bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3672,13770.0,12.9781,0.0,134.63,0.0,0.0,134.63,0.0,inf,inf,228950047.2933285,228.95004729332848,0.005856043956043777,5.560774537807731,9.597318855078929e-24,228.95004729332848,240.37507235173658,0.0,240.37507235173658,1.0,240.37507235173658,45578214556.32259,45578214556.32259,1823128582252.9036,0.8432959711847546
3673,13773.75,12.978,0.0,133.161,0.0,0.0,133.161,0.0,inf,inf,224733933.79620257,224.73393379620256,0.00575604395604401,1.3446610406818138,9.454433392315843e-24,224.73393379620256,240.37455566568326,0.0,240.37455566568326,1.0,240.37455566568326,45602944648.4852,45602944648.4852,1824117785939.408,0.8437535316067845
3674,13777.5,12.9752,0.0,132.61,0.0,0.0,132.61,0.0,inf,inf,223168982.72573462,223.16898272573462,0.0029560439560434304,-0.22029002978612766,9.313675216952217e-24,223.16898272573462,240.3600884561902,0.0,240.3600884561902,1.0,240.3600884561902,45625033312.96035,45625033312.96035,1825001332518.4138,0.8441622198790669
3675,13781.25,12.9628,0.0,132.493,0.0,0.0,132.493,0.0,inf,inf,222837821.56902194,222.83782156902194,-0.009443956043956092,-0.5514511864988094,9.175012657804768e-24,222.83782156902194,240.29601938557812,0.0,240.29601938557812,1.0,240.29601938557812,45637705220.826775,45637705220.826775,1825508208833.0708,0.8443966776996508
3676,13785.0,12.9545,0.0,131.624,0.0,0.0,131.624,0.0,inf,inf,220390597.5608482,220.3905975608482,-0.017743956043956288,-2.9986751946725576,9.038414515212701e-24,220.3905975608482,240.2531344431523,0.0,240.2531344431523,1.0,240.2531344431523,45654396182.64971,45654396182.64971,1826175847305.9883,0.8447054967483454
3677,13788.75,12.9507,0.0,130.689,0.0,0.0,130.689,0.0,inf,inf,217781730.2110148,217.7817302110148,-0.021543956043956314,-5.607542544505947,8.903850054017655e-24,217.7817302110148,240.23350037312602,0.0,240.23350037312602,1.0,240.23350037312602,45675505713.74465,45675505713.74465,1827020228549.786,0.8450960689262872
3678,13792.5,12.9409,0.0,133.578,0.0,0.0,133.578,0.0,inf,inf,225924231.3404053,225.9242313404053,-0.03134395604395657,2.5349585848845493,8.771288996648162e-24,225.9242313404053,240.18286513990034,0.0,240.18286513990034,1.0,240.18286513990034,45690720494.444824,45690720494.444824,1827628819777.793,0.8453775754177507
3679,13796.25,12.9637,0.0,133.745,0.0,0.0,133.745,0.0,inf,inf,226402363.27198264,226.40236327198264,-0.008543956043956413,3.0130905164618866,8.640701516307066e-24,226.40236327198264,240.30066956005803,0.0,240.30066956005803,1.0,240.30066956005803,45737991770.94615,45737991770.94615,1829519670837.846,0.8462521967124718
3680,13800.0,12.956,0.0,132.693,0.0,0.0,132.693,0.0,inf,inf,223404151.07819998,223.4041510782,-0.01624395604395623,0.014878322679237499,8.512058230260375e-24,223.4041510782,240.26088473395214,0.0,240.26088473395214,1.0,240.26088473395214,45755282888.73385,45755282888.73385,1830211315549.3538,0.8465721199501323
3681,13803.75,12.9566,0.0,132.944,0.0,0.0,132.944,0.0,inf,inf,224116548.15741074,224.11654815741073,-0.015643956043955853,0.7272754018899832,8.385330193226006e-24,224.11654815741073,240.2639848502721,0.0,240.2639848502721,1.0,240.2639848502721,45780743976.030106,45780743976.030106,1831229759041.204,0.8470432053699525
3682,13807.5,13.0087,0.0,133.127,0.0,0.0,133.127,0.0,inf,inf,224637109.15881646,224.63710915881646,0.036456043956043516,1.2478364032957074,8.260488890861049e-24,224.63710915881646,240.53317828405346,0.0,240.53317828405346,1.0,240.53317828405346,45856942370.31122,45856942370.31122,1834277694812.4487,0.8484530411771144
3683,13811.25,12.9917,0.0,132.359,0.0,0.0,132.359,0.0,inf,inf,222459032.58901554,222.45903258901555,0.019456043956044056,-0.9302401665052002,8.137506233345674e-24,222.45903258901555,240.4453416549885,0.0,240.4453416549885,1.0,240.4453416549885,45865099574.72344,45865099574.72344,1834603982988.9375,0.8486039671772642
3684,13815.0,12.9632,0.0,132.777,0.0,0.0,132.777,0.0,inf,inf,223642357.6405403,223.6423576405403,-0.009043956043955248,0.25308488501954685,8.016354549063166e-24,223.6423576405403,240.29808612979141,0.0,240.29808612979141,1.0,240.29808612979141,45861904997.28459,45861904997.28459,1834476199891.3835,0.848544860555602
3685,13818.75,12.9897,0.0,130.99,0.0,0.0,130.99,0.0,inf,inf,218618870.81909567,218.61887081909566,0.017456043956043388,-4.770401936425088,7.897006578373445e-24,218.61887081909566,240.43500793392207,0.0,240.43500793392207,1.0,240.43500793392207,45912952555.4744,45912952555.4744,1836518102218.976,0.8494893512641419
3686,13822.5,12.9742,0.0,132.359,0.0,0.0,132.359,0.0,inf,inf,222459032.58901554,222.45903258901555,0.0019560439560439846,-0.9302401665052002,7.779435467479605e-24,222.45903258901555,240.35492159565698,0.0,240.35492159565698,1.0,240.35492159565698,45922573354.66688,45922573354.66688,1836902934186.675,0.8496673569468474
3687,13826.25,12.9857,0.0,133.027,0.0,0.0,133.027,0.0,inf,inf,224352527.7492203,224.35252774922031,0.013456043956043828,0.9632549936995645,7.663614762385689e-24,224.35252774922031,240.41434049178912,0.0,240.41434049178912,1.0,240.41434049178912,45958852853.44912,45958852853.44912,1838354114137.9646,0.8503386064781746
3688,13830.0,13.0018,0.0,132.058,0.0,0.0,132.058,0.0,inf,inf,221610071.3922136,221.61007139221363,0.02955604395604361,-1.7792013633071235,7.549518402944426e-24,221.61007139221363,240.49752694637417,0.0,240.49752694637417,1.0,240.49752694637417,45999697431.75335,45999697431.75335,1839987897270.1338,0.8510943198966134
3689,13833.75,12.9565,0.0,132.426,0.0,0.0,132.426,0.0,inf,inf,222648361.7945593,222.6483617945593,-0.01574395604395562,-0.7409109609614575,7.437120716993595e-24,222.6483617945593,240.26346816421875,0.0,240.26346816421875,1.0,240.26346816421875,45979853972.89549,45979853972.89549,1839194158915.8196,0.8507271728051335
3690,13837.5,12.965,0.0,131.357,0.0,0.0,131.357,0.0,inf,inf,219643059.16930556,219.64305916930556,-0.00724395604395589,-3.746213586215191,7.326396414579675e-24,219.64305916930556,240.30738647875125,0.0,240.30738647875125,1.0,240.30738647875125,46013194758.281136,46013194758.281136,1840527790331.2454,0.8513440497553507
3691,13841.25,12.9768,0.0,131.624,0.0,0.0,131.624,0.0,inf,inf,220390597.5608482,220.3905975608482,0.0045560439560450305,-2.9986751946725576,7.217320582267504e-24,220.3905975608482,240.36835543304338,0.0,240.36835543304338,1.0,240.36835543304338,46049817983.10909,46049817983.10909,1841992719324.3635,0.852021658965142
3692,13845.0,12.9623,0.0,133.111,0.0,0.0,133.111,0.0,inf,inf,224591556.38602754,224.59155638602755,-0.009943956043954927,1.2022836305067983,7.109868677534643e-24,224.59155638602755,240.2934359553115,0.0,240.2934359553115,1.0,240.2934359553115,46060412984.99383,46060412984.99383,1842416519399.753,0.852217689513751
3693,13848.75,12.9849,0.0,131.357,0.0,0.0,131.357,0.0,inf,inf,219643059.16930556,219.64305916930556,0.012656043956043916,-3.746213586215191,7.00401652324921e-24,219.64305916930556,240.41020700336256,0.0,240.41020700336256,1.0,240.41020700336256,46107763105.12597,46107763105.12597,1844310524205.0386,0.853093769586901
3694,13852.5,12.9899,0.0,133.194,0.0,0.0,133.194,0.0,inf,inf,224827943.17254886,224.82794317254886,0.017656043956044698,1.4386704170281064,6.899740302229974e-24,224.82794317254886,240.4360413060287,0.0,240.4360413060287,1.0,240.4360413060287,46137694232.01139,46137694232.01139,1845507769280.4556,0.8536475604486362
3695,13856.25,12.9813,0.0,132.743,0.0,0.0,132.743,0.0,inf,inf,223545915.85587776,223.54591585587775,0.009056043956043425,0.15664310035700169,6.797016551887188e-24,223.54591585587775,240.3916063054429,0.0,240.3916063054429,1.0,240.3916063054429,46154146087.66457,46154146087.66457,1846165843506.5828,0.8539519555138201
3696,13860.0,12.9779,0.0,132.86,0.0,0.0,132.86,0.0,inf,inf,223877931.08886975,223.87793108886976,0.005656043956044243,0.488658333349008,6.695822158943705e-24,223.87793108886976,240.37403897962992,0.0,240.37403897962992,1.0,240.37403897962992,46175756738.371315,46175756738.371315,1847030269534.8525,0.8543517994930782
3697,13863.75,12.9643,0.0,132.443,0.0,0.0,132.443,0.0,inf,inf,222696421.31056267,222.69642131056267,-0.007943956043956035,-0.6928514449580803,6.5961343542341955e-24,222.69642131056267,240.30376967637795,0.0,240.30376967637795,1.0,240.30376967637795,46187240989.45396,46187240989.45396,1847489639578.1582,0.8545642830834149
3698,13867.5,12.9746,0.0,132.61,0.0,0.0,132.61,0.0,inf,inf,223168982.72573462,223.16898272573462,0.0023560439560448287,-0.22029002978612766,6.49793070758204e-24,223.16898272573462,240.35698833987027,0.0,240.35698833987027,1.0,240.35698833987027,46222465055.2502,46222465055.2502,1848898602210.0078,0.8552160048119616
3699,13871.25,13.0055,0.0,133.094,0.0,0.0,133.094,0.0,inf,inf,224543164.81050572,224.54316481050571,0.03325604395604387,1.153892054984965,6.401189122752441e-24,224.54316481050571,240.51664433034713,0.0,240.51664433034713,1.0,240.51664433034713,46278186725.12417,46278186725.12417,1851127469004.9666,0.8562469767394454
3700,13875.0,12.9825,0.0,131.491,0.0,0.0,131.491,0.0,inf,inf,220017972.76657024,220.01797276657024,0.01025604395604418,-3.3712999889505113,6.3058878324806805e-24,220.01797276657024,240.3978065380828,0.0,240.3978065380828,1.0,240.3978065380828,46280333974.3081,46280333974.3081,1851213358972.3237,0.8562867055134565
3701,13878.75,12.9456,0.0,132.509,0.0,0.0,132.509,0.0,inf,inf,222883085.02255738,222.88308502255737,-0.026643956043955086,-0.506187732963383,6.212005393574393e-24,222.88308502255737,240.20714938440653,0.0,240.20714938440653,1.0,240.20714938440653,46268629427.60324,46268629427.60324,1850745177104.1296,0.8560701459755977
3702,13882.5,12.9645,0.0,132.559,0.0,0.0,132.559,0.0,inf,inf,223024581.377381,223.024581377381,-0.007743956043956501,-0.36469137813975294,6.119520682088753e-24,223.024581377381,240.30480304848462,0.0,240.30480304848462,1.0,240.30480304848462,46312456303.66056,46312456303.66056,1852498252146.4224,0.8568810383804127
3703,13886.25,12.9792,0.0,132.125,0.0,0.0,132.125,0.0,inf,inf,221798815.67406276,221.79881567406275,0.006956043956044766,-1.5904570814579984,6.028412888573505e-24,221.79881567406275,240.38075589832312,0.0,240.38075589832312,1.0,240.38075589832312,46352125750.15954,46352125750.15954,1854085030006.3813,0.8576150093079131
3704,13890.0,12.9523,0.0,132.259,0.0,0.0,132.259,0.0,inf,inf,222176694.26464987,222.17669426464988,-0.01994395604395649,-1.212578490870868,5.938661513390744e-24,222.17669426464988,240.24176734997917,0.0,240.24176734997917,1.0,240.24176734997917,46350348682.542915,46350348682.542915,1854013947301.7166,0.8575821296969804
3705,13893.75,12.9453,0.0,133.177,0.0,0.0,133.177,0.0,inf,inf,224779510.09790432,224.77951009790434,-0.026943956043956163,1.3902373423835854,5.8502463621024116e-24,224.77951009790434,240.20559932624656,0.0,240.20559932624656,1.0,240.20559932624656,46368397505.97239,46368397505.97239,1854735900238.8955,0.8579160721348504
3706,13897.5,12.983,0.0,133.177,0.0,0.0,133.177,0.0,inf,inf,224779510.09790432,224.77951009790434,0.010756043956044792,1.3902373423835854,5.763147540926465e-24,224.77951009790434,240.40038996834943,0.0,240.40038996834943,1.0,240.40038996834943,46431053021.18443,46431053021.18443,1857242120847.3772,0.8590753352623152
3707,13901.25,13.0063,0.0,132.91,0.0,0.0,132.91,0.0,inf,inf,224019940.15122992,224.01994015122992,0.03405604395604378,0.6306673957091675,5.677345452260728e-24,224.01994015122992,240.52077781877372,0.0,240.52077781877372,1.0,240.52077781877372,46479377955.20819,46479377955.20819,1859175118208.3276,0.8599694515098844
3708,13905.0,12.9961,0.0,133.061,0.0,0.0,133.061,0.0,inf,inf,224449252.46613154,224.44925246613153,0.02385604395604446,1.0599797106107758,5.5928207902731895e-24,224.44925246613153,240.46807584133475,0.0,240.46807584133475,1.0,240.46807584133475,46494268007.54813,46494268007.54813,1859770720301.925,0.8602449498213306
3709,13908.75,12.9805,0.0,132.626,0.0,0.0,132.626,0.0,inf,inf,223214300.74139076,223.21430074139076,0.008256043956043513,-0.17497201412999175,5.509554536558352e-24,223.21430074139076,240.38747281701632,0.0,240.38747281701632,1.0,240.38747281701632,46503756280.40435,46503756280.40435,1860150251216.1738,0.8604205034789506
3710,13912.5,12.9658,0.0,132.092,0.0,0.0,132.092,0.0,inf,inf,221705835.83899045,221.70583583899045,-0.006443956043955978,-1.6834369165302974,5.4275279558578485e-24,221.70583583899045,240.31151996717782,0.0,240.31151996717782,1.0,240.31151996717782,46514134574.722015,46514134574.722015,1860565382988.8806,0.8606125244668514
3711,13916.25,12.9659,0.0,134.246,0.0,0.0,134.246,0.0,inf,inf,227841735.27806622,227.8417352780662,-0.0063439560439562115,4.45246252254546,5.346722591844968e-24,227.8417352780662,240.31203665323113,0.0,240.31203665323113,1.0,240.31203665323113,46539313021.72607,46539313021.72607,1861572520869.0425,0.8610783804273336
3712,13920.0,12.9727,0.0,132.543,0.0,0.0,132.543,0.0,inf,inf,222979294.61876366,222.97929461876365,0.0004560439560439278,-0.40997813675710404,5.2671202629719074e-24,222.97929461876365,240.3471713048571,0.0,240.3471713048571,1.0,240.3471713048571,46571206133.92547,46571206133.92547,1862848245357.0186,0.8616684722790683
3713,13923.75,12.9663,0.0,133.044,0.0,0.0,133.044,0.0,inf,inf,224400885.8643432,224.4008858643432,-0.005943956043955367,1.011613108822445,5.1887030583788465e-24,224.4008858643432,240.31410339744446,0.0,240.31410339744446,1.0,240.31410339744446,46589890856.36235,46589890856.36235,1863595634254.494,0.8620141802298319
3714,13927.5,12.9696,0.0,134.747,0.0,0.0,134.747,0.0,inf,inf,229288617.03605896,229.28861703605895,-0.002643956043955953,5.899344280538202,5.1114533338639256e-24,229.28861703605895,240.3311540372041,0.0,240.3311540372041,1.0,240.3311540372041,46618297189.224884,46618297189.224884,1864731887568.9954,0.86253975909009
3715,13931.25,12.9699,0.0,132.743,0.0,0.0,132.743,0.0,inf,inf,223545915.85587776,223.54591585587775,-0.0023439560439548757,0.15664310035700169,5.03535370791323e-24,223.54591585587775,240.33270409536408,0.0,240.33270409536408,1.0,240.33270409536408,46643705494.854485,46643705494.854485,1865748219794.1792,0.8630098679344281
3716,13935.0,12.9726,0.0,132.476,0.0,0.0,132.476,0.0,inf,inf,222789737.31677988,222.78973731677988,0.00035604395604416084,-0.5995354387408725,4.9603870577898724e-24,222.78973731677988,240.3466546188038,0.0,240.3466546188038,1.0,240.3466546188038,46671528858.49509,46671528858.49509,1866861154339.8035,0.8635246605977944
3717,13938.75,12.9693,0.0,132.86,0.0,0.0,132.86,0.0,inf,inf,223877931.08886975,223.87793108886976,-0.0029439560439552537,0.488658333349008,4.886536515681308e-24,223.87793108886976,240.32960397904412,0.0,240.32960397904412,1.0,240.32960397904412,46693338720.59852,46693338720.59852,1867733548823.9407,0.8639281904206046
3718,13942.5,12.9506,0.0,132.593,0.0,0.0,132.593,0.0,inf,inf,223120840.51601046,223.12084051601047,-0.02164395604395608,-0.2684322395102754,4.813785464904002e-24,223.12084051601047,240.2329836870727,0.0,240.2329836870727,1.0,240.2329836870727,46699683969.232376,46699683969.232376,1867987358769.295,0.8640455913030478
3719,13946.25,12.9626,0.0,133.228,0.0,0.0,133.228,0.0,inf,inf,224924834.8432996,224.9248348432996,-0.009643956043955626,1.5355620877788567,4.742117536164643e-24,224.9248348432996,240.2949860134715,0.0,240.2949860134715,1.0,240.2949860134715,46736867531.923164,46736867531.923164,1869474701276.9265,0.8647335679804292
3720,13950.0,12.9696,0.0,132.042,0.0,0.0,132.042,0.0,inf,inf,221565017.34000224,221.56501734000224,-0.002643956043955953,-1.8242554155185076,4.671516603876846e-24,221.56501734000224,240.3311540372041,0.0,240.3311540372041,1.0,240.3311540372041,46769043403.52501,46769043403.52501,1870761736141.0002,0.8653288914952998
3721,13953.75,12.9435,0.0,132.159,0.0,0.0,132.159,0.0,inf,inf,221894646.05605304,221.89464605605303,-0.02874395604395552,-1.494626699467716,4.601966782533029e-24,221.89464605605303,240.19629897728674,0.0,240.19629897728674,1.0,240.19629897728674,46767934187.268394,46767934187.268394,1870717367490.7356,0.8653083685851883
3722,13957.5,12.9487,0.0,132.476,0.0,0.0,132.476,0.0,inf,inf,222789737.31677988,222.78973731677988,-0.023543956043955205,-0.5995354387408725,4.533452423129975e-24,222.78973731677988,240.22316665205955,0.0,240.22316665205955,1.0,240.22316665205955,46798308998.58249,46798308998.58249,1871932359943.2996,0.8658703685725951
3723,13961.25,12.9602,0.0,133.111,0.0,0.0,133.111,0.0,inf,inf,224591556.38602754,224.59155638602755,-0.012043956043955362,1.2022836305067983,4.4659581096477716e-24,224.59155638602755,240.28258554819172,0.0,240.28258554819172,1.0,240.28258554819172,46835040961.44565,46835040961.44565,1873401638457.826,0.8665499896722311
3724,13965.0,12.9324,0.0,132.526,0.0,0.0,132.526,0.0,inf,inf,222931185.6111803,222.9311856111803,-0.0398439560439563,-0.4580871443404533,4.399468655581141e-24,222.9311856111803,240.13894682536787,0.0,240.13894682536787,1.0,240.13894682536787,46832191580.0931,46832191580.0931,1873287663203.7239,0.8664972699279768
3725,13968.75,12.9351,0.0,133.962,0.0,0.0,133.962,0.0,inf,inf,227024885.6639348,227.0248856639348,-0.037143956043955484,3.6356129084140605,4.333969100522414e-24,227.0248856639348,240.15289734880758,0.0,240.15289734880758,1.0,240.15289734880758,46860068619.4999,46860068619.4999,1874402744779.9958,0.8670130557096086
3726,13972.5,12.9835,0.0,131.925,0.0,0.0,131.925,0.0,inf,inf,221235784.43744403,221.23578443744404,0.011256043956043627,-2.153488318076711,4.269444706795373e-24,221.23578443744404,240.40297339861604,0.0,240.40297339861604,1.0,240.40297339861604,46934054301.36044,46934054301.36044,1877362172054.4177,0.8683819515306868
3727,13976.25,12.9821,0.0,134.28,0.0,0.0,134.28,0.0,inf,inf,227939688.66575497,227.93968866575497,0.009856043956045113,4.550415910234221,4.205880956139217e-24,227.93968866575497,240.3957397938695,0.0,240.3957397938695,1.0,240.3957397938695,46957837430.857475,46957837430.857475,1878313497234.2988,0.8688219910864755
3728,13980.0,12.9696,0.0,131.34,0.0,0.0,131.34,0.0,inf,inf,219595532.2491438,219.59553224914382,-0.002643956043955953,-3.7937405063769347,4.143263546441886e-24,219.59553224914382,240.3311540372041,0.0,240.3311540372041,1.0,240.3311540372041,46970416877.49278,46970416877.49278,1878816675099.7112,0.8690547381734458
3729,13983.75,12.971,0.0,133.528,0.0,0.0,133.528,0.0,inf,inf,225781238.79784977,225.78123879784977,-0.001243956043955663,2.3919660423290168,4.081578388522028e-24,225.78123879784977,240.33838764195065,0.0,240.33838764195065,1.0,240.33838764195065,46997033475.80073,46997033475.80073,1879881339032.029,0.8695472030569045
