day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,00.05,1280,256,960.0,3.68773,0.000858377,0.267335,0.0666038,0.0,24.016645964035963,30.32683507592408,4296.165903792856,4.0138100228515485,0.006683375,0.758170876898102,-20.328915964035964,-0.751487501898102,0.0,0.0,-0.751487501898102,-0.688186667513888,-0.6347215056726087,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7374319957233055,1.0,-0.751487501898102,-692570.8817492907,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1281,257,963.75,3.68809,0.000865348,0.183793,0.0553324,0.0,24.016645964035963,30.32683507592408,4261.9732177112555,3.3216162682262116,0.004594825,0.758170876898102,-20.328555964035964,-0.7535760518981021,0.0,0.0,-0.7535760518981021,-0.6899377725741757,-0.6362107991111098,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7370067230073971,1.0,-0.7535760518981021,-699932.034166187,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1282,258,967.5,3.68844,0.00083981,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4391.993427084698,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.328205964035963,-0.7544114768981021,0.0,0.0,-0.7544114768981021,-0.6906379892960716,-0.6368061601145453,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7365932634224848,1.0,-0.7544114768981021,-706171.5780221991,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1283,259,971.25,3.68859,0.000820787,0.133668,0.047135,0.0,24.016645964035963,30.32683507592408,4493.967375214276,2.835854460591917,0.0033417000000000004,0.758170876898102,-20.32805596403596,-0.754829176898102,0.0,0.0,-0.754829176898102,-0.6909880380228647,-0.6371037546347774,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7364160664575223,1.0,-0.754829176898102,-712050.412717991,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1284,260,975.0,3.68871,0.00086841,0.31746,0.0724103,0.0,24.016645964035963,30.32683507592408,4247.659515666563,4.384182913204337,0.0079365,0.758170876898102,-20.327935964035962,-0.750234376898102,0.0,0.0,-0.750234376898102,-0.6871356150719032,-0.6338273156145298,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7362743088855517,1.0,-0.750234376898102,-713191.5545387582,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1285,261,978.75,3.68844,0.00085981,0.250627,0.0645545,0.0,24.016645964035963,30.32683507592408,4289.831474395506,3.8824094369873516,0.006265675,0.758170876898102,-20.328205964035963,-0.7519052018981021,0.0,0.0,-0.7519052018981021,-0.6885369457281938,-0.6350194601194441,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7365932634224848,1.0,-0.7519052018981021,-720288.7630101648,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1286,262,982.5,3.68809,0.000867889,0.31746,0.0724103,0.0,24.016645964035963,30.32683507592408,4249.495039112144,4.384182913204337,0.0079365,0.758170876898102,-20.328555964035964,-0.750234376898102,0.0,0.0,-0.750234376898102,-0.6871356150719032,-0.6338273156145298,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7370067230073971,1.0,-0.750234376898102,-724205.9329845934,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1287,263,986.25,3.68854,0.000847237,0.100251,0.040987,0.0,24.016645964035963,30.32683507592408,4353.610618988548,2.445921877668529,0.002506275,0.758170876898102,-20.328105964035963,-0.755664601898102,0.0,0.0,-0.755664601898102,-0.6916880581330773,-0.6376988074017783,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7364751321125098,1.0,-0.755664601898102,-735026.6931847006,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1288,264,990.0,3.68848,0.000832384,0.116959,0.044061,0.0,24.016645964035963,30.32683507592408,4431.224050438259,2.654479017725426,0.002923975,0.758170876898102,-20.32816596403596,-0.7552469018981021,0.0,0.0,-0.7552469018981021,-0.6913380749330027,-0.6374013155983723,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7365460108984934,1.0,-0.7552469018981021,-740217.4885503298,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1289,265,993.75,3.68849,0.000827693,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4456.350361788731,3.4734847106800895,0.005012525,0.758170876898102,-20.328155964035965,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7365341977675008,1.0,-0.753158351898102,-743773.2927474967,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1290,266,997.5,3.68816,0.000828279,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4452.799117205675,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.328485964035963,-0.7544114768981021,0.0665557,0.0016638924999999999,-0.756075369398102,-0.6920322007734752,-0.6379913117153388,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7369240310904139,1.0,-0.756075369398102,-752299.7180221702,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1291,267,1001.25,3.68779,0.000869126,0.300752,0.0707025,0.0,24.016645964035963,30.32683507592408,4243.101690663954,4.253767547116439,0.007518800000000001,0.758170876898102,-20.328855964035963,-0.750652076898102,0.0665557,0.0016638924999999999,-0.752315969398102,-0.6888813784461203,-0.6353124192811849,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7373611169373184,1.0,-0.752315969398102,-754197.9348152995,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1292,268,1005.0,3.68904,0.000839354,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4395.094322538524,3.4734847106800895,0.005012525,0.758170876898102,-20.327605964035964,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7358844755626386,1.0,-0.753158351898102,-760708.7643758805,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1293,269,1008.75,3.68906,0.000869908,0.334169,0.0744596,0.0,24.016645964035963,30.32683507592408,4240.747297415359,4.487923652557897,0.008354225,0.758170876898102,-20.32758596403596,-0.749816651898102,0.0,0.0,-0.749816651898102,-0.6867851846484045,-0.633529137357395,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7358608493006429,1.0,-0.749816651898102,-762995.8511437298,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1294,270,1012.5,3.68856,0.000877986,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4201.160382967382,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.328085964035964,-0.7544114768981021,0.0,0.0,-0.7544114768981021,-0.6906379892960716,-0.6368061601145453,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7364515058505177,1.0,-0.7544114768981021,-773389.6406138199,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1295,271,1016.25,3.68778,0.000846325,0.21721,0.0601142,0.0,24.016645964035963,30.32683507592408,4357.404070540278,3.6132893725608923,0.00543025,0.758170876898102,-20.328865964035963,-0.7527406268981021,0.0,0.0,-0.7527406268981021,-0.6892374247304943,-0.6356152324815917,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7373729300683145,1.0,-0.7527406268981021,-777403.4678440806,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1296,272,1020.0,3.68893,0.000868931,0.334169,0.0744596,0.0,24.016645964035963,30.32683507592408,4245.365857588232,4.487923652557897,0.008354225,0.758170876898102,-20.327715964035963,-0.749816651898102,0.0,0.0,-0.749816651898102,-0.6867851846484045,-0.633529137357395,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7360144200036096,1.0,-0.749816651898102,-780109.2446347853,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1297,273,1023.75,3.68816,0.000858312,0.200501,0.0577233,0.0,24.016645964035963,30.32683507592408,4296.992235923533,3.4734847106800895,0.005012525,0.758170876898102,-20.328485964035963,-0.753158351898102,0.0,0.0,-0.753158351898102,-0.6895876255237753,-0.6359130504174008,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7369240310904139,1.0,-0.753158351898102,-789358.2019961294,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1298,274,1027.5,3.6877,0.00084613,0.21721,0.0601142,0.0,24.016645964035963,30.32683507592408,4358.313734296148,3.6132893725608923,0.00543025,0.758170876898102,-20.328945964035963,-0.7527406268981021,0.0,0.0,-0.7527406268981021,-0.6892374247304943,-0.6356152324815917,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7374674351162938,1.0,-0.7527406268981021,-794710.6214765894,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1299,275,1031.25,3.68994,0.000847693,0.300752,0.0707025,0.0,24.016645964035963,30.32683507592408,4352.920219938114,4.253767547116439,0.007518800000000001,0.758170876898102,-20.326705964035963,-0.750652076898102,0.0,0.0,-0.750652076898102,-0.6874859917065284,-0.634125424514661,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7348212937728675,1.0,-0.750652076898102,-798300.8903730791,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1300,276,1035.0,3.68967,0.000852514,0.233918,0.0625051,0.0,24.016645964035963,30.32683507592408,4327.987575570607,3.7423826215780793,0.00584795,0.758170876898102,-20.326975964035963,-0.752322926898102,0.0,0.0,-0.752322926898102,-0.6888872121073522,-0.6353173809379694,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7351402483098006,1.0,-0.752322926898102,-805907.1273664193,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1301,277,1038.75,3.68904,0.000847172,0.21721,0.0601142,0.0,24.016645964035963,30.32683507592408,4354.534852426662,3.6132893725608923,0.00543025,0.758170876898102,-20.327605964035964,-0.7527406268981021,0.0,0.0,-0.7527406268981021,-0.6892374247304943,-0.6356152324815917,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7358844755626386,1.0,-0.7527406268981021,-812208.3125802816,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1302,278,1042.5,3.6894,0.000847172,0.31746,0.0724103,0.0,24.016645964035963,30.32683507592408,4354.959795649525,4.384182913204337,0.0079365,0.758170876898102,-20.327245964035964,-0.750234376898102,0.0,0.0,-0.750234376898102,-0.6871356150719032,-0.6338273156145298,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7354592028467302,1.0,-0.750234376898102,-815359.4097777129,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1303,279,1046.25,3.68987,0.000852775,0.233918,0.0625051,0.0,24.016645964035963,30.32683507592408,4326.897481750755,3.7423826215780793,0.00584795,0.758170876898102,-20.326775964035964,-0.752322926898102,0.0,0.0,-0.752322926898102,-0.6888872121073522,-0.6353173809379694,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7349039856898507,1.0,-0.752322926898102,-823522.0633969944,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1304,280,1050.0,3.68934,0.000879355,0.284043,0.0686532,0.0,24.016645964035963,30.32683507592408,4195.506934059624,4.137359948261698,0.007101075,0.758170876898102,-20.32730596403596,-0.751069801898102,0.0,0.0,-0.751069801898102,-0.6878363564980717,-0.6344234997557082,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7355300816327137,1.0,-0.751069801898102,-828054.4565926575,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1305,281,1053.75,3.68931,0.000872514,0.250627,0.0645545,0.0,24.016645964035963,30.32683507592408,4228.367682352375,3.8824094369873516,0.006265675,0.758170876898102,-20.327335964035964,-0.7519052018981021,0.0,0.0,-0.7519052018981021,-0.6885369457281938,-0.6350194601194441,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.735565521025709,1.0,-0.7519052018981021,-834907.3122245067,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1306,282,1057.5,3.68843,0.000846325,0.133668,0.047135,0.0,24.016645964035963,30.32683507592408,4358.17209700765,2.835854460591917,0.0033417000000000004,0.758170876898102,-20.328215964035962,-0.754829176898102,0.0665557,0.0016638924999999999,-0.756493069398102,-0.6923821190107126,-0.6382887017098628,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7366050765534808,1.0,-0.756493069398102,-845990.9275895812,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1307,283,1061.25,3.68897,0.000834142,0.133668,0.047135,0.0,24.016645964035963,30.32683507592408,4422.472432751259,2.835854460591917,0.0033417000000000004,0.758170876898102,-20.32767596403596,-0.754829176898102,0.0,0.0,-0.754829176898102,-0.6909880380228647,-0.6371037546347774,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7359671674796182,1.0,-0.754829176898102,-850127.5399020764,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1308,284,1065.0,3.69069,0.000851602,0.183793,0.0553324,0.0,24.016645964035963,30.32683507592408,4333.820258759373,3.3216162682262116,0.004594825,0.758170876898102,-20.325955964035963,-0.7535760518981021,0.0,0.0,-0.7535760518981021,-0.6899377725741757,-0.6362107991111098,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7339353089480589,1.0,-0.7535760518981021,-854724.7974641249,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1309,285,1068.75,3.69046,0.000857335,0.284043,0.0686532,0.0,24.016645964035963,30.32683507592408,4304.571725171607,4.137359948261698,0.007101075,0.758170876898102,-20.326185964035965,-0.751069801898102,0.0,0.0,-0.751069801898102,-0.6878363564980717,-0.6344234997557082,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7342070109610042,1.0,-0.751069801898102,-857891.8780196251,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1310,286,1072.5,3.69094,0.000880136,0.300752,0.0707025,0.0,24.016645964035963,30.32683507592408,4193.601897888508,4.253767547116439,0.007518800000000001,0.758170876898102,-20.32570596403596,-0.750652076898102,0.0,0.0,-0.750652076898102,-0.6874859917065284,-0.634125424514661,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7336399806731215,1.0,-0.750652076898102,-863442.2430275225,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1311,287,1076.25,3.68973,0.00087297,0.334169,0.0744596,0.0,24.016645964035963,30.32683507592408,4226.640090724767,4.487923652557897,0.008354225,0.758170876898102,-20.326915964035962,-0.749816651898102,0.0,0.0,-0.749816651898102,-0.6867851846484045,-0.633529137357395,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7350693695238135,1.0,-0.749816651898102,-868523.1721902388,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1312,288,1080.0,3.69001,0.000847954,0.21721,0.0601142,0.0,24.016645964035963,30.32683507592408,4351.662943980452,3.6132893725608923,0.00543025,0.758170876898102,-20.32663596403596,-0.7527406268981021,0.0,0.0,-0.7527406268981021,-0.6892374247304943,-0.6356152324815917,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7347386018558844,1.0,-0.7527406268981021,-877996.6672139462,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1313,289,1083.75,3.69004,0.000869322,0.267335,0.0666038,0.0,24.016645964035963,30.32683507592408,4244.733251890554,4.0138100228515485,0.006683375,0.758170876898102,-20.326605964035963,-0.751487501898102,0.0,0.0,-0.751487501898102,-0.688186667513888,-0.6347215056726087,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7347031624628926,1.0,-0.751487501898102,-882632.6387723163,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1314,290,1087.5,3.68997,0.000875381,0.183793,0.0553324,0.0,24.016645964035963,30.32683507592408,4215.27312107528,3.3216162682262116,0.004594825,0.758170876898102,-20.326675964035964,-0.7535760518981021,0.0,0.0,-0.7535760518981021,-0.6899377725741757,-0.6362107991111098,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7347858543798758,1.0,-0.7535760518981021,-891221.4276276148,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1315,291,1091.25,3.68863,0.000856358,0.250627,0.0645545,0.0,24.016645964035963,30.32683507592408,4307.345759600541,3.8824094369873516,0.006265675,0.758170876898102,-20.328015964035963,-0.7519052018981021,0.0,0.0,-0.7519052018981021,-0.6885369457281938,-0.6350194601194441,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7363688139335345,1.0,-0.7519052018981021,-895388.6869021853,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1316,292,1095.0,3.68942,0.00086196,0.150376,0.050209,0.0,24.016645964035963,30.32683507592408,4280.268225903754,2.9950008962536603,0.0037594000000000004,0.758170876898102,-20.32722596403596,-0.7544114768981021,0.0,0.0,-0.7544114768981021,-0.6906379892960716,-0.6368061601145453,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7354355765847345,1.0,-0.7544114768981021,-904558.2210877468,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1317,293,1098.75,3.69023,0.000845478,0.21721,0.0601142,0.0,24.016645964035963,30.32683507592408,4364.667087730255,3.6132893725608923,0.00543025,0.758170876898102,-20.326415964035963,-0.7527406268981021,0.0,0.0,-0.7527406268981021,-0.6892374247304943,-0.6356152324815917,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7344787129739423,1.0,-0.7527406268981021,-908747.2979799632,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1318,294,1102.5,3.68973,0.000844631,0.100251,0.040987,0.0,24.016645964035963,30.32683507592408,4368.452022244033,2.445921877668529,0.002506275,0.758170876898102,-20.326915964035962,-0.755664601898102,0.0,0.0,-0.755664601898102,-0.6916880581330773,-0.6376988074017783,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7350693695238135,1.0,-0.755664601898102,-918515.0465109049,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1319,295,1106.25,3.69001,0.000861244,0.417711,0.0829986,0.0,24.016645964035963,30.32683507592408,4284.5117063224825,5.032747540319956,0.010442775,0.758170876898102,-20.32663596403596,-0.747728101898102,0.0,0.0,-0.747728101898102,-0.6850326030306091,-0.6320375264472907,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7347386018558844,1.0,-0.747728101898102,-915061.4728267827,,1.0000031157741611,0.0017984653441065312
24-03-2026,00.05,1320,296,1110.0,3.69111,0.000877009,0.21721,0.0601142,0.0,24.016645964035963,30.32683507592408,4208.748142835479,3.6132893725608923,0.00543025,0.758170876898102,-20.325535964035964,-0.7527406268981021,0.0,0.0,-0.7527406268981021,-0.6892374247304943,-0.6356152324815917,1.1813130997441443,23.27738273619024,0.2432908002488543,-0.7334391574461705,1.0,-0.7527406268981021,-927451.7264011515,,1.0000031157741611,0.0017984653441065312
