bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2868,10755.0,5.6648,0.000543254,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10427.534817967286,1.4167361502029483,33476.22886192715,0.03347622886192715,5.788211788182451e-05,0.022323257521822692,1.658598909533369e-18,0.03347622886192715,6.035992029442923,1.0,0.03347622886192715,1.0,0.03347622886192715,3872196.229364835,3872196.229364835,154887849.1745934,0.1682885216343497
2869,10758.75,5.66528,0.000567942,0.0669456,0.0335568,0.0,0.0669456,0.0335568,9975.103091512867,1.9949935631526248,66959.31685282543,0.06695931685282543,0.0005378821178823046,0.05580634551272097,1.6339055887939526e-18,0.06695931685282543,6.073402392730543,1.0,0.06695931685282543,1.0,0.06695931685282543,7750587.9018602725,7750587.9018602725,310023516.07441086,0.33684630182471265
2870,10762.5,5.66503,0.000545736,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10380.531978832256,0.9974967815763124,16737.257171578633,0.01673725717157863,0.000287882117881999,0.005584285831474172,1.6095799037050938e-18,0.01673725717157863,6.0539178285182516,1.0,0.01673725717157863,1.0,0.01673725717157863,1938700.0349518505,1938700.0349518505,77548001.39807402,0.0842573422029354
2871,10766.25,5.66512,0.000547499,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10347.270040675872,0.9974967815763124,16737.257171578633,0.01673725717157863,0.00037788211788214454,0.005584285831474172,1.585616380885035e-18,0.01673725717157863,6.06093227163467,1.0,0.01673725717157863,1.0,0.01673725717157863,1940051.2807968478,1940051.2807968478,77602051.2318739,0.08431606835010083
2872,10770.0,5.665,0.00054345,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10424.14205538688,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0002578821178822466,0.005584285831474172,1.5620096284400444e-18,0.01673725717157863,6.051579680812779,1.0,0.01673725717157863,1.0,0.01673725717157863,1941402.997377203,1941402.997377203,77656119.89508812,0.08437481495577427
2873,10773.75,5.66448,0.000541621,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10458.38326061951,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.00026211788211760734,0.022323257521822692,1.5387543347512306e-18,0.03347622886192715,6.011051787251176,1.0,0.03347622886192715,1.0,0.03347622886192715,3885709.3799044206,3885709.3799044206,155428375.19617683,0.16887581318473233
2874,10777.5,5.66466,0.000541687,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10457.441289896195,1.7250819435568658,50216.91533450497,0.05021691533450497,-8.211788211820448e-05,0.03906394399440051,1.5158452672794043e-18,0.05021691533450497,6.0250806734840126,1.0,0.05021691533450497,1.0,0.05021691533450497,5832921.006077479,5832921.006077479,233316840.24309912,0.25350307545848183
2875,10781.25,5.66492,0.000543711,0.0,0.0,0.0,0.0,0.0,10418.990971306448,,0.0,0.0,0.00017788211788261066,-0.01115297134010446,1.493277271387736e-18,-1.493277271387736e-18,6.045344620264871,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2876,10785.0,5.6643,0.000541164,0.0,0.0,0.0,0.0,0.0,10466.882497727122,,0.0,0.0,-0.0004421178821178984,-0.01115297134010446,1.4710452691819408e-18,-1.4710452691819408e-18,5.99702290101834,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2877,10788.75,5.66477,0.000557688,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10157.597079370544,1.4167361502029483,33476.22886192715,0.03347622886192715,2.7882117882072066e-05,0.022323257521822692,1.4491442583677302e-18,0.03347622886192715,6.03365388173745,1.0,0.03347622886192715,1.0,0.03347622886192715,3896536.84767695,3896536.84767695,155861473.907078,0.16934638296904858
2878,10792.5,5.66536,0.000539205,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10506.87586353984,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0006178821178819405,0.005584285831474172,1.4275693111252757e-18,0.01673725717157863,6.079637453278451,1.0,0.01673725717157863,1.0,0.01673725717157863,1949523.1823018517,1949523.1823018517,77980927.29207407,0.08472772421848249
2879,10796.25,5.66477,0.000548871,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10320.76753918498,1.4167361502029483,33476.22886192715,0.03347622886192715,2.7882117882072066e-05,0.022323257521822692,1.4063155730004275e-18,0.03347622886192715,6.03365388173745,1.0,0.03347622886192715,1.0,0.03347622886192715,3901956.2306768354,3901956.2306768354,156078249.2270734,0.1695819133758768
2880,10800.0,5.6651,0.000561345,0.0,0.0,0.0,0.0,0.0,10092.011151787225,,0.0,0.0,0.0003578821178820135,-0.01115297134010446,1.3853782618124429e-18,-1.3853782618124429e-18,6.059373506497707,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881,10803.75,5.66523,0.000545605,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10383.390914672704,1.7250819435568658,50216.91533450497,0.05021691533450497,0.0004878821178824211,0.03906394399440051,1.3647526665779743e-18,0.05021691533450497,6.069505479888107,1.0,0.05021691533450497,1.0,0.05021691533450497,5861369.280934127,5861369.280934127,234454771.23736507,0.2547394585948443
2882,10807.5,5.66452,0.00054874,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10322.775813682254,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0002221178821173453,0.005584285831474172,1.344434146451089e-18,0.01673725717157863,6.014169317525216,1.0,0.01673725717157863,1.0,0.01673725717157863,1954946.0536254433,1954946.0536254433,78197842.14501773,0.08496340623044762
2883,10811.25,5.66425,0.000540642,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10476.89598662331,1.7250819435568658,50216.91533450497,0.05021691533450497,-0.0004921178821177818,0.03906394399440051,1.3244181296790195e-18,0.05021691533450497,5.993125988175848,1.0,0.05021691533450497,1.0,0.05021691533450497,5869510.070621292,5869510.070621292,234780402.82485166,0.255093263355822
2884,10815.0,5.6645,0.000537833,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10532.079660415036,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0002421178821174763,0.005584285831474172,1.3047001125735587e-18,0.01673725717157863,6.012610552388196,1.0,0.01673725717157863,1.0,0.01673725717157863,1957660.3136993868,1957660.3136993868,78306412.54797547,0.08508136998747809
2885,10818.75,5.6647,0.000546911,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10357.626743656647,0.9974967815763124,16737.257171578633,0.01673725717157863,-4.211788211794243e-05,0.005584285831474172,1.285275658497672e-18,0.01673725717157863,6.028198203757995,1.0,0.01673725717157863,1.0,0.01673725717157863,1959018.1498393954,1959018.1498393954,78360725.99357581,0.08514038255375529
2886,10822.5,5.66432,0.000540707,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10475.765987864037,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.00042211788211776735,0.022323257521822692,1.2661403968672444e-18,0.03347622886192715,5.998581666155303,1.0,0.03347622886192715,1.0,0.03347622886192715,3920953.729022941,3920953.729022941,156838149.16091764,0.1704075587517935
2887,10826.25,5.66441,0.000551549,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10270.003209143702,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.00033211788211762183,0.005584285831474172,1.247290022167682e-18,0.01673725717157863,6.005596109271778,1.0,0.01673725717157863,1.0,0.01673725717157863,1961735.2343254865,1961735.2343254865,78469409.37301946,0.08525846906183367
2888,10830.0,5.66406,0.000533262,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10621.533130056147,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0006821178821176943,0.005584285831474172,1.2287202929851515e-18,0.01673725717157863,5.978317719374502,1.0,0.01673725717157863,1.0,0.01673725717157863,1963094.4826715689,1963094.4826715689,78523779.30686276,0.08531754300363482
2889,10833.75,5.66364,0.000541621,0.0,0.0,0.0,0.0,0.0,10456.832360635943,,0.0,0.0,-0.0011021178821177813,-0.01115297134010446,1.2104270310522454e-18,-1.2104270310522454e-18,5.945583651497827,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2890,10837.5,5.66439,0.000564088,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10041.67789422927,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.00035211788211775286,0.022323257521822692,1.1924061203078534e-18,0.03347622886192715,6.004037344134758,1.0,0.03347622886192715,1.0,0.03347622886192715,3931830.155780181,3931830.155780181,157273206.23120722,0.17088025632991713
2891,10841.25,5.66513,0.00059596,0.0502092,0.0291054,0.0,0.0502092,0.0291054,9505.889657023963,1.7250819435568658,50216.91533450497,0.05021691533450497,0.00038788211788265414,0.03906394399440051,1.1746535059710316e-18,0.05021691533450497,6.061711654203236,1.0,0.05021691533450497,1.0,0.05021691533450497,5902129.723399702,5902129.723399702,236085188.9359881,0.25651093767218924
2892,10845.0,5.66419,0.000551483,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10270.83337111026,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0005521178821181749,0.005584285831474172,1.15716519362866e-18,0.01673725717157863,5.9884496927649025,1.0,0.01673725717157863,1.0,0.01673725717157863,1968536.1834094785,1968536.1834094785,78741447.33637914,0.08555404335591929
2893,10848.75,5.66418,0.000528167,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10724.221695032065,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0005621178821177963,0.005584285831474172,1.1399372483366823e-18,0.01673725717157863,5.9876703101964495,1.0,0.01673725717157863,1.0,0.01673725717157863,1969897.7854323508,1969897.7854323508,78795911.41729403,0.08561321959026034
2894,10852.5,5.66488,0.000549655,0.0,0.0,0.0,0.0,0.0,10306.246645623163,,0.0,0.0,0.0001378821178823486,-0.01115297134010446,1.1229657937347345e-18,-1.1229657937347345e-18,6.042227089990888,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2895,10856.25,5.66417,0.000547107,0.0,0.0,0.0,0.0,0.0,10352.947412480557,,0.0,0.0,-0.0005721178821174178,-0.01115297134010446,1.1062470111739165e-18,-1.1062470111739165e-18,5.98689092762794,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2896,10860.0,5.66397,0.000543711,0.0,0.0,0.0,0.0,0.0,10417.24371954954,,0.0,0.0,-0.0007721178821178398,-0.01115297134010446,1.0897771388576271e-18,-1.0897771388576271e-18,5.971303276258084,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2897,10863.75,5.66538,0.000550177,0.0,0.0,0.0,0.0,0.0,10297.377025938926,,0.0,0.0,0.0006378821178820715,-0.01115297134010446,1.0735524709951126e-18,-1.0735524709951126e-18,6.081196218415471,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2898,10867.5,5.66431,0.000541164,0.0,0.0,0.0,0.0,0.0,10466.900976413805,,0.0,0.0,-0.0004321178821173888,-0.01115297134010446,1.0575693569676554e-18,-1.0575693569676554e-18,5.99780228358685,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2899,10871.25,5.66462,0.000543973,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10413.421254363728,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.00012211788211757835,0.005584285831474172,1.0418242005071702e-18,0.01673725717157863,6.021963143210087,1.0,0.01673725717157863,1.0,0.01673725717157863,1978077.2830121012,1978077.2830121012,79123091.32048404,0.08596870662497443
2900,10875.0,5.66563,0.000546454,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10367.990718340427,1.7250819435568658,50216.91533450497,0.05021691533450497,0.000887882117882377,0.03906394399440051,1.026313458887028e-18,0.05021691533450497,6.100680782627819,1.0,0.05021691533450497,1.0,0.05021691533450497,5938934.877607315,5938934.877607315,237557395.10429257,0.2581105169866754
2901,10878.75,5.66435,0.000548544,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10326.154328549761,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0003921178821180149,0.005584285831474172,1.0110336421249276e-18,0.01673725717157863,6.000919813860776,1.0,0.01673725717157863,1.0,0.01673725717157863,1980807.548088215,1980807.548088215,79232301.9235286,0.08608736597127632
2902,10882.5,5.66462,0.000541425,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10462.427852426468,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.00012211788211757835,0.022323257521822692,9.959813121976357e-19,0.03347622886192715,6.021963143210087,1.0,0.03347622886192715,1.0,0.03347622886192715,3964549.8218698287,3964549.8218698287,158581992.87479314,0.1723022772990093
2903,10886.25,5.66513,0.000528625,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10716.727358713644,0.9974967815763124,16737.257171578633,0.01673725717157863,0.00038788211788265414,0.005584285831474172,9.811530822674157e-19,0.01673725717157863,6.061711654203236,1.0,0.01673725717157863,1.0,0.01673725717157863,1983539.6961057605,1983539.6961057605,79341587.84423041,0.08620610715161015
2904,10890.0,5.66409,0.000546781,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10358.973702451256,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.0006521178821179419,0.005584285831474172,9.665456159199767e-19,0.01673725717157863,5.9806558670799745,1.0,0.01673725717157863,1.0,0.01673725717157863,1984906.4762175702,1984906.4762175702,79396259.0487028,0.08626550842953903
2905,10893.75,5.66434,0.000553181,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10239.578004306004,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.00040211788211763633,0.022323257521822692,9.521556264137644e-19,0.03347622886192715,6.000140431292323,1.0,0.03347622886192715,1.0,0.03347622886192715,3972750.922568317,3972750.922568317,158910036.90273267,0.17265870322129512
2906,10897.5,5.66424,0.000553965,0.0,0.0,0.0,0.0,0.0,10224.905905607755,,0.0,0.0,-0.0005021178821174033,-0.01115297134010446,9.379798759404321e-19,-9.379798759404321e-19,5.992346605607395,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2907,10901.25,5.66497,0.000546911,0.0,0.0,0.0,0.0,0.0,10358.120425443994,,0.0,0.0,0.00022788211788249413,-0.01115297134010446,9.240151748963253e-19,-9.240151748963253e-19,6.049241533107306,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2908,10905.0,5.66433,0.000540054,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10488.451154884511,0.9974967815763124,16737.257171578633,0.01673725717157863,-0.00041211788211814593,0.005584285831474172,9.102583811647816e-19,0.01673725717157863,5.999361048723756,1.0,0.01673725717157863,1.0,0.01673725717157863,1990378.3040183885,1990378.3040183885,79615132.16073553,0.0865033181263344
2909,10908.75,5.66465,0.000553181,0.0,0.0,0.0,0.0,0.0,10240.138399547344,,0.0,0.0,-9.21178821178259e-05,-0.01115297134010446,8.967063994091814e-19,-8.967063994091814e-19,6.0243012909155595,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2910,10912.5,5.66462,0.000559451,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10125.319286228822,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.00012211788211757835,0.022323257521822692,8.833561803764568e-19,0.03347622886192715,6.021963143210087,1.0,0.03347622886192715,1.0,0.03347622886192715,3986438.2541111996,3986438.2541111996,159457530.16444796,0.17325356480733842
2911,10916.25,5.66471,0.000545017,0.0,0.0,0.0,0.0,0.0,10393.639097496043,,0.0,0.0,-3.211788211743283e-05,-0.01115297134010446,8.702047202110037e-19,-8.702047202110037e-19,6.028977586326562,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2912,10920.0,5.66456,0.000530453,0.0,0.0,0.0,0.0,0.0,10678.721771768658,,0.0,0.0,-0.00018211788211797142,-0.01115297134010446,8.5724905977880185e-19,-8.5724905977880185e-19,6.017286847799085,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2913,10923.75,5.66516,0.000531498,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10658.854784025527,1.4167361502029483,33476.22886192715,0.03347622886192715,0.0004178821178824066,0.022323257521822692,8.444862840015968e-19,0.03347622886192715,6.064049801908652,1.0,0.03347622886192715,1.0,0.03347622886192715,3994661.95126417,3994661.95126417,159786478.0505668,0.17361097278830456
2914,10927.5,5.66455,0.000547042,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10354.8722035968,1.4167361502029483,33476.22886192715,0.03347622886192715,-0.00019211788211759284,0.022323257521822692,8.319135212009955e-19,0.03347622886192715,6.016507465230632,1.0,0.03347622886192715,1.0,0.03347622886192715,3997405.066686367,3997405.066686367,159896202.6674547,0.17373019062018333
2915,10931.25,5.66492,0.000549001,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10318.59686958676,1.7250819435568658,50216.91533450497,0.05021691533450497,0.00017788211788261066,0.03906394399440051,8.1952794245232575e-19,0.05021691533450497,6.045344620264871,1.0,0.05021691533450497,1.0,0.05021691533450497,6000531.024420549,6000531.024420549,240021240.97682196,0.26078753123687315
2916,10935.0,5.66514,0.000560953,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10099.134865131304,0.9974967815763124,16737.257171578633,0.01673725717157863,0.00039788211788227557,0.005584285831474172,8.073267609481173e-19,0.01673725717157863,6.062491036771689,1.0,0.01673725717157863,1.0,0.01673725717157863,2001344.554917207,2001344.554917207,80053782.19668828,0.08697991952830836
2917,10938.75,5.66482,0.000535417,0.0,0.0,0.0,0.0,0.0,10580.201973415114,,0.0,0.0,7.788211788195554e-05,-0.01115297134010446,7.953072313710575e-19,-7.953072313710575e-19,6.037550794579886,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2918,10942.5,5.6651,0.000541948,0.0,0.0,0.0,0.0,0.0,10453.216913799848,,0.0,0.0,0.0003578821178820135,-0.01115297134010446,7.834666492762837e-19,-7.834666492762837e-19,6.059373506497707,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2919,10946.25,5.66416,0.000537572,0.0,0.0,0.0,0.0,0.0,10536.560683964193,,0.0,0.0,-0.0005821178821179274,-0.01115297134010446,7.718023504828773e-19,-7.718023504828773e-19,5.98611154505943,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2920,10950.0,5.66482,0.000536135,0.0502092,0.0291054,0.0,0.0502092,0.0291054,10566.032808900743,1.7250819435568658,50216.91533450497,0.05021691533450497,7.788211788195554e-05,0.03906394399440051,7.603117104743896e-19,0.05021691533450497,6.037550794579886,1.0,0.05021691533450497,1.0,0.05021691533450497,6021133.690895483,6021133.690895483,240845347.63581932,0.26168293841084295
2921,10953.75,5.66573,0.000557949,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10154.566098335154,0.9974967815763124,16737.257171578633,0.01673725717157863,0.000987882117882144,0.005584285831474172,7.489921438083477e-19,0.01673725717157863,6.10847460831269,1.0,0.01673725717157863,1.0,0.01673725717157863,2008213.7606281016,2008213.7606281016,80328550.42512406,0.08727846030605152
2922,10957.5,5.66579,0.000540576,0.0,0.0,0.0,0.0,0.0,10481.02394482922,,0.0,0.0,0.001047882117882537,-0.01115297134010446,7.37841103534497e-19,-7.37841103534497e-19,6.113150903723692,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2923,10961.25,5.66507,0.00052882,0.0334728,0.0236267,0.0,0.0334728,0.0236267,10712.662153473771,1.4167361502029483,33476.22886192715,0.03347622886192715,0.00032788211788226107,0.022323257521822692,7.268560806217321e-19,0.03347622886192715,6.057035358792234,1.0,0.03347622886192715,1.0,0.03347622886192715,4022135.473838293,4022135.473838293,160885418.9535317,0.17480499246711756
2924,10965.0,5.66525,0.000543319,0.0167364,0.0167784,0.0,0.0167364,0.0167784,10427.115561944272,0.9974967815763124,16737.257171578633,0.01673725717157863,0.0005078821178825521,0.005584285831474172,7.160346033935543e-19,0.01673725717157863,6.071064245025127,1.0,0.01673725717157863,1.0,0.01673725717157863,2012340.932878934,2012340.932878934,80493637.31515735,0.0874578302747932
