day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,01.05,1564,540,2025.0,3.73105,0.000834403,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4471.520356470435,3.1765079401291643,0.0041771,0.7394042429595405,-19.96566986013986,-0.7352271429595405,0.0,0.0,-0.7352271429595405,-0.6745253876307271,-0.6230825073293768,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7385711947925815,1.0,-0.7352271429595405,-3014890.803098466,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1565,541,2028.75,3.73119,0.000851406,0.21721,0.0601142,0.0,23.69671986013986,29.57616971838162,4382.386311583427,3.6132893725608923,0.00543025,0.7394042429595405,-19.96552986013986,-0.7339739929595406,0.0,0.0,-0.7339739929595406,-0.6734704720322068,-0.6221822554542559,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7385967013018484,1.0,-0.7339739929595406,-3020909.656407065,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1566,542,2032.5,3.73116,0.000868996,0.200501,0.0577233,0.0,23.69671986013986,29.57616971838162,4293.6446197681,3.4734847106800895,0.005012525,0.7394042429595405,-19.965559860139862,-0.7343917179595405,0.0,0.0,-0.7343917179595405,-0.6738221505723581,-0.6224823974191364,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7385912356212909,1.0,-0.7343917179595405,-3033813.496424997,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1567,543,2036.25,3.73013,0.000835771,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4463.100538305349,2.654479017725426,0.002923975,0.7394042429595405,-19.966589860139862,-0.7364802679595406,0.0,0.0,-0.7364802679595406,-0.6755799853354766,-0.6239822732869711,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7384035805888307,1.0,-0.7364802679595406,-3053678.491794411,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1568,544,2040.0,3.73116,0.000836423,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4460.8529416336,2.654479017725426,0.002923975,0.7394042429595405,-19.965559860139862,-0.7364802679595406,0.0,0.0,-0.7364802679595406,-0.6755799853354766,-0.6239822732869711,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7385912356212909,1.0,-0.7364802679595406,-3064936.283140424,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1569,545,2043.75,3.73208,0.000837595,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4455.709501608772,2.654479017725426,0.002923975,0.7394042429595405,-19.96463986013986,-0.7364802679595406,0.0,0.0,-0.7364802679595406,-0.6755799853354766,-0.6239822732869711,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7387588498250417,1.0,-0.7364802679595406,-3076214.787993973,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1570,546,2047.5,3.73087,0.000836357,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4460.8582220271965,3.1765079401291643,0.0041771,0.7394042429595405,-19.965849860139862,-0.7352271429595405,0.0,0.0,-0.7352271429595405,-0.6745253876307271,-0.6230825073293768,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7385384007092388,1.0,-0.7352271429595405,-3082260.5852417774,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1571,547,2051.25,3.73112,0.000844631,0.267335,0.0666038,0.0,23.69671986013986,29.57616971838162,4417.455669990801,4.0138100228515485,0.006683375,0.7394042429595405,-19.96559986013986,-0.7327208679595405,0.0,0.0,-0.7327208679595405,-0.672415280505118,-0.6212815532160025,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7385839480472147,1.0,-0.7327208679595405,-3083015.786924618,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1572,548,2055.0,3.73248,0.000835576,0.183793,0.0553324,0.0,23.69671986013986,29.57616971838162,4466.954531963579,3.3216162682262116,0.004594825,0.7394042429595405,-19.964239860139863,-0.7348094179595406,0.0,0.0,-0.7348094179595406,-0.6741737750734655,-0.622782469399816,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7388317255658028,1.0,-0.7348094179595406,-3103118.5422785887,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1573,549,2058.75,3.73157,0.000841178,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4436.124102151982,3.1765079401291643,0.0041771,0.7394042429595405,-19.96514986013986,-0.7352271429595405,0.0,0.0,-0.7352271429595405,-0.6745253876307271,-0.6230825073293768,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7386659332555712,1.0,-0.7352271429595405,-3116224.6328692753,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1574,550,2062.5,3.73026,0.000842416,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4428.049799623938,2.654479017725426,0.002923975,0.7394042429595405,-19.96645986013986,-0.7364802679595406,0.0,0.0,-0.7364802679595406,-0.6755799853354766,-0.6239822732869711,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7384272652045785,1.0,-0.7364802679595406,-3132918.0148747643,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1575,551,2066.25,3.73072,0.000824566,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4524.4649912802615,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.96599986013986,-0.7360625429595405,0.0,0.0,-0.7360625429595405,-0.6752284717167495,-0.6236823913074427,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7385110723064541,1.0,-0.7360625429595405,-3142537.370227399,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1576,552,2070.0,3.73168,0.000843524,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4423.916806160821,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.96503986013986,-0.7356448429595406,0.0,0.0,-0.7356448429595406,-0.6748769461621782,-0.6233824753080072,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7386859740842806,1.0,-0.7356448429595406,-3152164.587597335,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1577,553,2073.75,3.73129,0.000851341,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4382.838369114139,2.445921877668529,0.002506275,0.7394042429595405,-19.96542986013986,-0.7368979679595405,0.0,0.0,-0.7368979679595405,-0.6759314449482339,-0.6242820853654323,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7386149202370387,1.0,-0.7368979679595405,-3168984.8064900814,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1578,554,2077.5,3.73141,0.000843198,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4425.306986022263,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.96530986013986,-0.7360625429595405,0.0,0.0,-0.7360625429595405,-0.6752284717167495,-0.6236823913074427,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7386367829592668,1.0,-0.7360625429595405,-3176850.5358042703,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1579,555,2081.25,3.73133,0.000818377,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,4559.426767858823,1.9966659397060886,0.001670845,0.7394042429595405,-19.96538986013986,-0.7377333979595405,0.0,0.0,-0.7377333979595405,-0.6766342905260699,-0.6248815752435551,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7386222078111144,1.0,-0.7377333979595405,-3195567.13930998,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1580,556,2085.0,3.73168,0.000831927,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4485.585874722181,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.96503986013986,-0.7356448429595406,0.0,0.0,-0.7356448429595406,-0.6748769461621782,-0.6233824753080072,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7386859740842806,1.0,-0.7356448429595406,-3198013.6524347886,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1581,557,2088.75,3.73261,0.000845739,0.200501,0.0577233,0.0,23.69671986013986,29.57616971838162,4413.430148071687,3.4734847106800895,0.005012525,0.7394042429595405,-19.96410986013986,-0.7343917179595405,0.0,0.0,-0.7343917179595405,-0.6738221505723581,-0.6224823974191364,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7388554101815505,1.0,-0.7343917179595405,-3204060.4139797897,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1582,558,2092.5,3.73241,0.000844045,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4422.050956998738,2.654479017725426,0.002923975,0.7394042429595405,-19.964309860139863,-0.7364802679595406,0.0,0.0,-0.7364802679595406,-0.6755799853354766,-0.6239822732869711,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7388189723111691,1.0,-0.7364802679595406,-3224720.2802759213,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1583,559,2096.25,3.73215,0.000814403,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4582.682038253788,2.445921877668529,0.002506275,0.7394042429595405,-19.96456986013986,-0.7368979679595405,0.0,0.0,-0.7368979679595405,-0.6759314449482339,-0.6242820853654323,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7387716030796749,1.0,-0.7368979679595405,-3238124.2583338856,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1584,560,2100.0,3.73162,0.000832318,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,4483.406582580215,1.9966659397060886,0.001670845,0.7394042429595405,-19.965099860139862,-0.7377333979595405,0.0,0.0,-0.7377333979595405,-0.6766342905260699,-0.6248815752435551,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7386750427231661,1.0,-0.7377333979595405,-3253404.2850015736,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1585,561,2103.75,3.73152,0.00084639,0.200501,0.0577233,0.0,23.69671986013986,29.57616971838162,4408.74774040336,3.4734847106800895,0.005012525,0.7394042429595405,-19.96519986013986,-0.7343917179595405,0.0,0.0,-0.7343917179595405,-0.6738221505723581,-0.6224823974191364,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7386568237879758,1.0,-0.7343917179595405,-3250244.4731429704,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1586,562,2107.5,3.73193,0.000853556,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4372.214594004377,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.96478986013986,-0.7360625429595405,0.0,0.0,-0.7360625429595405,-0.6752284717167495,-0.6236823913074427,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7387315214222565,1.0,-0.7360625429595405,-3269263.1880728407,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1587,563,2111.25,3.73196,0.000843589,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4423.907850861024,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.96475986013986,-0.7360625429595405,0.0,0.0,-0.7360625429595405,-0.6752284717167495,-0.6236823913074427,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7387369871028135,1.0,-0.7360625429595405,-3280907.9275220055,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1588,564,2115.0,3.7323,0.000844371,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4420.213389611912,2.654479017725426,0.002923975,0.7394042429595405,-19.964419860139863,-0.7364802679595406,0.0,0.0,-0.7364802679595406,-0.6755799853354766,-0.6239822732869711,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7387989314824601,1.0,-0.7364802679595406,-3294441.9466433157,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1589,565,2118.75,3.73214,0.000840853,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4438.516601593858,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.96457986013986,-0.7356448429595406,0.0,0.0,-0.7356448429595406,-0.6748769461621782,-0.6233824753080072,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7387697811861562,1.0,-0.7356448429595406,-3302384.4139747405,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1590,566,2122.5,3.73173,0.000816553,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4570.101389621984,2.243960483268779,0.002088555,0.7394042429595405,-19.964989860139863,-0.7373156879595405,0.0,0.0,-0.7373156879595405,-0.6762828884239882,-0.6245818598568622,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7386950835518755,1.0,-0.7373156879595405,-3321611.7824807796,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1591,567,2126.25,3.7317,0.000831797,0.0668338,0.0334727,0.0,23.69671986013986,29.57616971838162,4486.310962891186,1.9966659397060886,0.001670845,0.7394042429595405,-19.96501986013986,-0.7377333979595405,0.0,0.0,-0.7377333979595405,-0.6766342905260699,-0.6248815752435551,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7386896178713185,1.0,-0.7377333979595405,-3335247.7365461444,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1592,568,2130.0,3.73267,0.000821048,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4546.2262864046925,2.654479017725426,0.002923975,0.7394042429595405,-19.964049860139863,-0.7364802679595406,0.0,0.0,-0.7364802679595406,-0.6755799853354766,-0.6239822732869711,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7388663415426642,1.0,-0.7364802679595406,-3341337.32770564,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1593,569,2133.75,3.73274,0.00083981,0.167084,0.0525999,0.0,23.69671986013986,29.57616971838162,4444.743453876473,3.1765079401291643,0.0041771,0.7394042429595405,-19.96397986013986,-0.7352271429595405,0.133111,0.0033277750000000003,-0.7385549179595405,-0.677325305098531,-0.6254708810455938,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7388790947972974,1.0,-0.7385549179595405,-3362558.608033577,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1594,570,2137.5,3.73341,0.000841504,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4436.592101760657,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.963309860139862,-0.7356448429595406,0.0,0.0,-0.7356448429595406,-0.6748769461621782,-0.6233824753080072,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7390011616630723,1.0,-0.7356448429595406,-3361092.3207781133,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1595,571,2141.25,3.73348,0.000834338,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4474.7812037807225,2.243960483268779,0.002088555,0.7394042429595405,-19.96323986013986,-0.7373156879595405,0.0,0.0,-0.7373156879595405,-0.6762828884239882,-0.6245818598568622,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.739013914917706,1.0,-0.7373156879595405,-3380556.7155658575,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1596,572,2145.0,3.73343,0.000843002,0.100251,0.040987,0.0,23.69671986013986,29.57616971838162,4428.732078927452,2.445921877668529,0.002506275,0.7394042429595405,-19.963289860139863,-0.7368979679595405,0.0,0.0,-0.7368979679595405,-0.6759314449482339,-0.6242820853654323,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7390048054501102,1.0,-0.7368979679595405,-3390485.973031045,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1597,573,2148.75,3.73396,0.000843002,0.183793,0.0553324,0.0,23.69671986013986,29.57616971838162,4429.360784434675,3.3216162682262116,0.004594825,0.7394042429595405,-19.96275986013986,-0.7348094179595406,0.0665557,0.0016638924999999999,-0.7364733104595406,-0.6755741309020393,-0.6239772789698554,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.739101365806619,1.0,-0.7364733104595406,-3400390.484295054,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1598,574,2152.5,3.73277,0.000836423,0.0835422,0.0372298,0.0,23.69671986013986,29.57616971838162,4462.777805010144,2.243960483268779,0.002088555,0.7394042429595405,-19.963949860139863,-0.7373156879595405,0.0,0.0,-0.7373156879595405,-0.6762828884239882,-0.6245818598568622,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7388845604778544,1.0,-0.7373156879595405,-3416172.519461591,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1599,575,2156.25,3.73302,0.00085942,0.267335,0.0666038,0.0,23.69671986013986,29.57616971838162,4343.650368853413,4.0138100228515485,0.006683375,0.7394042429595405,-19.96369986013986,-0.7327208679595405,0.0,0.0,-0.7327208679595405,-0.672415280505118,-0.6212815532160025,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7389301078158304,1.0,-0.7327208679595405,-3406722.7073782934,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1600,576,2160.0,3.73506,0.000841309,0.150376,0.050209,0.0,23.69671986013986,29.57616971838162,4439.581651925749,2.9950008962536603,0.0037594000000000004,0.7394042429595405,-19.96165986013986,-0.7356448429595406,0.0,0.0,-0.7356448429595406,-0.6748769461621782,-0.6233824753080072,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7393017740937124,1.0,-0.7356448429595406,-3432224.5793120326,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1601,577,2163.75,3.73358,0.000837204,0.116959,0.044061,0.0,23.69671986013986,29.57616971838162,4459.582132909064,2.654479017725426,0.002923975,0.7394042429595405,-19.96313986013986,-0.7364802679595406,0.0,0.0,-0.7364802679595406,-0.6755799853354766,-0.6239822732869711,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7390321338528962,1.0,-0.7364802679595406,-3448063.675286745,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1602,578,2167.5,3.73263,0.00084196,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4433.262862843841,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.96408986013986,-0.7360625429595405,0.0,0.0,-0.7360625429595405,-0.6752284717167495,-0.6236823913074427,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7388590539685884,1.0,-0.7360625429595405,-3458063.230341963,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1603,579,2171.25,3.73369,0.000843915,0.233918,0.0625051,0.0,23.69671986013986,29.57616971838162,4424.248887624939,3.7423826215780793,0.00584795,0.7394042429595405,-19.963029860139862,-0.7335562929595405,0.0,0.0,-0.7335562929595405,-0.6731187815428725,-0.6218820794174296,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7390521746816052,1.0,-0.7335562929595405,-3458223.9169881935,,1.0000055681460343,0.002405290064143539
24-03-2026,01.05,1604,580,2175.0,3.73488,0.000832579,0.133668,0.047135,0.0,23.69671986013986,29.57616971838162,4485.916651753168,2.835854460591917,0.0033417000000000004,0.7394042429595405,-19.96183986013986,-0.7360625429595405,0.0,0.0,-0.7360625429595405,-0.6752284717167495,-0.6236823913074427,-0.18218935190297358,-4.376103646920196,0.0066801223039678614,-0.7392689800103702,1.0,-0.7360625429595405,-3482035.8672879767,,1.0000055681460343,0.002405290064143539
