bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3530,13237.5,7.87896,0.0,105.456,0.0,0.0,105.456,0.0,inf,inf,155699509.1603093,155.6995091603093,-0.01807445554445497,-0.2612810030949788,8.076015991241189e-23,155.6995091603093,227.0389884250564,0.0,227.0389884250564,1.0,227.0389884250564,39784361215.30011,39784361215.30011,1591374448612.0044,0.7781068593294296
3531,13241.25,7.90139,0.0,106.868,0.0,0.0,106.868,0.0,inf,inf,158797256.25539464,158.79725625539464,0.00435554445554498,2.83646609199036,7.955779777396953e-23,158.79725625539464,227.41017575489445,0.0,227.41017575489445,1.0,227.41017575489445,39871985657.557076,39871985657.557076,1594879426302.283,0.7798206276917287
3532,13245.0,7.90599,0.0,106.347,0.0,0.0,106.347,0.0,inf,inf,157649629.28388822,157.64962928388823,0.008955544455544917,1.688839120483948,7.837333647566386e-23,157.64962928388823,227.48629977260535,0.0,227.48629977260535,1.0,227.48629977260535,39907927256.26565,39907927256.26565,1596317090250.6257,0.7805235773844247
3533,13248.75,7.88355,0.0,106.061,0.0,0.0,106.061,0.0,inf,inf,157021949.1401138,157.0219491401138,-0.013484455544455543,1.061158976709521,7.720650950870464e-23,157.0219491401138,227.11494695577224,0.0,227.11494695577224,1.0,227.11494695577224,39865345047.17196,39865345047.17196,1594613801886.8782,0.7796907499122958
3534,13252.5,7.87519,0.0,104.414,0.0,0.0,104.414,0.0,inf,inf,153438720.82417405,153.43872082417406,-0.021844455544455244,-2.522069339230228,7.605705433210229e-23,153.43872082417406,226.97659982793246,0.0,226.97659982793246,1.0,226.97659982793246,39863617925.63374,39863617925.63374,1594544717025.3496,0.7796569706815949
3535,13256.25,7.88884,0.0,106.28,0.0,0.0,106.28,0.0,inf,inf,157502439.30198616,157.50243930198616,-0.008194455544455082,1.5416491385818745,7.492471231359276e-23,157.50243930198616,227.20248957613975,0.0,227.20248957613975,1.0,227.20248957613975,39925876363.64433,39925876363.64433,1597035054545.7732,0.780874627976757
3536,13260.0,7.90761,0.0,104.834,0.0,0.0,104.834,0.0,inf,inf,154347425.49248096,154.34742549248097,0.010575544455544872,-1.6133646709233176,7.380922867144479e-23,154.34742549248097,227.51310866579917,0.0,227.51310866579917,1.0,227.51310866579917,40003083865.246666,40003083865.246666,1600123354609.8665,0.7823846606819035
3537,13263.75,7.89506,0.0,106.566,0.0,0.0,106.566,0.0,inf,inf,158131367.59727636,158.13136759727635,-0.0019744555444551892,2.1705774338720687,7.271035241713293e-23,158.13136759727635,227.30542248704447,0.0,227.30542248704447,1.0,227.30542248704447,39989175623.6319,39989175623.6319,1599567024945.276,0.7821126417812331
3538,13267.5,7.88804,0.0,105.843,0.0,0.0,105.843,0.0,inf,inf,156544598.96359885,156.54459896359884,-0.008994455544454993,0.5838088001945607,7.1627836298864e-23,156.54459896359884,227.1892506165379,0.0,227.1892506165379,1.0,227.1892506165379,39991341403.047356,39991341403.047356,1599653656121.894,0.7821550003303585
3539,13271.25,7.89574,0.0,107.339,0.0,0.0,107.339,0.0,inf,inf,159839435.96375546,159.83943596375545,-0.0012944555444551753,3.8786458003511655,7.056143674594455e-23,159.83943596375545,227.31667560270608,0.0,227.31667560270608,1.0,227.31667560270608,40036394211.135185,40036394211.135185,1601455768445.4072,0.783036148046052
3540,13275.0,7.89453,0.0,106.129,0.0,0.0,106.129,0.0,inf,inf,157171040.34169748,157.17104034169748,-0.0025044555444555527,1.2102501782931938,6.95109138139762e-23,157.17104034169748,227.29665167630822,0.0,227.29665167630822,1.0,227.29665167630822,40055494502.06471,40055494502.06471,1602219780082.5884,0.7834097136113511
3541,13278.75,7.89059,0.0,106.112,0.0,0.0,106.112,0.0,inf,inf,157133758.9276237,157.1337589276237,-0.006444455544454719,1.172968764219405,6.847603113086738e-23,157.1337589276237,227.2314498002689,0.0,227.2314498002689,1.0,227.2314498002689,40066631187.37151,40066631187.37151,1602665247494.8604,0.7836275261126131
3542,13282.5,7.88369,0.0,105.137,0.0,0.0,105.137,0.0,inf,inf,155005129.2917367,155.0051292917367,-0.013344455544455514,-0.9556608716675896,6.745655584364843e-23,155.0051292917367,227.11726377370258,0.0,227.11726377370258,1.0,227.11726377370258,40069119257.30562,40069119257.30562,1602764770292.2246,0.78367618805472
3543,13286.25,7.88367,0.0,105.221,0.0,0.0,105.221,0.0,inf,inf,155187781.477976,155.187781477976,-0.013364455544454756,-0.7730086854282945,6.645225856607878e-23,155.187781477976,227.11693279971254,0.0,227.11693279971254,1.0,227.11693279971254,40091689164.064766,40091689164.064766,1603667566562.5906,0.7841176127433981
3544,13290.0,7.8906,0.0,104.296,0.0,0.0,104.296,0.0,inf,inf,153184035.3964749,153.1840353964749,-0.006434455544455098,-2.776754766929372,6.546291332703453e-23,153.1840353964749,227.23161528726393,0.0,227.23161528726393,1.0,227.23161528726393,40134579541.65923,40134579541.65923,1605383181666.3691,0.7849564674085484
3545,13293.75,7.88406,0.0,105.019,0.0,0.0,105.019,0.0,inf,inf,154748780.15924338,154.74878015924338,-0.01297445554445531,-1.212010004160902,6.448829751966212e-23,154.74878015924338,227.12338679251846,0.0,227.12338679251846,1.0,227.12338679251846,40138105498.68163,40138105498.68163,1605524219947.2651,0.7850254284590975
3546,13297.5,7.89366,0.0,106.784,0.0,0.0,106.784,0.0,inf,inf,158611858.67241353,158.61185867241352,-0.003374455544455479,2.651068509009235,6.35281918512937e-23,158.61185867241352,227.28225430774117,0.0,227.28225430774117,1.0,227.28225430774117,40188845115.09896,40188845115.09896,1607553804603.9583,0.7860177993899868
3547,13301.25,7.91186,0.0,105.658,0.0,0.0,105.658,0.0,inf,inf,156140246.44675943,156.14024644675942,0.014825544455544737,0.17945628335513675,6.258238029410338e-23,156.14024644675942,227.58344063868424,0.0,227.58344063868424,1.0,227.58344063868424,40264802319.57722,40264802319.57722,1610592092783.0886,0.7875033786481325
3548,13305.0,7.8954,0.0,105.977,0.0,0.0,105.977,0.0,inf,inf,156837904.42881757,156.83790442881758,-0.0016344555444547382,0.8771142654132973,6.165065003650063e-23,156.83790442881758,227.3110490448753,0.0,227.3110490448753,1.0,227.3110490448753,40239289517.84718,40239289517.84718,1609571580713.8872,0.7870043964998601
3549,13308.75,7.87758,0.0,105.624,0.0,0.0,105.624,0.0,inf,inf,156066006.59441823,156.06600659441824,-0.01945445554445513,0.10521643101395739,6.073279143524673e-23,156.06600659441824,227.01615121974314,0.0,227.01615121974314,1.0,227.01615121974314,40209742379.38084,40209742379.38084,1608389695175.2334,0.7864265103553573
3550,13312.5,7.89717,0.0,105.305,0.0,0.0,105.305,0.0,inf,inf,155370572.20427027,155.37057220427027,0.00013554445554486705,-0.5902179591340087,5.982859796828414e-23,155.37057220427027,227.34034024299447,0.0,227.34034024299447,1.0,227.34034024299447,40289858970.64225,40289858970.64225,1611594358825.69,0.7879934393521366
3551,13316.25,7.9055,0.0,106.381,0.0,0.0,106.381,0.0,inf,inf,157724356.9338329,157.72435693383292,0.008465544455544816,1.763566770428639,5.893786618826821e-23,157.72435693383292,227.4781909098492,0.0,227.4781909098492,1.0,227.4781909098492,40337004706.523796,40337004706.523796,1613480188260.9517,0.7889155207770221
3552,13320.0,7.89251,0.0,106.868,0.0,0.0,106.868,0.0,inf,inf,158797256.25539464,158.79725625539464,-0.0045244555444554635,2.83646609199036,5.806039567679063e-23,158.79725625539464,227.26322330331345,0.0,227.26322330331345,1.0,227.26322330331345,40321586510.2098,40321586510.2098,1612863460408.3918,0.7886139700182834
3553,13323.75,7.8739,0.0,102.85,0.0,0.0,102.85,0.0,inf,inf,150084855.94918275,150.08485594918275,-0.023134455544455257,-5.87593421422153,5.719598899928446e-23,150.08485594918275,226.9552520055744,0.0,226.9552520055744,1.0,226.9552520055744,40289621524.66741,40289621524.66741,1611584860986.6963,0.7879887953579615
3554,13327.5,7.87971,0.0,106.095,0.0,0.0,106.095,0.0,inf,inf,157096483.25688648,157.09648325688647,-0.017324455544454942,1.135693093482189,5.634445166060051e-23,157.09648325688647,227.05139994968317,0.0,227.05139994968317,1.0,227.05139994968317,40329381943.78386,40329381943.78386,1613175277751.3542,0.7887664339551202
3555,13331.25,7.90776,0.0,105.658,0.0,0.0,105.658,0.0,inf,inf,156140246.44675943,156.14024644675942,0.010725544455544522,0.17945628335513675,5.550559206124515e-23,156.14024644675942,227.51559097072453,0.0,227.51559097072453,1.0,227.51559097072453,40434577405.00018,40434577405.00018,1617383096200.0073,0.7908238582153662
3556,13335.0,7.90262,0.0,105.507,0.0,0.0,105.507,0.0,inf,inf,155810708.48586878,155.8107084858688,0.0055855444555446,-0.15008167753549628,5.467922145426953e-23,155.8107084858688,227.43053065528235,0.0,227.43053065528235,1.0,227.43053065528235,40442202994.05302,40442202994.05302,1617688119762.1206,0.7909730003146027
3557,13338.75,7.88613,0.0,105.473,0.0,0.0,105.473,0.0,inf,inf,155736569.9079909,155.7365699079909,-0.010904455544455516,-0.2242202554133712,5.38651539028012e-23,155.7365699079909,227.15764260048834,0.0,227.15764260048834,1.0,227.15764260048834,40416399231.10855,40416399231.10855,1616655969244.342,0.790468327515285
3558,13342.5,7.90442,0.0,105.221,0.0,0.0,105.221,0.0,inf,inf,155187781.477976,155.187781477976,0.007385544455544846,-0.7730086854282945,5.306320623820595e-23,155.187781477976,227.46031831438663,0.0,227.46031831438663,1.0,227.46031831438663,40493010446.68622,40493010446.68622,1619720417867.4487,0.7919666979935729
3559,13346.25,7.90912,0.0,105.12,0.0,0.0,105.12,0.0,inf,inf,154968180.8103633,154.9681808103633,0.01208554445554455,-0.9926093530409901,5.227319801887637e-23,154.9681808103633,227.53809720204774,0.0,227.53809720204774,1.0,227.53809720204774,40529629476.36409,40529629476.36409,1621185179054.5635,0.7926828969547711
3560,13350.0,7.88099,0.0,105.221,0.0,0.0,105.221,0.0,inf,inf,155187781.477976,155.187781477976,-0.016044455544455438,-0.7730086854282945,5.149495148963024e-23,155.187781477976,227.0725822850462,0.0,227.0725822850462,1.0,227.0725822850462,40469443296.296646,40469443296.296646,1618777731851.8657,0.7915057691056177
3561,13353.75,7.8849,0.0,105.54,0.0,0.0,105.54,0.0,inf,inf,155882688.30729184,155.88268830729183,-0.012134455544455136,-0.07810185611245402,5.072829154171524e-23,155.88268830729183,227.13728770010044,0.0,227.13728770010044,1.0,227.13728770010044,40503720572.18023,40503720572.18023,1620148822887.209,0.7921761677916693
3562,13357.5,7.90406,0.0,105.557,0.0,0.0,105.557,0.0,inf,inf,155919777.20149958,155.91977720149958,0.007025544455545152,-0.041012961904698386,4.9973045673408707e-23,155.91977720149958,227.45436078256577,0.0,227.45436078256577,1.0,227.45436078256577,40583045344.62533,40583045344.62533,1623321813785.013,0.7937276103100058
3563,13361.25,7.89544,0.0,105.591,0.0,0.0,105.591,0.0,inf,inf,155993972.09189525,155.99397209189524,-0.0015944555444553643,0.033181928490961354,4.9229043951204065e-23,155.99397209189524,227.31171099285538,0.0,227.31171099285538,1.0,227.31171099285538,40580368936.75207,40580368936.75207,1623214757470.0825,0.7936752648340215
3564,13365.0,7.89051,0.0,106.398,0.0,0.0,106.398,0.0,inf,inf,157761729.40472355,157.76172940472355,-0.006524455544455243,1.80093924131927,4.8496118971575026e-23,157.76172940472355,227.23012590430872,0.0,227.23012590430872,1.0,227.23012590430872,40588577906.18366,40588577906.18366,1623543116247.3464,0.793835816750092
3565,13368.75,7.90032,0.0,106.33,0.0,0.0,106.33,0.0,inf,inf,157612274.1021674,157.6122741021674,0.003285544455544631,1.651483938763107,4.7774105823309135e-23,157.6122741021674,227.39246864642692,0.0,227.39246864642692,1.0,227.39246864642692,40640372540.6187,40640372540.6187,1625614901624.7478,0.7948488218380022
3566,13372.5,7.90177,0.0,106.162,0.0,0.0,106.162,0.0,inf,inf,157243426.54580438,157.24342654580437,0.0047355444555448045,1.282636382400085,4.7062842050402e-23,157.24342654580437,227.41646426070537,0.0,227.41646426070537,1.0,227.41646426070537,40667466372.193214,40667466372.193214,1626698654887.7285,0.7953787259397562
3567,13376.25,7.89934,0.0,107.356,0.0,0.0,107.356,0.0,inf,inf,159877135.44301972,159.8771354430197,0.0023055444555444282,3.9163452796154274,4.636216761550407e-23,159.8771354430197,227.3762509209146,0.0,227.3762509209146,1.0,227.3762509209146,40683082886.0648,40683082886.0648,1627323315442.5918,0.7956841554148338
3568,13380.0,7.90191,0.0,104.834,0.0,0.0,104.834,0.0,inf,inf,154347425.49248096,154.34742549248097,0.0048755444555448335,-1.6133646709233176,4.567192486391149e-23,154.34742549248097,227.41878107863567,0.0,227.41878107863567,1.0,227.41878107863567,40713510831.33411,40713510831.33411,1628540433253.3643,0.7962792684744913
3569,13383.75,7.90004,0.0,105.624,0.0,0.0,105.624,0.0,inf,inf,156066006.59441823,156.06600659441824,0.003005544455544573,0.10521643101395739,4.499195848809348e-23,156.06600659441824,227.38783501056625,0.0,227.38783501056625,1.0,227.38783501056625,40730792296.950356,40730792296.950356,1629231691878.0142,0.7966172612566927
3570,13387.5,7.90226,0.0,105.523,0.0,0.0,105.523,0.0,inf,inf,155845605.11199227,155.84560511199226,0.005225544455544906,-0.11518505141202695,4.4322115492746224e-23,155.84560511199226,227.42457312346153,0.0,227.42457312346153,1.0,227.42457312346153,40760204653.141945,40760204653.141945,1630408186125.6777,0.7971925113148215
3571,13391.25,7.9063,0.0,105.406,0.0,0.0,105.406,0.0,inf,inf,155590539.94874132,155.5905399487413,0.009265544455544727,-0.37025021466297403,4.366224516037016e-23,155.5905399487413,227.49142986945108,0.0,227.49142986945108,1.0,227.49142986945108,40795031824.36685,40795031824.36685,1631801272974.674,0.7978736649137065
3572,13395.0,7.89159,0.0,105.641,0.0,0.0,105.641,0.0,inf,inf,156103123.667229,156.103123667229,-0.005444455544455273,0.142333503824716,4.301219901735666e-23,156.103123667229,227.24799849977126,0.0,227.24799849977126,1.0,227.24799849977126,40774205060.01992,40774205060.01992,1630968202400.7966,0.7974663327937237
3573,13398.75,7.89069,0.0,106.045,0.0,0.0,106.045,0.0,inf,inf,156986882.20602652,156.98688220602654,-0.006344455544454952,1.0260920426222526,4.237183080058114e-23,156.98688220602654,227.23310467021915,0.0,227.23310467021915,1.0,227.23310467021915,40794364320.62982,40794364320.62982,1631774572825.1929,0.7978606098030915
3574,13402.5,7.90546,0.0,106.078,0.0,0.0,106.078,0.0,inf,inf,157059213.32815874,157.05921332815873,0.008425544455544554,1.0984231647544505,4.1740996424493254e-23,157.05921332815873,227.47752896186907,0.0,227.47752896186907,1.0,227.47752896186907,40861107516.568214,40861107516.568214,1634444300662.7285,0.7991659804810869
3575,13406.25,7.9022,0.0,106.751,0.0,0.0,106.751,0.0,inf,inf,158539062.6343578,158.5390626343578,0.005165544455544513,2.5782724709535216,4.1119553948697033e-23,158.5390626343578,227.42358020149138,0.0,227.42358020149138,1.0,227.42358020149138,40874280394.39714,40874280394.39714,1634971215775.8855,0.7994236170569345
3576,13410.0,7.88654,0.0,104.195,0.0,0.0,104.195,0.0,inf,inf,152966256.40283322,152.9662564028332,-0.01049445554445505,-2.9945337605710733,4.0507363546013686e-23,152.9662564028332,227.16442756728432,0.0,227.16442756728432,1.0,227.16442756728432,40850547397.01236,40850547397.01236,1634021895880.4944,0.7989594445154274
3577,13413.75,7.88238,0.0,104.33,0.0,0.0,104.33,0.0,inf,inf,153257391.6247105,153.2573916247105,-0.01465445554445477,-2.70339853869379,3.9904287471019914e-23,153.2573916247105,227.0955849773545,0.0,227.0955849773545,1.0,227.0955849773545,40861010896.856964,40861010896.856964,1634440435874.2786,0.7991640907822763
3578,13417.5,7.90498,0.0,104.75,0.0,0.0,104.75,0.0,inf,inf,154165409.5501608,154.1654095501608,0.007945544455544962,-1.7953806132434806,3.9310190029054594e-23,154.1654095501608,227.46958558610794,0.0,227.46958558610794,1.0,227.46958558610794,40951191686.042015,40951191686.042015,1638047667441.6804,0.800927856455549
3579,13421.25,7.91154,0.0,107.037,0.0,0.0,107.037,0.0,inf,inf,159170687.95576787,159.17068795576787,0.014505544455544417,3.2098977923635914,3.8724937545686924e-23,159.17068795576787,227.57814505484347,0.0,227.57814505484347,1.0,227.57814505484347,40993640245.41255,40993640245.41255,1639745609816.502,0.801758069991871
3580,13425.0,7.89686,0.0,105.843,0.0,0.0,105.843,0.0,inf,inf,156544598.96359885,156.54459896359884,-0.00017445554445494338,0.5838088001945607,3.814839833663909e-23,156.54459896359884,227.33521014614874,0.0,227.33521014614874,1.0,227.33521014614874,40972767009.14673,40972767009.14673,1638910680365.8691,0.8013498289690494
3581,13428.75,7.89592,0.0,106.364,0.0,0.0,106.364,0.0,inf,inf,157686990.22733232,157.68699022733233,-0.0011144555444548843,1.7262000639280473,3.758044267815676e-23,157.68699022733233,227.3196543686165,0.0,227.3196543686165,1.0,227.3196543686165,40992854826.021614,40992854826.021614,1639714193040.8645,0.8017427086740851
3582,13432.5,7.91155,0.0,106.246,0.0,0.0,106.246,0.0,inf,inf,157427780.08367738,157.4277800836774,0.014515544455544926,1.4669899202731074,3.7020942777820964e-23,157.4277800836774,227.5783105418385,0.0,227.5783105418385,1.0,227.5783105418385,41062422528.96497,41062422528.96497,1642496901158.5989,0.8031033213669742
3583,13436.25,7.91123,0.0,107.104,0.0,0.0,107.104,0.0,inf,inf,159318893.87847972,159.3188938784797,0.014195544455544606,3.35810371507543,3.6469772745793185e-23,159.3188938784797,227.57301495799774,0.0,227.57301495799774,1.0,227.57301495799774,41084396795.05474,41084396795.05474,1643375871802.1895,0.8035330964507224
3584,13440.0,7.89274,0.0,103.758,0.0,0.0,103.758,0.0,inf,inf,152026257.79684386,152.02625779684385,-0.004294455544455289,-3.9345323665604326,3.592680856649121e-23,152.02625779684385,227.267029504199,0.0,227.267029504199,1.0,227.267029504199,41052061700.64968,41052061700.64968,1642082468025.987,0.802900683161051
3585,13443.75,7.90614,0.0,105.742,0.0,0.0,105.742,0.0,inf,inf,156323760.46058786,156.32376046058786,0.009105544455544567,0.36297029718357976,3.539192807068407e-23,156.32376046058786,227.4887820775307,0.0,227.4887820775307,1.0,227.4887820775307,41115051734.57426,41115051734.57426,1644602069382.9702,0.8041326490885888
3586,13447.5,7.92407,0.0,105.843,0.0,0.0,105.843,0.0,inf,inf,156544598.96359885,156.54459896359884,0.027035544455545235,0.5838088001945607,3.4865010908003644e-23,156.54459896359884,227.7855002596081,0.0,227.7855002596081,1.0,227.7855002596081,41191649309.480675,41191649309.480675,1647665972379.2268,0.8056307527811464
3587,13451.25,7.90222,0.0,104.397,0.0,0.0,104.397,0.0,inf,inf,153402012.1926365,153.40201219263648,0.005185544455544644,-2.5587779707678067,3.434593851986539e-23,153.40201219263648,227.4239111754814,0.0,227.4239111754814,1.0,227.4239111754814,41149201575.78566,41149201575.78566,1645968063031.4263,0.804800555393476
