range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
13961.25,-0.04352666857101939,-0.006546287689667604,-0.05252436987843566,-0.23275235577566838,-0.537623189836266,-0.016350727450164405,-0.23186253092952322,-0.4404325801021134,-0.10871319045133823,-0.02215112440860965,-0.18430977508918583,-0.055794384074077524,-0.07311484368197378,-0.060281158860075575,0.026940061433572852,-0.32930688871874925,0.18514775109058076,-0.017773824913252974,-0.4040954096584435,-0.38954513252624323,-0.27378053888305687,0.23525449799686657,0.2939789639010772,-0.47238764208799877,-0.07581892093613497,-0.36378921150581855,-0.8193349303393602,-0.10336577464063842,0.3156534596312482,-0.21654667124825336,0.2428822415200273,-0.21939698617360312,-0.8292856894180474,-0.12834410215684924,-0.7962120984801805,-0.7843048777515713,-0.8003038084883107,-0.1722894321961733,-0.015389772626033563,-0.023186298968351053,-0.024330613557328407,-0.012484743643963035,-0.561009227751234,-0.7196565481283017,-0.7458863965739828
13965.0,-0.03208304512864538,-0.019368321661724554,-0.059812702904810625,-0.19859476716025604,-0.7673686398359217,-0.01635951225991874,-0.22026468136708363,-0.5109355219201929,-0.06973041068291334,-0.010048924234972561,-0.2447952905184277,-0.05582436090849942,-0.07315412633737378,-0.09792538127454563,0.2002662813697647,0.7228513039913808,-0.2808904870125474,0.36640786004013937,0.0015306378716029598,0.00029411613096538673,0.4371671747559545,0.0002732839123005334,0.008366116714847426,0.44670756058633937,0.13338659348315954,-0.23986968372990086,-0.3769779776183001,-0.10969962845964341,-0.3335307382331673,0.10215189569857108,0.510888940956384,-0.23375085774276763,0.28948023166653686,-0.0044142650097824055,-0.8604828837972206,-0.9893102948336017,-0.7341722381549081,-0.19819594105283656,-0.011208915467438246,-0.023198756348364564,-0.01633025887590804,-0.0028685560273144814,-0.7476745671434373,-0.6437560088641398,-0.6180276705589401
13968.75,-0.04931001333306337,-0.03220422910733198,-0.052580817343335175,-0.18155080890537487,-0.6529908922128045,0.006577858884061606,-0.27902666017430844,-0.4409059090095035,-0.0990645130033748,-0.01409451647284122,-0.22478721572180826,-0.04895141295123152,-0.0648638150129721,-0.2296895496628934,0.26824161389187534,-0.3594598586514287,-0.3687345381743911,0.26608080381684607,0.48581984996474203,0.5386089826027736,-0.7023845678093146,-0.11320378898818932,0.31955322994097773,-0.12725965251006915,0.42257255463124194,-0.619102357879865,0.53097367944858,0.2719465190273807,0.2626796795690481,-0.3503187982399584,-0.06653537772458525,0.24412345573306277,0.2634937524634823,-0.5822069105259328,-1.0525693158537728,-0.648685150429214,-0.5347742730298282,-0.1466467050740246,-0.015406311875378774,-0.013495535983052245,-0.004312409675959183,-0.012498160884955227,-0.4373027889090761,-0.5677731646760226,-0.8108521753170235
13972.5,-0.055076173908314575,-0.019389131030798014,-0.05260905244409822,-0.1988081378321229,-0.5959157563863101,-0.0010714050418599087,-0.18529606978278343,-0.5818262756361905,-0.10888846360378326,-0.001974992437954839,-0.24505829913821478,-0.055884338729485866,-0.039896413694266414,-0.13568283772515652,-0.5009852276210219,-0.03807607346576719,-0.6971946350934695,0.26055732774342555,0.027793675291817498,0.25631237017478864,-0.2413790956076981,0.5362906194048387,0.16809346808794412,0.2370260302383755,0.646582221871425,0.021931580475084027,-0.2497673055407471,-0.2636166930031483,-0.19973884492799318,0.3543915922837579,-0.10021715267362066,0.23042241132292138,-0.4074419654957046,-0.06922559351640929,-0.7335880206327297,-0.853837321048999,-0.6016952997353717,-0.22425063742272372,-0.015414584830995795,-0.013502782881019705,-0.0083257436321411,-0.006082716076190458,-0.5619137164842982,-0.49170889558107295,-0.5544930443258947
13976.25,-0.03213475721448569,-0.019399539905140595,-0.05263729512373678,-0.1989148661285943,-0.7111488892470438,-0.004900466834488751,-0.2675850490053973,-0.7228977551811521,-0.07961886164937905,-0.010065121289540109,-0.24518985640286398,-0.06282464575277838,-0.0649334861304139,-0.26760872082711423,-0.025804707626132285,-0.30622105190724086,-0.12105485131442784,-0.5804999241195155,0.6074150170265613,-0.4375055620911843,0.02929333464198303,-0.5033652355598879,0.19346916732814695,-0.3680806805120196,0.03249815282366472,0.1970349500085092,-0.5733981282098185,-0.2330558410519723,-0.5284317163650059,-0.6478174120717467,-0.611261981395874,-0.016049696551217914,0.16612734604652485,-0.1612020219908519,-1.0536998950589247,-0.7859911011354205,-0.8020244289183726,-0.21144324940696593,-0.023814640748952783,-0.010267999243407863,-0.008330213230037872,-0.01893720842276937,-0.6244368110112992,-0.5683830176553537,-0.6190238197655845
13980.0,-0.04364365996718717,-0.027974065577174228,-0.04538987107340067,-0.23337794978406595,-0.7115305604540465,-0.020225216446470875,-0.23248573325818714,-0.5824510554844882,-0.0894428393687653,-0.010070523206141956,-0.22514943489076994,-0.062858363527968,-0.08165438920338766,-0.11698163698243134,0.5178181316874776,-0.05623840475824721,-0.04071412391924094,0.14809733399461195,-0.12836759080773213,-0.19514870368058532,-0.24797624434637336,0.12222674189549006,-0.00021757166185961844,-0.03470142308140195,-0.25663044266726853,0.29217886800969856,0.6826045962225542,-0.011116945604092158,-0.4147444991903181,0.0352719804370693,0.39435077814123953,-0.037038595669839997,0.22483760811545045,-0.13966314631499577,-1.1822220358631268,-0.6497304331662761,-0.7357502543320118,-0.22449144345898675,-0.028025551688104312,-0.010273510043922343,-0.008334684027343716,-0.0028747216483782883,-0.7492816049757673,-0.64513968607679,-0.49082089835193027
13983.75,-0.0551648991036142,-0.02370472058466842,-0.05269380321964048,-0.14756616533291883,-0.6543940417244278,-0.016403471698013976,-0.2326104740920308,-0.6532186919846037,-0.10906387793476428,-0.006027050316163015,-0.24545307684167375,-0.06289209034883841,-0.03996068499064715,-0.09818851532571399,0.21591353597658391,-0.28273041489782186,-0.5667139764394481,-0.041597256032160405,-0.42293474159249217,0.06117695999222614,0.29328349136850373,-0.8289623806708459,0.11773904955034344,-0.1026592067916572,-0.45962647277912344,0.1170560742373951,0.7954355103001344,0.13662886752348644,0.13565590180489273,-0.18745661751358775,0.008769968772028706,0.26605940239228376,0.3293597939225399,0.1147388183881842,-0.6067445182637607,-0.8552128138926067,-0.7361450230730432,-0.19872851085461393,-0.01123903480215783,-0.013524535246211252,-0.020391619532078485,-0.00609251505337995,-0.687395400586621,-0.6454858374782503,-0.7482924801619106
13987.5,-0.04944247805065194,-0.028004088720253763,-0.07457256097050993,-0.1992352228601603,-0.7698433556924282,-0.008742988663348177,-0.23273524838191148,-0.3715974298319315,-0.11891418341952227,-0.018183451879654106,-0.2051972914982013,-0.04216147910177341,-0.0650380629264613,-0.15484031819931612,-0.5549491866321188,0.18237847750900374,-0.16499546087713937,-0.18393772850749923,0.26161744468881704,-0.35752843764083436,0.2934408111947586,0.00857586067176077,0.20239165573132942,0.35528531243097644,0.09774336633222433,-0.24064324845356289,-0.5137659824772259,-0.5050104993795059,0.1891848970232254,0.33291068964223575,0.2523518326407984,-0.03707834731245315,0.48602717774834236,0.038868702644159744,-1.119441963219775,-0.9240861580789738,-0.6697640869460029,-0.1858865152189247,-0.019650359406261236,-0.013531789925038156,-0.0204025577748922,-0.009313759322286735,-0.5007991893895851,-0.7223652946720369,-0.5556842213067004
13991.25,-0.06097915104994255,-0.032308057828081174,-0.06732516282120174,-0.2165478874601778,-0.6550961812036811,-0.016421071988269736,-0.2563931237166504,-0.4423274209590877,-0.09938390402566884,-0.018193203026753136,-0.24571643849316527,-0.04910923578153908,-0.05671648079107964,-0.060540502078252914,0.2917718684566771,0.18852648781470946,0.42711208015089636,-0.3147125984913365,-0.622685039254249,-0.7020123074662523,0.20115317481651396,0.6515739833993323,-0.911942636291717,-0.18341753737199462,-0.09049523486951384,0.5777842030433864,0.013165313921991304,0.05040177527310773,-0.6034076891979897,-0.2619865921076174,0.050572241959206,-0.375424684722676,0.01617248198626888,-0.031586961116631236,-1.376367571183871,-0.9245817130549621,-0.8037468969945339,-0.1989417388552182,-0.011251093851507517,-0.01678804178219022,-0.02041349895060384,-0.0028793502079107907,-0.6257778829709121,-0.6461784187991286,-0.7490953690313839
13995.0,-0.04949551368969397,-0.023742877070381214,-0.03819603076518353,-0.16501874249243753,-0.4826147608500416,-0.008752367036139744,-0.25653058149395214,-0.7248386799493507,-0.08963487976302421,-0.010092145364612656,-0.24584817227366668,-0.05606446540958667,-0.056746887696198255,-0.21166738353059555,0.4129958305960394,0.152662941555823,0.14225141449848588,0.3622991847493673,-0.44066295859022075,0.702979433404727,0.10201792704592734,0.5213979931212782,-0.06765794804669097,0.24411146125057406,-0.2502200813287854,0.04394748335638615,0.3524666202742559,0.2729695602487102,-0.13329100506143984,0.4299025591991591,-0.22648977969242298,0.2732157730428096,-0.12089510143392694,0.02823621431359739,-0.6077211692417699,-0.9250774008697055,-0.6704825251748108,-0.212010958238403,-0.028085724621270233,-0.026549272918627267,-0.020424443059213405,-0.0061023219170702,-0.31417014883565964,-0.6465248487185465,-0.7494969749049011
13998.75,-0.04952204217035927,-0.01946205180847805,-0.05280691035795417,-0.13065895022745727,-0.5981569419411683,-0.01643868171567845,-0.2095513971626928,-0.3721954140664554,-0.09949048193117684,0.002075122638330131,-0.12462213278159454,-0.06302708808912816,-0.056777302750025196,-0.2306771950692147,-0.29843581887369475,0.14704434636167285,0.032349385814289554,-0.3210932392123755,0.11473167183990148,-0.21587541523342424,0.7173123715135076,0.39939723394122395,-0.4903074009871818,0.10770025864934568,0.3590917958604781,-0.5045141983142817,-0.2131379692631479,-0.023764188021347315,-0.16692624539742384,-0.2030080388800261,-0.29415634554426684,0.6406612575406719,-0.22558554478617757,0.01724781198660453,-0.8004951036570858,-0.5144242323012517,-0.8714920920155069,-0.16024639555714779,-0.03231017626826641,-0.020058543910896735,-0.012383159341515614,-0.00932874726566782,-0.6888708933751423,-0.7235277436641531,-0.621018524659308
14002.5,-0.05531293311490887,-0.023768331774606005,-0.06743347517182115,-0.21689626850716867,-0.483132171438301,-0.012604631781857825,-0.22144921637272222,-0.5136832207686073,-0.07991822060736849,-0.014162706481243601,-0.24611174574418082,-0.06306086013840258,-0.07354753313739142,-0.24970796402467274,0.08769815787361589,0.08723666521487497,-0.0995902440310026,-9.552272836082942e-05,0.6272816929512589,-0.4189368208976787,0.21459092143209507,-0.09760183734321468,-0.12712092570567432,0.18220767093009382,0.09054873500466923,0.0659633397223169,0.526296520460419,0.17412540014883504,-0.14662674986192825,-0.28514381994429355,0.14345189512220946,-0.13608291649847837,-0.09514833557325453,0.044456828038087155,0.09765011586813095,-0.6518235231391615,-0.8050399605694076,-0.1733090311836981,-0.02390418141672689,-0.023323514157067095,-0.016418079416040014,-0.01255862764147019,-0.6892400137400542,-0.26372983304754016,-0.5568766763743953
14006.25,-0.0495751204539784,-0.028079217026464792,-0.07477262140638054,-0.18252688676452292,-0.7719086622245832,-0.012611383961611865,-0.24515139876027472,-0.4432763666149886,-0.09959711695238983,-0.010108377200132168,-0.14500402861181458,-0.05615463743427912,-0.048463770034708614,-0.26875879727117874,-0.3897023789847123,-0.07428270147060789,-0.5610824298116511,-0.33923040367415364,-0.9546522037152558,0.6567846405139526,-0.14314387732752504,-0.3669589334789922,-0.08503477278172916,0.2009276740284963,-0.5918422933034027,-0.23425507421795566,-0.05477443322412362,-0.4320657590778724,0.10889297995953134,0.5273841875325315,0.33679387961834745,0.14645794995578196,-0.010075337833009125,-0.3572549221693924,-1.2508827581918343,-0.8579671206893035,-0.7385158589719768,-0.21235194886805905,0.001366523960025024,-0.020080042884606797,-0.004335594632444138,-0.012565355177249642,-0.6896092329720787,-0.49408716972070693,-0.4926658403630021
14010.0,-0.05537220225945509,-0.01949334546839946,-0.06019879788687883,-0.2171286781004727,-0.7145876162706191,-0.016465114001453306,-0.2570807809745305,-0.7971131761403571,-0.09965045588138569,-0.01824199797072074,-0.26663426411940533,-0.056184710877271726,-0.08200521324291114,-0.2121213617026938,-0.4505746825285636,0.23078346403767877,-0.5688436204283618,-0.1549777413359086,0.16720354560060058,0.12899301776142633,0.7053375765710256,-0.09770642007061144,-0.18671121881371525,0.3128294964582667,-0.2725576725624717,0.23493473426619857,0.48152419899635873,0.06912179352757336,0.3919008418408442,-0.06141849979756716,-0.36177823053617936,-0.36252510848962566,-0.10820234155821633,-0.145449662926675,-0.5447733219835376,-0.9270614805162302,-0.7389113688639233,-0.21246567329974334,-0.015497436521794646,-0.01357535884751169,-0.008370493584516954,-0.012572084514484648,-0.75250085628562,-0.7246911272260069,-0.6865607775019477
14013.75,-0.03808101859061739,-0.02380653940156758,-0.03829844667515811,-0.21724492956571773,-0.48390880708755474,-0.01262489374528362,-0.24541401405881463,-0.5852667137959904,-0.09970380908930779,-0.018251764801208756,-0.24650737072373038,-0.05621479237097856,-0.05689904445241621,-0.26904670169325223,-0.29151136185486387,0.08737689827765403,0.5461656899747089,-0.220252906499584,-0.5811795614107683,0.29832041288021827,0.10229147009798846,0.13115048868553783,-0.09326069075137236,-0.6992823583636076,-0.1780369228652637,-0.036469520945378656,-0.7502100973800188,-0.5504195658660549,-0.7943509624156408,0.28191907363911495,-0.46300178245728063,-0.17846508445616413,-0.33759507051114757,0.41426147640260425,-0.28791462415492763,-0.8588862069873081,-0.8063340634452122,-0.19958210884523675,-0.015505733904337392,-0.020101553373567914,-0.00837497517650442,-0.0028886184965791714,-0.7529037479160885,-0.4946164542780748,-0.6223501104998901
14017.5,-0.055431503141160375,-0.01951422187436658,-0.07489278630689718,-0.16554977591434974,-0.7731491741373596,-0.02033386635280934,-0.2573561017376427,-0.7271712244757125,-0.08008953507184834,-0.022329978139044,-0.2669198161890346,-0.05624488191539961,-0.05692950024978478,-0.25024324353675553,-0.09429955244168527,-0.17014004838168145,0.07636959993549304,-0.04179828959859884,-0.0938160873804392,-0.26385558636475026,0.6861804668496861,0.270012946226922,-1.1865041972405,0.021069131945492304,-0.3016576100475993,-0.21966077227331052,0.30050063236270697,-0.5071790873284547,-0.2551138963868453,0.6555567783095474,-0.2610817452357859,-0.10811001831907828,-0.003412114607503938,-0.2981208806269821,-1.1242490085266919,-0.8593459346423926,-0.7397027062839228,-0.21269321349581044,-0.011293351443809784,-0.0005451638283324388,-0.020490169301727236,-0.012585548593321335,-0.2525933879270828,-0.5717430604222469,-0.8165216905422535
14021.25,-0.04968136231037083,-0.010909936401551542,-0.0602955157149941,-0.16563836442161517,-0.6579085039436396,-0.016491567520822308,-0.24567676994370274,-0.7275603461942222,-0.11948872433648737,-0.014200660923512522,-0.2264800666668335,-0.06322985606998681,-0.07374463215968505,-0.21246216447817928,0.26264391067041015,-0.6137922784992476,-0.37854456383133234,-0.023989512192370586,0.6465927127870291,0.08177340332610893,0.08885325004899211,0.13914201788125338,0.2201655643894643,-0.2028672523054194,0.19997115824253725,0.10314650558558826,-0.13072501442053353,0.4973708946209875,0.28470062082027847,0.38681742052798446,0.35470910903280484,-0.15037642714852992,-0.2066554378853624,-0.06970949187746416,-1.1892089608271854,-0.7910606355450117,-0.6059012495092416,-0.2258181865097336,-0.011299394708688312,-0.016860112713174242,0.0037332500232091564,-0.006125235268739277,-0.5658415864042078,-0.648952457655408,-0.6230164381936111
14025.0,-0.04970794054304273,-0.03246411423353663,-0.06765036104148746,-0.16572697662515115,-0.6582604678287158,-0.012645171981200454,-0.23398483136275147,-0.5862067752916413,-0.10970827167583601,-0.010135459243457988,-0.18599681229158263,-0.0702222796303077,-0.04859361262900707,-0.21257582619313387,0.39956995039982435,0.2555956364694877,-0.40117714234540564,0.23254668393334624,-0.08561560818035152,0.17672161391845786,-0.43575696739716574,-0.29429853511193427,-0.2629884851146862,-0.3396569345556405,0.7314126025710516,0.4408452675618198,-0.3802242746078312,0.0383529560717393,-0.05926424174689113,0.020740738087071747,0.23650407731258594,-0.5191347075434714,-0.010102331358311312,0.14790157121708605,-0.41715878012819113,-0.653919979110395,-0.9418982819706377,-0.21292087546880875,-0.0155306393757433,-0.026663218165062307,-0.01242964387788325,-0.00936376599389185,-0.6914568121388901,-0.7262437590836264,-0.8173956767687508
