bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2840,10650.0,5.67111,0.000543806,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10428.553565058128,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0002798001998005617,0.008869123478645505,2.5243237765007803e-18,0.0167512586062634,26.36070178365378,1.0,0.016751258606263402,1.0,0.016751258606263402,1899969.6292689107,1899969.6292689107,75998785.17075643,0.04645441382478388
2841,10653.75,5.67165,0.000546226,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10383.339496838304,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0008198001998005466,0.008869123478645505,2.4867414916548105e-18,0.0167512586062634,26.39333016418658,1.0,0.016751258606263402,1.0,0.016751258606263402,1901307.8716146601,1901307.8716146601,76052314.8645864,0.04648713396029005
2842,10657.5,5.67132,0.000547468,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10359.180810567925,1.416141086555858,33504.23460110732,0.03350423460110732,0.0004898001998006052,0.02562209947348942,2.449718734135482e-18,0.03350423460110732,26.373390598305434,1.0,0.03350423460110732,1.0,0.03350423460110732,3805488.235134818,3805488.235134818,152219529.4053927,0.09304450058410835
2843,10661.25,5.6704,0.000542367,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10454.913370466862,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.0004301998001992047,0.008869123478645505,2.413247173666163e-18,0.0167512586062634,26.317801505545788,1.0,0.016751258606263402,1.0,0.016751258606263402,1903985.769693604,1903985.769693604,76159430.78774415,0.04655260878874176
2844,10665.0,5.67043,0.000543087,0.0,0.0,0.0,0.0,0.0,10441.107962444321,,0.0,0.0,-0.0004001998001994522,-0.007882135127617897,2.3773186039918984e-18,-2.3773186039918984e-18,26.319614193353175,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2845,10668.75,5.67077,0.000557539,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10171.073234338764,1.416141086555858,33504.23460110732,0.03350423460110732,-6.0199800199001174e-05,0.02562209947348942,2.3419249410329027e-18,0.03350423460110732,26.340157988503506,1.0,0.03350423460110732,1.0,0.03350423460110732,3813526.5815703887,3813526.5815703887,152541063.26281554,0.0932410388161056
2846,10672.5,5.67163,0.000565843,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10023.328025618413,1.416141086555858,33504.23460110732,0.03350423460110732,0.0007998001998013038,0.02562209947348942,2.3070582210657096e-18,0.03350423460110732,26.39212170564838,1.0,0.03350423460110732,1.0,0.03350423460110732,3816207.914995442,3816207.914995442,152648316.59981766,0.09330659763905245
2847,10676.25,5.67125,0.000543152,0.0,0.0,0.0,0.0,0.0,10441.368162135093,,0.0,0.0,0.0004198001998005907,-0.007882135127617897,2.272710598931231e-18,-2.272710598931231e-18,26.36916099342153,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2848,10680.0,5.67049,0.000546683,0.0502513,0.0291419,0.0,0.0502513,0.0291419,10372.537649789732,1.7243659473129755,50259.0282794138,0.050259028279413795,-0.00034019980019905915,0.042376893151795894,2.2388743462695823e-18,0.050259028279413795,26.32323956896795,1.0,0.050259028279413795,1.0,0.050259028279413795,5732665.387217808,5732665.387217808,229306615.48871228,0.14016414058118573
2849,10683.75,5.67049,0.000558389,0.0502513,0.0291419,0.0,0.0502513,0.0291419,10155.08901500567,1.7243659473129755,50259.0282794138,0.050259028279413795,-0.00034019980019905915,0.042376893151795894,2.205541849781166e-18,0.050259028279413795,26.32323956896795,1.0,0.050259028279413795,1.0,0.050259028279413795,5736691.842150575,5736691.842150575,229467673.68602297,0.140262587735715
2850,10687.5,5.67038,0.000545441,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10395.95483287835,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.0004501998001993357,0.008869123478645505,2.17270560951365e-18,0.0167512586062634,26.31659304700753,1.0,0.016751258606263402,1.0,0.016751258606263402,1913373.2535380786,1913373.2535380786,76534930.14152314,0.0467821335414361
2851,10691.25,5.67157,0.000544068,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10424.377099921334,1.416141086555858,33504.23460110732,0.03350423460110732,0.0007398001998009107,0.02562209947348942,2.1403582371744446e-18,0.03350423460110732,26.388496330033604,1.0,0.03350423460110732,1.0,0.03350423460110732,3829628.716719681,3829628.716719681,153185148.66878724,0.09363473734589507
2852,10695.0,5.67144,0.000533343,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10633.757263149604,1.416141086555858,33504.23460110732,0.03350423460110732,0.0006098001998005032,0.02562209947348942,2.108492454468308e-18,0.03350423460110732,26.380641349534926,1.0,0.03350423460110732,1.0,0.03350423460110732,3832315.7039843234,3832315.7039843234,153292628.15937293,0.09370043440568526
2853,10698.75,5.67105,0.000545702,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10392.210400548285,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0002198001998010568,0.008869123478645505,2.077101091459696e-18,0.0167512586062634,26.357076408039006,1.0,0.016751258606263402,1.0,0.016751258606263402,1917403.527837221,1917403.527837221,76696141.11348884,0.04688067407978765
2854,10702.5,5.67159,0.00054446,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10416.908496491938,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0007598001998010417,0.008869123478645505,2.0461770849594983e-18,0.0167512586062634,26.389704788571862,1.0,0.016751258606263402,1.0,0.016751258606263402,1918747.8948618984,1918747.8948618984,76749915.79447593,0.046913543964197744
2855,10706.25,5.67108,0.000549561,0.0,0.0,0.0,0.0,0.0,10319.291216079744,,0.0,0.0,0.00024980019980080925,-0.007882135127617897,2.015713476935791e-18,-2.015713476935791e-18,26.358889095846394,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2856,10710.0,5.67021,0.000536809,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10562.807255467029,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.0006201998001991171,0.008869123478645505,1.9857034129482492e-18,0.0167512586062634,26.306321149432392,1.0,0.016751258606263402,1.0,0.016751258606263402,1921438.0422986979,1921438.0422986979,76857521.6919479,0.04697931829045729
2857,10713.75,5.67078,0.000536155,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10576.754856338186,0.9970772939670823,16751.258606263404,0.016751258606263402,-5.019980019937975e-05,0.008869123478645505,1.956140140605884e-18,0.0167512586062634,26.34076221777258,1.0,0.016751258606263402,1.0,0.016751258606263402,1922783.8227108202,1922783.8227108202,76911352.90843281,0.047012222732306756
2858,10717.5,5.67166,0.000560874,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10112.182058715503,1.416141086555858,33504.23460110732,0.03350423460110732,0.0008298001998010562,0.02562209947348942,1.927017008047669e-18,0.03350423460110732,26.39393439345571,1.0,0.03350423460110732,1.0,0.03350423460110732,3848457.416010738,3848457.416010738,153938296.6404295,0.09409510059337799
2859,10721.25,5.6711,0.000539556,0.0,0.0,0.0,0.0,0.0,10510.679151005643,,0.0,0.0,0.0002698001998009403,-0.007882135127617897,1.8983274624459286e-18,-1.8983274624459286e-18,26.36009755438465,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2860,10725.0,5.67046,0.00054446,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10414.833045586454,1.416141086555858,33504.23460110732,0.03350423460110732,-0.0003701998001988116,0.02562209947348942,1.870065048531868e-18,0.03350423460110732,26.32142688116062,1.0,0.03350423460110732,1.0,0.03350423460110732,3853845.5251389947,3853845.5251389947,154153821.00555977,0.09422684030506667
2861,10728.75,5.67085,0.000564339,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10048.658696280072,0.9970772939670823,16751.258606263404,0.016751258606263402,1.9800199800634743e-05,0.008869123478645505,1.842223407143123e-18,0.0167512586062634,26.344991822656482,1.0,0.016751258606263402,1.0,0.016751258606263402,1928171.6556507922,1928171.6556507922,77126866.22603168,0.04714395569116913
2862,10732.5,5.67007,0.000543087,0.0,0.0,0.0,0.0,0.0,10440.445085225754,,0.0,0.0,-0.0007601998001991461,-0.007882135127617897,1.814796273792923e-18,-1.814796273792923e-18,26.297861939664642,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2863,10736.25,5.66969,0.000543348,0.0,0.0,0.0,0.0,0.0,10434.730596229303,,0.0,0.0,-0.001140199800198971,-0.007882135127617897,1.7877774772605564e-18,-1.7877774772605564e-18,26.27490122743785,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2864,10740.0,5.67108,0.000538444,0.0502513,0.0291419,0.0,0.0502513,0.0291419,10532.348767931298,1.7243659473129755,50259.0282794138,0.050259028279413795,0.00024980019980080925,0.042376893151795894,1.761160938202816e-18,0.050259028279413795,26.358889095846394,1.0,0.050259028279413795,1.0,0.050259028279413795,5797258.290362511,5797258.290362511,231890331.61450043,0.141743442379806
2865,10743.75,5.67091,0.000553419,0.0502513,0.0291419,0.0,0.0502513,0.0291419,10247.046089852354,1.7243659473129755,50259.0282794138,0.050259028279413795,7.980019980102782e-05,0.042376893151795894,1.734940667786125e-18,0.050259028279413795,26.348617198271256,1.0,0.050259028279413795,1.0,0.050259028279413795,5801307.361858003,5801307.361858003,232052294.4743201,0.1418424425111555
2866,10747.5,5.67095,0.000556492,0.0502513,0.0291419,0.0,0.0502513,0.0291419,10190.532837848523,1.7243659473129755,50259.0282794138,0.050259028279413795,0.00011980019980128986,0.042376893151795894,1.709110766339021e-18,0.050259028279413795,26.351034115347773,1.0,0.050259028279413795,1.0,0.050259028279413795,5805357.846888665,5805357.846888665,232214313.8755466,0.1419414772035563
2867,10751.25,5.6705,0.000530597,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10687.018584726262,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.00033019980019943773,0.008869123478645505,1.683665422024709e-18,0.016751258606263402,26.32384379823708,1.0,0.016751258606263402,1.0,0.016751258606263402,1936267.5389351994,1936267.5389351994,77450701.55740798,0.047341900703856375
2868,10755.0,5.67125,0.000530401,0.0,0.0,0.0,0.0,0.0,10692.381801693435,,0.0,0.0,0.0004198001998005907,-0.007882135127617897,1.658598909533369e-18,-1.658598909533369e-18,26.36916099342153,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2869,10758.75,5.67104,0.000544525,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10414.654974519075,1.416141086555858,33504.23460110732,0.03350423460110732,0.0002098001998005472,0.02562209947348942,1.6339055887939526e-18,0.03350423460110732,26.356472178769877,1.0,0.03350423460110732,1.0,0.03350423460110732,3878138.6603927594,3878138.6603927594,155125546.41571036,0.09482080946162318
2870,10762.5,5.67136,0.000546487,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10377.849793316218,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0005298001998008672,0.008869123478645505,1.6095799037050938e-18,0.016751258606263402,26.37580751538195,1.0,0.016751258606263402,1.0,0.016751258606263402,1940321.8408209048,1940321.8408209048,77612873.6328362,0.047441028718677135
2871,10766.25,5.67059,0.000570355,0.0670017,0.0335989,0.0,0.0670017,0.0335989,9942.211429723593,1.994163499400278,67015.4398540932,0.0670154398540932,-0.0002401998001992922,0.059133304726475294,1.585616380885035e-18,0.0670154398540932,26.329281861659183,1.0,0.0670154398540932,1.0,0.0670154398540932,7767902.983702255,7767902.983702255,310716119.3480902,0.18992586733848515
2872,10770.0,5.67015,0.000568067,0.0167504,0.0167995,0.0,0.0167504,0.0167995,9981.481057692137,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.0006801998001995102,0.008869123478645505,1.5620096284400444e-18,0.016751258606263402,26.302695773817618,1.0,0.016751258606263402,1.0,0.016751258606263402,1943027.0643904503,1943027.0643904503,77721082.575618,0.047507171657623255
2873,10773.75,5.66985,0.000554465,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10225.80325178325,1.416141086555858,33504.23460110732,0.03350423460110732,-0.000980199800198811,0.02562209947348942,1.5387543347512306e-18,0.03350423460110732,26.284568895743917,1.0,0.03350423460110732,1.0,0.03350423460110732,3888960.1093659843,3888960.1093659843,155558404.37463936,0.09508539477974715
2874,10777.5,5.67002,0.000565255,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10030.906405073816,1.416141086555858,33504.23460110732,0.03350423460110732,-0.0008101998001990296,0.02562209947348942,1.5158452672794043e-18,0.03350423460110732,26.294840793319054,1.0,0.03350423460110732,1.0,0.03350423460110732,3891667.8273757864,3891667.8273757864,155666713.09503144,0.09515159870796286
2875,10781.25,5.67045,0.000554857,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10219.660200736405,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.0003801998001993212,0.008869123478645505,1.493277271387736e-18,0.016751258606263402,26.320822651891433,1.0,0.016751258606263402,1.0,0.016751258606263402,1947088.4332133804,1947088.4332133804,77883537.32853521,0.04760647245964085
2876,10785.0,5.66979,0.000543414,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10433.647274453731,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.001040199800199204,0.008869123478645505,1.4710452691819408e-18,0.016751258606263402,26.280943520129085,1.0,0.016751258606263402,1.0,0.016751258606263402,1948443.1650793203,1948443.1650793203,77937726.60317281,0.047639595765272956
2877,10788.75,5.66984,0.000546749,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10370.096698850843,1.416141086555858,33504.23460110732,0.03350423460110732,-0.0009901998001993206,0.02562209947348942,1.4491442583677302e-18,0.03350423460110732,26.28396466647473,1.0,0.03350423460110732,1.0,0.03350423460110732,3899796.63524478,3899796.63524478,155991865.4097912,0.09535034872945332
2878,10792.5,5.67077,0.00053949,0.0,0.0,0.0,0.0,0.0,10511.35331516803,,0.0,0.0,-6.0199800199001174e-05,-0.007882135127617897,1.4275693111252757e-18,-1.4275693111252757e-18,26.340157988503506,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2879,10796.25,5.6712,0.000537201,0.0,0.0,0.0,0.0,0.0,10556.942373524995,,0.0,0.0,0.0003698001998007072,-0.007882135127617897,1.4063155730004275e-18,-1.4063155730004275e-18,26.366139847075885,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2880,10800.0,5.67095,0.00054276,0.0,0.0,0.0,0.0,0.0,10448.356548013857,,0.0,0.0,0.00011980019980128986,-0.007882135127617897,1.3853782618124429e-18,-1.3853782618124429e-18,26.351034115347773,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2881,10803.75,5.67106,0.000552372,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10266.740529932726,0.9970772939670823,16751.258606263404,0.016751258606263402,0.00022980019980067823,0.008869123478645505,1.3647526665779743e-18,0.016751258606263402,26.357680637308135,1.0,0.016751258606263402,1.0,0.016751258606263402,1955223.8913462446,1955223.8913462446,78208955.65384978,0.04780538508063033
2882,10807.5,5.67115,0.000545179,0.0,0.0,0.0,0.0,0.0,10402.3632605071,,0.0,0.0,0.00031980019980082375,-0.007882135127617897,1.344434146451089e-18,-1.344434146451089e-18,26.363118700730297,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2883,10811.25,5.67083,0.000528504,0.0,0.0,0.0,0.0,0.0,10729.966092971861,,0.0,0.0,-1.9980019949628058e-07,-0.007882135127617897,1.3244181296790195e-18,-1.3244181296790195e-18,26.343783364118224,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2884,10815.0,5.67079,0.000520984,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10884.768054297252,0.9970772939670823,16751.258606263404,0.016751258606263402,-4.019980019887015e-05,0.008869123478645505,1.3047001125735587e-18,0.016751258606263402,26.341366447041764,1.0,0.016751258606263402,1.0,0.016751258606263402,1959297.980656179,1959297.980656179,78371919.22624715,0.04790499689960221
2885,10818.75,5.67134,0.000549888,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10313.627502327747,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0005098001998007362,0.008869123478645505,1.285275658497672e-18,0.016751258606263402,26.374599056843692,1.0,0.016751258606263402,1.0,0.016751258606263402,1960656.9526844537,1960656.9526844537,78426278.10737814,0.047938223877552415
2886,10822.5,5.67172,0.000548449,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10341.380875888186,1.416141086555858,33504.23460110732,0.03350423460110732,0.0008898001998005611,0.02562209947348942,1.2661403968672444e-18,0.03350423460110732,26.397559769070426,1.0,0.03350423460110732,1.0,0.03350423460110732,3924233.9434080627,3924233.9434080627,156969357.7363225,0.0959478429255146
2887,10826.25,5.67024,0.000542694,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10448.318942166303,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.0005901998001993647,0.008869123478645505,1.247290022167682e-18,0.016751258606263402,26.30813383723978,1.0,0.016751258606263402,1.0,0.016751258606263402,1963376.3101284478,1963376.3101284478,78535052.40513791,0.04800471239089219
2888,10830.0,5.67055,0.000548187,0.0,0.0,0.0,0.0,0.0,10344.189117946979,,0.0,0.0,-0.0002801998001986661,-0.007882135127617897,1.2287202929851515e-18,-1.2287202929851515e-18,26.326864944582724,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2889,10833.75,5.67147,0.000547141,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10365.64614971278,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0006398001998011438,0.008869123478645505,1.2104270310522454e-18,0.016751258606263402,26.382454037342313,1.0,0.016751258606263402,1.0,0.016751258606263402,1966097.5520890355,1966097.5520890355,78643902.08356142,0.0480712469808178
2890,10837.5,5.67051,0.000542694,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10448.816460104588,0.9970772939670823,16751.258606263404,0.016751258606263402,-0.00032019980019892813,0.008869123478645505,1.1924061203078534e-18,0.016751258606263402,26.324448027506207,1.0,0.016751258606263402,1.0,0.016751258606263402,1967458.8797630516,1967458.8797630516,78698355.19052206,0.04810453155450027
2891,10841.25,5.67113,0.000561789,0.0502513,0.0291419,0.0,0.0502513,0.0291419,10094.768676495978,1.7243659473129755,50259.0282794138,0.050259028279413795,0.0002998001998006927,0.042376893151795894,1.1746535059710316e-18,0.050259028279413795,26.36191024219204,1.0,0.050259028279413795,1.0,0.050259028279413795,5907079.37158559,5907079.37158559,236283174.8634236,0.14442857685523713
2892,10845.0,5.67044,0.00055368,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10241.366854500795,1.416141086555858,33504.23460110732,0.03350423460110732,-0.0003901998001989426,0.02562209947348942,1.15716519362866e-18,0.03350423460110732,26.320218422622304,1.0,0.03350423460110732,1.0,0.03350423460110732,3940567.885980501,3940567.885980501,157622715.43922,0.09634720916588038
2893,10848.75,5.67066,0.00055028,0.0335008,0.0236564,0.0,0.0335008,0.0236564,10305.044704514065,1.416141086555858,33504.23460110732,0.03350423460110732,-0.00017019980019927772,0.02562209947348942,1.1399372483366823e-18,0.03350423460110732,26.333511466543086,1.0,0.03350423460110732,1.0,0.03350423460110732,3943293.507815668,3943293.507815668,157731740.31262672,0.09641385084409998
2894,10852.5,5.67154,0.000542433,0.0167504,0.0167995,0.0,0.0167504,0.0167995,10455.742921245574,0.9970772939670823,16751.258606263404,0.016751258606263402,0.0007098001998011583,0.008869123478645505,1.1229657937347345e-18,0.016751258606263402,26.386683642226217,1.0,0.016751258606263402,1.0,0.016751258606263402,1972908.9017505995,1972908.9017505995,78916356.07002397,0.04823778504069475
