bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3338,12517.5,5.68739,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.00042384615384616353,0.028023702925096577,1.438683550708875e-21,0.033574549031701574,14.209372042324617,1.0,0.033574549031701574,1.0,0.033574549031701574,5260722.433610382,5260722.433610382,210428897.34441525,0.08077474115860865
3339,12521.25,5.68679,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0001761538461533263,-0.005550846106604998,1.41726434311384e-21,-1.41726434311384e-21,14.16541724412059,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3340,12525.0,5.68642,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0005461538461535298,-0.005550846106604998,1.3961640259751347e-21,-1.3961640259751347e-21,14.138311785228098,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3341,12528.75,5.68756,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.0005938461538468331,0.028023702925096577,1.375377851632385e-21,0.033574549031701574,14.221825901815805,1.0,0.033574549031701574,1.0,0.033574549031701574,5270182.74478309,5270182.74478309,210807309.7913236,0.08091999766964852
3342,12532.5,5.68708,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.0001138461538463531,0.011235616112166075,1.3549011431086714e-21,0.016786462218771073,14.186662063252527,1.0,0.016786462218771073,1.0,0.016786462218771073,2636541.45293645,2636541.45293645,105461658.117458,0.040482263814996096
3343,12536.25,5.68699,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,2.3846153846207585e-05,0.011235616112166075,1.3347292930581892e-21,0.016786462218771073,14.180068843521951,1.0,0.016786462218771073,1.0,0.016786462218771073,2638119.5115292505,2638119.5115292505,105524780.46117002,0.04050649380925547
3344,12540.0,5.68797,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.0010038461538464105,0.011235616112166075,1.314857762729586e-21,0.016786462218771073,14.251861680588547,1.0,0.016786462218771073,1.0,0.016786462218771073,2639698.0422413014,2639698.0422413014,105587921.68965206,0.04053073105257822
3345,12543.75,5.6874,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.00043384615384667313,0.011235616112166075,1.2952820809446853e-21,0.016786462218771073,14.21010462229475,1.0,0.016786462218771073,1.0,0.016786462218771073,2641277.0450726016,2641277.0450726016,105651081.80290405,0.0405549755449643
3346,12547.5,5.68776,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.000793846153846367,0.028023702925096577,1.2759978430925095e-21,0.033574549031701574,14.23647750121711,1.0,0.033574549031701574,1.0,0.033574549031701574,5285968.815754769,5285968.815754769,211438752.63019076,0.08116238183128043
3347,12551.25,5.68694,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,-2.6153846153675886e-05,0.044813614628797134,1.2570007101381857e-21,0.050364460735402135,14.176405943671625,1.0,0.050364460735402135,1.0,0.050364460735402135,7934108.740627718,7934108.740627718,317364349.6251087,0.12182273213160799
3348,12555.0,5.68681,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,-0.00015615384615319527,0.011235616112166075,1.2382864076466546e-21,0.016786462218771073,14.166882404060743,1.0,0.016786462218771073,1.0,0.016786462218771073,2646016.886282002,2646016.886282002,105840675.45128007,0.04062775251650269
3349,12558.75,5.68718,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00021384615384612005,-0.005550846106604998,1.2198507248209039e-21,-1.2198507248209039e-21,14.193987862953179,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3350,12562.5,5.68745,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0004838461538465566,-0.005550846106604998,1.2016895135545218e-21,-1.2016895135545218e-21,14.213767522145076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3351,12566.25,5.68703,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,6.384615384646963e-05,0.028023702925096577,1.1837986874983551e-21,0.033574549031701574,14.1829991634022,1.0,0.033574549031701574,1.0,0.033574549031701574,5301778.493831236,5301778.493831236,212071139.75324944,0.08140512846361912
3352,12570.0,5.68668,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,-0.00028615384615360284,0.011235616112166075,1.1661742211410638e-21,0.016786462218771073,14.157358864449861,1.0,0.016786462218771073,1.0,0.016786462218771073,2652343.2842307016,2652343.2842307016,106093731.36922807,0.04072488996544083
3353,12573.75,5.68797,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0010038461538464105,-0.005550846106604998,1.1488121489033637e-21,-1.1488121489033637e-21,14.251861680588547,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3354,12577.5,5.68788,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.000913846153846265,0.044813614628797134,1.1317085642457543e-21,0.050364460735402135,14.245268460857915,1.0,0.050364460735402135,1.0,0.050364460735402135,7967330.634123717,7967330.634123717,318693225.3649487,0.1223328312447628
3355,12581.25,5.68679,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,-0.0001761538461533263,0.028023702925096577,1.1148596187895317e-21,0.033574549031701574,14.16541724412059,1.0,0.033574549031701574,1.0,0.033574549031701574,5314443.233407857,5314443.233407857,212577729.33631426,0.08159958674839897
3356,12585.0,5.6874,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.00043384615384667313,0.028023702925096577,1.098261521450886e-21,0.033574549031701574,14.21010462229475,1.0,0.033574549031701574,1.0,0.033574549031701574,5317611.779012491,5317611.779012491,212704471.16049963,0.08164823756666462
3357,12588.75,5.68708,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.0001138461538463531,0.011235616112166075,1.0819105375879e-21,0.016786462218771073,14.186662063252527,1.0,0.016786462218771073,1.0,0.016786462218771073,2660261.9043496987,2660261.9043496987,106410476.17398794,0.04084647488053896
3358,12592.5,5.68659,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00037615384615374836,-0.005550846106604998,1.0658029881602078e-21,-1.0658029881602078e-21,14.150765644719229,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3359,12596.25,5.68707,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00010384615384673168,-0.005550846106604998,1.0499352489012417e-21,-1.0499352489012417e-21,14.185929483282507,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3360,12600.0,5.68648,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,-0.0004861538461531367,0.011235616112166075,1.034303749502726e-21,0.016786462218771073,14.142707265048557,1.0,0.016786462218771073,1.0,0.016786462218771073,2665018.7418520954,2665018.7418520954,106600749.67408381,0.04091951281835808
3361,12603.75,5.68721,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.00024384615384676067,0.028023702925096577,1.01890497281135e-21,0.033574549031701574,14.196185602863466,1.0,0.033574549031701574,1.0,0.033574549031701574,5333468.671298534,5333468.671298534,213338746.85194135,0.0818917091404169
3362,12607.5,5.68746,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.000493846153846178,-0.005550846106604998,1.0037354540373944e-21,-1.0037354540373944e-21,14.214500102115096,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3363,12611.25,5.68722,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.0002538461538463821,0.028023702925096577,9.887917799751377e-22,0.033574549031701574,14.196918182833485,1.0,0.033574549031701574,1.0,0.033574549031701574,5339818.038202291,5339818.038202291,213592721.52809164,0.0819891992617157
3364,12615.0,5.68688,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,-8.615384615318078e-05,0.044813614628797134,9.740705882348722e-22,0.050364460735402135,14.172010463851223,1.0,0.050364460735402135,1.0,0.050364460735402135,8014910.884514091,8014910.884514091,320596435.3805636,0.12306339296096164
3365,12618.75,5.68677,0.0,0.0671423,0.0,0.0,0.0671423,0.0,inf,inf,67156.09758544379,0.06715609758544379,-0.00019615384615345732,0.06160525147883879,9.595685664863505e-22,0.06715609758544379,14.163952084180494,1.0,0.06715609758544379,1.0,0.06715609758544379,10693456.918339735,10693456.918339735,427738276.73358935,0.16419060795740067
3366,12622.5,5.68714,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00017384615384674618,-0.005550846106604998,9.452824517134986e-22,-9.452824517134986e-22,14.191057543072986,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3367,12626.25,5.68708,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.0001138461538463531,0.028023702925096577,9.312090294802225e-22,0.033574549031701574,14.186662063252527,1.0,0.033574549031701574,1.0,0.033574549031701574,5352528.103420105,5352528.103420105,214101124.1368042,0.08218435349025259
3368,12630.0,5.68748,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.000513846153846309,0.028023702925096577,9.17345133207147e-22,0.033574549031701574,14.21596526205525,1.0,0.033574549031701574,1.0,0.033574549031701574,5355707.980435037,5355707.980435037,214228319.21740147,0.08223317829445749
3369,12633.75,5.68735,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.00038384615384678966,0.044813614628797134,9.036876434591285e-22,0.050364460735402135,14.206441722444367,1.0,0.050364460735402135,1.0,0.050364460735402135,8038754.128476459,8038754.128476459,321550165.13905835,0.12342948942085795
3370,12637.5,5.68793,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.0009638461538461485,0.028023702925096577,8.902334872433424e-22,0.033574549031701574,14.24893136070824,1.0,0.033574549031701574,1.0,0.033574549031701574,5362070.567317476,5362070.567317476,214482822.69269902,0.0823308713993521
3371,12641.25,5.68736,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.0003938461538464111,0.028023702925096577,8.76979637317887e-22,0.033574549031701574,14.207174302414444,1.0,0.033574549031701574,1.0,0.033574549031701574,5365253.277184983,5365253.277184983,214610131.0873993,0.08237973970004182
3372,12645.0,5.68734,0.0,0.0839278,0.0,0.0,0.0839278,0.0,inf,inf,83949.35979634209,0.08394935979634209,0.00037384615384628006,0.07839851368973709,8.639231115106136e-22,0.08394935979634209,14.20570914247429,1.0,0.08394935979634209,1.0,0.08394935979634209,13423168.93272991,13423168.93272991,536926757.3091964,0.20610344106777434
3373,12648.75,5.6867,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,-0.0002661538461534718,0.028023702925096577,8.51060972048133e-22,0.033574549031701574,14.158824024390015,1.0,0.033574549031701574,1.0,0.033574549031701574,5371621.52977257,5371621.52977257,214864861.1909028,0.08247751979790606
3374,12652.5,5.68789,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.0009238461538467746,0.011235616112166075,8.383903248948037e-22,0.016786462218771073,14.246001040828048,1.0,0.016786462218771073,1.0,0.016786462218771073,2687273.4990540203,2687273.4990540203,107490939.96216081,0.041261219166719716
3375,12656.25,5.68708,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.0001138461538463531,0.044813614628797134,8.259083191015615e-22,0.050364460735402135,14.186662063252527,1.0,0.050364460735402135,1.0,0.050364460735402135,8067412.765746421,8067412.765746421,322696510.6298568,0.12386952290231479
3376,12660.0,5.68658,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,-0.0003861538461533698,0.028023702925096577,8.13612146164444e-22,0.033574549031701574,14.15003306474921,1.0,0.033574549031701574,1.0,0.033574549031701574,5381180.990785389,5381180.990785389,215247239.63141555,0.08262429868591448
3377,12663.75,5.68801,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.0010438461538466726,0.028023702925096577,8.014990393926655e-22,0.033574549031701574,14.254792000468854,1.0,0.033574549031701574,1.0,0.033574549031701574,5384369.366358045,5384369.366358045,215374774.65432176,0.08267325397957381
3378,12667.5,5.68724,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.0002738461538465131,0.044813614628797134,7.895662732860998e-22,0.050364460735402135,14.198383342773639,1.0,0.050364460735402135,1.0,0.050364460735402135,8081761.2071375875,8081761.2071375875,323270448.2855035,0.12408983325969009
3379,12671.25,5.68741,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.00044384615384629456,0.044813614628797134,7.778111629220311e-22,0.050364460735402135,14.21083720226477,1.0,0.050364460735402135,1.0,0.050364460735402135,8086546.853935559,8086546.853935559,323461874.15742236,0.12416331354424434
3380,12675.0,5.68785,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.0008838461538465125,0.011235616112166075,7.662310633510354e-22,0.016786462218771073,14.243070720947742,1.0,0.016786462218771073,1.0,0.016786462218771073,2696839.5792955533,2696839.5792955533,107873583.17182213,0.0414080996883902
3381,12678.75,5.68763,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0006638461538468476,-0.005550846106604998,7.548233690018553e-22,-7.548233690018553e-22,14.226953961606284,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3382,12682.5,5.68718,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.00021384615384612005,0.044813614628797134,7.435855130951408e-22,0.050364460735402135,14.193987862953179,1.0,0.050364460735402135,1.0,0.050364460735402135,8100912.293332225,8100912.293332225,324036491.73328894,0.12438388489419465
3383,12686.25,5.68797,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.0010038461538464105,0.028023702925096577,7.325149670658923e-22,0.033574549031701574,14.251861680588547,1.0,0.033574549031701574,1.0,0.033574549031701574,5403519.449762002,5403519.449762002,216140777.99048007,0.0829672902169236
3384,12690.0,5.68816,0.0,0.0671423,0.0,0.0,0.0671423,0.0,inf,inf,67156.09758544379,0.06715609758544379,0.001193846153846323,0.06160525147883879,7.216092399945543e-22,0.06715609758544379,14.265780700019832,1.0,0.06715609758544379,1.0,0.06715609758544379,10814556.046379285,10814556.046379285,432582241.8551714,0.1660500010056697
3385,12693.75,5.68751,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0005438461538460615,-0.005550846106604998,7.108658780465269e-22,-7.108658780465269e-22,14.218163001965422,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3386,12697.5,5.6875,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.0005338461538464401,0.011235616112166075,7.0028246392004795e-22,0.016786462218771073,14.217430421995402,1.0,0.016786462218771073,1.0,0.016786462218771073,2706422.6558300834,2706422.6558300834,108256906.23320334,0.04155524117634143
3387,12701.25,5.68791,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0009438461538460174,-0.005550846106604998,6.898566163022898e-22,-6.898566163022898e-22,14.247466200768088,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3388,12705.0,5.68702,0.0,0.0839278,0.0,0.0,0.0839278,0.0,inf,inf,83949.35979634209,0.08394935979634209,5.384615384684821e-05,0.07839851368973709,6.79585989333554e-22,0.08394935979634209,14.182266583432181,1.0,0.08394935979634209,1.0,0.08394935979634209,13550855.908980146,13550855.908980146,542034236.3592058,0.20806398595226466
3389,12708.75,5.68636,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,-0.0006061538461539229,0.011235616112166075,6.694682720794434e-22,0.016786462218771073,14.133916305407695,1.0,0.016786462218771073,1.0,0.016786462218771073,2711220.567707222,2711220.567707222,108448822.70828888,0.04162890978267231
3390,12712.5,5.68649,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0004761538461535153,-0.005550846106604998,6.595011880108909e-22,-6.595011880108909e-22,14.143439845018577,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3391,12716.25,5.68706,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,9.384615384622208e-05,0.044813614628797134,6.496824944919325e-22,0.050364460735402135,14.185196903312374,1.0,0.050364460735402135,1.0,0.050364460735402135,8144085.10254696,8144085.10254696,325763404.1018784,0.12504677341063308
3392,12720.0,5.68718,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,0.00021384615384612005,0.028023702925096577,6.400099822751033e-22,0.033574549031701574,14.193987862953179,1.0,0.033574549031701574,1.0,0.033574549031701574,5432308.3140508635,5432308.3140508635,217292332.56203452,0.0834093232438566
3393,12723.75,5.68737,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,0.0004038461538460325,0.011235616112166075,6.3048147500434845e-22,0.016786462218771073,14.207906882384464,1.0,0.016786462218771073,1.0,0.016786462218771073,2717624.393212905,2717624.393212905,108704975.7285162,0.041727236078000426
3394,12727.5,5.68702,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,5.384615384684821e-05,0.011235616112166075,6.210948287253376e-22,0.016786462218771073,14.182266583432181,1.0,0.016786462218771073,1.0,0.016786462218771073,2719226.529887451,2719226.529887451,108769061.19549803,0.04175183577449085
3395,12731.25,5.68701,0.0,0.0167856,0.0,0.0,0.0167856,0.0,inf,inf,16786.462218771074,0.016786462218771073,4.384615384633861e-05,0.011235616112166075,6.11847931403049e-22,0.016786462218771073,14.181534003462048,1.0,0.016786462218771073,1.0,0.016786462218771073,2720829.1386812464,2720829.1386812464,108833165.54724985,0.04177644272004462
3396,12735.0,5.6864,0.0,0.0839278,0.0,0.0,0.0839278,0.0,inf,inf,83949.35979634209,0.08394935979634209,-0.0005661538461536608,0.07839851368973709,6.027387024465788e-22,0.08394935979634209,14.136846625287944,1.0,0.08394935979634209,1.0,0.08394935979634209,13614926.060376715,13614926.060376715,544597042.4150685,0.20904773865170118
3397,12738.75,5.68669,0.0,0.0335711,0.0,0.0,0.0335711,0.0,inf,inf,33574.54903170157,0.033574549031701574,-0.0002761538461539814,0.028023702925096577,5.937650922409822e-22,0.033574549031701574,14.158091444419881,1.0,0.033574549031701574,1.0,0.033574549031701574,5448335.17749138,5448335.17749138,217933407.09965518,0.08365540460669779
3398,12742.5,5.6872,0.0,0.0503567,0.0,0.0,0.0503567,0.0,inf,inf,50364.460735402135,0.050364460735402135,0.00023384615384625107,0.044813614628797134,5.849250816861051e-22,0.050364460735402135,14.195453022893332,1.0,0.050364460735402135,1.0,0.050364460735402135,8177743.2781840805,8177743.2781840805,327109731.1273632,0.12556357133321297
3399,12746.25,5.68682,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00014615384615357385,-0.005550846106604998,5.762166817422785e-22,-5.762166817422785e-22,14.16761498403082,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3400,12750.0,5.68739,0.0,0.0671423,0.0,0.0,0.0671423,0.0,inf,inf,67156.09758544379,0.06715609758544379,0.00042384615384616353,0.06160525147883879,5.676379329827763e-22,0.06715609758544379,14.209372042324617,1.0,0.06715609758544379,1.0,0.06715609758544379,10917063.113733705,10917063.113733705,436682524.5493482,0.16762392586807662
