9221.25,-0.0036485759303910865,0.0009903350261285804,0.005225939994244669,0.010645879744096988,0.012287105659000042,-0.0005624513124890344,0.001402765341027962,-0.013604766240903959,-0.001847696942707819,-0.0005228802888329133,0.0653659977814597,0.001681530264019236,-0.0013731716145733218,0.01993706214026891,0.20398977643940105,0.09158135237150584,0.04936601689672724,0.024364248663417076,0.31965113613814167,0.02892058475408819,0.05962738430985922,0.09450214079051623,0.05648034189653731,0.04916558240222291,-0.05677657212935336,-0.026733502926222046,-0.0738746829527911,-0.17441489884184916,-0.05185837325865592,-0.09150207171302573,0.31545509484273376,0.05453360676755571,-0.21895988856530446,-0.050021184938714,0.09084647056795483,0.003873813147891753,0.1208920161494502,8.401481370139246e-06,0.001894007069228073,0.005527130977496445,0.0014018173462078723,-0.00018146052210939336,0.005132736715454662,-0.08636852458030521,0.008751319642672504
9225.0,-0.0036515440619994174,0.0028545949806303692,0.002066927616002551,0.003210899143651648,0.01229710127026788,0.0011045484535086908,0.01157456150843649,-0.01361583377450446,0.010900675309628271,0.0012382379877171382,-0.004511674778315049,0.0016828981958431093,0.002253292792954323,0.011782122224851086,-0.31432344407483653,-0.051529332298927685,-0.05465979183557178,0.10298879363869504,-0.02386401875291044,-0.23544834251744529,0.15506421279277788,0.3722542343494343,-0.35355292787225456,0.13989977257857528,0.0602791205367049,0.04336445397856153,-0.17928697448874906,0.0928581215340044,0.012747811630879437,0.08964790367681487,-0.17592487481581526,0.009124336417198124,0.1525152107651224,0.04465768525291094,-0.08421900692117024,0.033577879910990024,0.0050449293233850575,0.011210193125811795,-0.0035854968439408353,0.0012963250061229451,-0.0020926450460523943,-0.0029802793417103373,0.059267102155822954,0.04653628397423416,0.008758438877393552
9228.75,-0.0011537563832553362,0.0009919466369704795,-0.0010972465369894705,0.01066320419972511,0.061646512562695786,-0.0039009831281989634,0.021762899151560718,0.10747092425386087,-0.0018507037720603588,-0.0005237311923355317,0.012981571818485792,-0.004334831682375865,0.005885656451660264,0.028147797482085762,0.2831391305106734,-0.008850563089099445,-0.027953231538289307,-0.13050347059817738,0.009215512794926288,0.028967648350461183,0.1145739106403578,-0.028456755338725104,0.275431643901437,0.03367647588590004,-0.22202673297332834,0.015915360062886668,0.1432070972692053,-0.09437689358922635,-0.07451286053870175,0.1608355926047604,-0.14742861562319845,-0.07296880046284283,-0.06946241465313145,-0.0986737629195553,-0.10376389417408832,-0.025844950238490833,-0.023961070499319233,0.005613862054913067,0.0037255861838404623,-0.0015284545747239538,0.0014040985782898501,0.001218713479747223,0.005141089418248157,-0.019967574226277443,0.008765561006700786
9232.5,-0.0036574839456246276,0.002859238485321579,0.005238699151232615,0.0032161222402162103,-0.037062412121686934,-0.0005638245400044723,0.0014061901991823107,0.04696014944424776,-0.006109062939811547,0.0012402522012724107,0.030503208877231732,-0.004338355219464621,0.005890440565627924,-0.01275303999716564,-0.10446456540468048,0.15466288274591372,0.23154126160770827,-0.07725986067964298,0.12254825034437156,0.2174463011378558,-0.05018890334403553,0.14397570145175534,0.03607065095750171,0.17908177143578874,0.08437699812053895,-0.08786364068048765,-0.3618465979535247,-0.20699558421844055,0.19314144115731194,-0.34150831393175785,0.08261434808771626,0.24040473403444895,0.008496114283959678,0.08643606327223519,0.013101668424109043,0.12288054324850985,0.005053135795104835,0.022448468551962784,6.863711733389912e-05,0.0012984337085091364,-0.0003453993705424378,0.0012197041023275454,0.03225438945916119,-0.019983804726909072,0.06472465110242633
9236.25,0.0013491758871599252,-0.002742444631393872,0.0020719719768262576,-0.004243116377572387,0.01232711248856727,0.0011072441168225036,0.0167005782660564,0.04699830516028059,-0.01037436562847708,-0.0005245827876296156,0.021765310303272122,-0.0013274464467360064,0.0022587919801542607,0.05276735647678253,0.036884850514850534,0.0037468753075344963,-0.11159754188548002,0.044827244862002215,0.009230497366102453,0.15581019814330926,0.1321458674083788,-0.09195733162878235,-0.12491837812005392,0.23380778690727583,0.13266479805449458,0.1077047278217738,0.22331899409946693,0.09308474285678443,0.17638513886305768,-0.10169850826688297,0.12581814186865176,-0.18291438551306194,-0.1620229325101891,-0.0038834812122097787,-0.045409567844197876,0.0038864262877705874,-0.024000031583129113,8.428836602739628e-06,0.005563147087527999,0.0012994887023380667,0.0014063816650320572,-0.0015847978428933144,-0.049112846382432865,-0.020000041821284606,0.03677852732503216
9240.0,0.0013502716644850496,0.0028638857636858416,-0.0010999232911168022,-0.011714430274243957,-0.012392763676346346,0.0027810177415193865,-0.003693402843826494,-0.07435677418707366,-0.006118992337506721,-0.002292296331554534,-0.022065905634991136,-0.0013285245757853716,0.005900014624293246,0.0036222271392799734,-0.22973300176332073,-0.22299660118097042,0.004873197830836025,-0.05439712616820361,0.19259939821975858,0.13813571486779677,0.31495086391742777,-0.14834053070432512,-0.04948761938991034,-0.1742839693226412,0.0754769861524733,-0.27168248600859884,0.047470016039850516,0.002014213074708174,0.06926839553478806,0.14840771930171887,0.09699528788745142,0.03041054215500037,0.08076076095894934,0.09349269844724994,-0.10401702819879032,-0.025907999493958403,0.005061348936041775,8.435682358073946e-06,0.0019017172467633275,0.0013005441245908871,0.003161008575033992,-0.00298997918669585,0.059459997397422054,-0.020016285509404052,-0.01923450868465907
9243.75,0.0013513678866152582,-0.0008758632391705107,0.00207533829954807,0.01069789536575118,0.03709710535467111,-0.003913674402869361,0.021833701542055585,-0.013671238941187184,-0.0018567247644955666,0.00478069992184584,0.013023805452466663,0.0016897461977058625,0.005904804568990909,0.020034474351012643,-0.11789827421331946,-0.03414399695686252,0.02581082430139294,-0.021378288622356887,0.20367899077267038,0.1206087702268305,0.16718837245206097,0.13733547631388973,-0.05653101196336296,-0.37482707821760347,-0.10227643872086914,-0.06969538325116921,-0.18328611514387158,-0.15915045709177042,-0.19887533800514073,0.06726746565101398,0.19450526071770252,-0.26248816421146426,-0.1333276917497025,-0.1801178195646538,-0.006404980565043193,-0.08557258003590756,0.03416976672400251,-0.011238957909373282,6.880449085600249e-05,0.0013015999752675977,0.0014086666064344934,-0.0015873726561860034,0.059508270175947744,0.04672564810815999,-0.019250124278645378
9247.5,-0.0011584493065526376,0.00474109223501545,0.002077022485560779,0.018186572753240687,0.03712721053124109,-0.0005656581145343316,0.006520927405861839,0.0775104646520617,-0.006128929798050206,-0.0005258614776797393,0.004250332395392813,0.0047128990022321845,0.0022642978695933207,-0.02100557998864645,0.3007877267971727,0.006314624087230841,-0.21053463113721665,0.07802634436008149,-0.09744424633397279,-0.04470575847823896,-0.035886849348381045,0.024434977484329014,-0.23839597858061365,-0.07295613171048933,0.009340158874152092,0.12636469530969668,-0.029446879364596223,-0.2291212538700614,-0.17368897481063128,-0.09202376847895509,0.11531437431502438,0.23190583201656484,-0.049440214322727695,-0.14784386071648514,0.07180880624981337,0.03374187419657553,0.0050695687461958785,0.028149584119513522,0.009248554172673212,-0.00011600342382169166,-0.00210286551947779,0.0040360105213164705,0.0595565625417238,0.013357487129833496,0.008801215072029722
9251.25,-0.0011593890342013321,0.006618967836925159,0.008441290612353021,-0.0042569095139552435,0.012367184343456832,-0.0005661169732577384,-0.008816742263625384,-0.044115690246607615,0.010962799936297873,-0.002297881620038687,0.03941855673069162,0.013789438536295438,0.0022661346554594787,-0.0045866746226902325,0.15911796566766612,-0.2185691895109408,-0.12683480216025347,0.004073110099756929,0.33267535934917086,0.08529243555668342,0.0019335558692543423,-0.1274817772174296,-0.24890492989201524,-0.020917049814912922,-0.0843241238291235,0.2308652664337991,-0.010206655137232287,-0.08143912365304067,-0.07773266882652743,0.10320501210006132,0.11172938076234182,0.08858163176303127,-0.12190720000544604,0.14488601849556382,-0.1238407868802533,0.0038990599284862834,-0.024078048700587565,0.016907062986809936,0.0037437745352527324,0.001303712961892688,0.004926520220489851,0.0012246632519298285,-0.04927249795170958,-0.02006505613622584,0.06498781265706896
9255.0,0.006384651003441426,-0.0008779964551189795,0.0020803929068898015,0.04069261930843175,0.06199770256483575,-0.0022448861769971138,-0.008823891456328777,-0.04415146214073651,0.019526920568338713,-0.000526714802452487,0.04824844655736455,-0.0043595265026426504,0.013221526557573544,-0.02103966611689706,0.06676951852156045,0.011299654993936542,-0.031161528965232055,0.011865905336996791,0.24468944977962775,-0.056625277860292464,0.38283195473275844,-0.14542456290425596,0.184291837917785,-0.19316992367907948,0.2630365391619857,-0.14357427862251768,0.14074537001789483,0.13385276767162452,-0.03239835109963299,-0.04988475269510236,-0.010969499415591439,0.07334278700105694,-0.3307715559448079,-0.057326631635078444,-0.10435501994426044,0.0935847259463746,0.005077795225567147,0.00564584330000091,-0.003608855067811468,-0.0015371619280364743,-0.0003470849282050419,0.0012256562891904195,-0.04931245132363557,0.14722051707690634,0.12126585733855695
9258.75,-0.0011612696324879552,-0.0008787081036856117,-0.004290843668649736,-0.011762020841845047,0.03721759932441051,-0.0005670352488136826,0.03215001398108726,0.047227564845324976,0.0066994611445246825,0.006570673896755358,-0.004544747421060907,-0.00436306005994657,-0.0050385361832819735,0.03656215277314838,0.14285871243456097,0.13789144638310516,-0.21715024014060685,-0.029090674005324627,-0.016587030441882766,0.04402124752967622,0.05417338470889222,0.3148324746617582,-0.29415084309832934,-0.04445673077220746,0.16652230132043555,0.04995269112616927,-0.013503421956775537,-0.014146582539587206,-0.018289543920347272,0.10337241679615626,0.007010652180775267,0.03965496918018901,-0.13950166997213437,-0.28319988312040834,-0.006425784385907578,0.03382402115144402,0.005081910966209217,0.005650419464595254,-0.003611780178182037,0.0013058276622133378,0.004934511330645598,-0.004411715295187185,0.08696439953194199,0.1473398447454246,-0.04744794227967853
9262.5,-0.001162210503125884,0.004756485381497492,-0.0011052865824322348,-0.004267269054673625,0.062098225779081875,-0.002248526040488708,0.0014153435693196803,0.016769536209318328,0.006704889105529158,0.0012483254245593707,0.02188920285416744,-0.0013350025405463634,0.02055727560302148,0.02835404973555892,0.26868309053918915,-0.03171572981947965,0.10082837061643098,-0.1646569972513721,0.1786226041054489,-0.12773708258296554,0.08638897805929158,0.10258193998193325,-0.28756432470541,0.002556843632850831,0.03661414485510229,0.08986063983291234,0.012362366972938828,-0.12193068849540238,0.11777168334149232,-0.17079018796871573,0.19529512898430051,0.0427907105290812,-0.13961469542423166,0.10089844380086802,-0.241852163523627,-0.026034328438720635,0.1219760230986521,8.476815246427342e-06,6.908389966852538e-05,0.0027301513680858766,-0.005633762533572953,0.0012276435710517363,0.0324643442472448,0.04691539673778922,0.008829790426844194
9266.25,0.0013579545603032794,0.004760337566301369,-0.007489414334028074,-0.011781084081573356,-0.037333875474473255,0.002796841423626269,0.011678305277155358,-0.04425886480645237,-0.010441868439481033,-0.0005279960867206066,-0.004552113298979102,-0.0013360837330839953,-0.0013866065605739719,-0.02109084712239861,0.26890069173743103,0.11015814986214872,-0.010201629862854012,0.2319090835380309,-0.16786968190036222,0.25165310423692844,-0.1613237946316364,0.010270494606676731,-0.23253332086227563,-0.10197577558740359,-0.17548354193744417,-0.03309085765913462,0.08639337870736331,0.004778855049285677,0.15764423663801522,-0.0238290385964256,0.11578246546906916,0.14404853433019346,-0.017579043298823198,-0.052875455507017693,-0.16351153898769286,-0.056022540337837504,0.00509014744940623,0.016961933743401807,6.913984937238254e-05,-0.0015409012218379299,-0.0003479292455778209,-0.00018323591004336764,-0.022124726898012544,-0.08721354384197469,-0.04752484330803537
9270.0,-0.0036872557719216485,0.008527571180050755,-0.004301277327214873,-0.004274182409643612,0.03730809801276921,-0.0005684140574204248,0.0014176365516401833,-0.01374899517084762,0.006715751621538116,-0.004085976886716264,0.013097879354047296,-0.0013371653632628085,0.009601447448853684,-0.004605285577904219,0.11005149347828955,0.1787590876726198,0.10099172153435666,-0.09321181775427637,0.09037001224844662,-0.19322507237547093,-0.1556751222076979,0.10274813183801701,-0.03613769166765108,0.14645181737076474,0.17293053417232876,0.01605795268051194,0.05744990214834222,-0.14919607990143824,0.05554948228594279,0.27997322775996375,0.05048019361343113,-0.1259208675243125,0.0347238193369055,0.15006825504706675,-0.1832936352533926,0.00391488080868274,0.0050942681919611725,0.011319827614204622,6.919582172335725e-05,-0.0015421486625655126,-0.002113110890524198,0.0012296324626998988,0.005187150669435497,-0.05371531009502364,0.09345453980553502
9273.75,0.0013601536766399609,0.0010016438173289306,-0.0011079731196203361,0.0032449251452352354,0.012427414048270557,-0.0005688740323620925,0.006558000624046483,-0.04433053906970393,0.00242620785594624,0.0030315704120353225,0.013108478487220023,-0.007416169776427867,-0.0013888520769034926,0.0036487365399877673,0.1731575405520401,-0.013932047011258471,0.0861265168403451,-0.05479523350921149,0.11638956365818572,0.04416399975876146,-0.062381554187236614,-0.071382020295209,-0.15350783520214198,-0.07871615492102435,-0.12406101975890214,0.09322440203192131,-0.2135146273584314,-0.06009905105386023,0.14371862642964606,-0.22344855837348243,-0.3810939533705749,-0.0736821368382643,0.1892122375332077,-0.045854986594759624,0.013219004172884873,-0.026097608128015294,-0.08278254172124591,-0.016972272169274542,0.0056084125404274815,-0.00011666293434432705,-0.0021148208729673086,-0.0015976928088153042,0.005191348242129992,0.08062543292657164,0.008851252336109986
9277.5,0.006415732422847103,-0.0008822706708973427,0.002090520565305709,0.018304763004437674,0.03736849152455792,-0.0005693341933401371,0.011706679363343747,0.07801418689879398,-0.006168760268707255,0.003034022642804269,0.021960156463576547,-0.0013393299365439776,-0.0013899755163535468,-0.012877661797698997,-0.10217644755922053,0.06982783867934998,-0.23911744924530245,-0.07018742566083434,0.02405733731330557,-0.030071061135688762,-0.1910097188888772,0.3871737238891734,-0.1364108540109718,0.22016683275348428,0.133852432236976,-0.4649875518016662,-0.016657943369639824,-0.15479499097453758,-0.1577530967073752,-0.08615955609367325,0.24663227781209138,0.02150002045625789,0.06971455183292492,-0.13709103562390515,-0.06549879134631223,0.003921218129877449,-0.08284950434073003,0.005673328094927284,0.0019171845864623263,-0.001544645058211325,-0.000348774588644918,0.004062239602728364,0.14206536786002041,0.013444294291394722,0.00885841209503762
9281.25,0.008950255691302735,-0.0027692326983706542,0.002092210899229233,-0.011819256868494903,0.03739870659631716,-0.0005697945403545584,-0.008874016930843477,-0.013782386767953745,-0.0018718200256760003,0.0030364758649743754,-0.02226336241971114,-0.0043842914644155705,0.005952810912684263,0.036740070528833275,-0.03914010458994391,-0.0012195694760076964,-0.17906558006144552,-0.05749514622256799,-0.1756815533414402,0.18116069088152745,-0.12392667528125108,0.3340916781428945,-0.21252161570764186,-0.14435003590245554,0.08527041561583781,0.33725592434556273,-0.1363031063700528,-0.08732989008950436,-0.22331982157023708,-0.12229031367657414,0.2940921551167839,-0.07086847839824156,-0.1546900585107012,0.03585338464994716,-0.02615567880691591,-0.026139837260476008,-0.05357539087391429,0.01134731959585909,-0.001779995925108959,0.0013121820453486461,-0.003887418643604748,-0.00018382962665739312,0.005199748480630442,-0.05384576617351049,-0.0759510356275755
