range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
4976.25,-0.02831585529572958,-0.08644087281420965,-0.0367238396940979,-0.11392727646689103,-0.11335684212015748,-0.07435477328254819,-0.07910218698822558,-0.06162179285416733,-0.0790619498711055,-0.07970531122182384,-0.12542087050737608,-0.036565301985157686,-0.026196518177861932,-0.28239000670145575,-0.3446756977109341,0.13330842914611357,0.15350006313095702,0.09698381915662195,0.6772399760129976,-0.19580269105815126,-0.13259606993329037,0.18780169365568597,-0.12429268119734896,0.04510476166713842,0.009493173948267108,-0.26186043191676045,0.23928518314031688,0.007348949047837515,-0.2575905991913492,0.46969695794350985,0.014572915688253021,0.26033799267120084,-0.43562725626784504,0.3297700850914466,-0.09850944176802694,-0.09371331392345213,-0.08883047123646164,-0.038713501741480416,-0.0009278569639725591,-0.06990229795453747,-0.06228320686383665,-0.055982382692270044,-0.13657787065424237,-0.03275561616223362,-0.0927564995552307
4980.0,-0.021613312640582843,-0.08657120204231691,-0.06531160986973934,-0.10616782424308599,-0.08948223929067585,-0.05847473110611197,-0.07922145148239526,-0.07021718929725608,-0.043142797074160306,-0.030178492002399474,-0.07988116838266489,-0.0467808170540049,-0.09291414051745353,-0.2922341919543323,-0.4662579044351499,-0.1800049972113458,0.08910895269604373,0.30144623423029904,-0.2034521950192503,-0.02486586988814258,0.10445701546008875,-0.07072834957198997,0.04652793745437885,-0.23987212605033306,0.03153449753155638,-0.34019632806971983,0.026156085848898194,0.038913850636853695,-0.1500951180674643,-0.23313986517940574,-0.4688450533328104,0.060765550124523185,-0.11792302025455771,0.3712590720930686,-0.05035740596486879,-0.09385460800655643,-0.11820605578934364,-0.0975928891739514,-0.029211317807445073,-0.049334268678203716,-0.05501122470059334,-0.02013770809129807,-0.12242430915936181,-0.11550646918091426,-0.04818904743188069
4983.75,0.018885699220589434,-0.08670162944686723,-0.0749353272096896,-0.0745541355077898,-0.04145453179410553,-0.11462039809402863,-0.057947121696098565,-0.027747002106081404,-0.09734704397564223,-0.11309377575830076,-0.06168276766065299,-0.026499912367489654,-0.1025935125200505,-0.009701892651886408,0.24299543259932768,-1.1080149613058983,-0.30321830872840405,-0.19509377672368028,0.6145940902963912,0.13486997314654264,-0.06534025295256117,0.29242331395997884,0.10230094396634337,-0.1594083908365641,0.230123772638935,-0.009682971999485555,-0.2951235025059038,-0.369655009973712,-0.41258771131619476,0.3265794916416403,-0.019941888069536534,0.32798096319804754,-0.20800875970394053,0.5434222117510294,-0.08913170596229436,-0.07280895394125762,-0.09886053418581457,-0.10952213209443432,-0.05757957561424398,-0.07011316449528641,-0.047717118512737466,-0.1161235163830667,-0.15137098752333814,-0.08807161951755137,-0.09303630784144631
4987.5,-0.021678462001201524,-0.155290467824995,-0.08458722664781655,-0.06671124290030923,-0.057595442611591885,-0.0987521187048744,-0.047321091376040084,-0.019261169122167063,-0.03423650302551427,-0.0883657111821836,-0.08012195549069163,-0.06730323991362273,-0.05497749456781749,-0.028610115112189135,0.39081258815349873,-0.7308730780737657,0.3701662695584465,-0.4178951942908697,-0.5744397380120491,0.12902804690339506,-0.11972638187695706,-0.2634524748896002,-0.15732819675038462,-0.1596483733254965,-0.26353836298667577,-0.1906605613663332,0.33437811393523,-0.07127008805381464,-0.06299378817048144,0.21850718842902608,-0.2220989291587126,-0.3662943105813522,-0.6181028899420761,-0.6518051039895193,0.017315882194154367,-0.04108982009591575,-0.05012597982650686,-0.0034896062369709066,-0.057666259193414816,-0.05985084731147042,0.003925924298144419,-0.11629833535174797,-0.10839056710189776,-0.06977076748645233,0.007719286849546047
4991.25,-0.05558922962957397,-0.10410323088466458,-0.10382192086243223,-0.058844024070582396,-0.06573318896854922,-0.16315957449224133,-0.10103855092708693,-0.1132390105735157,-0.08858978087666165,-0.1466822891930482,-0.06186855902432005,-0.07761082762410987,-0.06462889438803074,-0.07595825104581422,-0.46836687078077294,0.5778974544483133,0.08094324849446051,0.05074782600082387,0.1864931365506033,0.01668784051060348,0.20017819075231008,-0.12323252555096295,-0.27375366273630963,0.1805994722192829,-0.4409479502973989,-0.12425280873628175,0.47570558153172604,-0.4705654702610251,0.1897790637643748,-0.2465168216533571,0.07254787387225631,0.220690079019294,0.18088739198966322,0.20781778283183827,-0.031177102149741853,-0.07302825789522965,-0.06978438912059214,-0.08621732938297286,-0.043548014663245135,-0.08070719205759713,-0.03306287461960744,-0.05632038876337467,-0.09412918762389803,-0.07910658531039862,-0.08208949384862865
4995.0,-0.04888702358333215,-0.13000878811385555,-0.1135463570435085,-0.07489110292263222,-0.13033958093728057,-0.14731572013299923,-0.05820902925712787,-0.019319141005488007,-0.07965886696630715,-0.05533382481475271,-0.052760510593133594,-0.03684136972547695,-0.07430854836721222,-0.009745742958294201,-0.37338020836871255,0.055484945338034455,0.24567638286835197,0.22710958498537542,0.2717188007886511,-0.5835400351680535,0.4801042078525879,-0.2539180485667012,-0.12049860524491135,0.25134424608267697,0.37919203175249966,0.13547939996211758,-0.22916300515272867,-0.05576964934963868,0.2627300469230011,-0.15614512740747907,0.008781397568622009,-0.042072149590241886,0.1322389784482846,-0.1160091065656321,-0.0895345606172916,-0.041213491418314215,-0.08950114059058593,-0.09818168354995552,-0.04361347578089687,-0.12242418516168468,-0.04793278883014443,-0.06845342461880058,-0.15205514930726163,-0.10695860350172946,-0.05972370019290339
4998.75,0.018999553969347296,-0.07003231852735184,-0.07538708399946448,-0.09897724893461605,-0.07400668392086933,-0.12336755868273022,-0.11210381997470613,-0.1050129459403452,-0.007158038452435698,-0.13044925684243286,-0.08048381557459414,-0.01642263280166393,-0.09361511231101977,-0.028739328866291276,-0.1561830287163695,0.14891008184367588,-0.3266628433816818,0.027242715121264034,-0.0807100647086114,-0.20364959721743078,-0.13379784085996332,0.28885807714691314,-0.2885169615906167,-0.09011550009177174,-0.486660486318247,0.03861221475589468,-0.23636783938827927,-0.029412653536000748,0.22162753205058375,0.4314228433313701,0.03208854882105522,0.1695198764866587,0.6416381702781582,0.3327589225505716,0.01739408705754354,-0.07324789162958358,-0.17802282917519643,-0.03906437760745458,-0.05792670113173591,-0.07053585028705878,-0.05542624567188894,-0.06855624612082574,-0.13058160593159782,-0.08860257005296691,-0.0598134090802897
5002.5,-0.04903394167808587,-0.10457304554581534,-0.037112302239709884,-0.07511616997210482,-0.0983805628794998,-0.03479859479080261,-0.05838396237943881,-0.12232903062795063,-0.09808090526101364,-0.04715051283002232,-0.09906201758940103,-0.047204490216148906,-0.10336692487952152,-0.0002713147315152612,-0.583842835331432,0.20662106760061313,0.06826698198739964,0.1570660044106949,0.23955450390462707,-0.24545175551271894,-0.35286848446988056,0.05920967181153058,-0.02760190203133887,-0.6658293333170484,-0.005520427397640948,-0.2158401319340618,0.19452827322554794,0.350411580179042,0.11806158830273461,0.21982349381649835,-0.08381152152392857,-0.0060457744126587295,-0.07705309895694244,-0.24747854328321367,-0.041065637078898334,-0.07335783216440377,-0.08977011456547805,-0.08660642552384346,-0.029475871788440886,-0.02892103997193326,-0.05550943702329408,-0.08074445161688597,-0.1162885031131819,-0.10728004164813669,-0.03734708636150106
5006.25,-0.015025232288554088,-0.0874862555794724,-0.08522441631093045,-0.13133566077036257,-0.08232849422229693,-0.059092806265871316,-0.026090266711736122,-0.09673594145127389,-0.07091368456905359,-0.07230710947156307,-0.10845257897102706,-0.037007508724370856,-0.09389623861620348,-0.038343603593917384,-0.5148686183063393,0.42296201119642035,-0.2840196689320756,0.16898888351281394,-0.43484901196028564,-0.460778834590985,0.2906251704675123,0.033206463501821756,0.13594424948440698,-0.024814634943796546,-0.005528707002623485,-0.39849004540479094,0.24906022529515306,0.2031819150117265,0.09245801086269702,-0.04746751660999193,0.26477789359426973,0.11308796637781082,-0.40603490381823587,-0.46284580202968717,-0.06065154895009586,-0.126915411765382,-0.07020445973943168,-0.06295864663814588,-0.03666511708917882,-0.049855729579658024,-0.06303643608169396,-0.1050716941202145,-0.10195165135223386,-0.08886864368716839,-0.03740309998147079
5010.0,0.0054320835268189946,-0.009905000866599224,-0.11422934110998957,-0.13153249200655195,-0.06622797976316235,-0.09964512503129375,-0.10179909435551683,0.03219555200799121,-0.07101996208815692,-0.07241547530045592,-0.12712790242260394,-0.04734613901942019,-0.1518801915966679,-0.038401068709264415,-0.2969009658232726,-0.0740028574453537,0.23852087329898483,-0.037543100187113154,-0.3433497067096624,-0.3118490312209097,-0.8345793914908194,0.5313215877437062,0.13614798755921395,0.149287372304559,-0.40726037558539724,0.23343721598585632,0.26281116819681727,0.060568796561377605,-0.03214478740693355,0.15329510657256,-0.23563219450231393,-0.2865466083942932,0.34335311409167085,0.015222227374441748,-0.06074244672520602,-0.04146139155968095,-0.07030967435148347,-0.06305300203388461,-0.058187729871269904,-0.060392073018742894,-0.055676006883250376,-0.0688651736130267,-0.1529697646846926,-0.051801566143011686,-0.037459155574928696
5013.75,-0.03558078929885835,-0.03586309498283698,-0.0854799616437395,-0.11565081139934885,-0.025706914699558495,-0.0916897711401808,-0.05864685418534232,-0.10564412676404487,-0.0893902868780207,-0.02220172285428017,-0.09023781941567427,-0.08861007585353385,-0.045902568463676525,-0.07664461729723959,-0.13082322535241098,0.4314702309571368,0.14717608235504157,0.5836854365005376,-0.5016228882498612,0.15446553541329866,0.6623220504683108,0.24329863006935934,-0.15422056059456163,0.12235296915993932,-0.12476922752285168,-0.021869508709158523,-0.40018505286611317,-0.5280169218998323,0.5927594776093443,-0.05967791935811458,0.026685245382278823,0.16029591442382557,-0.4561194131411782,0.41785752772651225,0.00770749578109005,-0.07368814843943718,-0.07041496774647205,-0.08699639767853964,-0.051108408439227725,-0.11286771847889171,-0.05575938539180154,-0.008271859209985083,-0.15319884704075265,-0.11707737403336486,-0.08283126261500409
5017.5,-0.015092837297866559,-0.09654024351657362,-0.08560787776747905,-0.0755673171260364,-0.1315164560593707,-0.11617807533934847,-0.08041903770257,-0.07990967782858277,-0.08952405459126628,-0.05583345049535017,-0.08108872750606463,-0.04748800003063645,-0.007293407903849507,-0.12456329153382274,0.13225461881396414,-0.0886827763179541,0.300374222130277,-0.20379290250371632,-0.19981297990141667,-0.16307461896191405,0.009782889308356557,0.35955251823932843,0.16942064142056096,-0.3965314098174145,0.002048814082541451,-0.26621974371277257,0.060299190685253745,-0.19422772649670272,-0.027248976805711065,0.019708241109064058,-0.19535496419206275,0.23327568124866718,0.28109722196343656,-0.24230706487728262,-0.03150589794026989,-0.10601121713062935,-0.09030927320082072,-0.015473325035183618,-0.06553968951151425,-0.018602397912974637,-0.04088879583824269,-0.10554445705146617,-0.22631044042165466,-0.07061263941885713,-0.09430065992993154
5021.25,-0.028830288780907563,-0.09668460273905606,-0.12441154787135075,-0.14018702837371014,-0.07467441001778331,-0.12448064379992185,-0.09139803983604015,-0.1405356092473881,-0.08049832232012327,-0.039092314927973874,-0.09980600309201086,-0.1301926085695413,-0.10414324152873898,0.028451924994990663,-0.17515946045992573,0.36031953784094617,-0.0668200239202835,-0.3939982844151322,-0.2657777653572034,-0.12727696535505587,-0.024955094370675775,-0.17753181358238193,0.1556082270105666,0.30879969233415483,-0.1475362149183904,-0.2358031983512233,0.11454786883335512,0.15104265351771573,0.41173671906521614,0.31904164934861684,-0.2542320073452768,0.2961996379124378,0.3377138634867035,0.008206142337772572,-0.0020904706866455083,-0.04164780447520457,-0.03098814767265473,-0.06333649213152724,-0.03688516230927497,-0.029138245667750015,-0.040949937954322384,-0.09352620940315012,-0.02957175363900884,-0.08940198768855875,-0.037627574196231445
5025.0,-0.035740642887088586,-0.07076977298396972,-0.07618092521786021,-0.06771819082582127,-0.0013408615713594143,-0.06767775686559663,-0.02628606540004398,-0.1147755947358317,-0.0897918900574881,-0.11497365520990899,-0.07201998145001612,0.014438319428289182,-0.1236959277131208,0.0668520367654744,0.07099373167729431,0.20125496012603544,0.48971175926380583,0.28907773366223716,-0.09463354781285167,0.4439223580357643,0.2028944864528221,-0.5049696335083496,-0.14561615758417068,0.07886028086687648,0.27162613165070165,0.2778216469894945,0.7949549530507707,-0.19480881136732167,-0.02733049950304807,0.14209212590381864,0.3489766756695756,-0.2882650249834124,0.014077928275338382,-0.08234859922841047,-0.12995556010477613,-0.00940021688434,-0.04095881693060498,-0.09936458473242392,-0.0657357692509373,-0.071278607034791,-0.04851028710208369,-0.08147242195428547,-0.1027167642514672,-0.09889169006929074,-0.037683797683642044
5028.75,-0.022038535997502787,-0.08827441606402626,-0.037502808556700504,-0.1001688378910502,-0.12393385113243201,-0.11669963731162843,-0.11345343996610621,-0.09760743201836931,-0.07155254336602968,-0.11514532171114411,-0.09077856918342068,-0.08914107137456999,-0.07531611040451418,-0.11551877999286131,-0.14044353246763636,-0.20535289012108074,0.231611549960922,0.2419816019583586,0.12304689323558993,0.2215442984819765,-0.004281777994168396,-0.10923152717036892,0.3070269229810702,0.10103209776491907,0.11435987676937912,-0.040397438032708115,-0.04153615867757957,0.03967944721492818,-0.23672817709391394,-0.18254310393549947,-0.3313449420377757,-0.07948808578885556,-0.19059249405998202,-0.18738519082843041,-0.031647338381766095,-0.10648713669917914,-0.070836929155794,-0.12350482987158487,-0.029786025388124488,-0.03976543281331456,-0.01854038941598455,-0.10601828117897204,-0.13215368033471966,-0.07092964301334445,-0.09472400691718963
5032.5,-0.015183213367180646,-0.0361318321097927,-0.06669592044237488,-0.10841810167257422,-0.058639447514016035,-0.0597141307880928,-0.05908631952168048,-0.08907087969420036,-0.11766164253574178,-0.10686706643129082,-0.07223512690585143,-0.058147474637360023,-0.026792100171940458,-0.0868369934707549,0.009418053176259045,0.04177641653611051,-0.07160725006912225,0.8922612131147927,0.3087942653646415,0.1617775515003556,0.2658372215999701,0.4303215741271409,-0.20256656618699473,0.23864953274902503,-0.08071640855380574,0.46289482583308433,-0.021146451274349574,0.11981664342275009,-0.05346385928863688,-0.6006258145416131,0.05014239740686465,-0.33103005561383897,0.601098505950992,0.029173266938921315,-0.03169455559024368,-0.05263609957350367,-0.1008040596325311,-0.15972996745812948,-0.03705062825030277,-0.1242692862939112,-0.018568051313542878,-0.020564536373054273,-0.19100620981145755,-0.07103546865027484,-0.09486533327861969
5036.25,-0.02900279573355164,-0.14089014336401998,-0.03761475717670615,-0.11669114329551705,-0.07512122673233503,-0.0679811308158145,-0.12471569868256979,-0.028334668146437328,-0.07176613292894496,-0.09856425135343108,-0.044281882983641024,-0.04784358096843637,-0.08528294655688887,-0.019539758662828362,-0.08779254741110482,-0.5339078004946068,0.05174330457075141,0.11116444092646001,0.7533615549981512,0.4034914191588412,-0.330176881823868,0.2718928743461791,-0.2976730070429572,0.11784107705249171,-0.03533136004956537,0.39605138083796687,-0.19896320733066053,0.10401970034694163,-0.006391961442635809,0.28405176868660426,-0.3206880999893313,0.35058651013264047,0.6232475073561057,-0.15985611734227342,-0.02186200068370889,-0.15007709723953913,-0.10095434520187804,-0.027620937281604342,0.006280560305887921,-0.05045504175994648,-0.05626096654313062,-0.06958870518056065,-0.09583413448854207,-0.09933498435162964,-0.08357636767268257
