day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,02.05,1186,162,607.5,3.6608,0.00098488,0.234506,0.062398,0.0,24.232341178821184,32.75245944455545,3717.001055966209,3.7582294304304624,0.00586265,0.8188114861138862,-20.571541178821185,-0.8129488361138862,0.0,0.0,-0.8129488361138862,-0.7393771581712975,-0.6780167978676441,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8054159310041662,1.0,-0.8129488361138862,-300023.84889805544,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1187,163,611.25,3.66042,0.000971344,0.234506,0.062398,0.0,24.232341178821184,32.75245944455545,3768.4074848869195,3.7582294304304624,0.00586265,0.8188114861138862,-20.571921178821185,-0.8129488361138862,0.0,0.0,-0.8129488361138862,-0.7393771581712975,-0.6780167978676441,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8058572334405874,1.0,-0.8129488361138862,-303739.27912560717,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1188,164,615.0,3.65872,0.000962385,0.150754,0.0500556,0.0,24.232341178821184,32.75245944455545,3801.721764158835,3.011730955177842,0.0037688500000000002,0.8188114861138862,-20.573621178821185,-0.8150426361138862,0.0,0.0,-0.8150426361138862,-0.7411087264076471,-0.6794726057266683,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8078314811824647,1.0,-0.8150426361138862,-308269.5010441746,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1189,165,618.75,3.6592,0.0010009,0.251256,0.0647979,0.0,24.232341178821184,32.75245944455545,3655.909681286841,3.877533068201284,0.0062813999999999995,0.8188114861138862,-20.573141178821185,-0.8125300861138862,0.0,0.0,-0.8125300861138862,-0.7390307559264316,-0.6777254938785098,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8072740465259329,1.0,-0.8125300861138862,-311078.4130469609,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1190,166,622.5,3.66088,0.00100738,0.318258,0.0726834,0.0,24.232341178821184,32.75245944455545,3634.0606325319145,4.378688944105532,0.00795645,0.8188114861138862,-20.571461178821185,-0.8108550361138862,0.0,0.0,-0.8108550361138862,-0.7376447825321015,-0.6765597447957533,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.805323025228077,1.0,-0.8108550361138862,-314211.3943381066,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1191,167,626.25,3.6618,0.000991419,0.318258,0.0726834,0.0,24.232341178821184,32.75245944455545,3693.4938709062467,4.378688944105532,0.00795645,0.8188114861138862,-20.570541178821184,-0.8108550361138862,0.0,0.0,-0.8108550361138862,-0.7376447825321015,-0.6765597447957533,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8042546088030598,1.0,-0.8108550361138862,-318008.47643690865,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1192,168,630.0,3.66043,0.000982264,0.268007,0.066855,0.0,24.232341178821184,32.75245944455545,3726.5236229771217,4.008780195946452,0.006700175,0.8188114861138862,-20.571911178821182,-0.8121113111138862,0.0,0.0,-0.8121113111138862,-0.7386843006988556,-0.6774341226747268,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8058456202185695,1.0,-0.8121113111138862,-322326.97938110144,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1193,169,633.75,3.66032,0.000996455,0.268007,0.066855,0.0,24.232341178821184,32.75245944455545,3673.3419973807145,4.008780195946452,0.006700175,0.8188114861138862,-20.572021178821185,-0.8121113111138862,0.0,0.0,-0.8121113111138862,-0.7386843006988556,-0.6774341226747268,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8059733656606944,1.0,-0.8121113111138862,-326175.6256414271,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1194,170,637.5,3.66053,0.000984945,0.150754,0.0500556,0.0,24.232341178821184,32.75245944455545,3716.4816309540124,3.011730955177842,0.0037688500000000002,0.8188114861138862,-20.571811178821182,-0.8150426361138862,0.0,0.0,-0.8150426361138862,-0.7411087264076471,-0.6794726057266683,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8057294879984589,1.0,-0.8150426361138862,-331238.421333159,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1195,171,641.25,3.661,0.000973567,0.234506,0.062398,0.0,24.232341178821184,32.75245944455545,3760.3986166334726,3.7582294304304624,0.00586265,0.8188114861138862,-20.571341178821182,-0.8129488361138862,0.0,0.0,-0.8129488361138862,-0.7393771581712975,-0.6780167978676441,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8051836665639414,1.0,-0.8129488361138862,-334285.83164258645,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1196,172,645.0,3.66118,0.000993904,0.268007,0.066855,0.0,24.232341178821184,32.75245944455545,3683.6354416523122,4.008780195946452,0.006700175,0.8188114861138862,-20.571161178821185,-0.8121113111138862,0.0,0.0,-0.8121113111138862,-0.7386843006988556,-0.6774341226747268,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.804974628567745,1.0,-0.8121113111138862,-337858.60820615455,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1197,173,648.75,3.66153,0.000993773,0.268007,0.066855,0.0,24.232341178821184,32.75245944455545,3684.4732147079862,4.008780195946452,0.006700175,0.8188114861138862,-20.570811178821184,-0.8121113111138862,0.0665557,0.0016638924999999999,-0.8137752036138862,-0.7400606587870597,-0.6785915153940486,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8045681657973596,1.0,-0.8137752036138862,-342498.91034475004,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1198,174,652.5,3.66042,0.000989065,0.251256,0.0647979,0.0,24.232341178821184,32.75245944455545,3700.8892236607303,3.877533068201284,0.0062813999999999995,0.8188114861138862,-20.571921178821185,-0.8125300861138862,0.0,0.0,-0.8125300861138862,-0.7390307559264316,-0.6777254938785098,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8058572334405874,1.0,-0.8125300861138862,-345939.76247602527,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1199,175,656.25,3.66021,0.000963039,0.217755,0.0603409,0.0,24.232341178821184,32.75245944455545,3800.687199583818,3.6087463064024567,0.005443875,0.8188114861138862,-20.572131178821184,-0.8133676111138862,0.0,0.0,-0.8133676111138862,-0.7397235487994325,-0.6783080694374742,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8061011111028158,1.0,-0.8133676111138862,-350288.19970822637,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1200,176,660.0,3.66019,0.000967682,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,3782.4305918679897,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.572151178821183,-0.8154614111138863,0.0,0.0,-0.8154614111138863,-0.7414549556171672,-0.6797636284365688,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8061243375468372,1.0,-0.8154614111138863,-355214.99068120884,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1201,177,663.75,3.66086,0.000979518,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,3737.4096239170694,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.571481178821184,-0.8154614111138863,0.0,0.0,-0.8154614111138863,-0.7414549556171672,-0.6797636284365688,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8053462516720984,1.0,-0.8154614111138863,-359262.9920923164,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1202,178,667.5,3.66115,0.000956173,0.150754,0.0500556,0.0,24.232341178821184,32.75245944455545,3828.9619137959344,3.011730955177842,0.0037688500000000002,0.8188114861138862,-20.571191178821184,-0.8150426361138862,0.0,0.0,-0.8150426361138862,-0.7411087264076471,-0.6794726057266683,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8050094682337772,1.0,-0.8150426361138862,-363147.3405370177,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1203,179,671.25,3.66153,0.00095735,0.184255,0.0555411,0.0,24.232341178821184,32.75245944455545,3824.651381417454,3.317453201322984,0.004606375,0.8188114861138862,-20.570811178821184,-0.8142051111138862,0.0,0.0,-0.8142051111138862,-0.7404161918305233,-0.6788904284302488,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8045681657973596,1.0,-0.8142051111138862,-366861.74013562535,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1204,180,675.0,3.66089,0.000961927,0.167504,0.057941,0.0,24.232341178821184,32.75245944455545,3805.787757283037,2.890940784591222,0.0041876,0.8188114861138862,-20.571451178821185,-0.8146238861138863,0.0,0.0,-0.8146238861138863,-0.7407624855943326,-0.6791815506464292,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8053114120060663,1.0,-0.8146238861138863,-371163.0081106394,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1205,181,678.75,3.66092,0.00097324,0.318258,0.0726834,0.0,24.232341178821184,32.75245944455545,3761.579877522502,4.378688944105532,0.00795645,0.8188114861138862,-20.571421178821183,-0.8108550361138862,0.0665557,0.0016638924999999999,-0.8125189286138862,-0.7390215256744238,-0.6777177314676023,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8052765723400306,1.0,-0.8125189286138862,-374328.7399732433,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1206,182,682.5,3.66179,0.000999463,0.284757,0.0689121,0.0,24.232341178821184,32.75245944455545,3663.7574377440687,4.132177077755575,0.007118925,0.8188114861138862,-20.570551178821184,-0.8116925611138862,0.0,0.0,-0.8116925611138862,-0.7383378338493705,-0.677142719032028,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8042662220250705,1.0,-0.8116925611138862,-378091.46804535517,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1207,183,686.25,3.66143,0.000974548,0.234506,0.062398,0.0,24.232341178821184,32.75245944455545,3757.0545524694526,3.7582294304304624,0.00586265,0.8188114861138862,-20.570911178821184,-0.8129488361138862,0.0,0.0,-0.8129488361138862,-0.7393771581712975,-0.6780167978676441,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8046842980174667,1.0,-0.8129488361138862,-382849.3627399397,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1208,184,690.0,3.66163,0.000978341,0.234506,0.062398,0.0,24.232341178821184,32.75245944455545,3742.692987414409,3.7582294304304624,0.00586265,0.8188114861138862,-20.570711178821185,-0.8129488361138862,0.0,0.0,-0.8129488361138862,-0.7393771581712975,-0.6780167978676441,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8044520335772489,1.0,-0.8129488361138862,-387044.94087382127,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1209,185,693.75,3.66163,0.000992139,0.234506,0.062398,0.0,24.232341178821184,32.75245944455545,3690.642137845605,3.7582294304304624,0.00586265,0.8188114861138862,-20.570711178821185,-0.8129488361138862,0.0,0.0,-0.8129488361138862,-0.7393771581712975,-0.6780167978676441,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8044520335772489,1.0,-0.8129488361138862,-391263.38319371844,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1210,186,697.5,3.66042,0.000961862,0.217755,0.0647979,0.0,24.232341178821184,32.75245944455545,3805.556306414018,3.360525572588,0.005443875,0.8188114861138862,-20.571921178821185,-0.8133676111138862,0.0,0.0,-0.8133676111138862,-0.7397235487994325,-0.6783080694374742,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8058572334405874,1.0,-0.8133676111138862,-395708.4263544751,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1211,187,701.25,3.66011,0.000947933,0.100503,0.0411416,0.0,24.232341178821184,32.75245944455545,3861.1484144976494,2.442855892818947,0.002512575,0.8188114861138862,-20.572231178821184,-0.8162989111138862,0.0,0.0,-0.8162989111138862,-0.7421472758980011,-0.6803454899305736,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8062172433229264,1.0,-0.8162989111138862,-401416.26500730217,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1212,188,705.0,3.66097,0.000961273,0.184255,0.0555411,0.0,24.232341178821184,32.75245944455545,3808.460239702977,3.317453201322984,0.004606375,0.8188114861138862,-20.571371178821185,-0.8142051111138862,0.0,0.0,-0.8142051111138862,-0.7404161918305233,-0.6788904284302488,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.805218506229977,1.0,-0.8142051111138862,-404680.29535137926,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1213,189,708.75,3.66179,0.000953753,0.234506,0.062398,0.0,24.232341178821184,32.75245944455545,3839.3483428099307,3.7582294304304624,0.00586265,0.8188114861138862,-20.570551178821184,-0.8129488361138862,0.0665557,0.0016638924999999999,-0.8146127286138862,-0.7407532596439408,-0.6791737948685164,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8042662220250705,1.0,-0.8146127286138862,-409201.6117333589,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1214,190,712.5,3.66193,0.000977491,0.301508,0.0709692,0.0,24.232341178821184,32.75245944455545,3746.2544412173615,4.248434532163248,0.0075377000000000005,0.8188114861138862,-20.570411178821182,-0.8112737861138862,0.0,0.0,-0.8112737861138862,-0.7379913140042811,-0.6768512481431617,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8041036369169134,1.0,-0.8112737861138862,-411848.20798187755,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1215,191,716.25,3.66233,0.000969774,0.150754,0.0500556,0.0,24.232341178821184,32.75245944455545,3776.4778185432897,3.011730955177842,0.0037688500000000002,0.8188114861138862,-20.570011178821183,-0.8150426361138862,0.0,0.0,-0.8150426361138862,-0.7411087264076471,-0.6794726057266683,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8036391080364709,1.0,-0.8150426361138862,-418128.3338634939,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1216,192,720.0,3.66226,0.00096317,0.150754,0.0500556,0.0,24.232341178821184,32.75245944455545,3802.2986596343326,3.011730955177842,0.0037688500000000002,0.8188114861138862,-20.570081178821184,-0.8150426361138862,0.0665557,0.0016638924999999999,-0.8167065286138862,-0.7424841866591092,-0.6806286143247523,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8037204005905494,1.0,-0.8167065286138862,-423380.66443343856,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1217,193,723.75,3.66238,0.000968074,0.284757,0.0689121,0.0,24.232341178821184,32.75245944455545,3783.1612046186556,4.132177077755575,0.007118925,0.8188114861138862,-20.569961178821185,-0.8116925611138862,0.0,0.0,-0.8116925611138862,-0.7383378338493705,-0.677142719032028,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8035810419264173,1.0,-0.8116925611138862,-425175.97793809423,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1218,194,727.5,3.66327,0.000970036,0.167504,0.0527983,0.0,24.232341178821184,32.75245944455545,3776.426854261079,3.172526388160225,0.0041876,0.8188114861138862,-20.569071178821183,-0.8146238861138863,0.0,0.0,-0.8146238861138863,-0.7407624855943326,-0.6791815506464292,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8025474651674323,1.0,-0.8146238861138863,-431144.78312506253,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1219,195,731.25,3.6624,0.000943748,0.201005,0.057941,0.0,24.232341178821184,32.75245944455545,3880.696965715424,3.469132393296629,0.005025125,0.8188114861138862,-20.569941178821182,-0.8137863611138862,0.0,0.0,-0.8137863611138862,-0.7400698864577472,-0.6785992738241546,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8035578154823924,1.0,-0.8137863611138862,-435153.18348781206,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1220,196,735.0,3.6622,0.000932435,0.134003,0.0473128,0.0,24.232341178821184,32.75245944455545,3927.5659965574005,2.8322779459258385,0.0033500750000000005,0.8188114861138862,-20.570141178821185,-0.8154614111138863,0.0,0.0,-0.8154614111138863,-0.7414549556171672,-0.6797636284365688,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8037900799226172,1.0,-0.8154614111138863,-440532.6408189992,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1221,197,738.75,3.66227,0.000982003,0.351759,0.0798832,0.0,24.232341178821184,32.75245944455545,3729.3877920943214,4.403416488072586,0.008793974999999999,0.8188114861138862,-20.570071178821184,-0.8100175111138862,0.0,0.0,-0.8100175111138862,-0.7369516019384633,-0.6759765710673395,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8037087873685387,1.0,-0.8100175111138862,-442068.3223427645,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1222,198,742.5,3.66211,0.000994362,0.184255,0.0555411,0.0,24.232341178821184,32.75245944455545,3682.874043859279,3.317453201322984,0.004606375,0.8188114861138862,-20.57023117882118,-0.8142051111138862,0.0,0.0,-0.8142051111138862,-0.7404161918305233,-0.6788904284302488,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8038945989207136,1.0,-0.8142051111138862,-448876.3665390299,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1223,199,746.25,3.66289,0.000973829,0.234506,0.062398,0.0,24.232341178821184,32.75245944455545,3761.327707431182,3.7582294304304624,0.00586265,0.8188114861138862,-20.569451178821183,-0.8129488361138862,0.0,0.0,-0.8129488361138862,-0.7393771581712975,-0.6780167978676441,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8029887676038534,1.0,-0.8129488361138862,-452722.3152039283,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1224,200,750.0,3.66354,0.000946037,0.234506,0.062398,0.0,24.232341178821184,32.75245944455545,3872.512385879199,3.7582294304304624,0.00586265,0.8188114861138862,-20.568801178821182,-0.8129488361138862,0.0,0.0,-0.8129488361138862,-0.7393771581712975,-0.6780167978676441,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.8022339081731324,1.0,-0.8129488361138862,-457283.72031406104,,1.0000047159943304,0.0022139211307609123
24-03-2026,02.05,1225,201,753.75,3.66237,0.000963562,0.217755,0.0603409,0.0,24.232341178821184,32.75245944455545,3800.8659536179307,3.6087463064024567,0.005443875,0.8188114861138862,-20.569971178821184,-0.8133676111138862,0.0,0.0,-0.8133676111138862,-0.7397235487994325,-0.6783080694374742,1.1613222011053062,23.084771550912897,0.14911228122435616,-0.803592655148428,1.0,-0.8133676111138862,-462105.91204610793,,1.0000047159943304,0.0022139211307609123
