bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3133,11748.75,15.3387,0.0,118.446,0.0,0.0,118.446,0.0,inf,inf,185781548.9054721,185.7815489054721,-0.01186863136863181,0.29981425091000347,3.1147328980882097e-20,185.7815489054721,197.70927821880636,0.0,197.70927821880636,1.0,197.70927821880636,27290429822.957024,27290429822.957024,1091617192918.2809,0.6136276736465239
3134,11752.5,15.3461,0.0,119.014,0.0,0.0,119.014,0.0,inf,inf,187182742.91307268,187.18274291307267,-0.004468631368631293,1.7010082585105692,3.068360566581143e-20,187.18274291307267,197.76368849037777,0.0,197.76368849037777,1.0,197.76368849037777,27315369094.924644,27315369094.924644,1092614763796.9857,0.6141884353325512
3135,11756.25,15.3575,0.0,117.243,0.0,0.0,117.243,0.0,inf,inf,182838959.77087513,182.83895977087514,0.006931368631368784,-2.6427748836869682,3.0226786291463e-20,182.83895977087514,197.8475097195554,0.0,197.8475097195554,1.0,197.8475097195554,27344388392.064526,27344388392.064526,1093775535682.5809,0.6148409367372678
3136,11760.0,15.358,0.0,119.181,0.0,0.0,119.181,0.0,inf,inf,187596172.13836467,187.59617213836466,0.007431368631369395,2.1144374838025612,2.9776768071550366e-20,187.59617213836466,197.8511860892562,0.0,197.8511860892562,1.0,197.8511860892562,27362344193.29752,27362344193.29752,1094493767731.9008,0.6152446744801522
3137,11763.75,15.3536,0.0,118.58,0.0,0.0,118.58,0.0,inf,inf,186111423.26741222,186.11142326741222,0.0030313686313689914,0.6296886128501171,2.9333449750075513e-20,186.11142326741222,197.81883403588938,0.0,197.81883403588938,1.0,197.81883403588938,27375320384.951134,27375320384.951134,1095012815398.0453,0.6155364452711897
3138,11767.5,15.3518,0.0,117.561,0.0,0.0,117.561,0.0,inf,inf,183613511.27803132,183.61351127803132,0.0012313686313696337,-1.8682233765307785,2.8896731578545847e-20,183.61351127803132,197.8055991049666,0.0,197.8055991049666,1.0,197.8055991049666,27390943657.026096,27390943657.026096,1095637746281.0438,0.6158877358943239
3139,11771.25,15.3504,0.0,118.463,0.0,0.0,118.463,0.0,inf,inf,185823375.135266,185.82337513526602,-0.0001686313686306562,0.3416404807039157,2.8466515293530354e-20,185.82337513526602,197.79530526980443,0.0,197.79530526980443,1.0,197.79530526980443,27406977681.32402,27406977681.32402,1096279107252.9608,0.6162482623166982
3140,11775.0,15.3538,0.0,118.062,0.0,0.0,118.062,0.0,inf,inf,184838583.1966507,184.83858319665072,0.0032313686313685253,-0.6431514579113866,2.8042704094549917e-20,184.83858319665072,197.8203045837697,0.0,197.8203045837697,1.0,197.8203045837697,27427908868.230034,27427908868.230034,1097116354729.2013,0.6167189018636426
3141,11778.75,15.363,0.0,118.997,0.0,0.0,118.997,0.0,inf,inf,187140694.56865326,187.14069456865326,0.0124313686313684,1.658959914091156,2.76252026222968e-20,187.14069456865326,197.8879497862639,0.0,197.8879497862639,1.0,197.8879497862639,27454766680.1989,27454766680.1989,1098190667207.9559,0.617322802087443
3142,11782.5,15.3509,0.0,117.678,0.0,0.0,117.678,0.0,inf,inf,183899080.57023185,183.89908057023186,0.0003313686313681785,-1.582654084330244,2.7213916937178396e-20,183.89908057023186,197.7989816395052,0.0,197.7989816395052,1.0,197.7989816395052,27459899800.005714,27459899800.005714,1098395992000.2285,0.6174382207300235
3143,11786.25,15.3355,0.0,118.596,0.0,0.0,118.596,0.0,inf,inf,186150839.62824833,186.15083962824832,-0.015068631368631458,0.6691049736862169,2.6808754498180432e-20,186.15083962824832,197.6857494527214,0.0,197.6857494527214,1.0,197.6857494527214,27461652103.061527,27461652103.061527,1098466084122.461,0.6174776214157085
3144,11790.0,15.3589,0.0,119.95,0.0,0.0,119.95,0.0,inf,inf,189508541.70846808,189.50854170846807,0.008331368631369074,4.026807053905969,2.640962414204503e-20,189.50854170846807,197.85780355471758,0.0,197.85780355471758,1.0,197.85780355471758,27503045911.10032,27503045911.10032,1100121836444.0127,0.6184083647676819
3145,11793.75,15.3826,0.0,118.179,0.0,0.0,118.179,0.0,inf,inf,185125525.34785897,185.12552534785897,0.032031368631368906,-0.35620930670313555,2.6016436062757834e-20,185.12552534785897,198.0320634785342,0.0,198.0320634785342,1.0,198.0320634785342,27544782525.0155,27544782525.0155,1101791301000.6199,0.6193468161394192
3146,11797.5,15.3693,0.0,119.298,0.0,0.0,119.298,0.0,inf,inf,187886216.59356987,187.88621659356988,0.018731368631369705,2.4044819390077805,2.562910179134242e-20,187.88621659356988,197.93427204449364,0.0,197.93427204449364,1.0,197.93427204449364,27548691154.51387,27548691154.51387,1101947646180.5547,0.6194347020115653
3147,11801.25,15.3465,0.0,117.41,0.0,0.0,117.41,0.0,inf,inf,183245427.76047274,183.24542776047275,-0.004068631368630449,-2.2363068940893527,2.524753417595365e-20,183.24542776047275,197.76662958613844,0.0,197.76662958613844,1.0,197.76662958613844,27542859928.157066,27542859928.157066,1101714397126.2825,0.6193035863828614
3148,11805.0,15.3486,0.0,118.112,0.0,0.0,118.112,0.0,inf,inf,184961168.67797112,184.96116867797113,-0.0019686313686317902,-0.5205659765909729,2.4871647362268296e-20,184.96116867797113,197.78207033888165,0.0,197.78207033888165,1.0,197.78207033888165,27562518702.837627,27562518702.837627,1102500748113.5051,0.6197456156309252
3149,11808.75,15.3621,0.0,118.346,0.0,0.0,118.346,0.0,inf,inf,185535650.3555538,185.5356503555538,0.011531368631368721,0.05391570099169485,2.4501356774167505e-20,185.5356503555538,197.88133232080253,0.0,197.88133232080253,1.0,197.88133232080253,27593874357.762295,27593874357.762295,1103754974310.4917,0.6204506502423954
3150,11812.5,15.36,0.0,118.396,0.0,0.0,118.396,0.0,inf,inf,185658570.13232258,185.65857013232258,0.009431368631368287,0.17683547776047703,2.4136579094706774e-20,185.65857013232258,197.86589156805928,0.0,197.86589156805928,1.0,197.86589156805928,27609248096.49471,27609248096.49471,1104369923859.7883,0.620796330086752
3151,11816.25,15.3565,0.0,120.067,0.0,0.0,120.067,0.0,inf,inf,189800747.39132458,189.8007473913246,0.005931368631369338,4.319012736762488,2.377723224736931e-20,189.8007473913246,197.84015698015386,0.0,197.84015698015386,1.0,197.84015698015386,27623187400.284966,27623187400.284966,1104927496011.3984,0.6211097565374365
3152,11820.0,15.3603,0.0,117.009,0.0,0.0,117.009,0.0,inf,inf,182270506.44840586,182.27050644840585,0.009731368631369364,-3.2112282061562496,2.3423235377598458e-20,182.27050644840585,197.86809738987972,0.0,197.86809738987972,1.0,197.86809738987972,27644626769.77383,27644626769.77383,1105785070790.9531,0.6215918226136855
3153,11823.75,15.3663,0.0,119.131,0.0,0.0,119.131,0.0,inf,inf,187472321.1944044,187.4723211944044,0.01573136863136959,1.9905865398422975,2.307450883460508e-20,187.4723211944044,197.91221382628902,0.0,197.91221382628902,1.0,197.91221382628902,27668338083.88023,27668338083.88023,1106733523355.2092,0.6221249735610543
3154,11827.5,15.3533,0.0,117.51,0.0,0.0,117.51,0.0,inf,inf,183489132.27800408,183.4891322780041,0.0027313686313696905,-1.9926023765580112,2.2730974153445802e-20,183.4891322780041,197.81662821406894,0.0,197.81662821406894,1.0,197.81662821406894,27672519903.062977,27672519903.062977,1106900796122.519,0.6222190021268691
3155,11831.25,15.3276,0.0,118.78,0.0,0.0,118.78,0.0,inf,inf,186604563.595426,186.604563595426,-0.02296863136863081,1.122828940863883,2.2392554037368066e-20,186.604563595426,197.62766281144923,0.0,197.62766281144923,1.0,197.62766281144923,27663619166.954098,27663619166.954098,1106544766678.1638,0.622018868306051
3156,11835.0,15.3224,0.0,117.728,0.0,0.0,117.728,0.0,inf,inf,184021216.21067354,184.02121621067354,-0.028168631368631125,-1.4605184438885601,2.2059172340418035e-20,184.02121621067354,197.5894285665612,0.0,197.5894285665612,1.0,197.5894285665612,27675802948.653954,27675802948.653954,1107032117946.158,0.6222928216907797
3157,11838.75,15.3455,0.0,118.58,0.0,0.0,118.58,0.0,inf,inf,186111423.26741222,186.11142326741222,-0.005068631368631671,0.6296886128501171,2.1730754050307583e-20,186.11142326741222,197.75927684673687,0.0,197.75927684673687,1.0,197.75927684673687,27717149514.73012,27717149514.73012,1108685980589.2048,0.6232225028031398
3158,11842.5,15.3604,0.0,117.895,0.0,0.0,117.895,0.0,inf,inf,184429572.99536186,184.42957299536187,0.00983136863136913,-1.0521616592002374,2.14072252715356e-20,184.42957299536187,197.8688326638199,0.0,197.8688326638199,1.0,197.8688326638199,27750076099.851093,27750076099.851093,1110003043994.0437,0.6239628599158706
3159,11846.25,15.3551,0.0,117.31,0.0,0.0,117.31,0.0,inf,inf,183001955.91042814,183.00195591042814,0.004531368631369048,-2.4797787441339665,2.1088513208762125e-20,183.00195591042814,197.8298631449917,0.0,197.8298631449917,1.0,197.8298631449917,27762184610.373035,27762184610.373035,1110487384414.9214,0.6242351208216572
3160,11850.0,15.3275,0.0,117.861,0.0,0.0,117.861,0.0,inf,inf,184346381.56586862,184.34638156586863,-0.023068631368630577,-1.1353530886934777,2.0774546150428453e-20,184.34638156586863,197.62692753750906,0.0,197.62692753750906,1.0,197.62692753750906,27751267232.135868,27751267232.135868,1110050689285.4346,0.6239896426282592
3161,11853.75,15.3368,0.0,120.167,0.0,0.0,120.167,0.0,inf,inf,190050758.12012413,190.05075812012413,-0.013768631368630935,4.569023465562026,2.04652534526219e-20,190.05075812012413,197.69530801394342,0.0,197.69530801394342,1.0,197.69530801394342,27778442340.17798,27778442340.17798,1111137693607.1191,0.6246006772816947
3162,11857.5,15.3605,0.0,118.914,0.0,0.0,118.914,0.0,inf,inf,186935498.465423,186.935498465423,0.009931368631368898,1.4537638108608917,2.0160565523180622e-20,186.935498465423,197.86956793776005,0.0,197.86956793776005,1.0,197.86956793776005,27820521849.604244,27820521849.604244,1112820873984.1697,0.6255468386886398
3163,11861.25,15.3463,0.0,119.398,0.0,0.0,119.398,0.0,inf,inf,188134377.2140431,188.1343772140431,-0.004268631368631759,2.652642559480995,1.9860413806035084e-20,188.1343772140431,197.7651590382581,0.0,197.7651590382581,1.0,197.7651590382581,27823432210.231316,27823432210.231316,1112937288409.2524,0.6256122783989209
3164,11865.0,15.3569,0.0,118.262,0.0,0.0,118.262,0.0,inf,inf,185329277.82604817,185.32927782604816,0.006331368631368406,-0.15245682851394804,1.9564730765782654e-20,185.32927782604816,197.8430980759145,0.0,197.8430980759145,1.0,197.8430980759145,27852000175.62816,27852000175.62816,1114080007025.1262,0.6262546315703807
3165,11868.75,15.3806,0.0,117.527,0.0,0.0,117.527,0.0,inf,inf,183530585.20875937,183.53058520875936,0.030031368631368238,-1.9511494458027414,1.9273449872491856e-20,183.53058520875936,198.0173579997311,0.0,198.0173579997311,1.0,198.0173579997311,27894156032.655792,27894156032.655792,1115766241306.2317,0.6272025096597424
3166,11872.5,15.3574,0.0,118.312,0.0,0.0,118.312,0.0,inf,inf,185452098.58442456,185.45209858442456,0.006831368631369017,-0.029636070137541992,1.8986505586732842e-20,185.45209858442456,197.84677444561527,0.0,197.84677444561527,1.0,197.84677444561527,27887740636.992096,27887740636.992096,1115509625479.6838,0.6270582589336757
3167,11876.25,15.3352,0.0,116.558,0.0,0.0,116.558,0.0,inf,inf,181178467.39661163,181.17846739661164,-0.015368631368630759,-4.303267257950466,1.8703833344830764e-20,181.17846739661164,197.68354363090094,0.0,197.68354363090094,1.0,197.68354363090094,27882337496.408344,27882337496.408344,1115293499856.3337,0.6269367688505842
3168,11880.0,15.3344,0.0,118.914,0.0,0.0,118.914,0.0,inf,inf,186935498.465423,186.935498465423,-0.01616863136863067,1.4537638108608917,1.8425369544338662e-20,186.935498465423,197.67766143937973,0.0,197.67766143937973,1.0,197.67766143937973,27899118140.649994,27899118140.649994,1115964725625.9998,0.6273140830869335
3169,11883.75,15.3464,0.0,118.463,0.0,0.0,118.463,0.0,inf,inf,185823375.135266,185.82337513526602,-0.004168631368631992,0.3416404807039157,1.8151051529726778e-20,185.82337513526602,197.76589431219827,0.0,197.76589431219827,1.0,197.76589431219827,27929194556.48162,27929194556.48162,1117167782259.2646,0.627990353896815
3170,11887.5,15.3627,0.0,118.58,0.0,0.0,118.58,0.0,inf,inf,186111423.26741222,186.11142326741222,0.0121313686313691,0.6296886128501171,1.7880817578284272e-20,186.11142326741222,197.88574396444346,0.0,197.88574396444346,1.0,197.88574396444346,27963760113.62291,27963760113.62291,1118550404544.9163,0.6287675634371009
3171,11891.25,15.3492,0.0,119.148,0.0,0.0,119.148,0.0,inf,inf,187514423.8232647,187.51442382326468,-0.0013686313686314122,2.032689168702575,1.7614606886232148e-20,187.51442382326468,197.7864819825226,0.0,197.7864819825226,1.0,197.7864819825226,27967369821.69969,27967369821.69969,1118694792867.9875,0.6288487280352427
3172,11895.0,15.3284,0.0,117.861,0.0,0.0,117.861,0.0,inf,inf,184346381.56586862,184.34638156586863,-0.022168631368630898,-1.1353530886934777,1.7352359555041606e-20,184.34638156586863,197.63354500297044,0.0,197.63354500297044,1.0,197.63354500297044,27963372856.853916,27963372856.853916,1118534914274.1565,0.6287588559351743
3173,11898.75,15.341,0.0,117.828,0.0,0.0,117.828,0.0,inf,inf,184265662.83155715,184.26566283155717,-0.009568631368631841,-1.2160718230049383,1.7094016577956764e-20,184.26566283155717,197.7261895194299,0.0,197.7261895194299,1.0,197.7261895194299,27994123652.655437,27994123652.655437,1119764946106.2175,0.6294502902369747
3174,11902.5,15.367,0.0,118.931,0.0,0.0,118.931,0.0,inf,inf,186977513.23853493,186.97751323853493,0.016431368631369736,1.4957785839728217,1.6839519826717885e-20,186.97751323853493,197.9173607438701,0.0,197.9173607438701,1.0,197.9173607438701,28038854774.887207,28038854774.887207,1121554190995.4883,0.630456073387066
3175,11906.25,15.3682,0.0,117.711,0.0,0.0,117.711,0.0,inf,inf,183979683.53887692,183.9796835388769,0.017631368631368716,-1.502051115685191,1.6588812038482276e-20,183.9796835388769,197.92618403115193,0.0,197.92618403115193,1.0,197.92618403115193,28057776172.017624,28057776172.017624,1122311046880.7048,0.6308815226371731
3176,11910.0,15.3711,0.0,119.131,0.0,0.0,119.131,0.0,inf,inf,187472321.1944044,187.4723211944044,0.020531368631369062,1.9905865398422975,1.6341836802939903e-20,187.4723211944044,197.94750697541645,0.0,197.94750697541645,1.0,197.94750697541645,28078477764.19957,28078477764.19957,1123139110567.9827,0.6313469997269
3177,11913.75,15.3729,0.0,118.546,0.0,0.0,118.546,0.0,inf,inf,186027683.61088982,186.02768361088982,0.02233136863136842,0.5459489563277202,1.6098538549620828e-20,186.02768361088982,197.9607419063392,0.0,197.9607419063392,1.0,197.9607419063392,28098040741.09831,28098040741.09831,1123921629643.9324,0.6317868749535583
3178,11917.5,15.3514,0.0,118.931,0.0,0.0,118.931,0.0,inf,inf,186977513.23853493,186.97751323853493,0.0008313686313687896,1.4957785839728217,1.585886253539164e-20,186.97751323853493,197.80265800920597,0.0,197.80265800920597,1.0,197.80265800920597,28093279784.808506,28093279784.808506,1123731191392.34,0.6316798244398288
3179,11921.25,15.3527,0.0,117.744,0.0,0.0,117.744,0.0,inf,inf,184060311.95459098,184.060311954591,0.0021313686313693125,-1.4214226999711173,1.5622754832137994e-20,184.060311954591,197.812216570428,0.0,197.812216570428,1.0,197.812216570428,28112320841.64785,28112320841.64785,1124492833665.9138,0.632107964248835
3180,11925.0,15.3631,0.0,118.262,0.0,0.0,118.262,0.0,inf,inf,185329277.82604817,185.32927782604816,0.012531368631368167,-0.15245682851394804,1.539016231463057e-20,185.32927782604816,197.88868506020407,0.0,197.88868506020407,1.0,197.88868506020407,28140884139.414482,28140884139.414482,1125635365576.579,0.632750212468226
3181,11928.75,15.3559,0.0,118.212,0.0,0.0,118.212,0.0,inf,inf,185206515.9503965,185.20651595039652,0.00533136863136896,-0.2752187041655816,1.5161032648571673e-20,185.20651595039652,197.83574533651296,0.0,197.83574533651296,1.0,197.83574533651296,28151052529.458363,28151052529.458363,1126042101178.3345,0.632978849597353
3182,11932.5,15.3549,0.0,119.749,0.0,0.0,119.749,0.0,inf,inf,189007318.3297782,189.0073183297782,0.004331368631369514,3.5255836752160974,1.4935314278819897e-20,189.0073183297782,197.82839259711142,0.0,197.82839259711142,1.0,197.82839259711142,28167707893.590496,28167707893.590496,1126708315743.6199,0.6333533468996102
3183,11936.25,15.3626,0.0,118.112,0.0,0.0,118.112,0.0,inf,inf,184961168.67797112,184.96116867797113,0.012031368631369332,-0.5205659765909729,1.4712956417789578e-20,184.96116867797113,197.8850086905033,0.0,197.8850086905033,1.0,197.8850086905033,28193481405.179134,28193481405.179134,1127739256207.1653,0.6339328665356304
3184,11940.0,15.3589,0.0,119.064,0.0,0.0,119.064,0.0,inf,inf,187306454.4019597,187.30645440195968,0.008331368631369074,1.8247197473975802,1.4493909034024012e-20,187.30645440195968,197.85780355471758,0.0,197.85780355471758,1.0,197.85780355471758,28207320762.853336,28207320762.853336,1128292830514.1333,0.6342440456892559
3185,11943.75,15.3482,0.0,119.231,0.0,0.0,119.231,0.0,inf,inf,187720082.75043717,187.72008275043717,-0.002368631368630858,2.238348095875068,1.427812284093774e-20,187.72008275043717,197.77912924312105,0.0,197.77912924312105,1.0,197.77912924312105,28213818572.05734,28213818572.05734,1128552742882.2935,0.6343901494909006
3186,11947.5,15.3335,0.0,116.859,0.0,0.0,116.859,0.0,inf,inf,181906779.80744618,181.90677980744618,-0.01706863136863035,-3.5749548471159187,1.4065549285726958e-20,181.90677980744618,197.67104397391833,0.0,197.67104397391833,1.0,197.67104397391833,28216109647.652054,28216109647.652054,1128644385906.082,0.634441664523696
3187,11951.25,15.3256,0.0,119.081,0.0,0.0,119.081,0.0,inf,inf,187348529.87546778,187.3485298754678,-0.024968631368631478,1.8667952209056864,1.385614053844495e-20,187.3485298754678,197.61295733264612,0.0,197.61295733264612,1.0,197.61295733264612,28225528335.365757,28225528335.365757,1129021133414.6301,0.6346534445311219
3188,11955.0,15.3413,0.0,118.513,0.0,0.0,118.513,0.0,inf,inf,185946433.03017923,185.94643303017924,-0.009268631368630764,0.46469837561713234,1.364984948124012e-20,185.94643303017924,197.72839534125038,0.0,197.72839534125038,1.0,197.72839534125038,28259742662.17207,28259742662.17207,1130389706486.8828,0.6354227566269645
