day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,07.35,2029,1005,3768.75,10.9303,0.0173021,145.751,0.828139,0.0,33.974686613386616,151.21545514385616,631.7325642552061,175.99823218082958,3.643775,3.780386378596404,-23.044386613386614,-0.13661137859640382,0.0,0.0,-0.13661137859640382,-0.13436463624175318,-0.13219059905081365,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1078829430114503,1.0,-0.13661137859640382,-1940356.5140648359,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2030,1006,3772.5,10.8934,0.017178,146.371,0.825398,0.0,33.974686613386616,151.21545514385616,634.1483292583538,177.3338437941454,3.659275,3.780386378596404,-23.081286613386617,-0.12111137859640397,0.0,0.0,-0.12111137859640397,-0.11934224524559432,-0.11762405297182531,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09739031241295404,1.0,-0.12111137859640397,-1723627.6192854885,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2031,1007,3776.25,10.8934,0.0171728,147.057,0.84904,0.0,33.974686613386616,151.21545514385616,634.3403521848505,173.20385376425136,3.6764249999999996,3.780386378596404,-23.081286613386617,-0.10396137859640442,0.0,0.0,-0.10396137859640442,-0.10265510544350404,-0.10138125154802284,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09739031241295404,1.0,-0.10396137859640442,-1482495.9188105434,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2032,1008,3780.0,10.9157,0.0172987,145.919,0.81649,0.0,33.974686613386616,151.21545514385616,631.0127350610161,178.71498732378842,3.6479750000000006,3.780386378596404,-23.058986613386615,-0.1324113785964034,0.0,0.0,-0.1324113785964034,-0.13029959318762566,-0.12825411067390255,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10373138727329145,1.0,-0.1324113785964034,-1891946.7419368504,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2033,1009,3783.75,10.9127,0.0169082,145.366,0.85555,0.0,33.974686613386616,151.21545514385616,645.4087365893471,169.9094149962013,3.6341500000000004,3.780386378596404,-23.061986613386615,-0.1462363785964036,0.0,0.0,-0.1462363785964036,-0.14366487322742727,-0.14118224271758426,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10287832787504048,1.0,-0.1462363785964036,-2093631.7297191352,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2034,1010,3787.5,10.9064,0.0166729,146.555,0.814777,0.0,33.974686613386616,151.21545514385616,654.1393518823959,179.8713022090707,3.663875,3.780386378596404,-23.06828661338662,-0.11651137859640404,0.0,0.0,-0.11651137859640404,-0.11487317310865776,-0.11328039676466826,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10108690313871094,1.0,-0.11651137859640404,-1671373.9308683216,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2035,1011,3791.25,10.9142,0.0169296,147.961,0.845613,0.0,33.974686613386616,151.21545514385616,644.6815045836877,174.97484073683827,3.6990250000000007,3.780386378596404,-23.060486613386615,-0.08136137859640336,0.0665557,0.0016638924999999999,-0.08302527109640336,-0.08219003189562565,-0.08137143043101348,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10330485757416596,1.0,-0.08302527109640336,-1193370.090726472,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2036,1012,3795.0,10.9202,0.0169927,147.66,0.826769,0.0,33.974686613386616,151.21545514385616,642.6406633436711,178.59885893157582,3.6915,3.780386378596404,-23.054486613386615,-0.08888637859640403,0.0,0.0,-0.08888637859640403,-0.08792973014964717,-0.08699345448597214,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1050109763706697,1.0,-0.08888637859640403,-1280143.8467048756,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2037,1013,3798.75,10.8917,0.016983,147.593,0.851781,0.0,33.974686613386616,151.21545514385616,641.3295648589766,173.27575984906917,3.689825,3.780386378596404,-23.082986613386616,-0.09056137859640412,0.0,0.0,-0.09056137859640412,-0.0895685370921774,-0.08859722893183,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09690691208727742,1.0,-0.09056137859640412,-1306846.1153375637,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2038,1014,3802.5,10.9093,0.0174747,146.27,0.840817,0.0,33.974686613386616,151.21545514385616,624.2911180163322,173.9617538655855,3.6567500000000006,3.780386378596404,-23.065386613386615,-0.12363637859640342,0.0665557,0.0016638924999999999,-0.1253002710964034,-0.1234075992065645,-0.12157125444932403,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10191152722368813,1.0,-0.1253002710964034,-1811717.402909591,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2039,1015,3806.25,10.9479,0.0172081,146.957,0.818203,0.0,33.974686613386616,151.21545514385616,636.2062052173105,179.60946122172615,3.6739249999999997,3.780386378596404,-23.026786613386616,-0.10646137859640437,0.0,0.0,-0.10646137859640437,-0.10509193891439007,-0.1037572827028644,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11288755814786011,1.0,-0.10646137859640437,-1542363.3810630096,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2040,1016,3810.0,10.9241,0.017624,146.27,0.843215,0.0,33.974686613386616,151.21545514385616,619.8422605537902,173.46702798218723,3.6567500000000006,3.780386378596404,-23.050586613386617,-0.12363637859640342,0.0,0.0,-0.12363637859640342,-0.12179326975014235,-0.1200043060121918,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10611995358839632,1.0,-0.12363637859640342,-1794718.0353432517,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2041,1017,3813.75,10.9202,0.0171946,147.509,0.834649,0.0,33.974686613386616,151.21545514385616,635.0947390459795,176.73177587225288,3.6877249999999995,3.780386378596404,-23.054486613386615,-0.09266137859640455,0.0,0.0,-0.09266137859640455,-0.09162222200887221,-0.09060611430598695,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1050109763706697,1.0,-0.09266137859640455,-1347730.9397872968,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2042,1018,3817.5,10.9453,0.0173511,145.216,0.831223,0.0,33.974686613386616,151.21545514385616,630.8130320267878,174.7016143682261,3.6304000000000003,3.780386378596404,-23.029386613386617,-0.14998637859640374,0.0,0.0,-0.14998637859640374,-0.14728251713993465,-0.14467441644424825,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11214824000270873,1.0,-0.14998637859640374,-2185797.428613837,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2043,1019,3821.25,10.9178,0.0172167,146.773,0.845613,0.0,33.974686613386616,151.21545514385616,634.140108150807,173.56994275158968,3.6693249999999997,3.780386378596404,-23.056886613386617,-0.1110613785964043,0.0,0.0,-0.1110613785964043,-0.10957186818156345,-0.1081217824446689,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10432852885206767,1.0,-0.1110613785964043,-1621712.8707291698,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2044,1020,3825.0,10.893,0.0177604,148.012,0.868912,0.0,33.974686613386616,151.21545514385616,613.3307808382694,170.34176073066087,3.7003000000000004,3.780386378596404,-23.081686613386616,-0.08008637859640366,0.0,0.0,-0.08008637859640366,-0.07930894687570592,-0.07854646374765986,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09727657115985355,1.0,-0.08008637859640366,-1171713.7728520082,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2045,1021,3828.75,10.9095,0.0167876,147.828,0.841502,0.0,33.974686613386616,151.21545514385616,649.8546546260335,175.67159674011472,3.6957000000000004,3.780386378596404,-23.065186613386615,-0.0846863785964036,0.0,0.0,-0.0846863785964036,-0.08381755824678824,-0.08296638378682555,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10196839785023837,1.0,-0.0846863785964036,-1241445.2792401907,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2046,1022,3832.5,10.9141,0.0172652,146.488,0.842872,0.0,33.974686613386616,151.21545514385616,632.1444292565391,173.79625850662973,3.6622,3.780386378596404,-23.06058661338662,-0.11818637859640413,0.0,0.0,-0.11818637859640413,-0.11650107259598368,-0.11486315487286335,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1032764222608904,1.0,-0.11818637859640413,-1735928.1768077798,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2047,1023,3836.25,10.9022,0.0166096,147.426,0.818888,0.0,33.974686613386616,151.21545514385616,656.3794432135634,180.0319457605924,3.68565,3.780386378596404,-23.072486613386616,-0.09473637859640416,0.0,0.0,-0.09473637859640416,-0.09365043320198994,-0.09258910164181675,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09989261998115939,1.0,-0.09473637859640416,-1394217.6687578848,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2048,1024,3840.0,10.9104,0.0171638,145.015,0.843215,0.0,33.974686613386616,151.21545514385616,635.6634311749146,171.9786768499137,3.6253749999999996,3.780386378596404,-23.064286613386617,-0.15501137859640446,0.0,0.0,-0.15501137859640446,-0.1521250502719717,-0.14934424458442688,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10222431566971313,1.0,-0.15501137859640446,-2285735.7842311417,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2049,1025,3843.75,10.9096,0.0174122,146.337,0.823,0.0,33.974686613386616,151.21545514385616,626.5492011348365,177.80923450789794,3.658425,3.780386378596404,-23.06508661338662,-0.12196137859640421,0.0,0.0,-0.12196137859640421,-0.12016750927690985,-0.11842564530166741,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10199683316351216,1.0,-0.12196137859640421,-1801907.907016601,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2050,1026,3847.5,10.9222,0.0173678,146.22,0.83602,0.0,33.974686613386616,151.21545514385616,628.8764264904019,174.90012200665055,3.6555,3.780386378596404,-23.052486613386616,-0.12488637859640406,0.0,0.0,-0.12488637859640406,-0.12300609600525776,-0.12118159247446451,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10557968263617035,1.0,-0.12488637859640406,-1848725.0644970846,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2051,1027,3851.25,10.9275,0.0171012,147.091,0.847327,0.0,33.974686613386616,151.21545514385616,638.9902462985053,173.59413780040055,3.6772750000000003,3.780386378596404,-23.047186613386614,-0.10311137859640374,0.0,0.0,-0.10311137859640374,-0.1018262465698829,-0.10057275476420345,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10708675423974867,1.0,-0.10311137859640374,-1529361.017375714,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2052,1028,3855.0,10.9027,0.0171732,145.433,0.835334,0.0,33.974686613386616,151.21545514385616,634.8671185335289,174.1016168382946,3.635825,3.780386378596404,-23.071986613386617,-0.14456137859640394,0.0,0.0,-0.14456137859640394,-0.1420479379580733,-0.1396204043958184,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10003479654753367,1.0,-0.14456137859640394,-2148330.261355624,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2053,1029,3858.75,10.9182,0.0171094,146.404,0.820944,0.0,33.974686613386616,151.21545514385616,638.1404374203654,178.33615934826247,3.6601,3.780386378596404,-23.056486613386618,-0.12028637859640412,0.0,0.0,-0.12028637859640412,-0.11854109184922708,-0.11684572699439323,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10444227010516727,1.0,-0.12028637859640412,-1791058.3509289941,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2054,1030,3862.5,10.9367,0.0174297,148.648,0.828824,0.0,33.974686613386616,151.21545514385616,627.474942196366,179.34808837581923,3.7161999999999997,3.780386378596404,-23.037986613386614,-0.0641863785964043,0.0,0.0,-0.0641863785964043,-0.06368603482106329,-0.06319343123982528,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10970280306105451,1.0,-0.0641863785964043,-957590.5648067624,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2055,1031,3866.25,10.9066,0.017119,147.258,0.839103,0.0,33.974686613386616,151.21545514385616,637.1049710847597,175.4945459615804,3.6814500000000003,3.780386378596404,-23.06808661338662,-0.0989363785964037,0.0,0.0,-0.0989363785964037,-0.0977526127610027,-0.09659683932535332,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10114377376526029,1.0,-0.0989363785964037,-1478890.0115045418,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2056,1032,3870.0,10.8926,0.0168541,146.706,0.822657,0.0,33.974686613386616,151.21545514385616,646.2878468740544,178.3319171902749,3.6676499999999996,3.780386378596404,-23.082086613386615,-0.1127363785964044,0.0,0.0,-0.1127363785964044,-0.11120191090721404,-0.10970865392339091,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09716282990675396,1.0,-0.1127363785964044,-1688441.468600489,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2057,1033,3873.75,10.894,0.0167089,145.768,0.841159,0.0,33.974686613386616,151.21545514385616,651.987862755777,173.29422855845328,3.6442,3.780386378596404,-23.080686613386618,-0.13618637859640392,0.0,0.0,-0.13618637859640392,-0.13395347954851963,-0.131792620150645,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09756092429260388,1.0,-0.13618637859640392,-2043604.4983601915,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2058,1034,3877.5,10.9038,0.0177097,145.45,0.834307,0.0,33.974686613386616,151.21545514385616,615.6964827185103,174.3363054606997,3.6362499999999995,3.780386378596404,-23.070886613386616,-0.1441363785964045,0.0,0.0,-0.1441363785964045,-0.141637567173323,-0.1392239202803559,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10034758499355956,1.0,-0.1441363785964045,-2167091.3530493076,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2059,1035,3881.25,10.9049,0.0174606,146.622,0.828824,0.0,33.974686613386616,151.21545514385616,624.5432573909259,176.90366109089507,3.66555,3.780386378596404,-23.06978661338662,-0.11483637859640394,0.0,0.0,-0.11483637859640394,-0.11324461536979173,-0.11169637615945123,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10066037343958456,1.0,-0.11483637859640394,-1729906.8702459303,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2060,1036,3885.0,10.8926,0.0169473,145.5,0.83088,0.0,33.974686613386616,151.21545514385616,642.7336507880311,175.1155401502022,3.6375,3.780386378596404,-23.082086613386615,-0.14288637859640385,0.0,0.0,-0.14288637859640385,-0.14043035107681245,-0.13805732852924796,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09716282990675396,1.0,-0.14288637859640385,-2156616.2615907076,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2061,1037,3888.75,10.8932,0.0167845,144.73,0.839103,0.0,33.974686613386616,151.21545514385616,649.0035449372933,172.48180497507454,3.6182499999999997,3.780386378596404,-23.081486613386616,-0.16213637859640428,0.0,0.0,-0.16213637859640428,-0.15898131604304463,-0.1559467003760618,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.0973334417864038,1.0,-0.16213637859640428,-2451887.3716148906,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2062,1038,3892.5,10.875,0.016532,146.756,0.828482,0.0,33.974686613386616,151.21545514385616,657.8151463827727,177.1384290787247,3.6689000000000003,3.780386378596404,-23.099686613386616,-0.11148637859640376,0.0,0.0,-0.11148637859640376,-0.10998552353978419,-0.10852454141089554,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09215821477034325,1.0,-0.11148637859640376,-1689192.1364122075,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2063,1039,3896.25,10.8913,0.01652,146.388,0.851095,0.0,33.974686613386616,151.21545514385616,659.2796610169491,171.99960051463114,3.6597000000000004,3.780386378596404,-23.083386613386615,-0.12068637859640363,0.0,0.0,-0.12068637859640363,-0.11892954977198564,-0.11722313530020213,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09679317083417782,1.0,-0.12068637859640363,-1832111.4390295534,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2064,1040,3900.0,10.9286,0.0174564,145.467,0.836705,0.0,33.974686613386616,151.21545514385616,626.0511903943539,173.85697468044293,3.6366750000000003,3.780386378596404,-23.046086613386617,-0.1437113785964037,0.0,0.0,-0.1437113785964037,-0.14122715443162903,-0.13882735646824884,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10739954268577367,1.0,-0.1437113785964037,-2185850.0684513003,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2065,1041,3903.75,10.9145,0.0170975,147.141,0.839446,0.0,33.974686613386616,151.21545514385616,638.3681824828191,175.28346075864317,3.6785249999999996,3.780386378596404,-23.060186613386616,-0.10186137859640443,0.0,0.0,-0.10186137859640443,-0.10060702701114076,-0.09938319255254013,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10339016351399088,1.0,-0.10186137859640443,-1552292.4462008928,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2066,1042,3907.5,10.9265,0.0170383,148.095,0.828482,0.0,33.974686613386616,151.21545514385616,641.2905043343527,178.75463800058418,3.702375,3.780386378596404,-23.048186613386616,-0.07801137859640406,0.0,0.0,-0.07801137859640406,-0.07727352517490926,-0.07654949862277335,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10680240110699835,1.0,-0.07801137859640406,-1191121.1222392414,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2067,1043,3911.25,10.9425,0.0175508,147.024,0.831565,0.0,33.974686613386616,151.21545514385616,623.475852952572,176.80397804140387,3.6756,3.780386378596404,-23.032186613386614,-0.10478637859640383,0.0,0.0,-0.10478637859640383,-0.10345942326897001,-0.10216565529652533,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.111352051231008,1.0,-0.10478637859640383,-1603009.0851991777,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2068,1044,3915.0,10.9178,0.016776,146.287,0.80998,0.0,33.974686613386616,151.21545514385616,650.7987601335241,180.6056939677523,3.657175,3.780386378596404,-23.056886613386617,-0.12321137859640396,0.0,0.0,-0.12321137859640396,-0.12138082553721177,-0.11960386929083508,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10432852885206767,1.0,-0.12321137859640396,-1888488.5223072676,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2069,1045,3918.75,10.9112,0.0169279,147.576,0.83088,0.0,33.974686613386616,151.21545514385616,644.5690251005736,177.61409589832468,3.6893999999999996,3.780386378596404,-23.063486613386615,-0.09098637859640446,0.0665557,0.0016638924999999999,-0.09265027109640446,-0.09161136222877324,-0.09059549405027298,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1024517981759141,1.0,-0.09265027109640446,-1422793.2978850934,,1.0358500473066303,0.2128925974633776
