range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
4713.75,3.7827,3.72876,3.63551,3.76946,3.77192,3.79224,3.77316,3.8103,3.75393,3.70979,3.79637,3.76724,3.73885,3.71298,4.26778,6.08605,8.26374,11.1128,12.6732,13.3607,13.8044,14.2019,14.6092,14.9699,15.1654,15.2144,15.158,14.9794,14.5961,14.465,14.1639,13.6444,13.2813,11.6878,9.40976,6.78881,4.83529,3.74444,3.7844,3.75373,3.71604,3.75781,3.79718,3.75095,3.73074,3.8041,3.81626,3.79271
4717.5,3.78254,3.72941,3.63482,3.76891,3.77078,3.79286,3.77271,3.81138,3.75437,3.71073,3.79522,3.76593,3.73726,3.71251,4.26365,6.09239,8.28208,11.0803,12.6501,13.3502,13.7786,14.2038,14.6373,14.9628,15.1912,15.2221,15.149,14.9922,14.6009,14.4735,14.1381,13.658,13.293,11.7206,9.41775,6.78622,4.84291,3.74511,3.78396,3.75251,3.71409,3.75765,3.79657,3.75087,3.73071,3.80412,3.81686,3.79313
4721.25,3.78366,3.7296,3.63495,3.76866,3.77196,3.79194,3.77292,3.81098,3.75385,3.71073,3.79495,3.76627,3.73756,3.71381,4.26409,6.10375,8.26414,11.0908,12.6515,13.341,13.7808,14.2064,14.6125,14.9753,15.201,15.2379,15.1402,15.0058,14.6049,14.4508,14.1195,13.6904,13.3125,11.6895,9.40623,6.79108,4.85336,3.74353,3.78373,3.75319,3.71558,3.75763,3.79705,3.75158,3.73036,3.80492,3.81737,3.79305
4725.0,3.78304,3.72922,3.63645,3.76852,3.77135,3.79136,3.7735,3.81166,3.7548,3.70926,3.79619,3.76678,3.73812,3.71457,4.27476,6.09752,8.26961,11.0869,12.677,13.3483,13.7632,14.2085,14.6076,14.9712,15.1543,15.2222,15.1442,14.9926,14.612,14.4444,14.1272,13.6801,13.3197,11.6512,9.41425,6.81117,4.84529,3.74379,3.78464,3.75413,3.71642,3.758,3.79663,3.75133,3.73089,3.80411,3.81631,3.79206
4728.75,3.78208,3.72854,3.63615,3.77038,3.77041,3.79199,3.773,3.81182,3.75477,3.70878,3.79502,3.76647,3.73745,3.71373,4.26915,6.09646,8.28128,11.0823,12.6724,13.3525,13.7623,14.2013,14.6211,14.96,15.153,15.1944,15.1731,14.9924,14.5974,14.4715,14.1066,13.6816,13.3136,11.6508,9.42607,6.82798,4.83654,3.74458,3.78481,3.75425,3.71588,3.75786,3.79722,3.75109,3.73061,3.80391,3.81623,3.79231
4732.5,3.78314,3.72851,3.63469,3.77062,3.77153,3.79248,3.77283,3.8119,3.75362,3.71063,3.79482,3.76543,3.73938,3.71381,4.25504,6.09319,8.26255,11.1118,12.6814,13.3487,13.7889,14.1983,14.6058,14.9707,15.1803,15.233,15.1713,15.0166,14.5866,14.4603,14.1038,13.6974,13.3124,11.6559,9.43522,6.81339,4.83198,3.74366,3.78367,3.754,3.71565,3.75793,3.79694,3.75057,3.73081,3.80475,3.81708,3.79345
4736.25,3.78163,3.72893,3.63597,3.76969,3.77227,3.79166,3.77344,3.81124,3.75402,3.71105,3.79408,3.76728,3.73844,3.71314,4.26305,6.08593,8.28223,11.0957,12.682,13.3431,13.7759,14.1964,14.5938,14.995,15.171,15.2377,15.1421,15.015,14.6094,14.4527,14.1575,13.6727,13.3151,11.669,9.42943,6.78541,4.83418,3.74384,3.78431,3.75378,3.71559,3.75817,3.7974,3.75122,3.73141,3.80508,3.81635,3.79471
4740.0,3.78203,3.72902,3.6357,3.76974,3.77148,3.792,3.7722,3.81128,3.75503,3.71023,3.79577,3.76712,3.73844,3.7133,4.2706,6.08928,8.30554,11.0673,12.673,13.3384,13.7771,14.2032,14.6041,14.9931,15.1573,15.1981,15.1437,14.9898,14.6204,14.4624,14.1596,13.6561,13.2947,11.6742,9.40185,6.79447,4.84917,3.7441,3.78471,3.75414,3.71586,3.75798,3.79878,3.75168,3.73037,3.80504,3.81686,3.79415
4743.75,3.78271,3.73005,3.63598,3.7694,3.77139,3.79196,3.77317,3.81223,3.75455,3.71126,3.79658,3.76686,3.73891,3.71409,4.26567,6.1055,8.27859,11.1054,12.6751,13.3379,13.788,14.2107,14.6147,14.9757,15.1511,15.2086,15.1726,14.9876,14.6159,14.4358,14.1115,13.6924,13.2819,11.6502,9.4063,6.81134,4.85412,3.74486,3.78457,3.75406,3.71716,3.75791,3.7977,3.7515,3.73076,3.80506,3.81733,3.79324
4747.5,3.78235,3.72965,3.63666,3.76888,3.77105,3.79162,3.7736,3.81235,3.7539,3.71047,3.79584,3.76694,3.73854,3.71511,4.26493,6.10395,8.27023,11.1456,12.6732,13.3577,13.7759,14.2099,14.6056,14.975,15.1532,15.215,15.2022,14.986,14.6162,14.4267,14.1061,13.7117,13.3074,11.6583,9.39402,6.79127,4.84385,3.74541,3.7847,3.7547,3.71644,3.75798,3.79745,3.75201,3.73082,3.80461,3.81759,3.79374
4751.25,3.78214,3.72947,3.63679,3.77006,3.77131,3.79272,3.77278,3.81143,3.75459,3.71065,3.79532,3.76683,3.73978,3.71429,4.27348,6.08582,8.26406,11.1092,12.6878,13.3603,13.7735,14.2026,14.6047,14.9948,15.1683,15.2257,15.1886,14.9617,14.5995,14.4427,14.1096,13.683,13.3183,11.6805,9.39371,6.79737,4.84568,3.74478,3.78556,3.75469,3.7155,3.75798,3.79863,3.7512,3.73141,3.80524,3.81664,3.79412
4755.0,3.78266,3.73065,3.63709,3.76904,3.77239,3.79324,3.77326,3.8119,3.75443,3.70997,3.79525,3.76688,3.73942,3.71376,4.27708,6.0958,8.2641,11.0741,12.6503,13.3438,13.789,14.1877,14.6,14.9906,15.1851,15.2255,15.1537,14.9739,14.6008,14.4608,14.1241,13.6902,13.2829,11.6655,9.42627,6.81541,4.84184,3.74408,3.78594,3.75356,3.71538,3.75813,3.79776,3.75092,3.73259,3.80533,3.81675,3.79422
4758.75,3.7822,3.73021,3.63722,3.77005,3.77225,3.79239,3.77336,3.81264,3.75459,3.71078,3.79536,3.76689,3.73847,3.71435,4.27004,6.11088,8.2858,11.0879,12.6236,13.3345,13.786,14.1876,14.5917,14.9817,15.1979,15.2132,15.1568,15.0052,14.5965,14.4795,14.1404,13.6985,13.2509,11.6821,9.40519,6.79943,4.84537,3.74478,3.78549,3.75417,3.71609,3.75835,3.79824,3.75143,3.73246,3.80489,3.81738,3.7929
4762.5,3.78262,3.72977,3.63563,3.77102,3.77229,3.79238,3.77368,3.81181,3.75497,3.71103,3.7952,3.76648,3.73882,3.71399,4.26721,6.10321,8.27563,11.1097,12.6405,13.355,13.7816,14.2011,14.596,14.9885,15.1926,15.2035,15.1763,15.0029,14.5991,14.4688,14.1149,13.6617,13.2759,11.7122,9.39551,6.79771,4.85758,3.74418,3.78513,3.75492,3.71636,3.75828,3.79811,3.75182,3.73141,3.80527,3.81785,3.79306
4766.25,3.78269,3.73041,3.63653,3.7707,3.77164,3.79323,3.77424,3.81189,3.7548,3.71056,3.79528,3.76738,3.73938,3.71365,4.26786,6.09634,8.26067,11.1194,12.6319,13.3818,13.7923,14.2227,14.5977,14.9919,15.1698,15.2048,15.1773,14.9898,14.6281,14.4572,14.1242,13.6821,13.285,11.6797,9.42679,6.80397,4.84001,3.74271,3.78512,3.75529,3.71627,3.75822,3.79795,3.75219,3.73085,3.80531,3.81835,3.7941
4770.0,3.78102,3.72988,3.63629,3.76906,3.77161,3.79286,3.7739,3.81256,3.7555,3.71009,3.79553,3.76711,3.73974,3.71412,4.26716,6.09403,8.27261,11.1282,12.6795,13.3867,13.7771,14.2201,14.6033,14.9836,15.1809,15.224,15.1599,14.9753,14.6194,14.4627,14.1612,13.7254,13.2888,11.651,9.41448,6.79111,4.82806,3.74334,3.7853,3.75438,3.7168,3.75787,3.79823,3.75243,3.73102,3.80457,3.81813,3.79382
4773.75,3.78227,3.72982,3.63585,3.77071,3.77277,3.79301,3.77422,3.81222,3.75509,3.71125,3.79596,3.76718,3.74036,3.71449,4.26005,6.09574,8.28729,11.145,12.7093,13.3465,13.7854,14.19,14.6219,14.9745,15.1974,15.2273,15.1637,14.9659,14.6078,14.4499,14.1326,13.6887,13.3171,11.6693,9.40617,6.79841,4.83604,3.74425,3.78485,3.75457,3.71754,3.75803,3.79849,3.75251,3.73109,3.8048,3.8174,3.79414
4777.5,3.78222,3.72959,3.63719,3.77075,3.77315,3.79246,3.77449,3.81223,3.75386,3.7107,3.79578,3.76786,3.7392,3.71405,4.26375,6.09921,8.26634,11.1071,12.6653,13.3271,13.8062,14.1781,14.6163,15.0102,15.1817,15.224,15.1638,14.9724,14.6246,14.4517,14.1017,13.6571,13.2955,11.6834,9.42211,6.82443,4.84222,3.74441,3.78503,3.7543,3.71634,3.75857,3.7976,3.75227,3.73081,3.80505,3.81772,3.79438
4781.25,3.78235,3.73089,3.63739,3.76978,3.77166,3.79311,3.77453,3.81344,3.75489,3.71006,3.79576,3.76734,3.73942,3.71573,4.27063,6.10516,8.25804,11.1089,12.6539,13.3915,13.7949,14.1923,14.6098,15.0243,15.1582,15.2467,15.1402,14.9847,14.6198,14.4696,14.1398,13.6786,13.2956,11.657,9.40046,6.80639,4.84672,3.74414,3.7856,3.75479,3.7172,3.75906,3.79749,3.75254,3.73201,3.80432,3.8182,3.79406
4785.0,3.78271,3.73102,3.63684,3.77007,3.77223,3.79338,3.77371,3.81336,3.75541,3.71008,3.79636,3.76691,3.7397,3.71601,4.26167,6.11124,8.29106,11.1417,12.6769,13.3969,13.7951,14.2118,14.6351,14.985,15.1551,15.2512,15.1569,15.0072,14.6221,14.4626,14.1491,13.6886,13.2991,11.644,9.4051,6.78034,4.84307,3.74413,3.78571,3.75597,3.71747,3.75832,3.79801,3.75257,3.73186,3.8049,3.81769,3.79378
4788.75,3.7827,3.73054,3.63676,3.77073,3.77244,3.79243,3.77492,3.81225,3.75592,3.71089,3.79746,3.76779,3.73955,3.71479,4.26214,6.11426,8.29733,11.1056,12.6766,13.3423,13.7926,14.2074,14.617,14.9803,15.1821,15.2281,15.1867,15.0068,14.6124,14.4684,14.1265,13.6723,13.2948,11.6664,9.4278,6.80877,4.83596,3.74454,3.78674,3.75494,3.71673,3.75833,3.79911,3.75241,3.73158,3.80588,3.81821,3.79377
4792.5,3.78344,3.73172,3.63626,3.76995,3.77244,3.79307,3.77447,3.81247,3.75553,3.71058,3.79698,3.76843,3.74066,3.71371,4.26434,6.10638,8.26925,11.0808,12.6699,13.334,13.7909,14.192,14.5841,14.9817,15.1675,15.2242,15.1745,14.9848,14.5995,14.4548,14.1205,13.6492,13.2822,11.6927,9.42147,6.82763,4.84152,3.74447,3.78565,3.75461,3.71567,3.75927,3.79938,3.75381,3.73268,3.80575,3.818,3.79428
4796.25,3.78383,3.73046,3.63794,3.7702,3.77244,3.79297,3.77358,3.81282,3.75607,3.71054,3.79663,3.76836,3.74158,3.71397,4.25435,6.10696,8.26388,11.1089,12.6835,13.3612,13.7925,14.2063,14.5937,14.9745,15.1309,15.235,15.16,14.9703,14.612,14.4338,14.1239,13.6475,13.2808,11.672,9.40852,6.80725,4.85025,3.74338,3.78529,3.75547,3.71603,3.75892,3.7986,3.75212,3.73172,3.80565,3.81699,3.79398
4800.0,3.78419,3.7293,3.63783,3.77082,3.77308,3.79188,3.7745,3.81255,3.75555,3.71166,3.79684,3.76696,3.74124,3.71503,4.25135,6.10748,8.28913,11.1133,12.6703,13.3784,13.775,14.229,14.6032,15.0129,15.159,15.2419,15.1558,14.9732,14.6074,14.4729,14.122,13.6919,13.3082,11.6656,9.40231,6.7994,4.84549,3.74493,3.78653,3.75535,3.71666,3.75951,3.79898,3.75212,3.73145,3.80609,3.81748,3.79445
4803.75,3.78348,3.73049,3.637,3.77045,3.7737,3.79301,3.77468,3.81232,3.75632,3.71122,3.79741,3.76664,3.74065,3.7151,4.25766,6.09398,8.26739,11.1074,12.6627,13.3619,13.7568,14.222,14.6018,15.0047,15.2032,15.239,15.163,14.9788,14.6041,14.457,14.1178,13.694,13.317,11.6875,9.40145,6.79185,4.84205,3.74723,3.7871,3.75526,3.7169,3.7597,3.79968,3.75246,3.73313,3.80552,3.81707,3.79506
4807.5,3.78281,3.73038,3.63766,3.77106,3.77301,3.79442,3.77482,3.81267,3.75621,3.71208,3.79769,3.76827,3.74065,3.71485,4.26052,6.0816,8.23525,11.1078,12.6762,13.3664,13.7472,14.211,14.6152,14.9692,15.1913,15.2321,15.1724,14.9857,14.6116,14.4264,14.1385,13.6753,13.2906,11.6629,9.4046,6.78533,4.84006,3.74544,3.78579,3.75625,3.717,3.76005,3.79902,3.75409,3.73197,3.80566,3.81764,3.79356
4811.25,3.7838,3.73044,3.63781,3.77117,3.77267,3.79351,3.77448,3.81403,3.75519,3.71155,3.79728,3.76848,3.73974,3.71553,4.26332,6.09517,8.25384,11.1027,12.6609,13.3714,13.774,14.2217,14.6167,14.9943,15.164,15.2391,15.1772,14.9746,14.6025,14.4517,14.1467,13.6985,13.3026,11.66,9.40064,6.79386,4.83343,3.74456,3.7867,3.75593,3.71658,3.75999,3.79863,3.75395,3.73206,3.80557,3.81812,3.79388
4815.0,3.78438,3.73142,3.63667,3.77097,3.77395,3.79351,3.77485,3.8129,3.75619,3.71242,3.7972,3.76823,3.74127,3.71555,4.26579,6.10518,8.27875,11.1082,12.66,13.3632,13.7762,14.2076,14.6047,14.9974,15.1652,15.2391,15.1724,14.9786,14.605,14.4564,14.1216,13.678,13.3188,11.6732,9.39,6.80155,4.82754,3.74648,3.78618,3.75619,3.71664,3.75946,3.79947,3.7529,3.73271,3.80528,3.81828,3.79487
4818.75,3.78357,3.73209,3.63685,3.76991,3.77298,3.79346,3.77464,3.81285,3.75543,3.71259,3.79671,3.76846,3.74054,3.71498,4.2626,6.09027,8.27744,11.1058,12.6816,13.3759,13.782,14.1922,14.5976,14.9791,15.183,15.22,15.1594,14.9964,14.605,14.4502,14.13,13.6538,13.3175,11.659,9.3952,6.79326,4.83005,3.74774,3.78681,3.75641,3.71703,3.75957,3.7992,3.75328,3.73239,3.80662,3.81858,3.79479
4822.5,3.78418,3.73125,3.63759,3.77099,3.77229,3.79476,3.77503,3.81297,3.75573,3.7115,3.79725,3.76781,3.7397,3.71558,4.26948,6.09573,8.27091,11.0772,12.6579,13.3727,13.8174,14.2027,14.5974,14.9939,15.1856,15.2333,15.1367,14.984,14.6057,14.4567,14.1365,13.6685,13.3407,11.6563,9.3823,6.79529,4.84158,3.74685,3.78756,3.75599,3.71751,3.75961,3.79951,3.75395,3.73206,3.80587,3.81786,3.79492
4826.25,3.78405,3.73064,3.63699,3.77185,3.77288,3.79409,3.77609,3.81349,3.75603,3.71183,3.79735,3.7674,3.74087,3.7155,4.27355,6.10023,8.27106,11.086,12.6256,13.3492,13.8138,14.2102,14.6088,15.0052,15.1781,15.2229,15.153,14.9891,14.6373,14.4435,14.0984,13.691,13.3298,11.6504,9.39299,6.80804,4.84234,3.74696,3.7867,3.7559,3.71727,3.75988,3.79923,3.75325,3.73182,3.80654,3.81733,3.795
4830.0,3.78399,3.73142,3.63809,3.77125,3.77208,3.79353,3.77381,3.8119,3.7563,3.71247,3.7973,3.76809,3.74021,3.71584,4.26815,6.09899,8.28055,11.1032,12.6615,13.3494,13.7805,14.2006,14.6066,14.982,15.1884,15.192,15.1747,14.9886,14.6271,14.4372,14.107,13.6817,13.2912,11.6705,9.43966,6.81027,4.83882,3.74657,3.78635,3.75583,3.71659,3.76007,3.79881,3.75265,3.73203,3.80549,3.81737,3.79477
4833.75,3.78381,3.73181,3.63862,3.77108,3.77191,3.79448,3.77406,3.81323,3.75583,3.71284,3.79742,3.76845,3.74008,3.71634,4.26455,6.1074,8.27485,11.0849,12.6962,13.3761,13.7669,14.1981,14.6158,14.9738,15.1793,15.2056,15.1624,14.9863,14.5848,14.4575,14.128,13.665,13.2788,11.6918,9.44474,6.808,4.84568,3.74612,3.78697,3.75631,3.71692,3.76071,3.79896,3.75331,3.73228,3.805,3.81795,3.79611
4837.5,3.78363,3.73163,3.63734,3.77089,3.77347,3.79404,3.77528,3.81428,3.75529,3.71217,3.79762,3.76805,3.74102,3.71501,4.26183,6.10115,8.26751,11.1027,12.6803,13.3837,13.7922,14.2006,14.6462,15.0035,15.1657,15.2064,15.168,15.0091,14.6131,14.4552,14.1304,13.6598,13.2768,11.6566,9.40797,6.80585,4.84711,3.74631,3.78698,3.75593,3.71778,3.76053,3.79971,3.75358,3.7328,3.80565,3.81785,3.79518
4841.25,3.78293,3.73196,3.63866,3.77133,3.77404,3.79393,3.77588,3.81379,3.75524,3.71384,3.79801,3.76791,3.74112,3.71527,4.2636,6.10212,8.26134,11.1171,12.6652,13.3668,13.7905,14.1904,14.6356,15.0063,15.1705,15.2038,15.1655,14.9887,14.644,14.4548,14.1504,13.6626,13.2846,11.6604,9.3907,6.80021,4.8382,3.74697,3.78641,3.7556,3.71887,3.7605,3.79907,3.75232,3.73194,3.80584,3.81846,3.79414
4845.0,3.78388,3.73211,3.63879,3.77012,3.77379,3.79395,3.77501,3.81342,3.75543,3.71281,3.79666,3.76785,3.73957,3.715,4.26357,6.11872,8.2501,11.094,12.6626,13.3495,13.771,14.2156,14.6001,14.9849,15.1789,15.2442,15.1499,14.9667,14.6325,14.48,14.1462,13.6498,13.3103,11.6765,9.41544,6.79856,4.83208,3.74794,3.78658,3.75538,3.71862,3.76083,3.79994,3.75295,3.73168,3.80635,3.81916,3.79515
4848.75,3.78392,3.7315,3.6378,3.77146,3.77277,3.7947,3.77566,3.81335,3.75593,3.7117,3.79752,3.76821,3.74044,3.71495,4.26381,6.10973,8.25602,11.0821,12.6443,13.3377,13.7575,14.2169,14.6029,14.9874,15.1791,15.2415,15.1449,14.9733,14.625,14.4751,14.1334,13.6674,13.333,11.6825,9.4293,6.79144,4.83138,3.74708,3.78709,3.75556,3.7178,3.76093,3.79955,3.75359,3.73208,3.80672,3.81871,3.79558
4852.5,3.78328,3.7326,3.63792,3.77177,3.77358,3.79438,3.7757,3.81502,3.7558,3.71285,3.79769,3.76747,3.74144,3.71539,4.27187,6.10033,8.25578,11.0997,12.6486,13.3322,13.7584,14.1956,14.6288,14.9885,15.1698,15.208,15.1567,14.9535,14.6081,14.4643,14.1494,13.7093,13.3354,11.6747,9.40872,6.80891,4.82851,3.7463,3.78746,3.75594,3.71755,3.75924,3.79911,3.7528,3.7335,3.80598,3.81911,3.79438
4856.25,3.78354,3.73219,3.63832,3.77175,3.77399,3.79311,3.77575,3.8153,3.75714,3.71225,3.79819,3.76801,3.74168,3.7148,4.27618,6.11545,8.25848,11.1268,12.6634,13.3348,13.7725,14.2147,14.6149,14.9824,15.1504,15.2252,15.1568,14.9667,14.5824,14.4775,14.1477,13.7064,13.3265,11.6578,9.41249,6.81482,4.83297,3.74559,3.78703,3.757,3.71806,3.76014,3.79955,3.75271,3.73326,3.80701,3.81936,3.79562
4860.0,3.7843,3.7314,3.6379,3.77202,3.77412,3.79326,3.77526,3.81463,3.75625,3.71249,3.797,3.76835,3.74216,3.71656,4.26373,6.11539,8.27089,11.1262,12.6514,13.3747,13.7831,14.2278,14.6002,14.9981,15.1484,15.2301,15.1508,15.0023,14.5952,14.4733,14.1345,13.6927,13.3082,11.6806,9.43103,6.79085,4.84127,3.7462,3.78737,3.75713,3.71893,3.76098,3.80003,3.75338,3.73343,3.80598,3.81947,3.79623
4863.75,3.78476,3.73124,3.63886,3.77234,3.77532,3.79441,3.77575,3.81496,3.75564,3.71275,3.79761,3.76893,3.7417,3.71604,4.26017,6.10765,8.25527,11.1012,12.6465,13.3995,13.8066,14.2223,14.6108,15.0128,15.1682,15.2157,15.153,14.981,14.6305,14.4639,14.1155,13.6909,13.3032,11.6639,9.43485,6.78628,4.83544,3.74775,3.78792,3.75569,3.71876,3.76001,3.79931,3.75337,3.73421,3.80608,3.81827,3.7954
4867.5,3.78428,3.73253,3.63848,3.77192,3.77506,3.79405,3.776,3.8137,3.75643,3.71271,3.79765,3.7688,3.7413,3.71528,4.27597,6.10765,8.25639,11.09,12.6573,13.3767,13.8029,14.2024,14.6082,14.9982,15.1906,15.2087,15.1553,14.9864,14.6325,14.4631,14.1029,13.6874,13.3064,11.6271,9.44708,6.79904,4.83504,3.74598,3.78715,3.75619,3.71828,3.75976,3.79878,3.75419,3.73348,3.80699,3.81887,3.79538
4871.25,3.78456,3.73228,3.63937,3.7726,3.7733,3.7939,3.7748,3.81377,3.75639,3.71274,3.79733,3.76845,3.74107,3.71603,4.26574,6.10955,8.27839,11.1037,12.6364,13.3746,13.7804,14.1926,14.5987,14.9711,15.181,15.2168,15.1747,14.9921,14.6182,14.4514,14.1158,13.6827,13.2852,11.6519,9.4337,6.8013,4.84169,3.74563,3.78667,3.75679,3.71822,3.76027,3.80024,3.75439,3.73253,3.80729,3.81876,3.79544
4875.0,3.78427,3.73117,3.63907,3.7724,3.77354,3.7947,3.77421,3.81372,3.75789,3.71273,3.79796,3.7689,3.74117,3.71581,4.25446,6.10052,8.27585,11.1368,12.6335,13.3652,13.7804,14.1941,14.6135,14.9667,15.1694,15.2197,15.1628,14.9807,14.6253,14.4465,14.1194,13.6911,13.2826,11.6668,9.41474,6.80756,4.83512,3.74491,3.78681,3.75657,3.71959,3.76007,3.79994,3.75368,3.73301,3.80783,3.81894,3.79502
4878.75,3.78436,3.73165,3.63832,3.77292,3.77335,3.79459,3.77492,3.81352,3.75847,3.71294,3.79775,3.76943,3.74146,3.7162,4.27188,6.08955,8.26677,11.1171,12.6692,13.3341,13.7703,14.2124,14.599,14.9858,15.1936,15.2247,15.1268,15.0119,14.6315,14.4596,14.1157,13.7007,13.2836,11.6623,9.42298,6.82006,4.8489,3.74453,3.78786,3.75734,3.71862,3.75968,3.79947,3.75368,3.73307,3.80774,3.81924,3.7953
4882.5,3.78495,3.73242,3.63895,3.77185,3.77353,3.79334,3.77571,3.81394,3.75776,3.713,3.79769,3.76938,3.74171,3.71584,4.27289,6.10319,8.28181,11.0888,12.6822,13.3376,13.7661,14.2202,14.5903,15.0051,15.1859,15.2446,15.1213,15.0183,14.6288,14.4595,14.1248,13.666,13.2849,11.6668,9.42969,6.7912,4.86552,3.74594,3.78823,3.75645,3.71843,3.76031,3.80015,3.75428,3.7337,3.80593,3.81966,3.79547
4886.25,3.78518,3.73195,3.639,3.77249,3.77397,3.79356,3.77508,3.81403,3.75679,3.71305,3.79924,3.7691,3.74227,3.71627,4.26373,6.11685,8.27123,11.1091,12.6663,13.3439,13.7775,14.1949,14.6064,14.9935,15.1737,15.2396,15.1475,14.9848,14.61,14.464,14.1456,13.6509,13.3018,11.6513,9.40987,6.79415,4.84894,3.74637,3.78783,3.75697,3.71941,3.76144,3.8004,3.75503,3.73291,3.80664,3.81959,3.79645
4890.0,3.78361,3.73195,3.63857,3.77206,3.77408,3.79551,3.77545,3.81373,3.75688,3.71175,3.79892,3.76884,3.74121,3.71717,4.26429,6.10616,8.25149,11.1026,12.6744,13.3356,13.7746,14.1842,14.5985,14.9817,15.1654,15.2301,15.1587,14.9961,14.5813,14.4756,14.1555,13.6901,13.2878,11.6582,9.40432,6.82981,4.83166,3.74736,3.78726,3.75753,3.71878,3.76077,3.80001,3.75402,3.7323,3.8075,3.82029,3.79674
4893.75,3.78507,3.73217,3.63921,3.7722,3.77406,3.79487,3.77705,3.81424,3.75755,3.71273,3.79814,3.76908,3.7413,3.7168,4.26632,6.0943,8.26273,11.104,12.6735,13.3406,13.7726,14.1886,14.6039,14.984,15.1741,15.2271,15.1444,15.0088,14.6012,14.4759,14.1274,13.6862,13.2772,11.6733,9.427,6.80939,4.83813,3.74737,3.7882,3.75746,3.71774,3.76016,3.80051,3.75497,3.7334,3.80761,3.82023,3.79554
4897.5,3.78522,3.73217,3.63939,3.77181,3.77388,3.79435,3.77584,3.81394,3.75716,3.71325,3.79705,3.77079,3.74193,3.71555,4.26417,6.09362,8.26589,11.1005,12.6727,13.3495,13.7658,14.1992,14.6084,14.9771,15.1709,15.2166,15.1544,14.9873,14.6169,14.466,14.1268,13.6591,13.283,11.6806,9.43748,6.79609,4.85051,3.74642,3.78817,3.75695,3.71864,3.76093,3.80183,3.75549,3.73437,3.80783,3.81901,3.79605
4901.25,3.78539,3.73278,3.63926,3.77282,3.77464,3.79465,3.77681,3.8137,3.75698,3.71297,3.79812,3.7704,3.74204,3.71578,4.25991,6.09522,8.25973,11.073,12.654,13.3617,13.7816,14.2039,14.6048,14.9785,15.1614,15.213,15.1582,14.9854,14.6234,14.4759,14.1243,13.667,13.29,11.6814,9.40366,6.80375,4.85281,3.74617,3.78772,3.7577,3.71931,3.76021,3.80118,3.75421,3.73405,3.8078,3.81866,3.7968
4905.0,3.78604,3.73349,3.63959,3.77322,3.77557,3.79561,3.77718,3.81542,3.75798,3.71387,3.79868,3.76975,3.74261,3.7166,4.26433,6.08268,8.27542,11.0899,12.6183,13.3612,13.807,14.1796,14.6205,14.9664,15.1687,15.2331,15.1426,14.9959,14.6471,14.5032,14.1169,13.6725,13.3008,11.6643,9.39099,6.80958,4.84724,3.74783,3.7875,3.75823,3.71966,3.76075,3.80062,3.75408,3.73422,3.80771,3.81911,3.79641
4908.75,3.78532,3.73226,3.63967,3.77205,3.77389,3.79551,3.7766,3.81531,3.75728,3.71359,3.79835,3.76924,3.74171,3.71687,4.26702,6.07224,8.28521,11.115,12.6494,13.3491,13.8018,14.1917,14.6195,14.9517,15.1626,15.237,15.1562,15.0009,14.6388,14.4923,14.1431,13.6744,13.3057,11.6421,9.41883,6.8157,4.85793,3.74739,3.78791,3.75792,3.71915,3.76114,3.8019,3.75554,3.73575,3.80706,3.81957,3.79615
4912.5,3.78439,3.73199,3.63874,3.77226,3.77397,3.79578,3.77679,3.81499,3.75713,3.71368,3.7984,3.76983,3.74286,3.71788,4.26321,6.09371,8.26032,11.0818,12.6868,13.349,13.7984,14.2221,14.6129,14.9907,15.1741,15.2375,15.1522,14.9925,14.6288,14.4567,14.1368,13.6904,13.2829,11.6278,9.42658,6.81684,4.85442,3.74722,3.789,3.7574,3.72021,3.76097,3.80185,3.75468,3.73453,3.80661,3.82003,3.79672
4916.25,3.78617,3.73228,3.64,3.77231,3.77413,3.79628,3.77728,3.81464,3.7582,3.71408,3.79856,3.7694,3.744,3.71854,4.26494,6.10294,8.26837,11.0934,12.6764,13.3543,13.8035,14.2256,14.5956,14.9988,15.1805,15.2408,15.137,14.9922,14.6155,14.4367,14.1393,13.6861,13.2681,11.6392,9.40389,6.81247,4.83788,3.74676,3.78835,3.758,3.71978,3.76058,3.80141,3.75509,3.73284,3.80701,3.8198,3.79693
4920.0,3.78682,3.73274,3.64002,3.77321,3.77464,3.79579,3.7772,3.81486,3.75774,3.71444,3.7981,3.77003,3.74241,3.71758,4.26896,6.1048,8.2893,11.1371,12.6695,13.3473,13.7906,14.218,14.5917,14.9937,15.1773,15.1994,15.1337,15.0014,14.5761,14.4327,14.1526,13.6804,13.2997,11.6566,9.4036,6.80862,4.84832,3.74929,3.78767,3.75836,3.71811,3.76006,3.801,3.75586,3.73453,3.80681,3.81968,3.79653
