1507.5,3.88535,3.906,3.88983,3.90969,3.87269,3.86029,3.88325,3.88019,3.8596,3.93785,3.85591,3.90937,3.90324,3.85367,4.34149,5.89828,7.20355,8.60314,10.3656,11.5158,12.4349,13.3039,13.4898,13.663,13.746,13.666,13.4979,13.441,13.4006,13.2782,12.8449,12.7271,,9.26583,7.38429,5.38308,4.10493,3.96341,3.93697,3.88692,3.87296,3.90494,4.07624,3.8943,3.91727,3.89634,3.82444,3.79477
1511.25,3.88271,3.90476,3.89015,3.91616,3.87035,3.85572,3.8809,3.87926,3.86007,3.93575,3.8526,3.90744,3.90043,3.85393,4.34849,5.90435,7.20733,8.60009,10.3749,11.4861,12.382,13.3164,13.5353,13.6231,13.7892,13.6469,13.5227,13.4562,13.4099,13.2571,12.8558,12.718,,9.27931,7.39188,5.38783,4.1017,3.96629,3.93382,3.88419,3.87219,3.90464,4.07032,3.89717,3.91776,3.89442,3.81967,3.79284
1515.0,3.88104,3.89927,3.89393,3.90896,3.87204,3.85323,3.87716,3.88085,3.85888,3.93109,3.8485,3.90909,3.90095,3.85214,4.34488,5.90559,7.20732,8.5859,10.3589,11.4984,12.3944,13.3053,13.5164,13.6236,13.8018,13.6443,13.5168,13.4195,13.41,13.2396,12.8773,12.7131,,9.27794,7.35184,5.38717,4.10175,3.96192,3.93531,3.88541,3.87075,3.90288,4.07747,3.89715,3.91723,3.89655,3.82174,3.79196
1518.75,3.88076,3.90098,3.88871,3.90888,3.87046,3.85734,3.87645,3.87696,3.85975,3.93207,3.85214,3.90508,3.9036,3.8496,4.33889,5.90909,7.18854,8.56462,10.3672,11.5117,12.3893,13.2813,13.494,13.6439,13.7866,13.6271,13.5227,13.3865,13.3841,13.2542,12.8525,12.7484,,9.27788,7.33897,5.38455,4.10717,3.96055,3.93456,3.8866,3.87082,3.90198,4.08043,3.89491,3.92055,3.89874,3.82217,3.79054
1522.5,3.8776,3.90222,3.88507,3.91015,3.86556,3.85579,3.87556,3.87408,3.85679,3.93111,3.85295,3.90338,3.90124,3.84976,4.34235,5.90583,7.196,8.57209,10.3737,11.505,12.3552,13.2886,13.5202,13.626,13.7626,13.6222,13.535,13.4359,13.3717,13.232,12.8375,12.7363,,9.27188,7.35996,5.38477,4.10351,3.96078,3.93272,3.88354,3.87014,3.89892,4.06738,3.89232,3.9197,3.89139,3.82133,3.78713
1526.25,3.87365,3.89451,3.8881,3.90181,3.86469,3.85252,3.87212,3.87434,3.84809,3.92318,3.84654,3.90637,3.89679,3.85145,4.34053,5.88651,7.20753,8.58468,10.3498,11.4961,12.4011,13.2916,13.5135,13.6143,13.7515,13.6705,13.5184,13.4573,13.3888,13.1879,12.863,12.7336,,9.24194,7.3671,5.37709,4.09862,3.95905,3.92822,3.88042,3.8621,3.89945,4.06347,3.89055,3.91281,3.88569,3.82226,3.78382
1530.0,3.87565,3.88908,3.88584,3.89792,3.86447,3.85225,3.87002,3.8728,3.84491,3.92072,3.84253,3.90159,3.89601,3.84839,4.33809,5.87509,7.20427,8.60002,10.3381,11.5023,12.4391,13.2918,13.4956,13.6375,13.74,13.6905,13.5102,13.4345,13.3997,13.2299,12.8936,12.7786,,9.24506,7.34218,5.36396,4.09911,3.95589,3.9233,3.87734,3.85528,3.90071,4.05791,3.88829,3.9077,3.88628,3.81776,3.78203
1533.75,3.87188,3.89084,3.88038,3.89504,3.85667,3.84805,3.86961,3.86717,3.85013,3.91595,3.8428,3.89716,3.89362,3.84312,4.33654,5.88429,7.20013,8.5921,10.3416,11.5172,12.4168,13.2972,13.5218,13.6247,13.7452,13.6501,13.5226,13.4469,13.4059,13.2663,12.8666,12.7668,,9.25472,7.33974,5.36434,4.09625,3.94774,3.923,3.87748,3.85435,3.89565,4.04266,3.88602,3.90603,3.88637,3.81021,3.78168
1537.5,3.86754,3.88568,3.87946,3.8895,3.855,3.84441,3.86819,3.86103,3.84788,3.91054,3.84044,3.89644,3.88842,3.84051,4.32813,5.89472,7.18884,8.55485,10.361,11.5216,12.4075,13.3051,13.5244,13.6317,13.7578,13.6389,13.5102,13.4421,13.3915,13.2406,12.8791,12.757,,9.24021,7.35776,5.37343,4.09246,3.94456,3.92281,3.87607,3.85208,3.89295,4.0413,3.88501,3.90569,3.88211,3.81122,3.78002
1541.25,3.86854,3.88159,3.87864,3.88484,3.8579,3.8458,3.86352,3.86274,3.84119,3.9109,3.83847,3.89386,3.88662,3.83792,4.33184,5.88425,7.18534,8.5475,10.3689,11.5433,12.4136,13.3079,13.514,13.6635,13.7773,13.6466,13.5057,13.4196,13.3735,13.2288,12.8828,12.7442,,9.22138,7.35459,5.37011,4.09187,3.94639,3.91914,3.87447,3.85034,3.89418,4.04182,3.88058,3.89953,3.87997,3.81346,3.77493
1545.0,3.86758,3.88517,3.881,3.88547,3.85354,3.847,3.85813,3.86063,3.84464,3.90631,3.83818,3.89224,3.88563,3.83805,4.344,5.86917,7.20486,8.57232,10.3601,11.5289,12.4146,13.2856,13.5021,13.6387,13.7516,13.619,13.5047,13.4225,13.3762,13.2458,12.8515,12.7394,,9.24015,7.35233,5.37517,4.08819,3.94507,3.91886,3.8724,3.85011,3.89062,4.0372,3.87767,3.8971,3.8752,3.80538,3.77568
1548.75,3.8647,3.88572,3.8795,3.88821,3.85511,3.84202,3.85755,3.85934,3.8448,3.90143,3.83661,3.89084,3.88455,3.83872,4.33706,5.87414,7.20623,8.58412,10.3534,11.4953,12.4034,13.2839,13.5155,13.6262,13.7459,13.6179,13.5006,13.4237,13.378,13.2584,12.8526,12.7499,,9.26219,7.36216,5.38111,4.08603,3.94578,3.92049,3.87146,3.8484,3.89106,4.03356,3.88094,3.90128,3.87417,3.80268,3.77719
1552.5,3.86105,3.88041,3.87778,3.88739,3.85721,3.84025,3.85826,3.8608,3.84095,3.90172,3.83604,3.89277,3.88631,3.8356,4.32683,5.87351,7.18474,8.57268,10.3534,11.5062,12.3949,13.2933,13.5113,13.6396,13.787,13.6458,13.479,13.4361,13.3849,13.224,12.8551,12.729,,9.23067,7.36238,5.36616,4.08898,3.94736,3.91873,3.87437,3.84576,3.89278,4.026,3.88311,3.90205,3.87888,3.80397,3.77429
1556.25,3.86379,3.87936,3.87843,3.8823,3.85431,3.83996,3.85848,3.85928,3.84171,3.90454,3.8365,3.89421,3.88506,3.83641,4.33339,5.87041,7.1827,8.57845,10.3392,11.5015,12.408,13.3158,13.4937,13.6223,13.7666,13.6306,13.4694,13.4446,13.4047,13.2193,12.8465,12.7204,,9.22434,7.35222,5.35433,4.0881,3.94651,3.91872,3.87164,3.84492,3.89034,4.0215,3.88144,3.896,3.87702,3.80397,3.77553
1560.0,3.86718,3.8819,3.87831,3.87838,3.85151,3.84149,3.85971,3.85441,3.84266,3.89833,3.84063,3.8885,3.88059,3.83999,4.3389,5.86762,7.20161,8.60576,10.3272,11.4971,12.4064,13.3132,13.5162,13.6098,13.7272,13.6263,13.501,13.4331,13.3935,13.248,12.8282,12.7237,,9.24724,7.34885,5.35498,4.08982,3.95018,3.92303,3.87019,3.84377,3.89157,4.02884,3.88134,3.89497,3.87448,3.8054,3.77323
1563.75,3.86501,3.88061,3.87618,3.88024,3.85023,3.84403,3.8606,3.85524,3.84282,3.89614,3.84025,3.88763,3.88079,3.83542,4.33345,5.87142,7.2036,8.59769,10.3473,11.5075,12.4045,13.2977,13.5019,13.6239,13.7559,13.6589,13.5058,13.4164,13.3853,13.2446,12.8399,12.7098,,9.23353,7.35832,5.35915,4.08965,3.94938,3.92087,3.87323,3.84101,3.89498,4.03398,3.88279,3.89317,3.8756,3.80062,3.77081
1567.5,3.86297,3.87861,3.87889,3.8807,3.8536,3.8419,3.85801,3.85528,3.84332,3.8944,3.8372,3.88831,3.88144,3.83341,4.33309,5.87778,7.21098,8.57732,10.3409,11.5072,12.4221,13.317,13.484,13.6217,13.756,13.6418,13.5129,13.4045,13.4016,13.2279,12.8478,12.7177,,9.21412,7.35733,5.37014,4.08957,3.94503,3.91574,3.87391,3.84183,3.89479,4.03474,3.87994,3.89268,3.87484,3.79932,3.7746
1571.25,3.8594,3.87783,3.87979,3.88033,3.85071,3.84096,3.85535,3.84997,3.84366,3.88872,3.83483,3.88635,3.8813,3.83322,4.33365,5.87168,7.20193,8.5755,10.3488,11.5095,12.3977,13.2991,13.5029,13.6158,13.7343,13.6149,13.54,13.3906,13.3821,13.2289,12.8436,12.7385,,9.22193,7.33937,5.36545,4.09065,3.94443,3.91698,3.87119,3.84308,3.89357,4.03214,3.87864,3.89669,3.87348,3.80213,3.77551
1575.0,3.85838,3.87638,3.87547,3.88078,3.84838,3.83909,3.85578,3.84904,3.84037,3.88915,3.83416,3.88665,3.87423,3.83219,4.3275,5.86962,7.18629,8.57929,10.3829,11.4984,12.3842,13.2656,13.512,13.6209,13.7673,13.6295,13.5351,13.4015,13.3323,13.2046,12.8375,12.7347,,9.22071,7.33052,5.35466,4.08717,3.94025,3.91664,3.86943,3.83937,3.88714,4.02202,3.87727,3.89425,3.8716,3.79721,3.77532
1578.75,3.86083,3.87298,3.87329,3.87802,3.84735,3.8388,3.85113,3.8538,3.83913,3.88788,3.83355,3.88537,3.86742,3.83479,4.32044,5.88615,7.21015,8.57393,10.3558,11.5076,12.4168,13.2881,13.5104,13.6247,13.7873,13.6478,13.495,13.4342,13.3411,13.1836,12.8589,12.7294,,9.21652,7.32329,5.35344,4.08203,3.93893,3.91145,3.86847,3.83818,3.88018,4.016,3.87583,3.88966,3.87108,3.7953,3.77417
1582.5,3.8622,3.87081,3.87253,3.87486,3.84246,3.83985,3.8471,3.85375,3.83882,3.88839,3.83044,3.88032,3.86724,3.83471,4.31759,5.88829,7.20458,8.5612,10.3176,11.5266,12.4196,13.2799,13.5298,13.6478,13.7564,13.6653,13.5251,13.4169,13.3756,13.2251,12.8719,12.686,,9.21409,7.33387,5.35937,4.0802,3.94127,3.9092,3.86684,3.83948,3.87985,4.01969,3.87803,3.89059,3.87103,3.79533,3.7704
1586.25,3.85602,3.87146,3.86962,3.87517,3.84178,3.83681,3.84826,3.84749,3.83674,3.8876,3.83057,3.87548,3.86729,3.8265,4.3198,5.86969,7.16107,8.57156,10.3319,11.5004,12.4124,13.2685,13.533,13.6528,13.7261,13.6586,13.5734,13.4261,13.3914,13.2354,12.8195,12.6693,,9.22395,7.33604,5.36108,4.08155,3.93918,3.90649,3.86385,3.83526,3.87929,4.02342,3.87605,3.89077,3.86609,3.79176,3.76899
1590.0,3.84758,3.86905,3.86912,3.8717,3.84061,3.8352,3.84829,3.84221,3.83828,3.88007,3.83202,3.8732,3.86745,3.82506,4.32722,5.86771,7.1613,8.56488,10.3401,11.4839,12.4119,13.3014,13.4984,13.6485,13.7244,13.6243,13.5169,13.4415,13.3928,13.2315,12.8056,12.7322,,9.22253,7.31641,5.36046,4.07667,3.93507,3.90765,3.86227,3.83326,3.8768,4.01713,3.87257,3.88739,3.85981,3.79019,3.76882
1593.75,3.84781,3.86502,3.86968,3.86893,3.83449,3.83435,3.8451,3.84162,3.83695,3.88202,3.83099,3.87262,3.86693,3.82515,4.32583,5.87486,7.18711,8.54122,10.3387,11.4962,12.3871,13.294,13.5078,13.6382,13.7413,13.6226,13.4839,13.4012,13.3769,13.2362,12.8273,12.7598,,9.19213,7.32017,5.34965,4.07227,3.93552,3.9074,3.86157,3.83397,3.8719,4.00424,3.8692,3.88461,3.84742,3.78972,3.76798
1597.5,3.84887,3.86079,3.86503,3.8692,3.83291,3.82947,3.84467,3.84097,3.83216,3.88145,3.82703,3.87458,3.86074,3.82034,4.31961,5.87306,7.17372,8.5625,10.3619,11.4768,12.3964,13.2694,13.512,13.6247,13.7505,13.6383,13.5257,13.4053,13.38,13.1975,12.8321,12.7017,,9.18483,7.30544,5.33656,4.06943,3.93449,3.90221,3.85837,3.82988,3.86851,4.0022,3.86659,3.88112,3.83786,3.78703,3.76924
1601.25,3.84524,3.85696,3.86304,3.86445,3.83641,3.8292,3.84321,3.84422,3.83194,3.86923,3.8261,3.87015,3.86084,3.81804,4.32055,5.86385,7.16438,8.55732,10.3741,11.4584,12.4108,13.2827,13.4823,13.6256,13.7404,13.6333,13.5324,13.4323,13.3815,13.1886,12.83,12.6879,,9.19433,7.28404,5.34582,4.07059,3.93443,3.90317,3.85529,3.82816,3.87194,4.00218,3.86868,3.8806,3.84077,3.78591,3.76483
1605.0,3.84388,3.85903,3.86514,3.86048,3.83642,3.82999,3.84179,3.84154,3.82868,3.86071,3.82493,3.86951,3.86318,3.82012,4.32167,5.85643,7.18398,8.5396,10.343,11.4492,12.3923,13.2884,13.4983,13.6094,13.7534,13.6235,13.5092,13.4037,13.3825,13.2231,12.8165,12.7281,,9.17743,7.29817,5.35282,4.07507,3.93411,3.90297,3.85597,3.82912,3.87317,3.99408,3.87066,3.88186,3.83768,3.78437,3.76359
1608.75,3.8481,3.86108,3.86446,3.86427,3.83667,3.82491,3.84391,3.83754,3.82589,3.863,3.82273,3.86892,3.85852,3.82108,4.31997,5.85848,7.16917,8.54788,10.3291,11.4382,12.3893,13.3107,13.5181,13.6142,13.7655,13.6372,13.5159,13.3974,13.3919,13.2147,12.8018,12.7022,,9.1835,7.29576,5.34943,4.07481,3.92989,3.90112,3.85733,3.8245,3.87096,3.99261,3.86834,3.87742,3.83405,3.78129,3.76434
1612.5,3.84913,3.85966,3.86464,3.86428,3.83565,3.82544,3.84305,3.84048,3.82663,3.86812,3.82551,3.86694,3.85559,3.82462,4.30902,5.86553,7.16408,8.53026,10.3417,11.449,12.3824,13.3124,13.4891,13.6454,13.7319,13.6533,13.5175,13.4285,13.3826,13.2141,12.8167,12.6861,,9.18599,7.27736,5.34884,4.07643,3.92978,3.90305,3.85421,3.82254,3.87427,3.99181,3.86761,3.87367,3.83527,3.78326,3.76369
1616.25,3.84469,3.86228,3.86753,3.86122,3.83295,3.82701,3.83927,3.83729,3.83146,3.86455,3.82662,3.87118,3.85726,3.8247,4.30797,5.87547,7.19608,8.54927,10.3076,11.4735,12.3726,13.2709,13.4896,13.6493,13.7288,13.6362,13.4992,13.4325,13.3617,13.227,12.8413,12.7003,,9.18329,7.28192,5.35542,4.07726,3.93166,3.90196,3.85518,3.8251,3.87452,3.98508,3.86688,3.87819,3.83185,3.78608,3.76295
1620.0,3.84327,3.85927,3.86618,3.85978,3.83196,3.82577,3.83866,3.83055,3.83276,3.86121,3.82548,3.8752,3.85432,3.81978,4.32392,5.8631,7.19056,8.56139,10.2964,11.4779,12.394,13.2769,13.5134,13.6241,13.7567,13.6235,13.4969,13.4314,13.3756,13.2366,12.8277,12.6807,,9.20528,7.28939,5.3599,4.0692,3.93155,3.89911,3.85702,3.8259,3.87174,3.98763,3.86329,3.87708,3.82977,3.78166,3.76718
1623.75,3.84318,3.85694,3.8639,3.85997,3.83359,3.82483,3.83762,3.83013,3.82959,3.86166,3.82821,3.87195,3.85284,3.82066,4.32691,5.85558,7.17278,8.54932,10.3314,11.4898,12.4253,13.3031,13.5039,13.5948,13.7744,13.6347,13.4964,13.4266,13.3924,13.2183,12.8299,12.6837,,9.1991,7.26326,5.34749,4.0645,3.93013,3.89888,3.85474,3.82542,3.87353,3.98728,3.86522,3.86955,3.82925,3.78439,3.76797
1627.5,3.84406,3.85998,3.86206,3.85936,3.83324,3.82619,3.83804,3.83291,3.82942,3.86143,3.82874,3.86931,3.85406,3.82135,4.31605,5.87276,7.1853,8.56155,10.327,11.4987,12.4431,13.3116,13.5066,13.6011,13.7712,13.6338,13.5083,13.4247,13.3808,13.176,12.8373,12.7063,,9.18927,7.23883,5.33693,4.06857,3.92799,3.8994,3.8532,3.82796,3.87449,3.98051,3.87182,3.86898,3.82612,3.78932,3.764
1631.25,3.84655,3.85811,3.86377,3.85511,3.83107,3.8261,3.83712,3.83023,3.83088,3.85967,3.82588,3.87322,3.85245,3.82035,4.31074,5.8629,7.199,8.54541,10.3051,11.4757,12.431,13.3108,13.5038,13.642,13.753,13.6045,13.5142,13.4325,13.3511,13.1724,12.8373,12.717,,9.19467,7.24783,5.33775,4.06973,3.92606,3.89672,3.85237,3.82814,3.87387,3.97993,3.87248,3.86596,3.82102,3.78163,3.76411
1635.0,3.84122,3.84999,3.86568,3.84893,3.8284,3.82494,3.83285,3.82618,3.82519,3.85937,3.82191,3.87379,3.84981,3.81981,4.30372,5.84587,7.18631,8.5204,10.3036,11.4619,12.4024,13.292,13.4683,13.635,13.7546,13.6078,13.5081,13.4153,13.3353,13.1922,12.8512,12.7062,,9.18253,7.26047,5.33697,4.06568,3.92503,3.89225,3.84916,3.82557,3.87154,3.97587,3.8683,3.86395,3.81603,3.77463,3.7611
1638.75,3.83766,3.84962,3.8602,3.8484,3.82622,3.82055,3.83031,3.82805,3.81909,3.85592,3.82104,3.86827,3.84797,3.81729,4.29989,5.84888,7.14874,8.55399,10.3057,11.4469,12.3697,13.2961,13.4789,13.5944,13.7377,13.6378,13.5223,13.409,13.3543,13.2375,12.8626,12.7135,,9.18781,7.25733,5.3304,4.06872,3.92261,3.89018,3.84708,3.82248,3.86664,3.96463,3.86273,3.86587,3.81009,3.77317,3.75682
1642.5,3.83955,3.85158,3.85999,3.85037,3.82273,3.81815,3.83048,3.82831,3.82179,3.84676,3.81998,3.86336,3.8443,3.81402,4.30278,5.83977,7.15566,8.55947,10.2928,11.4482,12.395,13.2911,13.509,13.5955,13.7269,13.6198,13.5317,13.4236,13.3681,13.2235,12.8637,12.6944,,9.21485,7.26371,5.32952,4.06881,3.92138,3.88766,3.84621,3.81976,3.86357,3.95672,3.86124,3.86278,3.80778,3.76797,3.75905
1646.25,3.83492,3.84758,3.86018,3.84639,3.81867,3.81753,3.83221,3.82448,3.82468,3.84524,3.81608,3.85975,3.84394,3.81316,4.30454,5.84504,7.18522,8.53216,10.3005,11.474,12.4221,13.2648,13.4899,13.616,13.7585,13.6236,13.5067,13.4112,13.3513,13.1572,12.8422,12.659,,9.18254,7.26591,5.33642,4.06084,3.92195,3.88572,3.84511,3.82083,3.86033,3.95076,3.86178,3.8562,3.80729,3.76283,3.75374
1650.0,3.83049,3.84656,3.85593,3.84309,3.81748,3.81478,3.82961,3.81741,3.82157,3.84707,3.81423,3.85911,3.84114,3.81243,4.30576,5.84194,7.1844,8.55063,10.3216,11.4703,12.4126,13.2848,13.4909,13.6158,13.7618,13.6547,13.4853,13.4296,13.3436,13.1616,12.8261,12.6929,,9.1412,7.24036,5.32634,4.05649,3.91871,3.88065,3.84409,3.81817,3.85963,3.94461,3.85888,3.85209,3.80706,3.76082,3.74793
1653.75,3.83221,3.84722,3.8544,3.84408,3.81644,3.81516,3.82633,3.81133,3.81669,3.84886,3.81585,3.8591,3.83516,3.80975,4.30298,5.81465,7.17449,8.55099,10.3385,11.4652,12.4125,13.2866,13.4894,13.6152,13.7173,13.6367,13.4957,13.4554,13.3587,13.1934,12.8315,12.6845,,9.17369,7.21585,5.32248,4.05493,3.91561,3.87776,3.84334,3.81621,3.86271,3.94028,3.85714,3.84562,3.80509,3.75839,3.74831
1657.5,3.83043,3.84596,3.85682,3.8437,3.81837,3.81397,3.82618,3.81367,3.81461,3.84848,3.81674,3.85608,3.83898,3.8128,4.30454,5.81939,7.15252,8.52238,10.338,11.4935,12.3932,13.241,13.4724,13.6166,13.7055,13.6205,13.5159,13.4278,13.3518,13.1763,12.8243,12.6415,,9.19974,7.22872,5.33211,4.05412,3.91482,3.87809,3.8426,3.81924,3.86412,3.93689,3.85679,3.83934,3.80068,3.75666,3.74451
1661.25,3.82932,3.84472,3.85751,3.84341,3.82008,3.81159,3.82631,3.81799,3.82181,3.84688,3.81524,3.85493,3.84473,3.81586,4.30672,5.8467,7.146,8.53087,10.3139,11.5105,12.3896,13.2374,13.5063,13.608,13.7338,13.6208,13.5068,13.4093,13.3652,13.1797,12.8103,12.6694,,9.18447,7.23497,5.32921,4.05434,3.91313,3.87779,3.84225,3.8221,3.86298,3.93138,3.85599,3.84605,3.8037,3.75505,3.74335
1665.0,3.83176,3.84174,3.8563,3.84439,3.81667,3.81528,3.82406,3.81916,3.82441,3.84663,3.81636,3.8569,3.83835,3.81392,4.29855,5.84468,7.16753,8.54687,10.3193,11.4864,12.3776,13.2959,13.5303,13.6005,13.7288,13.6292,13.5112,13.4357,13.3765,13.2197,12.8345,12.7063,,9.15445,7.2195,5.32616,4.05496,3.9155,3.87671,3.8435,3.82154,3.85956,3.9271,3.85666,3.84566,3.80494,3.75555,3.74553
1668.75,3.83449,3.84159,3.85621,3.84515,3.81481,3.81907,3.82331,3.81498,3.81991,3.84713,3.81979,3.8583,3.83522,3.81404,4.30229,5.83133,7.1692,8.54005,10.3177,11.4759,12.3638,13.2926,13.5122,13.5996,13.7334,13.6504,13.5334,13.4401,13.3445,13.2308,12.8373,12.6974,,9.16125,7.21327,5.33174,4.05632,3.91541,3.87535,3.84402,3.81858,3.85884,3.93342,3.85626,3.83852,3.79861,3.7558,3.74125
1672.5,3.83098,3.84329,3.85778,3.84559,3.81681,3.81546,3.8253,3.81189,3.82038,3.84706,3.82002,3.85731,3.84069,3.81433,4.30654,5.85238,7.17656,8.51959,10.3045,11.5044,12.3971,13.2355,13.5012,13.6199,13.7626,13.6237,13.5156,13.4229,13.3237,13.1985,12.7872,12.6794,,9.18024,7.22431,5.32559,4.05671,3.91435,3.87375,3.84011,3.81685,3.86234,3.93052,3.85765,3.83729,3.79647,3.75483,3.74182
1676.25,3.82825,3.84302,3.85528,3.84524,3.81534,3.8083,3.8249,3.81272,3.81992,3.84584,3.81908,3.85641,3.84171,3.81258,4.30463,5.86556,7.17302,8.50279,10.3102,11.5122,12.3989,13.2519,13.4674,13.6449,13.7803,13.6192,13.4976,13.4263,13.3635,13.1871,12.7766,12.6498,,9.16055,7.22387,5.31972,4.05611,3.91488,3.87535,3.84007,3.81532,3.86344,3.9222,3.85907,3.83125,3.79442,3.75381,3.74528
1680.0,3.82687,3.84025,3.85411,3.84527,3.81395,3.80993,3.82381,3.81562,3.81705,3.84216,3.8131,3.85208,3.83753,3.81242,4.30497,5.84292,7.15623,8.52107,10.3154,11.4883,12.3737,13.2916,13.4665,13.6241,13.7345,13.6452,13.4818,13.4165,13.3771,13.2087,12.7923,12.6457,,9.15886,7.21453,5.32428,4.05966,3.91288,3.87611,3.84263,3.81479,3.86127,3.93008,3.8569,3.83199,3.78688,3.75033,3.74271
1683.75,3.82403,3.84067,3.85626,3.84285,3.81656,3.81237,3.82485,3.81772,3.81701,3.8405,3.81287,3.84584,3.83578,3.81144,4.30191,5.83781,7.16747,8.53877,10.313,11.4606,12.3855,13.2635,13.4962,13.596,13.6981,13.6109,13.467,13.3924,13.3598,13.1916,12.8238,12.6818,,9.18644,7.21886,5.31753,4.06111,3.91156,3.87496,3.84032,3.81905,3.8606,3.92626,3.85491,3.83486,3.78756,3.7463,3.74041
1687.5,3.82493,3.83985,3.85335,3.83699,3.81454,3.80888,3.82267,3.81608,3.81645,3.841,3.81973,3.84678,3.83391,3.81014,4.29881,5.84779,7.16231,8.53259,10.3264,11.4508,12.3998,13.2497,13.4771,13.6224,13.727,13.5938,13.4911,13.4187,13.3544,13.1722,12.8301,12.6906,,9.18594,7.22009,5.31667,4.05676,3.91069,3.87376,3.83693,3.81945,3.86187,3.91222,3.85449,3.82735,3.78603,3.74712,3.73726
1691.25,3.82778,3.83624,3.85176,3.83648,3.80569,3.80824,3.81858,3.80945,3.81181,3.83724,3.82047,3.84753,3.83269,3.80747,4.30098,5.84544,7.14583,8.53188,10.3283,11.4518,12.3794,13.2469,13.4475,13.6316,13.7341,13.6088,13.5118,13.4293,13.3482,13.1765,12.8039,12.6717,,9.17256,7.22228,5.33035,4.05927,3.90974,3.87281,3.83856,3.8154,3.8579,3.91395,3.85412,3.82227,3.77902,3.74833,3.7346
1695.0,3.82541,3.83253,3.85114,3.83805,3.80394,3.80925,3.82013,3.80313,3.81115,3.83268,3.81439,3.84556,3.83114,3.80651,4.30308,5.837,7.14674,8.53006,10.3275,11.4583,12.3838,13.2246,13.4847,13.6039,13.7158,13.6126,13.5094,13.3896,13.358,13.1835,12.8334,12.6568,,9.1798,7.22468,5.32819,4.05615,3.90699,3.87186,3.83866,3.81515,3.85453,3.9178,3.85267,3.82299,3.77762,3.74229,3.73469
1698.75,3.82173,3.83185,3.84838,3.83659,3.80761,3.80338,3.81885,3.80308,3.81296,3.83164,3.81435,3.84273,3.83167,3.80869,4.29738,5.85461,7.1486,8.54613,10.3374,11.4631,12.3854,13.2456,13.5145,13.6068,13.7035,13.6172,13.5018,13.4044,13.3738,13.2086,12.8506,12.6744,,9.17825,7.21027,5.32656,4.04858,3.90469,3.87048,3.83416,3.81241,3.8558,3.91321,3.85061,3.81816,3.77676,3.73507,3.73168
1702.5,3.82148,3.83045,3.84824,3.83309,3.80837,3.80329,3.81348,3.80408,3.81131,3.82978,3.81371,3.84266,3.82937,3.80685,4.29392,5.85637,7.16434,8.5281,10.3175,11.4644,12.3672,13.2803,13.4865,13.6041,13.7062,13.6422,13.5108,13.4218,13.3578,13.2196,12.7986,12.7095,,9.15792,7.19326,5.33069,4.04735,3.90419,3.86783,3.83057,3.80947,3.85456,3.90588,3.84762,3.81279,3.77038,3.73373,3.72601
1706.25,3.82059,3.82713,3.84857,3.83122,3.80691,3.80567,3.81433,3.79938,3.80832,3.82788,3.80711,3.84088,3.82591,3.80399,4.30008,5.82053,7.18499,8.49823,10.2979,11.4582,12.3622,13.2588,13.4803,13.6036,13.7334,13.6533,13.4916,13.399,13.3283,13.1929,12.8094,12.6975,,9.1554,7.19306,5.32157,4.05022,3.90518,3.86673,3.83061,3.80795,3.85266,3.90213,3.84768,3.81386,3.77121,3.73167,3.72338
1710.0,3.82169,3.82697,3.84901,3.83163,3.80413,3.80222,3.8166,3.79984,3.80937,3.8269,3.80578,3.84008,3.8276,3.80475,4.29832,5.81253,7.16273,8.51412,10.2997,11.4382,12.3583,13.2445,13.4848,13.6174,13.7128,13.6515,13.4736,13.4123,13.3502,13.1849,12.8527,12.6528,,9.15291,7.20054,5.30618,4.05093,3.90677,3.8654,3.83022,3.80694,3.85348,3.89734,3.8472,3.81127,3.7723,3.72647,3.72207
1713.75,3.82482,3.82729,3.84741,3.82895,3.80282,3.79951,3.81489,3.80146,3.81212,3.82332,3.81148,3.84095,3.82547,3.80265,4.28871,5.84353,7.1404,8.51763,10.3099,11.4434,12.3686,13.2501,13.4733,13.6081,13.7146,13.6307,13.4741,13.3909,13.3559,13.1946,12.8162,12.6526,,9.1714,7.19107,5.3174,4.04902,3.90816,3.86477,3.82921,3.80465,3.85455,3.89246,3.84577,3.80926,3.76916,3.72569,3.71971
1717.5,3.82124,3.82717,3.84849,3.82891,3.80357,3.80429,3.81693,3.80052,3.81219,3.82312,3.81225,3.84058,3.82243,3.80137,4.29267,5.84565,7.1587,8.5163,10.3169,11.4575,12.3956,13.2515,13.4877,13.5972,13.7343,13.5899,13.4884,13.3978,13.3366,13.1766,12.7926,12.6886,,9.16038,7.16709,5.32544,4.04854,3.90573,3.86504,3.83282,3.80393,3.85455,3.88683,3.84608,3.81247,3.77139,3.72599,3.71832
1721.25,3.81576,3.82976,3.85015,3.83208,3.80333,3.8053,3.81605,3.80002,3.81061,3.82747,3.81242,3.83943,3.82331,3.8077,4.29563,5.8228,7.16116,8.53302,10.3222,11.4587,12.3982,13.267,13.5087,13.6071,13.7121,13.5826,13.5075,13.4463,13.3577,13.1723,12.8118,12.695,,9.12095,7.18137,5.3066,4.04516,3.90351,3.86665,3.83318,3.80622,3.85367,3.87784,3.84547,3.81066,3.77275,3.72532,3.72059
