881.25,4.8684,5.43446,4.80059,5.04524,4.45136,4.38302,4.96161,5.02447,4.35698,4.54706,4.8106,4.6464,4.90611,4.81101,,6.65105,7.98225,8.96349,10.4395,11.751,12.6909,13.8332,14.0469,13.6357,13.7398,13.7333,13.9066,14.4711,13.9208,14.2889,13.6288,12.7804,12.1179,10.3013,8.4933,6.4531,5.82936,4.41209,5.22342,5.38817,5.0173,4.47181,5.11177,4.52727,4.83323,4.39323,5.40561,4.85754
885.0,4.84681,5.42515,4.79212,5.03017,4.44396,4.37312,4.95109,5.02077,4.35221,4.52093,4.80587,4.64191,4.88138,4.79979,,6.66479,7.9705,8.9485,10.4179,11.7454,12.6811,13.8644,14.0294,13.6313,13.7476,13.7363,13.9065,14.4873,13.9046,14.2819,13.6202,12.731,12.1103,10.299,8.48371,6.45271,5.8261,4.40706,5.2181,5.36152,5.01657,4.46089,5.09922,4.51796,4.82646,4.38874,5.39645,4.83335
888.75,4.82673,5.39772,4.77643,5.01795,4.43225,4.3668,4.93902,5.01126,4.34855,4.51602,4.80464,4.62897,4.87225,4.76971,,6.64643,7.94843,8.9421,10.4154,11.7392,12.6593,13.8425,13.9781,13.6378,13.7381,13.7096,13.8696,14.4962,13.8674,14.2502,13.6251,12.7154,12.109,10.3089,8.46644,6.46189,5.82297,4.40712,5.20285,5.34738,4.99486,4.44751,5.09391,4.49864,4.80907,4.37311,5.3931,4.82529
892.5,4.81248,5.38457,4.75404,5.00325,4.42647,4.35813,4.9327,4.99273,4.34164,4.50756,4.79707,4.62107,4.8624,4.74317,,6.62106,7.93049,8.92396,10.4114,11.7285,12.6353,13.7888,13.95,13.6306,13.7286,13.7342,13.8572,14.4475,13.8845,14.2329,13.6276,12.7226,12.0837,10.2705,8.43073,6.43002,5.80875,4.39708,5.17709,5.33533,4.97461,4.43435,5.08225,4.49889,4.78911,4.35976,5.37441,4.81227
896.25,4.78909,5.3752,4.73251,4.99057,4.41705,4.35366,4.93022,4.9722,4.3338,4.48654,4.77518,4.60217,4.83681,4.73563,,6.60215,7.9124,8.90936,10.4256,11.708,12.6266,13.8083,13.983,13.6437,13.7351,13.7506,13.8556,14.4332,13.8814,14.2201,13.6345,12.6914,12.0429,10.242,8.42001,6.39676,5.78638,4.38286,5.17326,5.32318,4.97021,4.42196,5.06558,4.50283,4.78243,4.36119,5.34519,4.79255
900.0,4.77361,5.35225,4.72663,4.97796,4.40285,4.34535,4.91159,4.95268,4.33104,4.47348,4.75962,4.57787,4.81584,4.73155,,6.60036,7.91117,8.90457,10.4056,11.7129,12.6336,13.8104,14.0068,13.6411,13.738,13.7413,13.8472,14.4449,13.8625,14.2283,13.6245,12.6584,12.0168,10.2506,8.43824,6.40605,5.78102,4.3746,5.15991,5.32098,4.95319,4.4152,5.05207,4.48533,4.77277,4.359,5.33562,4.79014
903.75,4.77514,5.33757,4.72452,4.96658,4.40006,4.33974,4.88725,4.93343,4.32164,4.46477,4.7517,4.56359,4.80374,4.71238,,6.58559,7.91971,8.88862,10.3673,11.7035,12.6244,13.7836,13.9788,13.5898,13.7319,13.7246,13.8538,14.444,13.8679,14.2124,13.5804,12.6478,12.0078,10.2138,8.40395,6.40844,5.76751,4.36833,5.142,5.30606,4.92785,4.40451,5.03047,4.47643,4.75787,4.34575,5.32178,4.77858
907.5,4.76268,5.33529,4.71605,4.94416,4.39087,4.33842,4.87862,4.91946,4.31099,4.45727,4.73654,4.54773,4.79316,4.69475,,6.56208,7.88486,8.89969,10.3736,11.685,12.595,13.7658,13.9648,13.6023,13.7282,13.7157,13.8505,14.4506,13.8505,14.1739,13.5632,12.6718,12.0245,10.1699,8.37023,6.39265,5.73722,4.36235,5.1301,5.28146,4.91814,4.3975,5.00786,4.4757,4.74925,4.33796,5.30633,4.76176
911.25,4.741,5.32598,4.70183,4.93174,4.37796,4.33776,4.86191,4.9119,4.30806,4.45096,4.72485,4.53273,4.7698,4.68949,,6.54273,7.84498,8.89242,10.3873,11.6654,12.5918,13.7639,13.966,13.6265,13.7121,13.7172,13.8558,14.4727,13.8447,14.1819,13.5565,12.6516,11.9954,10.169,8.37841,6.38238,5.72612,4.35914,5.10946,5.26769,4.90985,4.39218,4.99845,4.4639,4.73854,4.33239,5.30742,4.74896
915.0,4.72275,5.31063,4.68392,4.92247,4.37644,4.32743,4.84361,4.88768,4.30298,4.44552,4.71737,4.52723,4.75323,4.6792,,6.529,7.85539,8.85841,10.3749,11.6553,12.5826,13.767,13.9163,13.5977,13.6828,13.7143,13.8673,14.4785,13.8422,14.1882,13.5489,12.6289,11.9389,10.1641,8.3531,6.37314,5.71468,4.3534,5.09673,5.25407,4.8973,4.38225,4.9893,4.45376,4.71806,4.32469,5.29133,4.72665
918.75,4.70462,5.3016,4.67923,4.90092,4.36948,4.31418,4.83876,4.8719,4.29897,4.43468,4.69798,4.51656,4.75223,4.66055,,6.53478,7.85502,8.84928,10.3631,11.6728,12.5684,13.7534,13.912,13.5966,13.6749,13.7131,13.8359,14.4345,13.8097,14.1523,13.5576,12.6244,11.9244,10.1388,8.32201,6.34861,5.69175,4.34726,5.08342,5.22992,4.88797,4.37089,4.96917,4.44793,4.70277,4.31986,5.26418,4.72147
922.5,4.69135,5.28548,4.67468,4.89016,4.36244,4.31477,4.8189,4.8656,4.29581,4.42214,4.68408,4.5078,4.735,4.64226,,6.52917,7.80726,8.83511,10.3607,11.6753,12.5822,13.7042,13.9341,13.594,13.7086,13.6927,13.7927,14.4236,13.7972,14.1513,13.5457,12.5729,11.8883,10.0991,8.32891,6.33697,5.68747,4.34785,5.06062,5.21674,4.86666,4.36094,4.95177,4.43504,4.70159,4.31748,5.25943,4.7147
926.25,4.68155,5.25492,4.6615,4.87849,4.35904,4.31047,4.79945,4.85119,4.29271,4.41887,4.67854,4.49267,4.69997,4.62505,,6.50844,7.78413,8.79977,10.3471,11.6316,12.5588,13.682,13.9198,13.5827,13.7149,13.6789,13.8014,14.44,13.8247,14.1502,13.4994,12.5674,11.8675,10.109,8.31482,6.34683,5.67754,4.33547,5.04893,5.21353,4.85573,4.34861,4.94156,4.41856,4.69152,4.31642,5.25325,4.69447
930.0,4.66809,5.24162,4.65571,4.85603,4.34323,4.29604,4.7955,4.83665,4.28333,4.41056,4.66803,4.46464,4.68058,4.60953,,6.49699,7.7893,8.78914,10.3508,11.614,12.5211,13.6782,13.8838,13.5776,13.6799,13.682,13.8161,14.3875,13.8144,14.1293,13.4689,12.6025,11.8769,10.1262,8.27293,6.3328,5.65007,4.32023,5.0353,5.18339,4.84431,4.33737,4.93183,4.41116,4.67291,4.30877,5.22886,4.68633
933.75,4.64845,5.23952,4.63875,4.83603,4.32956,4.28995,4.78516,4.81012,4.27888,4.39272,4.65958,4.4579,4.68079,4.59928,,6.49779,7.77864,8.79247,10.3445,11.6157,12.5333,13.665,13.8311,13.5531,13.6832,13.6766,13.8131,14.3554,13.7683,14.1364,13.4838,12.5802,11.8432,10.0708,8.25548,6.30175,5.6345,4.3238,5.009,5.17101,4.81041,4.3329,4.91048,4.40443,4.66217,4.29494,5.21072,4.67797
937.5,4.63163,5.21813,4.61875,4.82014,4.33187,4.28719,4.77339,4.79871,4.27542,4.38474,4.64633,4.45442,4.67265,4.59801,,6.48288,7.76263,8.80256,10.313,11.6143,12.5436,13.6544,13.8455,13.5463,13.6699,13.6622,13.8328,14.3694,13.7789,14.1282,13.4859,12.5324,11.8038,10.0354,8.24766,6.28636,5.62089,4.31732,4.99839,5.18051,4.79516,4.3265,4.87622,4.3947,4.64287,4.28957,5.19968,4.65331
941.25,4.62062,5.20111,4.61761,4.81196,4.3295,4.28604,4.76515,4.79809,4.26681,4.38269,4.62076,4.43817,4.65999,4.58197,,6.46059,7.76686,8.78256,10.3159,11.6116,12.5428,13.65,13.86,13.5578,13.6648,13.6606,13.8167,14.3869,13.8036,14.0909,13.4587,12.5084,11.814,10.0585,8.22642,6.27884,5.61683,4.30084,4.9939,5.15293,4.79909,4.31324,4.86951,4.3837,4.62822,4.28964,5.18383,4.63527
945.0,4.61437,5.1951,4.61319,4.80826,4.31547,4.27867,4.75344,4.78096,4.27139,4.37419,4.6054,4.4205,4.64453,4.57482,,6.46188,7.75834,8.74086,10.311,11.6071,12.508,13.654,13.8121,13.535,13.6928,13.6758,13.7669,14.3963,13.8014,14.1063,13.4502,12.5219,11.7979,10.0579,8.20765,6.28338,5.59688,4.29912,4.9724,5.12876,4.77632,4.3052,4.87811,4.37232,4.63202,4.27775,5.18312,4.62975
948.75,4.61471,5.1743,4.59632,4.79867,4.30419,4.26509,4.74402,4.75902,4.26707,4.36326,4.60478,4.41034,4.63111,4.57549,,6.45145,7.73065,8.7555,10.2901,11.5967,12.4778,13.601,13.8056,13.5513,13.6788,13.6751,13.7671,14.3624,13.7768,14.1122,13.4405,12.492,11.7392,10.0046,8.21501,6.27017,5.56785,4.29621,4.95408,5.121,4.74557,4.2996,4.85756,4.37056,4.61979,4.26818,5.1613,4.62021
952.5,4.59642,5.15367,4.57799,4.78076,4.30187,4.26243,4.72569,4.75105,4.2509,4.35247,4.60106,4.40436,4.62177,4.55503,,6.43632,7.71936,8.75951,10.292,11.5659,12.4927,13.5965,13.8152,13.5903,13.676,13.6568,13.7994,14.3251,13.7592,14.0579,13.4213,12.4667,11.751,10.002,8.20547,6.23686,5.5696,4.29334,4.9461,5.09781,4.73326,4.29289,4.82916,4.36537,4.60022,4.26887,5.12985,4.61854
956.25,4.58042,5.14404,4.57709,4.76825,4.2915,4.25802,4.70554,4.74376,4.24877,4.34123,4.58649,4.39838,4.6119,4.54337,,6.4199,7.73176,8.7312,10.2792,11.5572,12.4754,13.6334,13.7981,13.559,13.6661,13.6488,13.7983,14.3195,13.7354,14.065,13.4174,12.4799,11.764,10.0074,8.19878,6.22639,5.56364,4.29345,4.93823,5.08102,4.73151,4.28005,4.82531,4.35225,4.59999,4.25932,5.13518,4.60603
960.0,4.57847,5.13763,4.56639,4.75518,4.28144,4.24953,4.69614,4.7257,4.24658,4.33436,4.56884,4.38269,4.59502,4.5343,,6.39869,7.71951,8.70369,10.2483,11.5615,12.4676,13.603,13.7922,13.5499,13.6248,13.67,13.7634,14.3103,13.7212,14.0766,13.4045,12.4472,11.7302,9.93747,8.19697,6.22538,5.54167,4.28249,4.92326,5.07057,4.71931,4.26969,4.82155,4.34566,4.59388,4.24982,5.12659,4.57695
963.75,4.56861,5.12674,4.54822,4.73283,4.28133,4.24861,4.68406,4.71952,4.23693,4.32825,4.55575,4.3645,4.57782,4.51001,,6.40477,7.70309,8.69064,10.2732,11.5306,12.4679,13.5952,13.7837,13.5432,13.6294,13.6822,13.7519,14.3249,13.7555,14.0425,13.3851,12.423,11.7237,9.91765,8.14627,6.21348,5.52756,4.27267,4.89502,5.0562,4.69629,4.26802,4.79736,4.33976,4.56987,4.2486,5.09672,4.56257
967.5,4.5529,5.10895,4.54903,4.72395,4.2787,4.24732,4.6674,4.71718,4.23696,4.32646,4.53636,4.35963,4.56473,4.50492,,6.40663,7.70032,8.68484,10.2999,11.4976,12.45,13.6,13.7625,13.5191,13.6543,13.6387,13.7483,14.3267,13.7536,14.0584,13.3525,12.4217,11.7161,9.93927,8.12826,6.21034,5.52313,4.27154,4.88412,5.03591,4.67884,4.25845,4.77888,4.32438,4.56361,4.24029,5.09018,4.56789
971.25,4.54594,5.0939,4.54479,4.71373,4.26549,4.24084,4.657,4.69933,4.23687,4.31897,4.50749,4.35568,4.55219,4.5074,,6.37826,7.67866,8.68581,10.2587,11.4967,12.4513,13.5698,13.7353,13.5329,13.6396,13.6102,13.7396,14.2667,13.7284,14.0493,13.3394,12.4336,11.6875,9.92276,8.14293,6.21443,5.50774,4.26908,4.887,5.02597,4.6593,4.2459,4.76098,4.31102,4.55973,4.23404,5.08514,4.56077
975.0,4.54497,5.07886,4.52665,4.697,4.26099,4.23206,4.65407,4.67019,4.22982,4.30173,4.49856,4.34092,4.55695,4.49226,,6.3674,7.64435,8.68869,10.241,11.51,12.4427,13.5652,13.7283,13.5439,13.6382,13.6414,13.7535,14.2429,13.7435,13.9826,13.3781,12.4699,11.6813,9.90346,8.10604,6.19311,5.48406,4.26329,4.86129,5.00947,4.63567,4.24415,4.74705,4.315,4.5395,4.23265,5.05921,4.54012
978.75,4.53399,5.07828,4.51599,4.69179,4.26098,4.22899,4.64595,4.66201,4.22337,4.29569,4.48871,4.32942,4.55019,4.47837,,6.36363,7.64124,8.67139,10.2534,11.5114,12.4055,13.5446,13.7488,13.5329,13.6623,13.655,13.7577,14.2503,13.7384,13.9866,13.3743,12.4338,11.6715,9.90492,8.08625,6.17643,5.47034,4.25655,4.84903,4.99157,4.62755,4.24071,4.74165,4.31494,4.52883,4.23114,5.04352,4.52425
982.5,4.51677,5.07644,4.516,4.67938,4.25012,4.22735,4.63376,4.66798,4.2176,4.29991,4.471,4.32419,4.52154,4.46893,,6.36072,7.65952,8.6531,10.233,11.4991,12.4011,13.5154,13.7277,13.5343,13.6554,13.6343,13.7207,14.2363,13.7054,14.0278,13.3218,12.3557,11.6423,9.8921,8.09629,6.18827,5.46129,4.25302,4.84893,4.98051,4.61611,4.23193,4.72676,4.2986,4.52439,4.2219,5.04067,4.52163
986.25,4.49792,5.05377,4.5132,4.66972,4.24192,4.21657,4.61863,4.65156,4.21416,4.28841,4.4627,4.31816,4.50592,4.45587,,6.3732,7.65147,8.63841,10.2208,11.499,12.4141,13.5324,13.735,13.5302,13.6339,13.619,13.7362,14.2369,13.715,14.0312,13.3343,12.3754,11.6294,9.87033,8.08774,6.16907,5.45412,4.24892,4.82062,4.97034,4.59542,4.22404,4.70207,4.29299,4.52347,4.21329,5.02691,4.51986
990.0,4.49778,5.04839,4.49584,4.66381,4.23769,4.20921,4.59863,4.63578,4.21215,4.27672,4.45183,4.31154,4.50441,4.44825,,6.35702,7.60039,8.63385,10.2363,11.4994,12.4146,13.5155,13.7323,13.5235,13.6484,13.6015,13.7498,14.2196,13.7364,13.998,13.3223,12.376,11.6105,9.84879,8.05801,6.15023,5.44812,4.24058,4.8138,4.95683,4.58419,4.21698,4.6877,4.29487,4.52257,4.21341,5.00352,4.50789
993.75,4.49505,5.05951,4.48422,4.65096,4.23411,4.21238,4.58352,4.633,4.2087,4.27386,4.43945,4.30418,4.49432,4.44203,,6.32474,7.57987,8.62396,10.2292,11.4768,12.418,13.4857,13.6882,13.5374,13.6544,13.5936,13.7263,14.1882,13.7326,13.97,13.2665,12.3222,11.5887,9.82219,8.03077,6.15494,5.44466,4.23711,4.81926,4.92747,4.57318,4.20778,4.6849,4.28404,4.50497,4.21309,4.99717,4.49214
997.5,4.48012,5.03976,4.47479,4.64838,4.23042,4.20532,4.57173,4.62125,4.20527,4.26428,4.4289,4.29299,4.47307,4.42645,,6.32476,7.60089,8.60046,10.2233,11.4594,12.3693,13.4777,13.6838,13.5588,13.625,13.6395,13.7282,14.2202,13.7122,13.9794,13.2657,12.3217,11.5871,9.78231,8.0144,6.14959,5.41689,4.23448,4.79651,4.91327,4.55241,4.20171,4.68174,4.27431,4.48887,4.20507,4.99549,4.48385
1001.25,4.47368,5.00823,4.46198,4.64855,4.22472,4.20074,4.56276,4.60186,4.19949,4.25594,4.41524,4.28292,4.46848,4.41012,,6.32539,7.60923,8.60053,10.2161,11.4508,12.3462,13.4676,13.6954,13.5452,13.6078,13.6527,13.7441,14.2286,13.6825,13.9505,13.2815,12.3442,11.5529,9.76524,8.02073,6.12631,5.37802,4.22958,4.78871,4.92076,4.53585,4.19923,4.66461,4.26942,4.48636,4.19698,4.98234,4.474
1005.0,4.4712,4.99957,4.46327,4.62822,4.21865,4.20227,4.55842,4.59142,4.19672,4.24966,4.40789,4.27732,4.46396,4.40959,,6.29786,7.59283,8.61228,10.2021,11.4479,12.3865,13.4694,13.6938,13.5071,13.6005,13.5953,13.7363,14.1932,13.6628,13.9116,13.2721,12.3229,11.5314,9.77337,8.02264,6.11388,5.37535,4.22886,4.78192,4.90555,4.53209,4.19622,4.63992,4.26703,4.47337,4.19492,4.97909,4.45978
1008.75,4.46021,4.9988,4.4635,4.60837,4.21513,4.19707,4.54868,4.58332,4.19558,4.24263,4.39684,4.27287,4.44209,4.40188,,6.2964,7.57624,8.60314,10.2087,11.4407,12.4028,13.4901,13.678,13.492,13.6148,13.5933,13.7085,14.1922,13.6958,13.9398,13.2572,12.3293,11.5546,9.76771,7.98552,6.11059,5.37718,4.22351,4.75317,4.87381,4.51481,4.19293,4.63161,4.26004,4.4707,4.19178,4.96404,4.46146
1012.5,4.45201,4.97994,4.45039,4.61152,4.21474,4.19149,4.5281,4.57346,4.18644,4.24068,4.38555,4.2639,4.42383,4.38674,,6.31303,7.55143,8.58389,10.2069,11.448,12.3712,13.4751,13.6777,13.5036,13.6325,13.6161,13.6839,14.191,13.7026,13.9276,13.2279,12.3452,11.5255,9.75926,7.97132,6.10629,5.35366,4.21748,4.73681,4.87078,4.49694,4.19065,4.62063,4.24626,4.46854,4.18873,4.94009,4.46277
1016.25,4.44247,4.9658,4.43408,4.6045,4.20863,4.18784,4.51402,4.56275,4.17832,4.2349,4.3826,4.25543,4.40957,4.38144,,6.29318,7.54602,8.58402,10.1942,11.4671,12.3296,13.4341,13.7027,13.4934,13.6382,13.5844,13.6927,14.1929,13.6577,13.8978,13.2164,12.3039,11.498,9.75836,7.96984,6.09867,5.34104,4.2119,4.73796,4.87232,4.4899,4.18541,4.60398,4.23976,4.4495,4.18774,4.93897,4.44493
1020.0,4.4311,4.95538,4.42476,4.58419,4.20307,4.18256,4.5141,4.55192,4.17883,4.22594,4.3733,4.24852,4.39876,4.37733,,6.2665,7.56028,8.57443,10.1856,11.4389,12.3447,13.4281,13.6675,13.4912,13.6464,13.6066,13.7204,14.1652,13.6553,13.934,13.2353,12.2513,11.5144,9.72686,7.94874,6.09368,5.32318,4.20754,4.73363,4.8506,4.48106,4.17338,4.59319,4.23823,4.44163,4.18809,4.92724,4.42138
1023.75,4.42709,4.92662,4.41914,4.57877,4.19529,4.1818,4.50768,4.54617,4.17743,4.21376,4.35709,4.23515,4.40377,4.36284,,6.27678,7.56206,8.55606,10.1898,11.4064,12.349,13.4286,13.6278,13.5165,13.6456,13.6359,13.7031,14.122,13.6649,13.9254,13.2425,12.2489,11.485,9.69586,7.9246,6.0874,5.30015,4.20403,4.71808,4.83221,4.46429,4.16548,4.57859,4.23004,4.43995,4.1824,4.9012,4.41017
1027.5,4.41514,4.89756,4.41056,4.58199,4.18813,4.17695,4.49131,4.53835,4.16855,4.20622,4.34336,4.22547,4.39809,4.34862,,6.27497,7.55024,8.55659,10.1846,11.4115,12.3334,13.4342,13.649,13.5326,13.6137,13.6206,13.6781,14.1386,13.6663,13.8772,13.2102,12.2489,11.4561,9.69006,7.92446,6.07544,5.30481,4.2012,4.71102,4.82599,4.45621,4.1609,4.56374,4.22631,4.43407,4.17368,4.89996,4.4065
1031.25,4.40522,4.89753,4.40327,4.56754,4.18332,4.16553,4.47171,4.51983,4.16528,4.21266,4.33272,4.22261,4.37587,4.34674,,6.24808,7.53023,8.56466,10.1435,11.4033,12.3475,13.4298,13.6623,13.5104,13.6103,13.6082,13.6995,14.1286,13.6754,13.8829,13.202,12.244,11.4615,9.67352,7.9207,6.07263,5.29595,4.20207,4.70574,4.82162,4.44546,4.16346,4.55806,4.2221,4.4211,4.16622,4.89867,4.40371
1035.0,4.40482,4.88543,4.3925,4.55141,4.17541,4.16481,4.46603,4.49848,4.16569,4.19807,4.32193,4.21248,4.37677,4.33664,,6.24814,7.51949,8.5363,10.1364,11.3849,12.3141,13.3878,13.648,13.4994,13.6173,13.5948,13.7263,14.0907,13.6536,13.872,13.2082,12.2405,11.452,9.67011,7.91093,6.05517,5.26987,4.19631,4.69771,4.81215,4.42343,4.15827,4.5515,4.20639,4.40694,4.16131,4.88171,4.39254
1038.75,4.39855,4.87292,4.38262,4.54223,4.17126,4.1636,4.46774,4.49314,4.15939,4.18487,4.31199,4.20202,4.37419,4.32391,,6.24857,7.51779,8.51228,10.1516,11.4154,12.2856,13.3874,13.6506,13.5123,13.6109,13.5924,13.7194,14.1162,13.6494,13.8276,13.2092,12.2074,11.4317,9.65806,7.88594,6.04447,5.24829,4.19058,4.68313,4.79649,4.41516,4.14628,4.53882,4.20462,4.40283,4.16194,4.86651,4.37794
1042.5,4.38305,4.87693,4.3731,4.53886,4.16892,4.1552,4.45672,4.49996,4.15855,4.18915,4.30534,4.19807,4.34558,4.32247,,6.23431,7.50772,8.54069,10.1493,11.4246,12.3171,13.3934,13.6386,13.4961,13.601,13.6322,13.7033,14.1366,13.646,13.8305,13.2034,12.1884,11.4487,9.64435,7.86284,6.04963,5.24835,4.18779,4.66642,4.78603,4.41257,4.141,4.52045,4.20663,4.39429,4.15877,4.85727,4.37619
1046.25,4.37418,4.86667,4.36262,4.52838,4.16364,4.15599,4.43739,4.48494,4.15451,4.17948,4.30005,4.19118,4.33602,4.31883,,6.22932,7.50662,8.55854,10.1598,11.4281,12.2938,13.3413,13.6336,13.4924,13.5869,13.6453,13.6926,14.1108,13.6283,13.8297,13.1952,12.2125,11.4537,9.6559,7.86601,6.03599,5.24377,4.17841,4.65435,4.78561,4.40429,4.13973,4.51215,4.19863,4.38093,4.14858,4.84896,4.37433
1050.0,4.36839,4.84392,4.35482,4.50634,4.16106,4.15041,4.42567,4.46854,4.14653,4.17039,4.28778,4.17668,4.33991,4.31559,,6.2329,7.50433,8.54101,10.1561,11.4133,12.2807,13.3477,13.6392,13.4823,13.597,13.6068,13.6879,14.0908,13.6131,13.8226,13.1779,12.1913,11.4155,9.62064,7.8784,6.02759,5.2239,4.17514,4.64477,4.78135,4.39327,4.13754,4.5109,4.18942,4.37991,4.14464,4.83224,4.36389
1053.75,4.36393,4.83232,4.34832,4.50886,4.16851,4.14331,4.41666,4.47034,4.14832,4.16996,4.27829,4.1722,4.32635,4.30918,,6.22281,7.4798,8.51982,10.1518,11.3594,12.3008,13.385,13.5985,13.4819,13.6032,13.5937,13.6877,14.079,13.6305,13.8486,13.1682,12.1493,11.4019,9.59131,7.85653,6.02933,5.21079,4.17796,4.63669,4.76981,4.38515,4.13165,4.49729,4.18479,4.38088,4.14265,4.82306,4.35528
1057.5,4.35671,4.82497,4.33964,4.50957,4.16079,4.14429,4.41185,4.45576,4.14923,4.15939,4.27458,4.16998,4.3106,4.29283,,6.22228,7.46369,8.51831,10.135,11.3671,12.308,13.3488,13.5936,13.5206,13.5742,13.6145,13.6679,14.0731,13.6547,13.8172,13.1923,12.1699,11.3962,9.59179,7.80897,6.01466,5.20392,4.17588,4.63552,4.75686,4.38065,4.11877,4.48733,4.18114,4.37175,4.13939,4.81281,4.34477
1061.25,4.34877,4.8018,4.33657,4.49737,4.14585,4.14445,4.41346,4.44299,4.14528,4.15278,4.26747,4.15689,4.30559,4.28116,,6.21915,7.46432,8.52067,10.1126,11.3879,12.299,13.3368,13.6221,13.5032,13.5851,13.6105,13.6492,14.0452,13.6271,13.7681,13.1712,12.1656,11.3883,9.57985,7.80191,6.02116,5.19507,4.1757,4.62887,4.74586,4.37163,4.11432,4.47789,4.17776,4.36373,4.13642,4.79835,4.33987
1065.0,4.34298,4.79003,4.33577,4.49068,4.14887,4.14028,4.40708,4.44405,4.14314,4.1525,4.25298,4.15166,4.29688,4.27651,,6.18852,7.46899,8.49979,10.1075,11.3702,12.3052,13.3371,13.6043,13.4693,13.6108,13.5865,13.6765,14.0063,13.6178,13.7956,13.153,12.1487,11.3718,9.5703,7.82481,6.03,5.17887,4.17158,4.60827,4.73619,4.36252,4.11451,4.47329,4.17642,4.35983,4.13438,4.78998,4.33277
1068.75,4.3393,4.78941,4.32818,4.47864,4.15192,4.13604,4.39654,4.43593,4.13792,4.14809,4.24047,4.15586,4.29364,4.2769,,6.18057,7.47344,8.48674,10.1153,11.3632,12.2827,13.3064,13.589,13.5117,13.6026,13.6,13.6746,13.9736,13.6451,13.8135,13.1707,12.1634,11.3515,9.57786,7.80263,5.99931,5.17793,4.17019,4.60474,4.72374,4.35553,4.1034,4.45768,4.17034,4.35348,4.13165,4.78579,4.32149
1072.5,4.33627,4.77335,4.3218,4.4641,4.14226,4.1315,4.38781,4.42811,4.1284,4.1365,4.23733,4.15223,4.29155,4.27483,,6.18695,7.46579,8.48698,10.115,11.3575,12.2514,13.2958,13.5964,13.5413,13.5954,13.6189,13.6352,13.9423,13.6334,13.8044,13.1602,12.1199,11.3542,9.56896,7.77036,5.98069,5.1622,4.17277,4.6101,4.71096,4.35015,4.09896,4.44456,4.1637,4.34483,4.12802,4.77775,4.31862
1076.25,4.32779,4.7485,4.30954,4.46365,4.13092,4.12995,4.38333,4.42097,4.12615,4.12934,4.2339,4.13756,4.28052,4.26459,,6.18188,7.45477,8.48619,10.1071,11.3709,12.2765,13.308,13.5839,13.507,13.5946,13.6199,13.6488,13.9416,13.6073,13.8017,13.1654,12.1038,11.346,9.57947,7.77853,5.98771,5.12693,4.16271,4.59489,4.69382,4.34411,4.10249,4.4469,4.16077,4.33245,4.12486,4.75955,4.31565
1080.0,4.31849,4.72922,4.2977,4.46441,4.1288,4.12545,4.37876,4.41193,4.12613,4.12944,4.22192,4.12491,4.26646,4.2585,,6.17746,7.442,8.49211,10.1014,11.3694,12.2668,13.3136,13.5789,13.4622,13.5786,13.6185,13.6717,13.957,13.5798,13.766,13.1848,12.1582,11.3242,9.57525,7.77282,5.97469,5.13109,4.15197,4.57962,4.68327,4.33461,4.09372,4.43639,4.1537,4.32084,4.12108,4.73996,4.30654
1083.75,4.31037,4.71984,4.29263,4.44476,4.12632,4.12098,4.36793,4.40322,4.11998,4.12507,4.20323,4.11928,4.25344,4.24896,,6.17366,7.42588,8.491,10.0951,11.3499,12.2505,13.2695,13.5834,13.4535,13.5725,13.6107,13.6587,13.9401,13.583,13.7325,13.1623,12.1196,11.327,9.51692,7.74268,5.96605,5.12869,4.15585,4.56653,4.68158,4.31793,4.08456,4.42231,4.14128,4.31387,4.11423,4.73221,4.29345
1087.5,4.30107,4.71877,4.28859,4.42892,4.11999,4.11913,4.36945,4.39846,4.11731,4.12258,4.19771,4.11745,4.24527,4.23359,,6.1541,7.42247,8.48524,10.1101,11.3464,12.2529,13.2426,13.563,13.4571,13.568,13.6042,13.6714,13.9416,13.6168,13.7705,13.1422,12.0782,11.3035,9.49947,7.73318,5.96861,5.09826,4.15637,4.55942,4.66816,4.31088,4.08374,4.41403,4.13696,4.31096,4.11093,4.71957,4.28749
1091.25,4.29788,4.70209,4.28538,4.41606,4.11802,4.11315,4.37138,4.39243,4.11875,4.11909,4.19704,4.10599,4.24142,4.22932,,6.13815,7.43879,8.49334,10.1129,11.3407,12.2203,13.2659,13.5517,13.4869,13.5678,13.6079,13.6812,13.9615,13.6204,13.7689,13.1466,12.1016,11.2799,9.51128,7.73659,5.94742,5.09104,4.14849,4.55253,4.65963,4.31172,4.07243,4.40598,4.1367,4.31109,4.10816,4.7089,4.2836
1095.0,4.29844,4.68531,4.2772,4.40697,4.11566,4.10894,4.35878,4.38428,4.11759,4.10254,4.19278,4.09714,4.23817,4.22764,,6.14869,7.43852,8.46033,10.1021,11.3418,12.2191,13.2763,13.5734,13.4569,13.5891,13.615,13.6525,13.9339,13.6157,13.7317,13.1264,12.1062,11.3015,9.49515,7.73229,5.93675,5.0854,4.1439,4.53287,4.66054,4.30118,4.06859,4.3974,4.13302,4.30435,4.10458,4.70418,4.27564
