range_m,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
12438.75,-0.12061847077280485,0.11790453447970618,-0.5376599087370112,0.055615604890329226,-0.7617830015049801,-0.15299857228461747,-0.056835216842262476,0.3653671855189132,0.03856554127709141,0.063682815900112,-0.02745456216580091,0.25497153621226865,-0.18723169459541303,-0.32963725977056296,-0.02500902452196836,-0.043173892952685804,-0.26535312838100805,-0.4088122052755174,0.35675626241434066,-0.3171328286858921,-0.06200593738938429,-0.6171121499846361,-0.10427071629543061,0.3116333605170657,-0.0008327319177108478,-0.19598126992773773,-0.009792304299488427,-0.06167906238934403
12442.5,-0.38019595814137924,0.15960632194924654,-0.05400156040901038,0.467478307313576,-0.5792444430162395,0.1618487641602094,0.19515797492378106,-0.10185217543804338,-0.4193647390444947,-0.3147609620606287,0.13608086133028743,0.238557994752079,0.4467643055212841,-0.6908607372112392,-0.09834714615191914,0.3391441270352044,-0.257444323161562,0.04965220913331343,0.5774353458417091,-0.4011092888654844,-0.052502383095410485,-0.5166001260910513,-0.10433359626764599,0.23721955754628357,-0.0037350000851190286,-0.1626150398880769,-0.005054949866926537,-0.10569155840285657
12446.25,-0.009480600265350683,-0.23433031119723446,-0.2898611279075777,0.2381640846314044,-0.1528823561206619,0.038788897525504955,-0.27133177195572356,0.03399040354244663,-0.3304581519759993,0.01964529923536137,-0.08068857491152849,0.054076323002858966,-0.17620044527437578,-0.1413308471304415,-0.33787711997432135,-0.15848743946698934,-0.12875891158258115,0.04968214264228451,0.4832422224317136,-0.38040160832200415,-0.06685406840924739,-0.5169115654968448,-0.05005677071121076,0.1440544652558116,0.00787686194983219,-0.22972227891690436,-0.00031187813733056627,-0.14095672547374027
12450.0,-0.16873964664198557,0.1338640175587488,-0.1575662624502333,-0.2858949637272981,-0.4174430680671915,-0.10392368139423748,0.031075722087826333,0.14476748484874352,-0.38397193956159575,-0.04992092503144167,0.030357664996641432,-0.33195188593846797,0.14966340247027762,0.00011953867045793797,0.07272978310437009,-0.1271262680133844,-0.10464922045018385,-0.056271777162300037,0.6727298966819807,0.4163955386051409,-0.07644681234675935,-0.51722309875209,-0.04102529517231523,0.24684222467797695,-0.0037395041547552727,-0.17957343558104372,0.004436873137755903,-0.09701355723056503
12453.75,0.10192549684719537,0.44504054666096854,0.057638625654956345,0.26203692975963794,-0.25509678047801826,-0.030061888228213495,0.08816779267732343,-0.20427663883000902,0.10445293358951302,0.30413773821397916,-0.0903388161962105,0.3532178716777165,0.43049578596661403,-0.2516853528408011,-0.029770542352529576,0.05641531392701043,0.2581704869584556,-0.2330532915742559,0.19985915714171962,0.43763376481159927,-0.062155574589618075,-0.6691347513721115,-0.031982365157636465,0.17225425052161666,-0.012462821699545955,-0.26354431372076953,-0.005064094957534979,-0.11469374038756457
12457.5,-0.03586021040393867,-0.047736870273982566,-0.20337069035631525,0.008583532367897752,-0.22108432618110452,-0.20760543496922954,0.290178013805052,-0.28548331169618013,-0.11611685754555899,-0.2773186396699826,-0.05650321646308531,0.010539336524240946,0.018273392844868914,0.30938165308565574,-0.05448445192040174,0.014446221714452605,-0.20968096810786993,-0.16245118710047787,0.1368367897093799,-0.045089777915483756,-0.07653894468229556,-0.7201015629150541,-0.059220412293689496,0.31257357226391347,-0.0008352443070446077,-0.1462244545349556,0.002064875628764069,-0.0971304762404223
12461.25,0.006387098987668709,-0.28160061129394903,0.10756699159036989,0.4628966363291603,-0.5606423099660769,0.137764448862683,-0.22771049950701638,-0.22575367848472105,0.24166706951269065,0.13361727573784984,0.19938498255663697,0.048667655175354124,0.36775425585110766,0.15219499753879712,-0.03480741554307321,0.3506509959473073,-0.10483843099546906,-0.19794154185569013,0.5159980977558649,0.3120978447721185,-0.06223046081727348,-0.5687521832995457,-0.07741299844769131,0.2566420096051749,-0.0008357472390260157,-0.16310550873913934,-0.00507019627620772,-0.08836705839759224
12465.0,0.02260907649794978,-0.3959725745683089,-0.2991740487597064,-0.2985747926577937,0.7498911058984987,0.2661158774622934,0.6510045749427915,0.281430295362178,-0.15224178492216736,0.0703265026285706,-0.10993257986346593,-0.0657378098722382,-0.3255682244966485,-0.11026345595846854,-0.28973880255508766,-0.1905287024181296,0.04052362687535741,-0.19806069402265736,0.48469930655128274,-0.04514408658616087,-0.06705564848003988,-0.7209688938366595,-0.12287907660555286,0.2100014918717297,-0.006660790550351337,-0.1295974598892722,-0.005073248313024224,-0.12372794685452546
12468.75,0.04362348404304552,-0.0010617530890226908,0.12433616455032087,-0.25711530088738743,-0.39140059591194426,-0.40568628420837305,0.5377322638691222,-0.20046711168610154,-0.13450828906318588,-0.1386193567080027,0.030449172601111726,-0.4693129360547308,0.33396119030941285,-0.4728794187946775,-0.2801936376735105,0.15648498992865906,0.654864796086637,0.014426780394285067,0.5166194078714902,-0.2134747322538473,-0.07188660968580479,-0.7720579006246819,-0.06841692509647244,0.22885735644782831,-0.012492861632488514,-0.23055360132184247,-0.005076301268160818,-0.07964146264007303
12472.5,-0.05218427555029501,0.10305200785264142,-0.4449080930758859,0.05591781743238023,0.4450042033764686,-0.5049909640119121,0.03118814547057185,-0.16640494807055292,0.45149631900884096,-0.043719233584926825,0.10305654013844359,0.09804459736584457,-0.2170245393925798,0.11032393327857096,-0.059331070483386726,-0.2696842742705576,0.4287749239919565,-0.1273861652935903,0.8333989919154003,0.060054527977641964,-0.07192985625404677,-0.6204655079485597,-0.05936311203062595,0.19151408128692882,-0.012500377265726587,-0.1802230826921293,-0.00746242843051386,-0.10620183676035612
12476.25,0.11854154459536763,-0.2249195937776991,0.09116643516030887,0.15063556093442784,-1.092754837634455,0.04906619365314693,0.30394960471611504,0.14968567863097465,0.17050604747363793,-0.20865794190731798,0.20480430742955036,0.20719254449106594,0.07591392671842595,-0.32631735358111685,-0.09888139856615442,0.030284479708399904,0.12152906779637779,-0.1629405713303231,0.39057706473413056,-0.1084153647490481,-0.062380368527661344,-0.5701222573188733,-0.05939881379618845,0.32289121489370887,-0.0066728190635684135,-0.16349841557359981,0.006840109068731698,-0.10626570795828741
12480.0,-0.1481963458652917,-0.12081517266982583,-0.4247928065944217,-0.4410518666605428,-0.2765837950404544,-0.04503602485812009,-0.1904398474643528,-0.05987731347682275,0.1288224995687289,-0.32305108398862376,-0.37183226683037257,-0.3387825429149381,0.47244078481025625,-0.07364595549917852,-0.42823083311390275,-0.27526647545288396,0.016317217843114407,0.04995195013168896,0.32744085060976014,-0.2981637844036984,-0.06241787363339936,-0.8241986155151633,-0.06854043990526892,0.22927051843345483,0.00791963861432453,-0.21412654822021726,-0.009857359441354154,-0.0886331840063304
12483.75,0.24116475157409423,-0.19383731660448028,-0.24580346769733502,-0.009066446966554328,0.3502288055527614,0.014361699055084814,0.21544373346979825,-0.2181987879690853,-0.5540159668925666,-0.08178489210520237,0.4473538441210483,-0.7107925803731275,0.10448941140509531,0.005124283120326129,-0.13324816452743857,-0.1647357853076983,0.3080043792771975,0.22758214935656376,0.39104679056629915,0.039074330408468166,-0.05765324802261099,-0.6215853131194118,-0.07769280423812232,0.30450552066766023,-0.003759806055260127,-0.23110865041701184,-0.0050885222719080836,-0.12410045288151982
12487.5,-0.0574162960373457,-0.41821424175780847,0.17477959077807248,0.2694760268404762,0.30262126600815736,0.1630215774566756,0.539350719730301,-0.06857901489669686,-0.12275557205010452,-0.0818340342955345,-0.12488255703042167,-0.027692592811978455,-0.2062150174524762,-0.45333544102595535,0.058397701225404185,-0.138452388156545,0.07308189972210406,-0.09215307903671946,0.5498979345584623,-0.024205954275478343,-0.07210297257232591,-0.6727664122828275,-0.07773948761050356,0.1637967755097741,0.002083538756117532,-0.2818382014877784,-0.0027027575700477673,-0.1330338135354077
12491.25,-0.030945285395913562,0.04058115965052938,0.17488457926693723,0.18641288965429045,0.06397846508792286,0.27229506106668444,-0.038303553356982795,0.20134726340624684,-0.6144327829601274,0.3251765844381672,0.0596821478344112,-0.43794087015756816,-0.01633060121824106,-0.2585265970297536,0.38358718483538223,0.08842105662513294,-0.0080011853914399,-0.1633326086535067,0.581969019818723,-0.045334424339959614,-0.07695422681530534,-0.6731705368643655,-0.11427493437676864,0.2672777829378471,-0.009613422869038494,-0.1638917950779363,0.004466322810751926,-0.08879305143335676
12495.0,0.49818632926620143,-0.016615391540875164,0.012131519607970568,-0.3474981655884189,-0.18149818302855414,-0.4273394366212295,0.3999831748565201,0.20578821503764294,-0.014785600962597317,0.019799495709648264,0.06438046326411984,0.34475096906285485,0.48492260132763937,-0.14244015669475024,-0.22724828914471715,-0.1438891627394751,0.438460372664984,-0.34135110777316,0.5505586709777696,0.1659044409232995,-0.06256800676891562,-0.7753120925958468,-0.04132239953813708,0.17339724045300994,-0.0008402804385785252,-0.18087390280431823,-0.002706005100629098,-0.11545478860588047
12498.75,-0.34623324940726136,-0.16816513520825133,0.16660996652396806,0.2579062590785262,0.7609178218178637,-0.5815784441099231,-0.3056049004640099,0.017241497524684905,-0.5130782009830369,0.21736507097060187,-0.5283623541303781,-0.27981519650613995,-0.16599377767682572,-0.3274953936109247,-0.17322586639651294,-0.32895409838117595,-0.3329085346628207,0.014496286010740149,0.42376789038736595,0.039168287285667,-0.06260556823093574,-0.5212815713703918,-0.08701280789533411,0.267598837302831,-0.006696908643488945,-0.21477044064958933,-0.0074938727893810175,-0.12439886083604694
12502.5,0.31675074351987204,0.21345726133432333,-0.00033887762838455263,0.12146797868257514,0.6315049269104838,0.13867803125067993,-0.16560456468084728,-0.28322430098483325,0.1472091611305305,-0.25405087737105453,0.07904550695416802,0.46028929300540017,-0.37950647608653354,-0.15860970884549772,0.35466567690362727,0.21022487584383753,-0.20305172610934583,0.12138671118559485,0.7420152338681623,-0.38384777772441714,-0.06745971896365764,-0.4197331041912091,-0.050510249634103624,0.3054209132693048,-0.006700927793372084,-0.16418713989579486,-0.009892934845015921,-0.0978334689500971
12506.25,0.5579842138038003,-0.3200887035250354,-0.017078971798050218,0.038470846961578,0.16005558784954896,0.014413515125049228,0.6682799284661949,0.00427872603440791,-0.26730171290600474,0.1983753774110275,-0.09110208584480711,0.10415509115321706,-0.26435308026262616,-0.7189884702544804,0.08346284355759775,-0.7737932137673399,-0.13000332753920257,-0.4845583906555741,0.5197315659416346,0.4624959870569315,-0.08195862510440398,-0.776708841316104,-0.08711726503826642,0.30560415665097584,-0.0037733711893619317,-0.19811406127486542,-0.012294858016301358,-0.12454819919095439
12510.0,0.11373860743009492,0.20841401933861117,0.1544100807260842,-0.324533727169766,0.09165239220712819,-0.15475636459204734,-0.006763156642062994,0.13750535844054215,-0.12319833299661102,-0.2671972237778635,0.4834134156901945,-0.17589328982607996,0.20900687753103475,0.1163275684530281,-0.05968837814011155,-0.24483084602494906,-0.04055397458998471,-0.3421711701990781,0.2971808504180779,-0.15135744254462197,-0.06754067871510644,-0.6751929798797635,-0.06887035731027706,0.20209424073023743,-0.0037756344198939733,-0.19823288811956283,0.002082316431446382,-0.1335136465581748
12513.75,-0.32046371826549985,-0.10587363930951946,0.0249255487331242,-0.08659293260742401,-0.25756072542398073,0.6267645119692461,-0.2235273384977861,0.1289217769872719,0.09325310624307392,0.3134999404497553,-0.217768604861363,0.07109346402960041,-0.021906835659836595,0.07931452686590938,-0.460216193222649,0.12055063840640266,0.17924461073029496,0.22867727992274497,0.36107138814653644,-0.19382832135197403,-0.06758117679767149,-0.6755978325043849,-0.08722178484295214,0.23994413644592535,0.0020923075853259525,-0.18141714894031855,-0.007511870676120249,-0.13359370270781287
12517.5,-0.10611623344656913,0.21896343174242527,-0.0756796369971494,-0.24134780660611513,0.043714306086474516,0.2534256134307789,-0.14690973974520807,0.2710541374330933,0.18960016149179265,0.026299295086451235,0.22078358539199638,0.04384758510204459,0.2727451202677126,-0.45551624577359384,-0.15890405645423464,0.2001196757765784,0.03269930826760995,-0.0925963884585859,0.23378483967627223,-0.15153898069028218,-0.05796540220163495,-0.5228467456027619,-0.09643462215014711,0.31559176668307615,-0.0037801629165424054,-0.2831940056721577,-0.005116073252064651,-0.1336737828515015
12521.25,-0.3099380765877201,0.2612539698011405,-0.12180757002153678,0.14567467517821703,-0.3055354451613837,-0.17506191309584976,0.13994244124114305,0.07752820521730265,0.31014985338159967,-0.12692457370519056,-0.17413515742976843,-0.3466183512113485,0.041592501979921606,-0.037006345765450935,-0.42126482093199524,0.17371441534474422,0.4810631457902423,-0.1283839142461443,0.8080312420560063,0.10295584239147096,-0.07732430972890157,-0.7785731282935545,-0.07816026891305568,0.2968939072373274,-0.0037824281826587956,-0.19858958240303842,-0.012324368615988308,-0.11594040232287346
12525.0,0.3018382756469853,0.15641774598378122,-0.11336018050258118,0.0026236926235931627,-0.27159228197376806,0.044365844399768116,0.146525485741588,0.1378353051928342,-0.07529066031477223,0.2182790543428462,-0.15959919122002736,-0.060776278555156646,0.5162721497850518,0.3498929558639019,-0.19356908240098805,-0.059693115659559974,-0.09773767150067089,0.12182400910058139,1.0,0.48511200019144757,-0.07737063251338262,-0.5745863808274878,-0.08737868204076835,0.19312973977547324,-0.012605833431161862,-0.2496034386254201,-0.0003158372579801672,-0.116009858905005
12528.75,0.7639961801027801,0.040825182910992124,0.20928580605940558,-0.378949061384082,-0.4844514687564412,-0.25996507608569314,0.32563979231994544,-0.12932958246045087,0.033366574986793074,0.6210984822723075,0.31874331527521654,0.3686835592149262,0.09971348704374512,-0.4084531463074235,-0.24334619838738286,0.3916460809768588,-0.03254354157628549,-0.16431476283655,0.5535368942691491,0.18804278619462414,-0.0580696408777862,-0.5749304960351241,-0.0966080396883039,0.19324540363859488,-0.0008448258992267441,-0.19882755671650826,-0.0027206431180505156,-0.12499675176625231
12532.5,-0.1118354607295019,0.1196885087583907,-0.13457150286940064,-0.17027171488148893,0.2566430129736279,0.16928925908259126,-0.6077276141287961,0.06028354162444616,-0.2082787811272334,-0.40234281171812764,0.12339877703643991,-0.4520433066582995,-0.4916619866754504,0.06883547117922469,0.049000179722320625,-0.5379514953613451,-0.5960228287365992,-0.30760468517073564,0.4899629708396725,-0.15190238339121429,-0.05326465817869326,-0.37057753999746273,-0.09666588015381782,0.20282185216964518,-0.0008453317072676393,-0.24990245439810738,-0.007534398390800031,-0.11614883446476032
12536.25,0.02801465680796994,0.4036873939883873,-0.09272682680055679,-0.19427287857948294,-0.07972403201515073,-0.2204258463106771,0.3260297800602409,-0.11209002312888706,0.1299863771050597,-0.14012426029052485,0.39744467351730073,0.5069659184682951,-0.17875790242999395,-0.18059845437666103,0.13834806511956643,-0.6020615661254403,-0.506476132371434,-0.1286916969687926,0.5222280213881721,0.039403673097802766,-0.053296538865203184,-0.5244142660714269,-0.08753572022752974,0.12721308332447637,-0.00379149603240552,-0.25005202940861426,-0.005131411493354756,-0.09836237696420079
12540.0,0.07662938961317818,-0.4430376045579749,0.2518633320251178,0.5344387921599115,-0.47172110423323704,-0.1602964128205197,-0.5314274584489624,-0.030251901688857084,-0.1721087363479705,-0.3386884263523855,-0.20400781310946994,-0.2648372468839732,0.37830386011825184,0.5473383533445696,0.2674244348600794,0.13167381721787558,-0.04894448729929839,-0.02124700266552888,0.586520422104265,-0.06696802643099149,-0.04848294315436569,-0.7809066295428619,-0.09678161301403805,0.25989600410568214,-0.0037937646911624925,-0.16517354284336142,-0.000316594207398339,-0.1341547675886947
