1327.5,3.96453,3.93592,3.87903,3.95398,3.93559,3.88802,3.94022,3.91281,3.95825,3.97671,3.9987,3.92523,3.91197,3.93082,4.53328,6.27423,8.54177,13.0355,13.0149,13.5049,13.9195,14.2663,14.6702,15.1748,16.2329,16.4143,15.5875,15.1715,15.1846,15.0384,14.6281,13.9926,13.228,12.3376,9.73226,6.9953,5.01518,4.00091,3.97403,4.01622,4.00626,3.99832,3.98364,4.0144,4.00349,3.8527,3.98542,3.96212
1331.25,3.96357,3.93658,3.87966,3.95193,3.92849,3.89073,3.94215,3.9143,3.95531,3.97594,3.99665,3.92435,3.91457,3.92609,4.53003,6.27982,8.53716,13.0218,13.0042,13.5322,13.8846,14.224,14.6842,15.1644,16.2207,16.4102,15.5733,15.1895,15.164,15.0466,14.6394,14.0221,13.1709,12.3399,9.70668,6.98747,5.01556,4.00023,3.97138,4.00974,4.00567,4.00001,3.98455,4.00854,4.00508,3.84362,3.98171,3.96464
1335.0,3.95906,3.93415,3.88077,3.94962,3.92292,3.89169,3.93666,3.91305,3.95448,3.97434,3.9883,3.92421,3.91418,3.92608,4.52257,6.28072,8.52251,13.0055,12.9683,13.5513,13.853,14.2124,14.7019,15.1836,16.2137,16.3851,15.5815,15.1781,15.1573,15.0309,14.6203,14.0229,13.1827,12.3394,9.72148,6.99897,5.01527,4.00012,3.96831,4.00161,4.00807,3.99976,3.98293,4.01025,4.00196,3.84043,3.98338,3.96242
1338.75,3.95954,3.93541,3.8776,3.94931,3.92451,3.88906,3.9338,3.91034,3.95519,3.97315,3.98285,3.92399,3.91262,3.92725,4.52781,6.26676,8.52298,13.0349,12.9817,13.5108,13.8567,14.2446,14.6956,15.1925,16.2114,16.385,15.5673,15.1839,15.1461,15.0245,14.6473,14.0101,13.1991,12.3154,9.72044,7.00133,5.01766,3.99763,3.96988,4.00201,4.00757,3.99728,3.97889,4.01364,3.99791,3.84571,3.98215,3.96228
1342.5,3.95958,3.93602,3.87359,3.94958,3.92211,3.88575,3.93999,3.90813,3.95122,3.97179,3.98307,3.92192,3.91112,3.92249,4.5238,6.28294,8.5198,13.0081,12.992,13.5041,13.8779,14.2274,14.6956,15.1951,16.1959,16.3961,15.5602,15.1861,15.156,15.0152,14.6629,14.0027,13.1886,12.3132,9.67904,6.98805,5.01245,3.99419,3.9724,4.00756,4.00557,3.99829,3.98017,4.00978,3.99669,3.84336,3.97988,3.96395
1346.25,3.95679,3.93376,3.87461,3.9508,3.92068,3.88445,3.94235,3.90676,3.94872,3.97288,3.9823,3.91844,3.90858,3.92428,4.5173,6.28898,8.52421,13.0123,12.9781,13.5224,13.884,14.2135,14.7016,15.2102,16.2102,16.3902,15.5672,15.1715,15.1894,15.0365,14.6015,13.9955,13.2279,12.3084,9.69985,6.99429,5.01027,3.99192,3.97069,4.00654,4.00464,3.99689,3.97897,4.00649,3.99777,3.84144,3.97648,3.96117
1350.0,3.95963,3.93277,3.87617,3.94973,3.9201,3.88279,3.93766,3.90701,3.95087,3.97354,3.97954,3.91601,3.91047,3.92639,4.5223,6.27514,8.51381,13.0546,13.0172,13.4967,13.8892,14.2325,14.6735,15.2107,16.225,16.3851,15.5752,15.1815,15.1755,15.0437,14.6006,14.0189,13.2345,12.2967,9.69129,6.99638,5.00424,3.98939,3.96916,4.00236,4.00314,3.99585,3.97323,4.00929,3.99619,3.84213,3.978,3.95635
1353.75,3.95761,3.93082,3.87173,3.94558,3.91503,3.88161,3.93612,3.90473,3.95066,3.97279,3.97469,3.91413,3.90922,3.91878,4.51844,6.27017,8.50188,13.017,13.0262,13.5106,13.8829,14.2192,14.6883,15.2094,16.2071,16.3699,15.5833,15.1795,15.1591,15.0327,14.6326,14.0337,13.1921,12.2865,9.66642,6.98526,4.99412,3.98789,3.96862,4.00244,4.00136,3.9949,3.97299,4.01138,3.99243,3.83843,3.97824,3.95696
1357.5,3.95277,3.92595,3.86947,3.94527,3.91033,3.88122,3.93497,3.90034,3.94736,3.96989,3.96766,3.91227,3.90436,3.91451,4.50751,6.25617,8.49682,12.9697,12.9944,13.5201,13.8711,14.2008,14.7117,15.2032,16.202,16.3819,15.5511,15.1496,15.1731,15.0512,14.6208,14.0031,13.1775,12.2827,9.71014,6.995,5.00201,3.98646,3.96474,4.00021,3.99746,3.99285,3.97103,4.00602,3.99239,3.83697,3.97085,3.96014
1361.25,3.95583,3.92463,3.86907,3.94653,3.90789,3.87939,3.93321,3.89998,3.94496,3.96793,3.96715,3.90886,3.90129,3.91056,4.50283,6.26836,8.4972,12.994,12.997,13.4806,13.8877,14.2133,14.6798,15.1918,16.2184,16.3977,15.5538,15.1838,15.192,15.0597,14.6198,14.0189,13.2079,12.3124,9.69344,7.00007,5.01334,3.98194,3.96143,3.99353,3.99621,3.98958,3.96487,3.99952,3.99374,3.83401,3.96519,3.95601
1365.0,3.95133,3.92447,3.86552,3.94393,3.9036,3.87651,3.93243,3.90034,3.94212,3.96426,3.96902,3.90582,3.90097,3.90784,4.51108,6.27104,8.49259,13.0061,13.0171,13.4608,13.8866,14.2137,14.6783,15.1982,16.2146,16.3997,15.589,15.2046,15.209,15.0609,14.6279,14.0505,13.1937,12.3302,9.65324,6.96572,5.00388,3.97811,3.96123,3.98895,3.9977,3.98484,3.96458,3.9976,3.98913,3.83002,3.96353,3.95037
1368.75,3.94409,3.92169,3.86265,3.93841,3.90197,3.87443,3.9274,3.89636,3.94049,3.96101,3.96399,3.90322,3.89813,3.90808,4.50678,6.25569,8.48295,12.9814,13.0146,13.4749,13.8642,14.209,14.6903,15.1912,16.201,16.4081,15.5678,15.1448,15.1835,15.0668,14.6143,14.0265,13.1594,12.3154,9.69661,6.95876,4.99442,3.97682,3.95924,3.98826,3.99711,3.98357,3.96851,3.99652,3.98514,3.82859,3.96257,3.94874
1372.5,3.94294,3.91928,3.86311,3.93593,3.9033,3.87308,3.92375,3.89061,3.94096,3.95992,3.9599,3.90141,3.89767,3.9064,4.50215,6.2614,8.49395,13.0003,12.9802,13.4953,13.8593,14.2002,14.7007,15.1935,16.2179,16.3921,15.5655,15.1585,15.1615,15.0312,14.6259,14.0076,13.1499,12.3004,9.71664,6.98342,4.99126,3.97411,3.95223,3.98616,3.99025,3.98331,3.96548,3.99399,3.98403,3.82717,3.95774,3.94884
1376.25,3.94169,3.91742,3.86059,3.93405,3.90102,3.87064,3.92652,3.8879,3.93825,3.95815,3.95632,3.90169,3.89448,3.90679,4.50595,6.25378,8.49033,13.0018,12.9817,13.487,13.8751,14.2002,14.7145,15.2226,16.2195,16.3701,15.6052,15.2178,15.1808,15.0117,14.6488,13.9993,13.1486,12.2944,9.68143,6.97155,4.99441,3.96894,3.94764,3.98279,3.98621,3.98211,3.96196,3.99342,3.98435,3.82436,3.9548,3.94729
1380.0,3.94105,3.91343,3.86023,3.93245,3.89699,3.86965,3.92616,3.88817,3.93588,3.95817,3.95182,3.8986,3.89028,3.9071,4.49584,6.24423,8.46934,12.9677,13.0149,13.4623,13.8798,14.2037,14.6802,15.1904,16.2043,16.3643,15.6155,15.2052,15.1988,15.0169,14.6256,13.9852,13.1588,12.2782,9.6746,6.95237,4.99782,3.96794,3.95146,3.97536,3.9871,3.97933,3.95965,3.99332,3.98073,3.82061,3.9528,3.94686
1383.75,3.94115,3.91196,3.86145,3.93338,3.8953,3.86962,3.92105,3.88798,3.93461,3.95451,3.95429,3.89578,3.88936,3.90404,4.4959,6.24644,8.48815,12.961,13.0199,13.4799,13.8873,14.1955,14.6614,15.1472,16.2069,16.3811,15.5858,15.1817,15.2005,15.0357,14.6069,13.989,13.1857,12.2689,9.68308,6.96659,4.99718,3.96859,3.95168,3.97502,3.98679,3.97899,3.9604,3.99141,3.97669,3.81814,3.94772,3.94885
1387.5,3.93282,3.91432,3.85912,3.93325,3.89408,3.86981,3.91941,3.88602,3.93284,3.95217,3.95384,3.89654,3.89026,3.90118,4.49952,6.24272,8.49356,12.9856,12.9842,13.5297,13.8909,14.2102,14.6832,15.1647,16.215,16.3895,15.5441,15.1982,15.179,15.0554,14.6194,13.988,13.1943,12.3034,9.68561,6.96624,4.99151,3.96845,3.94675,3.97605,3.98682,3.97949,3.96022,3.99216,3.97809,3.82198,3.94763,3.94579
1391.25,3.93309,3.91476,3.85954,3.92997,3.89149,3.86992,3.91725,3.88351,3.93355,3.95568,3.94501,3.89186,3.89,3.8971,4.49318,6.22722,8.47172,12.987,12.9677,13.5248,13.8694,14.214,14.6769,15.1905,16.1984,16.3874,15.5406,15.1864,15.1834,15.0563,14.6227,13.9985,13.1773,12.323,9.67883,6.95885,4.99438,3.9659,3.94523,3.97401,3.9877,3.97701,3.95299,3.9935,3.97859,3.81942,3.94257,3.94135
1395.0,3.93779,3.91244,3.85991,3.92968,3.88881,3.86731,3.91684,3.88406,3.93224,3.95608,3.93767,3.88779,3.88889,3.89683,4.4942,6.23162,8.47819,12.9541,12.9909,13.4887,13.8519,14.1859,14.6798,15.2041,16.1773,16.386,15.567,15.1898,15.1983,15.0484,14.6371,14.018,13.1663,12.2969,9.6836,6.95647,4.99706,3.96475,3.94788,3.97231,3.98805,3.9751,3.95429,3.99285,3.9755,3.81505,3.93786,3.943
1398.75,3.93707,3.91029,3.85718,3.92863,3.88983,3.8657,3.91942,3.88283,3.93069,3.95052,3.94083,3.89286,3.88639,3.8968,4.49584,6.25263,8.49641,12.9702,13.0005,13.5067,13.871,14.1993,14.7052,15.19,16.188,16.3922,15.5824,15.2104,15.1808,15.0381,14.6264,13.9997,13.1918,12.2949,9.69028,6.96238,4.98931,3.96559,3.94677,3.97047,3.98826,3.97538,3.95843,3.98908,3.97583,3.8186,3.93699,3.9451
1402.5,3.93287,3.91118,3.85782,3.92934,3.88983,3.86619,3.91895,3.88202,3.93269,3.94876,3.94291,3.89335,3.88609,3.89453,4.49374,6.24266,8.49483,13.0067,12.9842,13.5191,13.8886,14.2261,14.6893,15.1893,16.1899,16.3973,15.5887,15.1585,15.1898,15.032,14.6172,13.9965,13.2118,12.3037,9.66652,6.97251,4.9959,3.96448,3.94455,3.96507,3.98799,3.97746,3.95337,3.98971,3.97798,3.81775,3.93573,3.94356
1406.25,3.93159,3.91201,3.85866,3.92988,3.88856,3.86505,3.91431,3.88385,3.93226,3.95083,3.94044,3.88753,3.88571,3.89408,4.49454,6.22482,8.50453,12.9847,12.9778,13.503,13.8642,14.2026,14.6818,15.1911,16.2054,16.3832,15.5905,15.1114,15.1986,15.0361,14.6271,13.9927,13.1928,12.2853,9.647,6.95995,4.99761,3.96192,3.94301,3.96306,3.98809,3.97884,3.95416,3.98927,3.97423,3.81356,3.93615,3.94243
1410.0,3.93359,3.91171,3.85654,3.92798,3.88822,3.86428,3.91306,3.88443,3.92901,3.94983,3.93927,3.88668,3.88336,3.89685,4.48964,6.24226,8.50814,12.9927,12.9817,13.4711,13.8407,14.194,14.6916,15.1736,16.2085,16.383,15.5757,15.1559,15.1879,15.048,14.6192,13.9831,13.1821,12.2701,9.64603,6.94775,4.98663,3.95837,3.94292,3.96576,3.98243,3.97755,3.95139,3.98741,3.97118,3.81242,3.93377,3.93976
1413.75,3.93004,3.90906,3.85216,3.92723,3.88389,3.86689,3.91364,3.88125,3.9297,3.9492,3.9313,3.88417,3.88103,3.89372,4.48732,6.24436,8.46837,12.9928,12.9625,13.4614,13.8727,14.2072,14.6905,15.1769,16.174,16.4038,15.5625,15.193,15.1931,15.0392,14.6092,14.0179,13.1893,12.2787,9.66659,6.94869,4.97996,3.95753,3.94209,3.96432,3.9796,3.97321,3.94827,3.98583,3.97332,3.80803,3.93126,3.9377
1417.5,3.92641,3.9038,3.84952,3.92665,3.87627,3.86435,3.9096,3.87937,3.92934,3.94781,3.92678,3.8818,3.88097,3.88893,4.48111,6.21753,8.46081,12.9491,12.9407,13.4884,13.8989,14.2095,14.6848,15.1854,16.1773,16.4023,15.5612,15.1641,15.1755,15.0256,14.6165,14.0269,13.1949,12.2973,9.66159,6.96149,4.97876,3.95853,3.94144,3.95532,3.98003,3.96974,3.94875,3.98193,3.97165,3.80649,3.92536,3.93545
1421.25,3.92877,3.89906,3.85069,3.92266,3.87648,3.85781,3.90596,3.873,3.92303,3.94177,3.93115,3.88232,3.88097,3.88694,4.46078,6.2093,8.49437,12.9778,12.9681,13.4708,13.8668,14.2088,14.6615,15.1914,16.2093,16.3745,15.587,15.1596,15.1629,15.0242,14.6302,14.0072,13.1716,12.2825,9.64899,6.95645,4.97983,3.95329,3.94093,3.95326,3.9785,3.96913,3.94127,3.98103,3.96917,3.80593,3.92073,3.93341
1425.0,3.9259,3.89943,3.84866,3.91911,3.88023,3.85369,3.90677,3.87101,3.92335,3.94126,3.92608,3.87977,3.87689,3.88554,4.45966,6.22535,8.48523,13.0131,12.9973,13.4484,13.8619,14.2172,14.6561,15.1867,16.2047,16.3687,15.5966,15.181,15.1657,15.0348,14.6137,14.0022,13.1563,12.2516,9.67832,6.94038,4.97322,3.94955,3.93804,3.95357,3.9772,3.96703,3.93613,3.98162,3.96669,3.80078,3.92221,3.93447
1428.75,3.91839,3.89951,3.84568,3.91711,3.87767,3.85048,3.90624,3.87369,3.92398,3.9413,3.92226,3.87444,3.87264,3.88446,4.46995,6.23858,8.46858,12.9481,12.993,13.4744,13.8721,14.2162,14.6674,15.1808,16.1983,16.3757,15.5621,15.1645,15.1695,15.0387,14.6047,13.9984,13.1544,12.2544,9.67194,6.9358,4.96704,3.95219,3.93474,3.95048,3.97362,3.96426,3.93962,3.97877,3.96008,3.80134,3.92192,3.93368
1432.5,3.91661,3.894,3.84431,3.9168,3.87531,3.8483,3.90232,3.87076,3.91735,3.93744,3.92223,3.87153,3.8699,3.88148,4.46652,6.22881,8.48099,12.9129,12.9623,13.4834,13.8746,14.1997,14.6744,15.1979,16.1976,16.3609,15.5495,15.1558,15.1785,15.0303,14.619,14.0007,13.1449,12.2829,9.63837,6.92864,4.96967,3.94825,3.93141,3.94907,3.97361,3.96393,3.93758,3.97684,3.96027,3.80094,3.91259,3.92836
1436.25,3.91794,3.89241,3.84319,3.91605,3.87198,3.84879,3.90096,3.87068,3.91436,3.93399,3.91507,3.86916,3.86943,3.88181,4.46666,6.21886,8.48326,12.9715,12.9368,13.4659,13.8735,14.1986,14.6703,15.188,16.1746,16.3425,15.5509,15.186,15.1686,15.0272,14.5984,14.0167,13.1529,12.2608,9.64305,6.93305,4.96257,3.94313,3.92951,3.94402,3.97483,3.96323,3.93335,3.97573,3.96291,3.79703,3.90889,3.92593
1440.0,3.9158,3.89375,3.84386,3.91488,3.86737,3.84782,3.9013,3.86908,3.91508,3.93159,3.90964,3.86965,3.87053,3.8826,4.46043,6.21187,8.47286,12.992,12.9484,13.4843,13.8514,14.1988,14.6637,15.1601,16.1669,16.3572,15.5501,15.1678,15.1521,15.0378,14.576,14.0132,13.1628,12.2581,9.66495,6.94414,4.95865,3.94551,3.92876,3.94234,3.97051,3.96296,3.93351,3.97571,3.958,3.79747,3.91493,3.92693
1443.75,3.91348,3.89314,3.84424,3.91516,3.86866,3.84395,3.90125,3.8671,3.9138,3.92878,3.91112,3.87146,3.8677,3.87901,4.44824,6.20329,8.47618,12.9424,12.9529,13.4903,13.8509,14.1931,14.6513,15.1538,16.1843,16.3842,15.5616,15.1131,15.1828,15.0404,14.6134,14.0189,13.1662,12.2611,9.64938,6.92041,4.96484,3.94348,3.92851,3.94255,3.97062,3.96232,3.93304,3.97446,3.95613,3.79241,3.91125,3.9251
1447.5,3.91558,3.89304,3.84603,3.91413,3.8688,3.84675,3.90346,3.86638,3.91402,3.93115,3.91414,3.86927,3.86505,3.87885,4.45664,6.21532,8.47258,12.9193,12.9445,13.4614,13.8519,14.1865,14.6587,15.1644,16.1977,16.3889,15.5689,15.126,15.2036,15.0319,14.6317,14.0122,13.1356,12.2371,9.64026,6.91748,4.967,3.93922,3.92752,3.94266,3.97183,3.95897,3.93114,3.97093,3.95433,3.78893,3.9062,3.92668
1451.25,3.91349,3.89399,3.84615,3.91281,3.86506,3.85001,3.9036,3.86614,3.91429,3.93261,3.9098,3.8695,3.86554,3.88056,4.46785,6.22671,8.45806,12.9436,12.9396,13.4632,13.852,14.1848,14.6797,15.1673,16.1774,16.384,15.5693,15.166,15.1772,15.0145,14.6052,13.9733,13.1379,12.2605,9.65197,6.94738,4.96339,3.94107,3.92861,3.93998,3.9695,3.9604,3.93048,3.97072,3.95326,3.79263,3.91134,3.92884
1455.0,3.91198,3.89242,3.84154,3.91228,3.8675,3.84615,3.9015,3.86478,3.91231,3.92811,3.90628,3.87115,3.86549,3.8795,4.46222,6.23893,8.47017,12.9719,12.9661,13.4997,13.8653,14.1975,14.6954,15.1704,16.1609,16.3879,15.5583,15.1881,15.1769,15.0158,14.6163,13.9722,13.1798,12.283,9.64051,6.93706,4.96576,3.93948,3.9272,3.93769,3.96805,3.96131,3.93245,3.97371,3.95655,3.79347,3.91202,3.92626
1458.75,3.91411,3.88974,3.83982,3.91258,3.87131,3.84449,3.90174,3.86195,3.91279,3.92889,3.90635,3.86996,3.86365,3.87621,4.4506,6.23193,8.47774,12.9756,12.9859,13.5013,13.8503,14.2036,14.69,15.1734,16.1829,16.3599,15.5512,15.1766,15.1835,15.0378,14.5984,14.0006,13.1679,12.2638,9.64935,6.93657,4.96627,3.93493,3.92715,3.93855,3.97094,3.95695,3.93374,3.97283,3.9552,3.7931,3.90897,3.92573
1462.5,3.91455,3.89099,3.84062,3.91249,3.8655,3.84308,3.89849,3.86105,3.91489,3.93057,3.90517,3.868,3.86326,3.8728,4.44898,6.21024,8.47328,12.9702,12.9549,13.4583,13.8571,14.2232,14.6777,15.1713,16.1882,16.3548,15.5614,15.1519,15.1838,15.0353,14.5574,14.0158,13.1576,12.2471,9.65296,6.94327,4.95707,3.93928,3.92941,3.93847,3.97059,3.95636,3.9289,3.96944,3.95185,3.79134,3.90518,3.92727
1466.25,3.9111,3.89158,3.84028,3.9108,3.86399,3.84214,3.89413,3.8608,3.91063,3.92698,3.9015,3.86487,3.8611,3.87102,4.44909,6.20966,8.46379,12.9589,12.9402,13.4426,13.8741,14.2168,14.6879,15.1664,16.1734,16.3783,15.5699,15.1777,15.1938,15.0342,14.5923,13.9902,13.1754,12.2477,9.62693,6.92866,4.955,3.94395,3.92533,3.93456,3.97034,3.95708,3.92655,3.96901,3.95115,3.78831,3.90422,3.92303
1470.0,3.9108,3.88895,3.83925,3.90758,3.86438,3.84431,3.89553,3.86052,3.90516,3.92536,3.89853,3.86033,3.85969,3.8716,4.45018,6.21714,8.45863,12.9321,12.9826,13.4847,13.8537,14.19,14.6853,15.1825,16.1691,16.3711,15.5548,15.1823,15.1825,15.0643,14.6102,13.9783,13.1605,12.2519,9.61528,6.92076,4.94566,3.93774,3.916,3.93128,3.96744,3.95632,3.92553,3.96647,3.95101,3.79051,3.90361,3.92046
1473.75,3.90868,3.88379,3.83882,3.90676,3.85899,3.84344,3.89475,3.85607,3.90645,3.92409,3.89489,3.86095,3.86208,3.86935,4.45192,6.21192,8.47487,12.9283,12.966,13.4869,13.8435,14.2018,14.6738,15.1833,16.1778,16.3569,15.5426,15.1676,15.17,15.0638,14.5855,13.9933,13.1572,12.2532,9.6461,6.91513,4.94981,3.93162,3.91572,3.93314,3.96285,3.95443,3.9236,3.96117,3.94787,3.7858,3.90118,3.92256
1477.5,3.90603,3.88544,3.83578,3.90956,3.85567,3.83873,3.89168,3.85244,3.90704,3.92156,3.89181,3.86212,3.85954,3.86572,4.44751,6.21325,8.4816,12.9513,12.9426,13.4792,13.8568,14.2074,14.6688,15.164,16.1934,16.3544,15.5471,15.179,15.1882,15.0453,14.5916,13.9858,13.1644,12.2276,9.6434,6.91223,4.96284,3.9301,3.92039,3.92979,3.96374,3.95217,3.92254,3.96156,3.94323,3.77951,3.89666,3.9194
1481.25,3.9075,3.88489,3.83286,3.91002,3.85592,3.83589,3.88929,3.85476,3.90532,3.9203,3.89259,3.85595,3.8543,3.86549,4.4508,6.20874,8.44819,12.9539,12.9839,13.4866,13.8487,14.2001,14.6639,15.1675,16.182,16.3603,15.5649,15.1688,15.1911,15.0521,14.5874,13.9954,13.1247,12.2232,9.59323,6.9247,4.94682,3.92563,3.91666,3.92258,3.96244,3.94985,3.92186,3.96208,3.94252,3.78177,3.89175,3.91775
1485.0,3.90519,3.88012,3.83474,3.90295,3.85437,3.83438,3.88738,3.8567,3.90308,3.9188,3.89252,3.85037,3.85378,3.86615,4.44743,6.20597,8.44557,12.9538,12.9858,13.4699,13.8441,14.2038,14.6707,15.1728,16.1731,16.3684,15.5763,15.1615,15.1597,15.0437,14.5781,13.9999,13.1321,12.2439,9.58964,6.93433,4.94707,3.9214,3.9153,3.9224,3.95911,3.95028,3.91633,3.96106,3.94239,3.78088,3.88983,3.92085
1488.75,3.9003,3.88125,3.83392,3.90025,3.85296,3.8346,3.88883,3.85188,3.90285,3.91633,3.88905,3.85219,3.8539,3.86366,4.43134,6.20301,8.48046,12.9394,12.9679,13.4673,13.8726,14.1912,14.6858,15.1848,16.2072,16.3724,15.5548,15.1751,15.1506,15.0194,14.6017,13.9833,13.1781,12.2433,9.616,6.93598,4.95984,3.92293,3.91668,3.923,3.95784,3.95145,3.91447,3.96089,3.94124,3.77839,3.89037,3.91573
1492.5,3.90078,3.8828,3.82995,3.90203,3.85299,3.83532,3.88735,3.85069,3.90256,3.91464,3.88714,3.85247,3.85014,3.85986,4.43303,6.18769,8.46943,12.9208,12.9748,13.4722,13.8779,14.2064,14.6835,15.1773,16.2003,16.3609,15.5402,15.166,15.1825,15.0164,14.6244,14.0033,13.157,12.2464,9.62899,6.92995,4.94128,3.9234,3.91342,3.91969,3.95828,3.94967,3.91863,3.959,3.93973,3.77631,3.88901,3.9115
1496.25,3.89879,3.87981,3.82865,3.90023,3.8509,3.83505,3.88366,3.85068,3.90085,3.91444,3.88695,3.84876,3.84881,3.85812,4.4426,6.19859,8.41418,12.9537,12.939,13.4757,13.8555,14.2105,14.6771,15.1672,16.1618,16.3609,15.5578,15.174,15.1831,15.0195,14.6184,14.0106,13.1532,12.2536,9.62433,6.88478,4.94694,3.92121,3.91214,3.91571,3.95819,3.94575,3.91855,3.9601,3.9401,3.77295,3.88695,3.91442
1500.0,3.89647,3.87791,3.82773,3.89976,3.84848,3.8346,3.88587,3.84884,3.89927,3.91378,3.88385,3.84652,3.84965,3.85806,4.43389,6.20755,8.40879,12.9758,12.9273,13.4861,13.8457,14.1873,14.6692,15.1883,16.1537,16.3685,15.5823,15.171,15.1538,15.0291,14.5983,13.9722,13.2021,12.2641,9.60161,6.88398,4.95567,3.91979,3.90986,3.9146,3.95709,3.94587,3.91769,3.96023,3.94211,3.77139,3.8861,3.91294
1503.75,3.89715,3.87795,3.82961,3.90144,3.84687,3.83372,3.88708,3.85029,3.89921,3.91723,3.88186,3.84827,3.85226,3.85717,4.43128,6.19241,8.45968,12.9495,12.9436,13.4714,13.8587,14.1961,14.6722,15.1703,16.163,16.3555,15.5748,15.1419,15.159,15.0326,14.5794,13.9655,13.181,12.2351,9.61636,6.92757,4.93219,3.91999,3.90937,3.91439,3.95704,3.94656,3.91827,3.95724,3.94212,3.77221,3.88575,3.91213
1507.5,3.89632,3.87724,3.83228,3.89996,3.84735,3.83603,3.88532,3.84916,3.89903,3.91824,3.88499,3.848,3.85163,3.85899,4.44367,6.18535,8.44666,12.9503,12.9562,13.4516,13.8797,14.203,14.6762,15.1501,16.1881,16.3399,15.548,15.1815,15.166,15.0237,14.5866,13.9819,13.1385,12.1994,9.63907,6.90865,4.93141,3.92184,3.90977,3.91729,3.95709,3.94586,3.91563,3.95576,3.94069,3.76973,3.88098,3.91605
1511.25,3.89786,3.87571,3.83293,3.89713,3.84893,3.83383,3.88449,3.84712,3.89927,3.91409,3.88485,3.84508,3.84767,3.85847,4.44626,6.18858,8.42797,12.9279,12.9762,13.4579,13.8587,14.1941,14.6708,15.1452,16.2008,16.3588,15.5558,15.2009,15.1607,15.004,14.6028,13.9996,13.1641,12.2126,9.63257,6.89407,4.94356,3.91981,3.9107,3.91824,3.95601,3.94687,3.91433,3.95824,3.93855,3.76952,3.87845,3.91617
1515.0,3.89772,3.8758,3.82926,3.89736,3.84693,3.83358,3.88215,3.84622,3.89856,3.91287,3.88029,3.84559,3.84873,3.85822,4.43758,6.20022,8.45474,12.9022,12.9455,13.4744,13.8246,14.2056,14.6659,15.1507,16.1868,16.3588,15.5625,15.1408,15.1551,15.0138,14.596,13.9983,13.1674,12.2094,9.62296,6.90395,4.95071,3.91398,3.9114,3.91389,3.95585,3.94617,3.91231,3.9575,3.9372,3.7713,3.87746,3.91376
1518.75,3.8945,3.87723,3.82707,3.89806,3.84224,3.8364,3.88275,3.84272,3.89616,3.91175,3.88135,3.84935,3.84834,3.85875,4.43077,6.20011,8.44461,12.9281,12.9288,13.4883,13.833,14.2183,14.656,15.1732,16.1808,16.3414,15.568,15.1519,15.1687,15.0513,14.5945,13.9729,13.1425,12.1995,9.61048,6.90088,4.95861,3.91188,3.90902,3.91261,3.95662,3.94248,3.91418,3.95699,3.93731,3.76644,3.87483,3.91277
1522.5,3.8931,3.87852,3.82744,3.89704,3.84038,3.83262,3.88291,3.84324,3.89522,3.91174,3.87947,3.8453,3.84786,3.8558,4.43497,6.18519,8.42911,12.942,12.9491,13.4768,13.8388,14.2214,14.657,15.1678,16.2,16.3512,15.5806,15.1874,15.1864,15.0473,14.5949,13.9635,13.1326,12.2405,9.60129,6.89993,4.94661,3.91342,3.90796,3.90931,3.95212,3.94144,3.91458,3.95321,3.93558,3.76271,3.87802,3.91388
1526.25,3.88966,3.87275,3.82556,3.89061,3.83966,3.82669,3.8807,3.8424,3.89478,3.90939,3.86896,3.84092,3.84796,3.85314,4.44064,6.18662,8.439,12.9308,12.9542,13.4669,13.832,14.2184,14.677,15.1608,16.188,16.3634,15.5762,15.1613,15.1682,15.0356,14.5898,13.9838,13.1382,12.2594,9.60908,6.88162,4.93774,3.91487,3.90641,3.90482,3.95042,3.94248,3.91076,3.94977,3.93369,3.76475,3.87535,3.91102
1530.0,3.88702,3.86858,3.82253,3.88836,3.83985,3.82613,3.87801,3.83711,3.89215,3.90388,3.86947,3.8406,3.84391,3.85169,4.4287,6.19491,8.45755,12.9243,12.9699,13.4643,13.8313,14.1814,14.6848,15.173,16.1759,16.3688,15.5415,15.1608,15.1656,15.0284,14.5995,13.9891,13.1619,12.2395,9.59753,6.8805,4.93937,3.91289,3.90191,3.90312,3.95126,3.93887,3.90796,3.95019,3.93153,3.76096,3.8665,3.90808
1533.75,3.88951,3.87057,3.82278,3.89238,3.83554,3.82614,3.8738,3.83535,3.89329,3.9029,3.87116,3.8389,3.83955,3.84786,4.41756,6.19549,8.45221,12.953,12.973,13.4257,13.8394,14.1676,14.6754,15.1738,16.1877,16.3704,15.537,15.1694,15.1675,15.0263,14.5948,13.9675,13.1429,12.2278,9.59302,6.915,4.93354,3.90621,3.89906,3.90173,3.94816,3.93586,3.90398,3.94883,3.92573,3.75719,3.86271,3.90909
1537.5,3.88678,3.86831,3.82304,3.88904,3.83215,3.82039,3.87211,3.83472,3.89173,3.90605,3.86576,3.83603,3.83716,3.84692,4.41841,6.16734,8.43815,12.963,12.9163,13.4366,13.8451,14.1971,14.6772,15.1627,16.1864,16.3621,15.5751,15.1655,15.1553,15.0361,14.5812,13.976,13.1293,12.2264,9.60694,6.91898,4.91832,3.9032,3.89927,3.89957,3.94466,3.93729,3.90314,3.94515,3.92196,3.75767,3.86147,3.9072
