2523.75,3.72288,3.69695,3.7422,3.54711,3.70166,3.51505,3.66623,3.55863,3.52943,3.61146,3.52276,3.58898,3.47077,3.99174,6.38691,10.9174,13.0316,13.6788,14.1563,14.7854,15.5281,16.4479,17.6176,,,,,,,,,,,,,,,,,,,,,5.68554,,,,
2527.5,3.72246,3.69802,3.74184,3.54598,3.70124,3.51533,3.66767,3.55983,3.52937,3.61063,3.52242,3.5885,3.47018,3.99425,6.39562,10.9126,13.047,13.667,14.1546,14.7628,15.5145,16.4605,17.599,,,,,,,,,,,,,,,,,,,,,5.6842,,,,
2531.25,3.72205,3.69771,3.74285,3.54643,3.70106,3.5152,3.66806,3.56046,3.52842,3.612,3.52112,3.58802,3.46975,3.99049,6.40215,10.924,13.0337,13.6356,14.1947,14.7397,15.5271,16.4515,17.5877,,,,,,,,,,,,,,,,,,,,,5.68402,,,,
2535.0,3.72306,3.69741,3.74241,3.54716,3.70193,3.51497,3.66651,3.56018,3.52905,3.6128,3.52081,3.58776,3.47054,3.99306,6.41334,10.9161,13.0264,13.6187,14.1914,14.7715,15.512,16.4236,17.592,,,,,,,,,,,,,,,,,,,,,5.68411,,,,
2538.75,3.72332,3.69675,3.74144,3.54704,3.7018,3.51481,3.66748,3.55905,3.52953,3.61295,3.52125,3.5887,3.47035,3.99942,6.41216,10.9145,13.0565,13.6367,14.1726,14.7986,15.5105,16.4517,17.5816,,,,,,,,,,,,,,,,,,,,,5.68309,,,,
2542.5,3.72392,3.69753,3.74143,3.54669,3.70297,3.51459,3.66815,3.55984,3.5293,3.6112,3.52226,3.58905,3.47081,4.00045,6.40248,10.9215,13.0648,13.6694,14.1763,14.7906,15.5372,16.462,17.5972,,,,,,,,,,,,,,,,,,,,,5.68331,,,,
2546.25,3.72385,3.69738,3.74207,3.54742,3.70256,3.51445,3.66782,3.56023,3.52997,3.61269,3.52197,3.58969,3.47176,3.99403,6.40457,10.9181,13.0153,13.6581,14.1571,14.7877,15.5396,16.4399,17.6254,,,,,,,,,,,,,,,,,,,,,5.68515,,,,
2550.0,3.72278,3.69779,3.74365,3.54768,3.70162,3.51566,3.66609,3.55992,3.5302,3.61431,3.52092,3.59031,3.47083,3.98121,6.40755,10.9117,12.9955,13.6536,14.1825,14.7719,15.5156,16.4481,17.6305,,,,,,,,,,,,,,,,,,,,,5.68462,,,,
2553.75,3.72302,3.69713,3.74329,3.54714,3.70313,3.51549,3.66679,3.56042,3.52893,3.61326,3.52227,3.589,3.47089,3.98898,6.4116,10.9006,13.0228,13.6861,14.2106,14.7651,15.5212,16.4534,17.6242,,,,,,,,,,,,,,,,,,,,,5.68352,,,,
2557.5,3.72398,3.69766,3.74291,3.54662,3.70299,3.51587,3.66769,3.56126,3.52962,3.61209,3.52294,3.5894,3.47092,3.99779,6.40304,10.9041,13.0482,13.6703,14.1725,14.7605,15.5487,16.4413,17.6012,,,,,,,,,,,,,,,,,,,,,5.68382,,,,
2561.25,3.72458,3.69868,3.74327,3.54744,3.70261,3.51554,3.66748,3.56144,3.53006,3.61213,3.5223,3.59017,3.472,3.9963,6.39498,10.9302,13.0346,13.6527,14.1785,14.7548,15.5385,16.4449,17.5912,,,,,,,,,,,,,,,,,,,,,5.68425,,,,
2565.0,3.72276,3.69855,3.7422,3.54717,3.70282,3.51514,3.66796,3.56062,3.53011,3.61128,3.5218,3.58983,3.47194,3.99167,6.41145,10.9295,13.0181,13.6738,14.2045,14.7766,15.5105,16.4721,17.5939,,,,,,,,,,,,,,,,,,,,,5.68422,,,,
2568.75,3.72262,3.69909,3.74314,3.54692,3.70236,3.51565,3.66858,3.56107,3.52988,3.61186,3.52258,3.58888,3.47094,3.9966,6.41732,10.9175,13.0162,13.6701,14.1767,14.7751,15.5056,16.4543,17.588,,,,,,,,,,,,,,,,,,,,,5.68348,,,,
2572.5,3.72347,3.69887,3.74344,3.54743,3.70093,3.51495,3.66726,3.56174,3.53018,3.61253,3.5223,3.58938,3.47125,3.99279,6.39725,10.9364,13.034,13.6522,14.1403,14.7697,15.5199,16.4376,17.5888,,,,,,,,,,,,,,,,,,,,,5.68352,,,,
2576.25,3.72323,3.69886,3.74364,3.54789,3.70166,3.51482,3.66717,3.5617,3.53029,3.61146,3.52282,3.58989,3.4704,3.98556,6.39713,10.9209,13.0409,13.6737,14.1486,14.7692,15.5254,16.4661,17.6232,,,,,,,,,,,,,,,,,,,,,5.68394,,,,
2580.0,3.72388,3.69877,3.74365,3.54848,3.70219,3.51535,3.66842,3.56189,3.53013,3.61218,3.52319,3.59054,3.47031,3.9973,6.39916,10.8929,13.0068,13.6596,14.1747,14.7517,15.5164,16.4609,17.6263,,,,,,,,,,,,,,,,,,,,,5.68484,,,,
2583.75,3.72447,3.69952,3.74372,3.54781,3.70301,3.51546,3.66834,3.56089,3.53022,3.61376,3.52369,3.58997,3.47071,3.99018,6.39755,10.9194,13.0222,13.645,14.1873,14.7605,15.5194,16.4454,17.5894,,,,,,,,,,,,,,,,,,,,,5.68457,,,,
2587.5,3.72271,3.69963,3.74372,3.5478,3.70218,3.51551,3.6668,3.56097,3.53054,3.61286,3.52437,3.58983,3.47111,3.98229,6.40778,10.9321,13.0279,13.6584,14.1774,14.7704,15.5103,16.4712,17.5914,,,,,,,,,,,,,,,,,,,,,5.68441,,,,
2591.25,3.72204,3.69899,3.74362,3.54764,3.7028,3.51549,3.66732,3.56172,3.53105,3.61347,3.5238,3.59002,3.47098,3.99665,6.422,10.9087,12.9869,13.6563,14.1698,14.776,15.5301,16.4676,17.6057,,,,,,,,,,,,,,,,,,,,,5.6846,,,,
2595.0,3.72351,3.69858,3.74353,3.54772,3.70317,3.51542,3.66761,3.56105,3.53139,3.61394,3.52285,3.59014,3.47205,3.99794,6.41814,10.8934,12.9967,13.6531,14.1637,14.7863,15.5407,16.4465,17.6129,,,,,,,,,,,,,,,,,,,,,5.68456,,,,
2598.75,3.72387,3.69859,3.74387,3.54738,3.70305,3.51612,3.66835,3.56068,3.53219,3.61355,3.52341,3.59046,3.47101,3.99458,6.41457,10.8927,13.0108,13.6374,14.1534,14.778,15.5109,16.4419,17.6046,,,,,,,,,,,,,,,,,,,,,5.68428,,,,
2602.5,3.72342,3.69955,3.74511,3.54801,3.70314,3.51725,3.66967,3.56093,3.53263,3.61369,3.52461,3.5894,3.47196,3.99716,6.42246,10.9024,13.0148,13.6453,14.159,14.7685,15.5151,16.4304,17.5793,,,,,,,,,,,,,,,,,,,,,5.68376,,,,
2606.25,3.7248,3.69962,3.74456,3.54874,3.70316,3.51744,3.66898,3.56091,3.53253,3.61413,3.52438,3.58972,3.47108,4.00159,6.40582,10.9092,13.0599,13.6731,14.1788,14.7683,15.5295,16.4321,17.5829,,,,,,,,,,,,,,,,,,,,,5.68359,,,,
2610.0,3.72442,3.70037,3.74405,3.54797,3.7026,3.51729,3.66769,3.56206,3.53114,3.61333,3.52475,3.59023,3.47104,4.00088,6.39096,10.9247,13.0647,13.6738,14.189,14.7653,15.5199,16.4456,17.6167,,,,,,,,,,,,,,,,,,,,,5.68409,,,,
2613.75,3.72425,3.70032,3.74568,3.54799,3.70288,3.51813,3.66879,3.56183,3.53215,3.61346,3.52356,3.59164,3.47292,3.99232,6.4102,10.9176,13.0262,13.6504,14.1823,14.761,15.515,16.4555,17.6208,,,,,,,,,,,,,,,,,,,,,5.68491,,,,
2617.5,3.72476,3.70035,3.74545,3.54799,3.70381,3.51783,3.67,3.5612,3.53177,3.61463,3.52414,3.59139,3.47382,3.99833,6.40824,10.8969,13.0321,13.622,14.1726,14.7587,15.5181,16.4661,17.6055,,,,,,,,,,,,,,,,,,,,,5.68446,,,,
2621.25,3.72479,3.7008,3.7443,3.54889,3.70296,3.51683,3.66991,3.56163,3.53142,3.61477,3.52573,3.59055,3.47317,4.0027,6.39429,10.9003,13.0568,13.6154,14.1827,14.7588,15.5388,16.4653,17.6001,,,,,,,,,,,,,,,,,,,,,5.68523,,,,
2625.0,3.72498,3.69974,3.74394,3.54901,3.70317,3.51666,3.66935,3.56239,3.53243,3.61438,3.52331,3.59088,3.4723,3.9957,6.39998,10.9029,13.0532,13.6562,14.1859,14.763,15.5391,16.4522,17.6092,,,,,,,,,,,,,,,,,,,,,5.68438,,,,
2628.75,3.72519,3.7,3.74513,3.54873,3.70265,3.51638,3.67,3.56194,3.53243,3.61472,3.52245,3.59108,3.47273,3.99343,6.40297,10.9202,13.0407,13.6844,14.165,14.7531,15.51,16.448,17.6133,,,,,,,,,,,,,,,,,,,,,5.68402,,,,
2632.5,3.7256,3.69986,3.74464,3.54959,3.70355,3.51573,3.67007,3.56299,3.532,3.61423,3.52391,3.59058,3.47275,3.99042,6.40117,10.9418,13.0411,13.6586,14.1464,14.7527,15.5117,16.4607,17.6051,,,,,,,,,,,,,,,,,,,,,5.68406,,,,
2636.25,3.72551,3.70012,3.74374,3.54968,3.70511,3.51682,3.6696,3.56293,3.53173,3.61488,3.52478,3.59205,3.473,3.99551,6.39282,10.9281,13.0378,13.6534,14.1466,14.7684,15.526,16.4722,17.6079,,,,,,,,,,,,,,,,,,,,,5.68465,,,,
2640.0,3.7251,3.70075,3.74489,3.54993,3.70622,3.51658,3.67017,3.56384,3.53195,3.61558,3.52416,3.59244,3.47302,4.00304,6.38242,10.9092,13.0574,13.674,14.1612,14.7672,15.5324,16.4791,17.6104,,,,,,,,,,,,,,,,,,,,,5.68476,,,,
2643.75,3.72535,3.70024,3.74613,3.55035,3.70514,3.51611,3.67031,3.56317,3.5319,3.61444,3.52508,3.59266,3.47259,3.99203,6.40538,10.9046,13.0581,13.6586,14.1628,14.7651,15.5253,16.4559,17.5961,,,,,,,,,,,,,,,,,,,,,5.68442,,,,
2647.5,3.72533,3.70057,3.74613,3.54992,3.70316,3.51725,3.67025,3.56202,3.53177,3.6141,3.52557,3.59134,3.47261,3.98662,6.41481,10.9125,13.0494,13.6336,14.1689,14.7748,15.5063,16.4296,17.5825,,,,,,,,,,,,,,,,,,,,,5.68409,,,,
2651.25,3.72598,3.70048,3.74481,3.55016,3.70387,3.51761,3.66957,3.56306,3.53174,3.61481,3.52542,3.59131,3.47243,3.98767,6.39654,10.9214,13.042,13.6553,14.1791,14.7832,15.4985,16.4485,17.5847,,,,,,,,,,,,,,,,,,,,,5.68466,,,,
2655.0,3.72582,3.69969,3.74432,3.55015,3.7054,3.51749,3.66959,3.5626,3.53246,3.61434,3.52466,3.59104,3.47266,3.98341,6.40286,10.912,13.0409,13.6886,14.144,14.7838,15.5258,16.4642,17.5835,,,,,,,,,,,,,,,,,,,,,5.68422,,,,
2658.75,3.72525,3.70005,3.7453,3.54971,3.7055,3.51779,3.67098,3.56346,3.53281,3.61476,3.52432,3.59131,3.47261,3.98784,6.4012,10.9201,13.0265,13.6657,14.1511,14.7806,15.5388,16.4541,17.5951,,,,,,,,,,,,,,,,,,,,,5.68366,,,,
2662.5,3.72491,3.70015,3.74615,3.55081,3.7057,3.51866,3.67039,3.56354,3.53269,3.61529,3.5255,3.59159,3.47444,3.99091,6.39448,10.9233,13.0293,13.639,14.1796,14.7593,15.5232,16.444,17.6088,,,,,,,,,,,,,,,,,,,,,5.6835,,,,
2666.25,3.72538,3.69993,3.74552,3.55142,3.70527,3.51841,3.67013,3.56336,3.53318,3.61437,3.52572,3.59157,3.47423,3.99343,6.40405,10.9076,13.031,13.6392,14.1529,14.7628,15.5129,16.4422,17.6159,,,,,,,,,,,,,,,,,,,,,5.68447,,,,
2670.0,3.72563,3.70014,3.74555,3.54974,3.70532,3.51784,3.67055,3.56386,3.53331,3.61435,3.52566,3.59146,3.47307,3.99867,6.4208,10.9274,13.0023,13.6651,14.1499,14.7915,15.5337,16.4383,17.6191,,,,,,,,,,,,,,,,,,,,,5.68366,,,,
2673.75,3.72657,3.70116,3.74524,3.54934,3.70535,3.51774,3.67117,3.56461,3.53309,3.61551,3.52549,3.59189,3.47288,3.99423,6.40479,10.9397,13.0361,13.6516,14.1762,14.7557,15.5463,16.4417,17.618,,,,,,,,,,,,,,,,,,,,,5.68347,,,,
2677.5,3.72606,3.70059,3.74629,3.55057,3.70484,3.51796,3.67125,3.56402,3.53313,3.61501,3.52638,3.59138,3.47381,3.99216,6.37609,10.9171,13.077,13.6213,14.189,14.7353,15.5298,16.4606,17.6085,,,,,,,,,,,,,,,,,,,,,5.68348,,,,
2681.25,3.72557,3.70084,3.74572,3.5507,3.70443,3.51812,3.67125,3.5641,3.53408,3.61459,3.52601,3.5925,3.47444,3.99976,6.3845,10.9208,13.0437,13.661,14.1959,14.7641,15.5524,16.4564,17.6064,,,,,,,,,,,,,,,,,,,,,5.68343,,,,
2685.0,3.72566,3.70228,3.74613,3.55027,3.70527,3.51872,3.67114,3.56463,3.53427,3.61525,3.5257,3.59274,3.47375,4.00064,6.41439,10.9115,12.9939,13.6403,14.1833,14.76,15.5506,16.4575,17.6063,,,,,,,,,,,,,,,,,,,,,5.6832,,,,
2688.75,3.72602,3.7026,3.74682,3.54982,3.70614,3.51814,3.67087,3.56481,3.53436,3.61572,3.52595,3.59222,3.47374,3.98992,6.40784,10.909,12.9932,13.5936,14.166,14.747,15.5359,16.489,17.6162,,,,,,,,,,,,,,,,,,,,,5.68397,,,,
2692.5,3.72575,3.70165,3.74652,3.55077,3.7055,3.51941,3.6713,3.56446,3.53356,3.61561,3.52673,3.5935,3.47472,3.98772,6.39498,10.921,13.0315,13.6359,14.1741,14.7684,15.548,16.4737,17.632,,,,,,,,,,,,,,,,,,,,,5.6846,,,,
2696.25,3.72559,3.70199,3.74656,3.55082,3.7056,3.51939,3.67126,3.5643,3.53418,3.6172,3.52702,3.59311,3.47378,3.99342,6.39681,10.9268,13.0398,13.6578,14.1675,14.768,15.5228,16.4344,17.6287,,,,,,,,,,,,,,,,,,,,,5.68424,,,,
2700.0,3.72589,3.70165,3.74627,3.55055,3.70531,3.51962,3.67022,3.56426,3.53485,3.61652,3.52644,3.5931,3.47378,3.99047,6.39244,10.9579,13.0301,13.6404,14.1671,14.7544,15.5225,16.4408,17.6163,,,,,,,,,,,,,,,,,,,,,5.68435,,,,
2703.75,3.72635,3.70122,3.74639,3.55052,3.70481,3.51968,3.67069,3.56439,3.53516,3.6159,3.52616,3.59291,3.47447,3.9916,6.39442,10.947,13.0478,13.6445,14.1882,14.7697,15.5448,16.4466,17.6171,,,,,,,,,,,,,,,,,,,,,5.68448,,,,
2707.5,3.7261,3.70288,3.74644,3.55156,3.70617,3.52008,3.67114,3.56423,3.53398,3.61601,3.52673,3.59259,3.47458,3.99655,6.40084,10.9107,13.036,13.648,14.1667,14.7596,15.5098,16.4384,17.6195,,,,,,,,,,,,,,,,,,,,,5.68497,,,,
2711.25,3.72619,3.70238,3.74596,3.55162,3.706,3.51966,3.67168,3.56549,3.53429,3.61666,3.52713,3.5933,3.47447,3.99474,6.39838,10.9154,13.0134,13.6608,14.1439,14.7524,15.4854,16.4499,17.6196,,,,,,,,,,,,,,,,,,,,,5.68437,,,,
2715.0,3.72748,3.70125,3.74604,3.55051,3.70583,3.51907,3.67138,3.56565,3.53432,3.61795,3.52752,3.59352,3.47499,3.99867,6.41056,10.918,13.0259,13.6688,14.1642,14.7708,15.5151,16.477,17.6015,,,,,,,,,,,,,,,,,,,,,5.68302,,,,
2718.75,3.72752,3.70199,3.74643,3.55137,3.70577,3.51924,3.67044,3.56399,3.53471,3.61687,3.52681,3.59309,3.47617,4.00457,6.42375,10.8994,13.0339,13.6567,14.1654,14.7757,15.5336,16.4801,17.5737,,,,,,,,,,,,,,,,,,,,,5.68422,,,,
2722.5,3.72692,3.70259,3.74669,3.55236,3.7065,3.51971,3.67172,3.56385,3.5331,3.61629,3.5274,3.59333,3.47631,4.00189,6.40889,10.903,13.0202,13.6483,14.1499,14.7839,15.5274,16.4549,17.5839,,,,,,,,,,,,,,,,,,,,,5.68412,,,,
2726.25,3.72783,3.7022,3.74717,3.55138,3.70828,3.51982,3.67079,3.56698,3.53372,3.61739,3.52761,3.59389,3.47568,3.99039,6.39493,10.9284,13.0107,13.6629,14.1609,14.7814,15.5168,16.4273,17.6058,,,,,,,,,,,,,,,,,,,,,5.68386,,,,
2730.0,3.72806,3.70236,3.74647,3.55218,3.7067,3.52072,3.67145,3.56596,3.53453,3.61747,3.52794,3.59301,3.47611,3.98744,6.40155,10.93,13.0418,13.6695,14.167,14.7627,15.5025,16.447,17.5963,,,,,,,,,,,,,,,,,,,,,5.6841,,,,
2733.75,3.72766,3.70286,3.74636,3.5521,3.70616,3.52005,3.67265,3.56502,3.53462,3.61742,3.52758,3.59372,3.47567,4.00218,6.40795,10.8965,13.0449,13.654,14.1666,14.758,15.5182,16.4756,17.5929,,,,,,,,,,,,,,,,,,,,,5.68421,,,,
2737.5,3.7264,3.70183,3.74657,3.55067,3.70686,3.51943,3.67237,3.56587,3.53444,3.61784,3.52693,3.59413,3.47668,4.00874,6.40408,10.8977,13.0032,13.637,14.164,14.7785,15.5364,16.4509,17.593,,,,,,,,,,,,,,,,,,,,,5.68412,,,,
2741.25,3.72768,3.70186,3.74727,3.55172,3.70596,3.52046,3.67209,3.56618,3.53565,3.61698,3.52727,3.59358,3.4758,4.00466,6.41389,10.9366,13.0018,13.6114,14.1616,14.7842,15.5369,16.4451,17.5775,,,,,,,,,,,,,,,,,,,,,5.68411,,,,
2745.0,3.72791,3.70176,3.74681,3.55215,3.70726,3.51975,3.67224,3.56431,3.53471,3.61754,3.5269,3.59296,3.47582,3.99936,6.43318,10.9098,13.0212,13.6367,14.1568,14.7653,15.5509,16.4718,17.586,,,,,,,,,,,,,,,,,,,,,5.6831,,,,
2748.75,3.72791,3.70229,3.74736,3.55122,3.70715,3.52045,3.67152,3.56523,3.53549,3.61838,3.52809,3.59365,3.47686,4.00086,6.4179,10.8847,13.0309,13.6865,14.1511,14.752,15.5556,16.4618,17.5914,,,,,,,,,,,,,,,,,,,,,5.68389,,,,
2752.5,3.72826,3.70335,3.74691,3.55192,3.70641,3.52085,3.67228,3.56519,3.53595,3.61755,3.52872,3.59436,3.4762,4.00603,6.39717,10.9114,13.0306,13.6587,14.1797,14.7594,15.5374,16.4443,17.5884,,,,,,,,,,,,,,,,,,,,,5.6849,,,,
2756.25,3.7273,3.70363,3.74686,3.55205,3.70671,3.52007,3.67302,3.56646,3.53597,3.6176,3.52801,3.59472,3.47555,4.00943,6.40704,10.9182,13.0143,13.6343,14.197,14.7768,15.5385,16.4679,17.5897,,,,,,,,,,,,,,,,,,,,,5.68465,,,,
2760.0,3.72843,3.70304,3.74897,3.55211,3.70773,3.5204,3.67326,3.56623,3.53501,3.61814,3.52674,3.59454,3.47508,4.00871,6.41301,10.9,12.9994,13.6644,14.167,14.7743,15.542,16.4719,17.6023,,,,,,,,,,,,,,,,,,,,,5.68409,,,,
2763.75,3.72844,3.70183,3.74804,3.55135,3.70709,3.52095,3.67312,3.56514,3.5351,3.61779,3.52752,3.59439,3.47643,3.99791,6.40751,10.9015,13.0008,13.6487,14.1593,14.7618,15.5214,16.4397,17.6073,,,,,,,,,,,,,,,,,,,,,5.68339,,,,
2767.5,3.72735,3.70264,3.74736,3.55149,3.70686,3.52183,3.6734,3.56612,3.53673,3.6181,3.52793,3.59498,3.47834,3.99111,6.38286,10.9224,13.0128,13.6288,14.1562,14.7467,15.5265,16.4365,17.6077,,,,,,,,,,,,,,,,,,,,,5.68404,,,,
2771.25,3.72769,3.70448,3.74775,3.55233,3.70698,3.52048,3.67314,3.56699,3.53722,3.61827,3.52889,3.59471,3.47789,4.00352,6.38654,10.9178,13.0463,13.6685,14.1531,14.7377,15.5269,16.462,17.6083,,,,,,,,,,,,,,,,,,,,,5.68391,,,,
2775.0,3.72855,3.70353,3.74772,3.55232,3.70769,3.52169,3.67258,3.56613,3.53692,3.61762,3.52863,3.59413,3.47669,4.00965,6.42193,10.8893,13.0652,13.6693,14.1717,14.7611,15.5109,16.4614,17.5973,,,,,,,,,,,,,,,,,,,,,5.68317,,,,
2778.75,3.72706,3.70396,3.74881,3.55355,3.70827,3.5213,3.67303,3.56605,3.53574,3.61841,3.52873,3.5952,3.47687,3.99914,6.41883,10.8963,13.0366,13.6452,14.1581,14.7695,15.5278,16.4316,17.5996,,,,,,,,,,,,,,,,,,,,,5.68423,,,,
2782.5,3.72857,3.70419,3.74761,3.55334,3.70792,3.52114,3.67355,3.566,3.53692,3.61939,3.52907,3.59543,3.47725,4.00134,6.40134,10.9191,13.037,13.6588,14.1575,14.7651,15.5405,16.4442,17.6209,,,,,,,,,,,,,,,,,,,,,5.68369,,,,
2786.25,3.72929,3.70312,3.74803,3.55384,3.70866,3.52254,3.67251,3.5668,3.53694,3.61861,3.52888,3.59577,3.47649,4.00387,6.41058,10.9237,13.0502,13.6626,14.1876,14.7718,15.5235,16.4525,17.6251,,,,,,,,,,,,,,,,,,,,,5.68278,,,,
2790.0,3.72825,3.70364,3.7485,3.55388,3.70794,3.52272,3.67317,3.56696,3.53673,3.61857,3.52839,3.59557,3.47682,3.99945,6.4274,10.9316,13.0199,13.6744,14.1892,14.7646,15.5323,16.4381,17.6177,,,,,,,,,,,,,,,,,,,,,5.68456,,,,
2793.75,3.72922,3.70315,3.74828,3.55342,3.70869,3.52157,3.67465,3.56665,3.53658,3.61857,3.52815,3.59542,3.47802,3.99783,6.42393,10.9198,13.0099,13.6671,14.1769,14.7664,15.5338,16.4554,17.6262,,,,,,,,,,,,,,,,,,,,,5.68558,,,,
2797.5,3.72951,3.70449,3.748,3.55309,3.70845,3.52225,3.67344,3.56711,3.53572,3.61903,3.52897,3.59593,3.47803,4.00272,6.41804,10.9091,13.0241,13.6435,14.1769,14.7599,15.5212,16.4679,17.6209,,,,,,,,,,,,,,,,,,,,,5.68447,,,,
2801.25,3.72898,3.70403,3.74862,3.55353,3.70805,3.52283,3.67321,3.56709,3.53542,3.61916,3.52949,3.59578,3.47751,4.0017,6.41789,10.9217,13.0249,13.6432,14.173,14.7556,15.5358,16.4574,17.6064,,,,,,,,,,,,,,,,,,,,,5.68434,,,,
2805.0,3.72914,3.70402,3.74911,3.5547,3.70892,3.52314,3.67478,3.56743,3.53724,3.61918,3.5295,3.59634,3.47814,4.00072,6.40883,10.9128,13.0229,13.6373,14.1617,14.7774,15.5327,16.4552,17.6149,,,,,,,,,,,,,,,,,,,,,5.68358,,,,
2808.75,3.72969,3.70457,3.74915,3.55498,3.70854,3.52199,3.67376,3.56806,3.53709,3.61859,3.5288,3.59635,3.47874,4.0014,6.41118,10.904,13.0432,13.6329,14.1992,14.7842,15.5063,16.4367,17.6019,,,,,,,,,,,,,,,,,,,,,5.68347,,,,
2812.5,3.72912,3.70535,3.74848,3.55403,3.70866,3.52149,3.67406,3.56768,3.53736,3.6186,3.52934,3.59534,3.47881,4.00207,6.41693,10.9169,13.0446,13.6412,14.2208,14.769,15.513,16.4356,17.5847,,,,,,,,,,,,,,,,,,,,,5.68431,,,,
2816.25,3.73007,3.7049,3.74867,3.55339,3.70853,3.52308,3.67415,3.5676,3.53708,3.61948,3.53035,3.595,3.47809,4.00239,6.4016,10.9228,13.0144,13.6391,14.1791,14.7645,15.5346,16.4502,17.6026,,,,,,,,,,,,,,,,,,,,,5.68465,,,,
2820.0,3.73021,3.70438,3.74912,3.55358,3.70866,3.52271,3.67425,3.56768,3.5367,3.62052,3.53002,3.59621,3.47811,3.99904,6.41652,10.9362,13.0143,13.645,14.1563,14.7814,15.5508,16.4495,17.6098,,,,,,,,,,,,,,,,,,,,,5.68408,,,,
2823.75,3.72894,3.70453,3.74827,3.5539,3.70844,3.52246,3.67434,3.56796,3.53658,3.6205,3.53065,3.5966,3.47844,3.99703,6.42969,10.9338,13.0265,13.6627,14.1638,14.78,15.55,16.4507,17.603,,,,,,,,,,,,,,,,,,,,,5.68406,,,,
2827.5,3.72934,3.70483,3.74933,3.55411,3.70865,3.52339,3.6742,3.56803,3.53728,3.61903,3.52966,3.59634,3.47933,3.99993,6.42027,10.9077,13.0313,13.6741,14.1699,14.7739,15.5277,16.4354,17.5969,,,,,,,,,,,,,,,,,,,,,5.68368,,,,
2831.25,3.7312,3.70389,3.74968,3.55431,3.70879,3.52311,3.67305,3.56712,3.53754,3.61851,3.52901,3.59593,3.47891,4.00427,6.41351,10.8991,13.0539,13.6718,14.1661,14.796,15.5214,16.4359,17.6102,,,,,,,,,,,,,,,,,,,,,5.68443,,,,
2835.0,3.73028,3.70506,3.74961,3.55458,3.70919,3.52289,3.67397,3.56665,3.53746,3.61833,3.53047,3.596,3.47724,4.00146,6.40073,10.8956,13.0317,13.6594,14.1624,14.781,15.5262,16.4548,17.6211,,,,,,,,,,,,,,,,,,,,,5.68462,,,,
2838.75,3.72922,3.70552,3.74922,3.55338,3.70949,3.52365,3.67474,3.5681,3.53769,3.61857,3.52977,3.59715,3.47833,4.00237,6.39569,10.8882,12.9964,13.6533,14.1574,14.7432,15.5246,16.4469,17.6079,,,,,,,,,,,,,,,,,,,,,5.68356,,,,
2842.5,3.73119,3.70478,3.74901,3.555,3.70885,3.52387,3.67415,3.56799,3.53833,3.61992,3.52955,3.59718,3.4786,4.00418,6.40419,10.8898,13.0076,13.651,14.1474,14.7674,15.508,16.443,17.6027,,,,,,,,,,,,,,,,,,,,,5.68317,,,,
2846.25,3.73054,3.70486,3.74987,3.55533,3.70901,3.52271,3.6748,3.56741,3.53702,3.6197,3.52985,3.59684,3.47819,4.00381,6.43128,10.9228,13.0213,13.6481,14.1593,14.7811,15.5296,16.4621,17.6119,,,,,,,,,,,,,,,,,,,,,5.68352,,,,
2850.0,3.73002,3.70496,3.75013,3.5541,3.70922,3.52177,3.67497,3.56836,3.53826,3.61969,3.5299,3.59738,3.47845,4.00377,6.45153,10.931,13.0401,13.6549,14.185,14.7606,15.5616,16.4575,17.601,,,,,,,,,,,,,,,,,,,,,5.68391,,,,
2853.75,3.73115,3.70533,3.74997,3.55338,3.70903,3.5227,3.67482,3.56952,3.53815,3.61995,3.52992,3.59774,3.48008,4.00407,6.43507,10.9064,13.0317,13.6455,14.1762,14.7607,15.5371,16.4334,17.5989,,,,,,,,,,,,,,,,,,,,,5.68421,,,,
2857.5,3.73008,3.70387,3.75033,3.55471,3.70922,3.52259,3.67426,3.56885,3.537,3.61985,3.53,3.59686,3.47956,4.00582,6.40848,10.9203,13.0192,13.6332,14.1649,14.7847,15.5176,16.4453,17.6189,,,,,,,,,,,,,,,,,,,,,5.68429,,,,
2861.25,3.73007,3.70596,3.75033,3.55453,3.70934,3.52242,3.67548,3.56893,3.53818,3.62011,3.53125,3.59758,3.47846,3.99806,6.42024,10.9275,13.028,13.6352,14.171,14.7815,15.5252,16.4547,17.6132,,,,,,,,,,,,,,,,,,,,,5.68424,,,,
2865.0,3.73001,3.70659,3.75024,3.55483,3.70997,3.52407,3.67628,3.56938,3.53886,3.62023,3.53135,3.5981,3.4791,3.99386,6.42684,10.8989,13.0391,13.6507,14.1644,14.758,15.5481,16.447,17.5974,,,,,,,,,,,,,,,,,,,,,5.68334,,,,
2868.75,3.73051,3.70553,3.74967,3.55533,3.7097,3.5234,3.67576,3.56905,3.53732,3.62049,3.53122,3.59783,3.48003,4.00096,6.41925,10.9065,13.0357,13.671,14.1706,14.7615,15.5626,16.4594,17.5978,,,,,,,,,,,,,,,,,,,,,5.68339,,,,
2872.5,3.73067,3.70661,3.75084,3.55558,3.70887,3.52301,3.67585,3.5682,3.53879,3.62095,3.53132,3.59734,3.47895,4.00033,6.4172,10.9165,13.0303,13.681,14.1921,14.7895,15.5353,16.465,17.5964,,,,,,,,,,,,,,,,,,,,,5.68415,,,,
