range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
4057.5,3.81026,3.82965,3.75987,3.82691,3.81081,3.83398,3.77598,3.82208,3.77778,3.74417,3.66944,3.73093,3.69178,4.25067,6.10712,9.50102,12.4843,13.4496,13.9483,14.4074,14.7931,15.2292,15.9952,16.5998,17.4641,17.6834,17.303,17.7141,17.3558,15.0165,14.3395,13.833,13.4661,13.9289,11.0049,9.8927,6.23982,4.13246,3.772,3.85552,3.74657,3.82891,3.75311,3.79264,3.73051,3.76146,3.78115,3.69082
4061.25,3.80989,3.82856,3.75927,3.82718,3.80938,3.83328,3.77569,3.82107,3.77773,3.74429,3.66935,3.73239,3.69344,4.2617,6.10952,9.54671,12.4707,13.4614,13.9385,14.4088,14.7848,15.2493,15.9776,16.5821,17.4777,17.6908,17.3192,17.7136,17.3383,15.0052,14.3448,13.8384,13.4879,13.9517,10.9671,9.87617,6.22438,4.14129,3.77171,3.85505,3.74564,3.82938,3.75241,3.79333,3.72964,3.76158,3.782,3.69083
4065.0,3.81031,3.82917,3.76,3.82717,3.8104,3.8332,3.77584,3.8217,3.77798,3.74446,3.66931,3.73189,3.69459,4.26225,6.10053,9.54906,12.4567,13.4787,13.9377,14.4165,14.7682,15.2581,15.9955,16.5761,17.4904,17.6887,17.3222,17.7256,17.3381,15.0149,14.3536,13.7897,13.4644,13.941,10.9705,9.84984,6.22014,4.14058,3.77415,3.85478,3.74568,3.82957,3.75309,3.7937,3.7289,3.76298,3.78177,3.69261
4068.75,3.81113,3.82976,3.75988,3.82785,3.81117,3.8326,3.77687,3.82329,3.77685,3.74421,3.67029,3.73075,3.69329,4.25481,6.11959,9.51862,12.4617,13.4878,13.9243,14.4029,14.77,15.2549,15.9883,16.5845,17.4692,17.6898,17.3151,17.7061,17.3311,15.02,14.3316,13.7951,13.492,13.9654,11.0146,9.86901,6.22008,4.1308,3.77328,3.8542,3.7451,3.8289,3.75407,3.79381,3.7307,3.76357,3.78132,3.69271
4072.5,3.81147,3.83058,3.76023,3.82781,3.811,3.8331,3.77739,3.82315,3.77685,3.74531,3.66939,3.73094,3.693,4.25221,6.13954,9.52292,12.4474,13.4533,13.9095,14.4191,14.7959,15.2552,15.9586,16.5959,17.4572,17.7119,17.3461,17.6933,17.3411,15.0044,14.3154,13.8438,13.5034,13.9678,10.9843,9.86598,6.20052,4.13788,3.77254,3.85584,3.74586,3.82992,3.75264,3.79336,3.73126,3.76362,3.7817,3.69274
4076.25,3.81109,3.83059,3.75982,3.82731,3.81133,3.83304,3.77703,3.82239,3.77702,3.74549,3.66952,3.73117,3.69429,4.25191,6.13973,9.50221,12.4631,13.4478,13.9054,14.4138,14.7894,15.2439,15.9626,16.6031,17.4561,17.7149,17.354,17.7029,17.3674,15.0197,14.3267,13.8456,13.4733,13.9196,10.9607,9.84427,6.20765,4.14012,3.77394,3.85523,3.74691,3.82955,3.75323,3.79428,3.73054,3.76302,3.78186,3.69277
4080.0,3.81199,3.82959,3.76048,3.82679,3.81097,3.83297,3.77787,3.82182,3.77643,3.74488,3.67042,3.73022,3.69409,4.25391,6.1472,9.49262,12.5036,13.4856,13.9032,14.3957,14.7628,15.2514,15.9651,16.5855,17.4602,17.7044,17.3132,17.6813,17.3572,15.0311,14.345,13.861,13.4943,13.903,10.9682,9.87283,6.21868,4.13138,3.77355,3.85477,3.74631,3.82857,3.75287,3.79399,3.73044,3.76212,3.78206,3.69275
4083.75,3.81096,3.82963,3.76029,3.82684,3.81093,3.83298,3.77851,3.82136,3.77677,3.74552,3.67006,3.73026,3.69309,4.26019,6.13428,9.51179,12.4869,13.4584,13.9305,14.4342,14.7721,15.2447,15.9825,16.5847,17.4726,17.707,17.2909,17.6818,17.3309,15.0006,14.3422,13.8559,13.5055,13.9375,10.9665,9.88505,6.2084,4.13374,3.77327,3.8547,3.74468,3.82872,3.75246,3.79401,3.73045,3.76217,3.78194,3.69234
4087.5,3.81045,3.82988,3.76213,3.82838,3.81069,3.83157,3.77886,3.8219,3.77642,3.7452,3.66945,3.731,3.69173,4.25947,6.12673,9.51473,12.4358,13.4315,13.9485,14.4581,14.7773,15.2244,15.999,16.5922,17.4708,17.694,17.3321,17.7138,17.3243,15.0073,14.345,13.8195,13.4964,13.9151,10.989,9.86772,6.21315,4.13485,3.77429,3.85457,3.74521,3.82971,3.75271,3.79452,3.73191,3.76278,3.78124,3.69266
4091.25,3.81171,3.82959,3.76178,3.82767,3.81022,3.8321,3.77889,3.82237,3.77641,3.74493,3.66988,3.73116,3.69287,4.25624,6.14228,9.52273,12.4539,13.4715,13.9498,14.4147,14.781,15.2417,15.9736,16.5974,17.451,17.676,17.3467,17.7107,17.3435,15.0362,14.3386,13.813,13.4897,13.8851,10.9996,9.88295,6.22726,4.13496,3.77287,3.85478,3.7453,3.8296,3.75227,3.79523,3.7322,3.76249,3.7814,3.69246
4095.0,3.81123,3.82988,3.75922,3.82707,3.81065,3.83314,3.77942,3.82221,3.77764,3.745,3.66975,3.73103,3.6938,4.25867,6.14339,9.51463,12.4864,13.5004,13.9277,14.4018,14.7752,15.2371,15.9666,16.6051,17.4583,17.6799,17.3156,17.7116,17.3498,15.0284,14.331,13.8153,13.4896,13.9335,10.9767,9.87748,6.21423,4.14416,3.77223,3.85452,3.74459,3.82849,3.75272,3.79434,3.73135,3.7615,3.78172,3.69355
4098.75,3.80943,3.82887,3.75954,3.82776,3.81097,3.83244,3.77965,3.82268,3.77751,3.74553,3.67074,3.73032,3.69366,4.25244,6.13773,9.5149,12.4661,13.475,13.919,14.4143,14.7732,15.2333,15.9747,16.5867,17.4762,17.69,17.312,17.718,17.3528,15.0142,14.3472,13.81,13.5065,13.9426,10.9969,9.85106,6.20814,4.14076,3.77336,3.85569,3.74544,3.82835,3.75263,3.79376,3.73118,3.76255,3.78271,3.69337
4102.5,3.81097,3.83037,3.76011,3.82817,3.81104,3.83161,3.78094,3.82355,3.77607,3.74538,3.67065,3.73091,3.69233,4.25161,6.12305,9.53274,12.4467,13.4566,13.9434,14.426,14.7658,15.2511,15.9749,16.5858,17.4662,17.6861,17.3357,17.7048,17.3485,15.0173,14.3454,13.8055,13.4836,13.9236,11.0149,9.87115,6.22054,4.13081,3.77286,3.85533,3.74657,3.82892,3.75305,3.79295,3.73065,3.76421,3.78096,3.69264
4106.25,3.81141,3.83071,3.75987,3.82796,3.81046,3.83292,3.78106,3.82304,3.77552,3.74461,3.67127,3.73135,3.69262,4.25747,6.11508,9.51302,12.4666,13.4641,13.9298,14.4464,14.7513,15.2405,15.9835,16.5946,17.4638,17.6757,17.3441,17.695,17.3397,15.0141,14.3369,13.8055,13.4681,13.9379,10.996,9.90679,6.20964,4.13108,3.77239,3.85538,3.74539,3.82959,3.75365,3.79486,3.73004,3.76367,3.78059,3.69239
4110.0,3.81049,3.8303,3.76027,3.82731,3.81044,3.83218,3.77921,3.82203,3.77509,3.74455,3.67036,3.73126,3.6925,4.25512,6.12992,9.50264,12.466,13.4636,13.9298,14.432,14.7601,15.2345,15.9857,16.5867,17.4702,17.6871,17.3263,17.7191,17.3526,15.0143,14.3243,13.8266,13.4714,13.9146,11.0073,9.87278,6.20791,4.13441,3.77204,3.85558,3.74643,3.82931,3.75345,3.79448,3.73134,3.76361,3.78134,3.69325
4113.75,3.81177,3.82967,3.76005,3.82844,3.81151,3.83273,3.78001,3.82235,3.77449,3.74517,3.66989,3.73265,3.69301,4.25578,6.13212,9.5297,12.4429,13.4568,13.9334,14.4244,14.7752,15.2401,15.9836,16.5969,17.466,17.6833,17.3145,17.7458,17.3518,15.0132,14.3303,13.8342,13.4786,13.898,11.0061,9.85521,6.22385,4.13602,3.77326,3.85589,3.74625,3.82845,3.75378,3.79357,3.73062,3.76468,3.78302,3.69216
4117.5,3.81136,3.83044,3.7598,3.82839,3.8116,3.83251,3.78084,3.82187,3.77631,3.7458,3.6706,3.73216,3.69321,4.25438,6.13492,9.50459,12.4472,13.4452,13.9407,14.4229,14.7699,15.2446,15.9918,16.5973,17.4532,17.6719,17.3129,17.725,17.3281,15.0136,14.3482,13.8137,13.4964,13.9207,10.9758,9.89536,6.1931,4.13787,3.77286,3.85499,3.74563,3.82891,3.75365,3.79334,3.72983,3.76386,3.78107,3.69224
4121.25,3.81003,3.82958,3.76051,3.82889,3.8117,3.83233,3.78039,3.82124,3.77595,3.74464,3.67068,3.73161,3.69484,4.25538,6.14529,9.48027,12.458,13.4457,13.9626,14.423,14.7576,15.2524,15.9837,16.5932,17.4495,17.6785,17.3267,17.7038,17.322,15.019,14.3607,13.8072,13.4872,13.9134,10.975,9.89711,6.17319,4.13835,3.77273,3.85573,3.74718,3.82992,3.75293,3.79521,3.72935,3.76354,3.78146,3.695
4125.0,3.8104,3.83051,3.76083,3.82856,3.81289,3.8339,3.78011,3.82315,3.77643,3.74516,3.67007,3.73186,3.69518,4.25813,6.12975,9.51528,12.4494,13.474,13.9331,14.4376,14.7644,15.2422,15.9781,16.5895,17.4514,17.6715,17.3332,17.7254,17.3353,15.0105,14.3603,13.8199,13.4791,13.8941,10.9821,9.88892,6.20518,4.13624,3.77402,3.85702,3.74734,3.82952,3.75344,3.7955,3.72998,3.76398,3.78348,3.69376
4128.75,3.81089,3.83135,3.76087,3.82801,3.81301,3.83431,3.77998,3.82364,3.77592,3.74616,3.66975,3.73266,3.69453,4.25101,6.11368,9.52513,12.4681,13.4542,13.9175,14.4337,14.7793,15.2169,15.9696,16.5761,17.445,17.6686,17.3104,17.7359,17.3339,14.9933,14.3296,13.8251,13.4873,13.9221,10.9725,9.90634,6.21975,4.13507,3.77472,3.85626,3.74693,3.82903,3.75413,3.79461,3.73177,3.76561,3.78254,3.69234
4132.5,3.81153,3.83033,3.75967,3.82848,3.81263,3.83363,3.78021,3.82268,3.77672,3.74542,3.67092,3.7336,3.69427,4.25121,6.12244,9.5111,12.4712,13.4381,13.9171,14.4348,14.7726,15.2184,15.9683,16.5866,17.4645,17.6712,17.2945,17.733,17.3269,14.9815,14.3387,13.8171,13.4858,13.9273,10.97,9.88043,6.2148,4.13506,3.77401,3.85531,3.74625,3.82932,3.75365,3.79415,3.73163,3.76463,3.78202,3.69295
4136.25,3.81213,3.83053,3.76001,3.82877,3.81201,3.83356,3.77973,3.82176,3.77718,3.7443,3.67123,3.73341,3.69381,4.25613,6.12814,9.52767,12.4602,13.4776,13.9051,14.4335,14.7767,15.2377,15.9839,16.5975,17.4778,17.6736,17.3293,17.7249,17.3515,14.9976,14.3673,13.8261,13.4375,13.9067,10.973,9.87139,6.2153,4.1403,3.77454,3.85656,3.74666,3.82875,3.7532,3.79477,3.73203,3.7629,3.78192,3.69322
4140.0,3.8107,3.83233,3.7599,3.82761,3.81222,3.83521,3.78071,3.82185,3.77716,3.74546,3.6707,3.73216,3.69282,4.25611,6.1426,9.53274,12.458,13.487,13.9379,14.4297,14.7668,15.2297,15.9664,16.5864,17.4612,17.6945,17.3526,17.7081,17.3499,14.9947,14.3727,13.8464,13.4054,13.9063,10.9921,9.89113,6.21317,4.13877,3.77502,3.85658,3.74711,3.83036,3.75325,3.79403,3.73067,3.76344,3.78236,3.69236
4143.75,3.81088,3.83156,3.76035,3.828,3.81238,3.83497,3.78168,3.82204,3.77773,3.74459,3.67131,3.73263,3.69356,4.25046,6.14289,9.50857,12.431,13.4581,13.9529,14.4364,14.7702,15.2187,15.9714,16.5763,17.4787,17.7019,17.3071,17.7023,17.3356,14.9986,14.3662,13.8143,13.4462,13.9014,11.0009,9.87349,6.20719,4.13399,3.77649,3.85575,3.74666,3.83074,3.75421,3.79389,3.72982,3.7643,3.78274,3.69192
4147.5,3.8129,3.82994,3.76002,3.8295,3.81207,3.83285,3.78063,3.82194,3.77733,3.74442,3.67184,3.73227,3.69267,4.24439,6.1255,9.50646,12.4469,13.4701,13.9399,14.4419,14.804,15.2358,15.9935,16.5793,17.4863,17.6876,17.3033,17.6943,17.326,15.0347,14.3302,13.7754,13.4747,13.9272,10.9992,9.86902,6.2062,4.13605,3.77523,3.85611,3.74613,3.83014,3.75301,3.7938,3.73131,3.76347,3.78234,3.69186
4151.25,3.81275,3.83133,3.76004,3.82816,3.81283,3.83384,3.77943,3.82128,3.77591,3.74495,3.67061,3.73311,3.69359,4.25002,6.13267,9.52299,12.4695,13.5036,13.9496,14.4542,14.7779,15.244,15.9689,16.5834,17.475,17.686,17.3324,17.6858,17.3168,15.0241,14.3063,13.797,13.4656,13.9382,10.9916,9.86335,6.19959,4.13696,3.77524,3.85582,3.7472,3.8307,3.75248,3.79445,3.7319,3.76334,3.78152,3.69338
4155.0,3.8111,3.83082,3.75975,3.82766,3.81438,3.83504,3.7788,3.82098,3.77607,3.74486,3.67095,3.73217,3.69356,4.25187,6.12503,9.51052,12.4547,13.4924,13.9532,14.4341,14.7536,15.2333,15.9589,16.5739,17.4819,17.6888,17.3176,17.7015,17.3428,15.0172,14.3187,13.845,13.4729,13.9007,10.9674,9.86728,6.20869,4.14253,3.77677,3.85448,3.74773,3.82996,3.7532,3.7937,3.73231,3.76342,3.78134,3.69398
4158.75,3.8116,3.83073,3.75965,3.82856,3.81355,3.83425,3.77942,3.82133,3.7758,3.74473,3.67003,3.73154,3.69309,4.24359,6.13429,9.48483,12.4541,13.4516,13.9204,14.3954,14.7897,15.25,15.9803,16.5738,17.468,17.6753,17.3188,17.71,17.3541,15.0159,14.3187,13.858,13.4968,13.921,10.9722,9.88856,6.22125,4.14406,3.77449,3.85484,3.74715,3.82911,3.75336,3.79372,3.73147,3.76326,3.78229,3.69347
4162.5,3.81086,3.83044,3.76007,3.82664,3.81278,3.83293,3.77933,3.82178,3.77606,3.74525,3.66984,3.73227,3.69398,4.25202,6.14948,9.49302,12.4631,13.445,13.9047,14.4065,14.7826,15.2638,15.9728,16.5794,17.4453,17.6734,17.3239,17.7096,17.3353,14.9997,14.328,13.8326,13.5,13.9498,10.9816,9.86367,6.20662,4.1396,3.77427,3.85517,3.74646,3.82964,3.75436,3.79466,3.7312,3.76352,3.78414,3.69299
4166.25,3.81068,3.83008,3.7608,3.82781,3.81376,3.83464,3.77822,3.82275,3.77681,3.74583,3.66957,3.73157,3.69404,4.25985,6.13307,9.50869,12.4501,13.4797,13.9206,14.425,14.7702,15.2291,15.9697,16.5729,17.4509,17.6838,17.2956,17.7261,17.3427,15.0251,14.3418,13.8346,13.4845,13.9332,10.9756,9.84301,6.20363,4.13814,3.77603,3.85513,3.74814,3.8295,3.75417,3.7948,3.73205,3.76289,3.78336,3.69318
4170.0,3.80997,3.8316,3.7601,3.82933,3.81386,3.83542,3.77801,3.82201,3.77708,3.746,3.67067,3.7321,3.69356,4.26115,6.14045,9.51533,12.4454,13.495,13.9206,14.4258,14.7975,15.2235,15.9789,16.5726,17.46,17.6844,17.3114,17.7268,17.3449,15.02,14.3237,13.8394,13.4734,13.9298,10.9709,9.87096,6.22048,4.13433,3.77439,3.85588,3.74778,3.82892,3.75439,3.79386,3.73201,3.76335,3.78169,3.69301
4173.75,3.81136,3.83191,3.76009,3.82726,3.8136,3.8362,3.77943,3.82186,3.77679,3.74637,3.67204,3.73221,3.69539,4.2641,6.14485,9.53188,12.4651,13.4609,13.9048,14.417,14.7931,15.2476,15.9656,16.589,17.469,17.6787,17.3325,17.715,17.3305,14.9944,14.322,13.8137,13.4698,13.9443,10.9765,9.87985,6.21316,4.13172,3.7746,3.85438,3.74837,3.82985,3.754,3.79588,3.73118,3.76392,3.78261,3.69254
4177.5,3.81284,3.83075,3.76009,3.82668,3.81376,3.83607,3.77938,3.8231,3.77651,3.74644,3.6722,3.73193,3.69486,4.26064,6.11595,9.52695,12.4561,13.459,13.912,14.3955,14.7702,15.2382,15.9491,16.5738,17.4841,17.6768,17.3132,17.6998,17.3264,15.0056,14.3465,13.79,13.4826,13.9551,10.9657,9.85139,6.21278,4.13473,3.77563,3.85478,3.74752,3.83068,3.75449,3.79687,3.73179,3.76387,3.78275,3.69299
4181.25,3.81136,3.83083,3.76059,3.82954,3.81375,3.83487,3.77847,3.82299,3.77619,3.74599,3.67119,3.73166,3.69355,4.25457,6.11437,9.51635,12.4475,13.4729,13.9347,14.4015,14.757,15.224,15.9652,16.574,17.486,17.6811,17.3116,17.6857,17.3319,15.0068,14.3453,13.8133,13.4793,13.9281,10.9667,9.862,6.2163,4.14027,3.77464,3.85539,3.74566,3.83008,3.75509,3.79577,3.734,3.76358,3.7826,3.69419
4185.0,3.81052,3.83136,3.76066,3.82917,3.81376,3.83613,3.77746,3.82322,3.77689,3.74652,3.67167,3.7318,3.69453,4.26431,6.1383,9.53016,12.4642,13.4818,13.9352,14.438,14.7829,15.2293,15.9794,16.5905,17.4752,17.6953,17.3204,17.6963,17.3354,15.0312,14.3336,13.8519,13.4673,13.9202,10.9909,9.88012,6.20809,4.13741,3.77427,3.85579,3.7466,3.82978,3.7552,3.795,3.73235,3.76332,3.78382,3.6943
4188.75,3.81085,3.83121,3.76074,3.82825,3.81376,3.83523,3.77838,3.82229,3.77668,3.74604,3.67115,3.73168,3.69505,4.26358,6.14738,9.51861,12.4607,13.4814,13.9362,14.4421,14.8042,15.2326,15.9671,16.5822,17.4611,17.7064,17.3176,17.7081,17.3265,15.0464,14.3381,13.8456,13.4845,13.9186,10.9934,9.86944,6.21567,4.13182,3.77411,3.8555,3.74813,3.83063,3.75497,3.79639,3.73097,3.76479,3.78345,3.69416
4192.5,3.80997,3.83184,3.76101,3.82933,3.8146,3.83505,3.77868,3.82234,3.77742,3.74564,3.6705,3.73215,3.69504,4.25042,6.14422,9.51668,12.4241,13.4651,13.9464,14.4143,14.7854,15.2223,15.9833,16.583,17.4642,17.6961,17.3142,17.6886,17.3293,15.0315,14.3467,13.8164,13.4976,13.9175,10.985,9.86456,6.21459,4.1375,3.77297,3.85554,3.74848,3.83044,3.75596,3.79575,3.73263,3.76441,3.78224,3.69409
4196.25,3.81068,3.83231,3.76118,3.82906,3.81356,3.83493,3.77778,3.82269,3.77772,3.74596,3.67178,3.73352,3.69465,4.25367,6.12459,9.52689,12.4312,13.4543,13.9431,14.4047,14.7904,15.2268,15.9998,16.5946,17.4694,17.6924,17.307,17.7026,17.3222,15.0371,14.3503,13.8357,13.4898,13.9267,10.9902,9.88294,6.19404,4.14073,3.77457,3.85601,3.74795,3.82948,3.756,3.79476,3.73324,3.76333,3.7828,3.69349
4200.0,3.81139,3.83217,3.76169,3.82706,3.81356,3.835,3.77814,3.82323,3.77698,3.74456,3.67192,3.73368,3.69388,4.25494,6.12446,9.51988,12.4749,13.4366,13.9219,14.3994,14.7834,15.238,15.9789,16.5955,17.4521,17.6977,17.3163,17.7346,17.2968,15.0241,14.3496,13.8478,13.4946,13.9344,11.0047,9.88928,6.20266,4.13502,3.77383,3.85588,3.74834,3.82961,3.75465,3.79501,3.73212,3.76427,3.78298,3.69402
4203.75,3.81164,3.8317,3.76104,3.82763,3.81401,3.83574,3.77852,3.82235,3.77714,3.74462,3.67122,3.73241,3.69418,4.24743,6.13515,9.5015,12.4576,13.4397,13.9469,14.4036,14.7605,15.2647,15.9777,16.5952,17.4597,17.6828,17.3303,17.7219,17.3118,15.0251,14.3692,13.8165,13.4983,13.9353,10.9937,9.88151,6.22335,4.13561,3.77375,3.85621,3.748,3.82994,3.75435,3.79544,3.73153,3.76457,3.78285,3.69389
4207.5,3.8119,3.83114,3.75954,3.8288,3.81326,3.8357,3.77773,3.82242,3.77764,3.74581,3.67146,3.73206,3.69524,4.25376,6.14714,9.507,12.4275,13.462,13.9698,14.4191,14.7754,15.2657,15.9799,16.5794,17.4551,17.6804,17.3369,17.7084,17.3321,15.0321,14.3666,13.8201,13.4919,13.9095,10.9555,9.87958,6.22141,4.13975,3.77341,3.85685,3.74806,3.8293,3.75538,3.79506,3.73227,3.76439,3.78224,3.69462
4211.25,3.81007,3.83138,3.76011,3.82776,3.81429,3.83542,3.77721,3.82391,3.7771,3.74621,3.6719,3.7324,3.69504,4.26224,6.14471,9.52039,12.4387,13.4513,13.9432,14.4218,14.7595,15.2251,15.9768,16.5818,17.4425,17.6757,17.3292,17.7028,17.3338,15.0094,14.3171,13.8472,13.498,13.9252,10.963,9.86046,6.21888,4.13874,3.77386,3.85646,3.74895,3.82926,3.75541,3.79504,3.73249,3.76493,3.78234,3.69478
4215.0,3.81047,3.83064,3.76158,3.82765,3.81372,3.83535,3.77827,3.82423,3.7768,3.74641,3.67275,3.73215,3.694,4.25658,6.11851,9.53735,12.458,13.444,13.921,14.4061,14.7402,15.2219,15.9692,16.5999,17.46,17.676,17.308,17.7031,17.3467,15.0194,14.3179,13.8411,13.4835,13.9592,10.997,9.83958,6.21092,4.13658,3.77392,3.85672,3.74859,3.82998,3.75415,3.79476,3.73273,3.76412,3.7829,3.6943
4218.75,3.81069,3.83148,3.76127,3.82805,3.81428,3.83458,3.77871,3.82399,3.77717,3.74627,3.67188,3.73306,3.69474,4.2537,6.12342,9.55016,12.4471,13.4741,13.9364,14.4105,14.7768,15.236,15.9646,16.6003,17.4494,17.6934,17.3292,17.6973,17.3551,15.0527,14.3574,13.8144,13.4511,13.9226,11.0026,9.82985,6.1991,4.13714,3.77398,3.85643,3.74966,3.82948,3.75524,3.79344,3.73246,3.76357,3.78219,3.69379
4222.5,3.81057,3.83227,3.76142,3.82839,3.81329,3.83472,3.77843,3.8235,3.77725,3.74595,3.67273,3.73291,3.69496,4.25827,6.14875,9.52035,12.4176,13.4829,13.9378,14.4208,14.7829,15.2323,15.9832,16.5891,17.4561,17.6951,17.3554,17.6815,17.3401,15.044,14.353,13.8422,13.4729,13.9121,10.9998,9.8592,6.20825,4.13657,3.77412,3.85652,3.74759,3.82945,3.7541,3.79411,3.73277,3.76472,3.7821,3.69465
4226.25,3.81117,3.83204,3.76151,3.82968,3.81323,3.83523,3.77862,3.82355,3.77749,3.746,3.67314,3.73333,3.69408,4.2647,6.13471,9.50361,12.4367,13.4593,13.9398,14.4047,14.7526,15.2446,15.9924,16.5779,17.4907,17.6946,17.3109,17.7011,17.3343,15.0044,14.3362,13.8571,13.4887,13.9456,10.9813,9.87963,6.21982,4.13254,3.77402,3.85597,3.74771,3.82988,3.75472,3.79502,3.73246,3.76417,3.78304,3.69478
4230.0,3.81209,3.83113,3.7616,3.82913,3.81119,3.83293,3.77773,3.82349,3.77709,3.74605,3.67361,3.73293,3.69561,4.26388,6.12728,9.51778,12.4608,13.4483,13.9392,14.406,14.7546,15.2395,15.9765,16.5888,17.4586,17.6944,17.3068,17.7259,17.3444,15.004,14.3425,13.8343,13.4803,13.9461,10.9731,9.8568,6.21745,4.13267,3.77422,3.85694,3.74958,3.8297,3.75529,3.79681,3.73197,3.76431,3.78366,3.69418
4233.75,3.81098,3.8328,3.76169,3.82877,3.81115,3.83318,3.77872,3.82261,3.77687,3.7468,3.67247,3.7328,3.69554,4.25645,6.15284,9.52122,12.4367,13.4457,13.9059,14.4337,14.7727,15.2049,15.9824,16.5829,17.4339,17.6708,17.3501,17.7026,17.3184,15.0528,14.3527,13.8385,13.4858,13.9235,10.9908,9.86644,6.20948,4.13741,3.7735,3.85803,3.74938,3.83056,3.75396,3.79684,3.73313,3.76435,3.78488,3.69535
4237.5,3.81118,3.83296,3.76164,3.82904,3.8127,3.83418,3.77854,3.82317,3.77716,3.74742,3.67158,3.7333,3.69574,4.25319,6.14658,9.51046,12.4379,13.4394,13.9122,14.4163,14.7709,15.2135,15.9816,16.58,17.4725,17.6743,17.3115,17.6787,17.3023,15.0504,14.3547,13.8412,13.4817,13.9292,10.9957,9.87477,6.20349,4.14421,3.77394,3.85635,3.74794,3.83105,3.75415,3.79492,3.73329,3.7656,3.7842,3.69537
4241.25,3.81136,3.83207,3.7631,3.83063,3.81316,3.83356,3.77838,3.82451,3.77629,3.74653,3.67223,3.7332,3.69542,4.25289,6.13082,9.50035,12.4676,13.4464,13.941,14.4144,14.7771,15.2419,15.9622,16.6028,17.4765,17.706,17.2973,17.6947,17.3252,15.0147,14.3514,13.805,13.4886,13.9301,10.9985,9.86786,6.19122,4.14255,3.77387,3.85608,3.74837,3.83002,3.75599,3.79477,3.733,3.76501,3.78321,3.69477
4245.0,3.81165,3.83277,3.76354,3.83034,3.81239,3.83543,3.7802,3.82396,3.77565,3.74798,3.67319,3.73335,3.69465,4.25574,6.13197,9.51826,12.4539,13.4638,13.8976,14.4258,14.7848,15.2341,15.9715,16.6014,17.4698,17.7022,17.3324,17.7138,17.3187,15.0155,14.3356,13.7951,13.4997,13.9256,10.9849,9.87672,6.20361,4.13571,3.77331,3.85734,3.74919,3.83002,3.75577,3.79543,3.7335,3.76381,3.78409,3.69463
4248.75,3.81266,3.83261,3.76339,3.82857,3.81251,3.83443,3.77901,3.82342,3.77694,3.7467,3.67309,3.73276,3.69462,4.26003,6.13732,9.53938,12.4316,13.4581,13.9048,14.4216,14.7919,15.227,15.9786,16.5765,17.4753,17.6942,17.3199,17.7092,17.3205,15.0024,14.3198,13.8268,13.4723,13.93,10.9772,9.87326,6.21706,4.13923,3.77424,3.85824,3.7486,3.8305,3.75402,3.79526,3.73208,3.76474,3.7846,3.69425
4252.5,3.81291,3.8324,3.76155,3.82874,3.8118,3.83328,3.77877,3.82376,3.77694,3.74617,3.67309,3.73264,3.69572,4.25897,6.14831,9.52357,12.4318,13.4493,13.9315,14.4342,14.7886,15.24,15.9803,16.5892,17.4482,17.6767,17.3188,17.7049,17.3479,15.0118,14.3243,13.8272,13.4721,13.9059,10.9978,9.88195,6.19631,4.14288,3.77484,3.85597,3.74825,3.83007,3.75581,3.7951,3.73265,3.76415,3.78409,3.69541
4256.25,3.81244,3.83222,3.76269,3.82992,3.81228,3.83381,3.77985,3.82254,3.77761,3.74649,3.67324,3.734,3.69592,4.25526,6.14072,9.50747,12.4491,13.4556,13.9384,14.4332,14.739,15.2292,15.9875,16.6073,17.4312,17.6519,17.3347,17.7087,17.3583,15.0471,14.3482,13.8227,13.475,13.906,11.0134,9.89632,6.20253,4.13839,3.77397,3.85544,3.7477,3.83081,3.75583,3.79607,3.73366,3.76475,3.78362,3.69473
4260.0,3.81269,3.83268,3.76453,3.83055,3.81133,3.8339,3.78053,3.82282,3.77784,3.74667,3.67323,3.73344,3.69535,4.26045,6.11694,9.50069,12.452,13.4743,13.9629,14.4149,14.7477,15.2319,15.9773,16.5866,17.4552,17.6583,17.3288,17.6948,17.3328,15.0305,14.3393,13.8269,13.4807,13.9209,11.0016,9.87286,6.2253,4.13533,3.77384,3.85713,3.74697,3.83114,3.75535,3.7946,3.73401,3.76579,3.78363,3.69385
4263.75,3.81286,3.83314,3.76367,3.83099,3.81192,3.83484,3.77944,3.82305,3.77784,3.7465,3.67327,3.73374,3.69602,4.26195,6.13109,9.51543,12.4381,13.4868,13.9551,14.4144,14.8086,15.2517,15.9863,16.5904,17.4655,17.6786,17.3208,17.6911,17.3336,15.0348,14.3238,13.8132,13.5153,13.9221,10.9795,9.85991,6.21896,4.13851,3.77272,3.85647,3.74748,3.83013,3.75553,3.79558,3.73334,3.76515,3.7834,3.69414
