2733.75,0.90301,0.983743,1.35113,1.0084,1.15966,0.982924,1.05,0.83717,1.25997,1.17057,1.21972,0.871387,1.95489,36.6347,109.42,140.025,140.375,120.905,116.127,116.503,117.537,119.38,123.207,127.649,130.214,131.678,130.864,132.072,130.649,118.447,114.971,116.947,120.867,117.364,145.963,136.913,105.787,26.8172,2.52508,2.01919,2.05214,1.47219,3.17032,1.44295,3.36526,2.05085,1.33612,2.61088
2737.5,1.35452,0.850354,1.2844,1.04202,1.07563,1.26614,1.13333,1.02135,1.10878,1.02007,0.85213,1.08923,1.70426,35.3686,108.73,138.568,140.909,120.385,117.362,117.427,116.464,117.907,124.927,126.661,131.153,132.861,131.381,132.156,130.9,117.01,114.72,115.463,121.084,117.246,147.487,137.047,106.522,27.3693,2.04013,1.65207,2.38856,1.23798,3.11973,1.29195,3.16535,1.96749,1.31942,2.8954
2741.25,1.40468,0.800333,1.15096,1.0084,1.0084,1.04956,0.8,0.870657,1.39437,1.30435,0.985798,1.10599,1.68755,34.519,108.293,139.54,139.791,121.943,115.626,113.527,115.425,118.878,123.925,127.849,132.394,132.978,131.247,131.653,130.314,117.645,117.109,117.665,121.218,117.531,143.786,136.813,105.503,26.4659,2.27425,1.7355,2.16989,1.1376,3.17032,1.52685,2.66556,2.35098,1.1691,2.47699
2745.0,1.18729,0.833681,1.2844,0.97479,1.12605,0.882965,1.16667,1.0046,1.09198,1.20401,0.902256,1.0222,1.48705,36.8013,107.99,138.083,140.392,121.374,116.21,114.704,115.945,117.07,122.589,126.494,131.958,133.528,130.847,131.603,129.343,116.843,115.556,115.746,121.351,118.22,145.946,138.904,106.605,25.8804,2.04013,1.335,2.16989,1.32162,3.18718,1.49329,2.79883,1.85077,1.03549,2.64435
2748.75,1.43813,0.833681,1.33445,0.789916,0.941176,1.14952,0.883333,0.971118,1.59597,0.986622,0.952381,1.17302,1.70426,37.6177,109.134,139.104,141.377,118.66,116.027,116.284,115.375,119.347,125.378,126.895,132.243,131.945,130.914,131.955,130.783,119.031,115.673,116.097,119.933,116.524,145.997,138.285,105.82,27.018,2.40803,1.48519,1.98486,1.20452,2.78246,1.1745,2.86547,1.78408,1.1691,2.54393
2752.5,1.22074,0.650271,1.41785,0.655462,1.04202,1.08288,0.966667,0.887401,1.24318,0.9699,0.935673,1.0222,1.80451,35.3186,108.982,139.623,139.675,120.402,116.411,116.57,116.397,119.749,124.559,128.084,131.673,134.144,131.848,132.055,131.084,117.712,114.72,116.647,121.902,118.472,145.142,136.796,107.273,26.6667,1.95652,1.7355,1.91758,1.18779,2.91737,1.12416,2.94877,1.68404,1.23591,2.76151
2756.25,0.936455,0.917049,1.201,0.890756,1.29412,1.1162,1.26667,1.07158,1.52877,1.13712,0.885547,1.10599,1.75439,37.4677,108.747,138.552,140.175,120.519,115.092,114.351,116.766,118.326,122.806,126.527,131.925,132.461,130.196,132.708,130.749,118.547,116.441,116.931,120.567,117.313,144.858,138.018,106.004,28.9753,2.02341,1.53525,2.20353,1.48892,2.69815,1.3255,3.03207,1.68404,1.20251,2.67782
2760.0,1.05351,1.05044,1.21768,1.0084,1.09244,1.18284,0.95,0.887401,1.04158,1.07023,0.818713,0.955174,1.60401,37.1845,110.95,138.887,140.409,121.173,116.277,115.326,115.341,120.134,123.507,128.084,132.109,134.111,129.729,131.436,131.72,118.213,115.155,116.013,120.517,118.673,146.164,138.971,107.223,27.2857,1.72241,1.28494,1.9344,1.43873,2.73187,1.30872,2.79883,1.85077,1.21921,2.44351
2763.75,1.18729,1.00042,1.41785,0.92437,0.991597,1.26614,0.883333,0.954374,1.37757,1.08696,0.885547,1.07248,1.70426,37.0679,108.629,137.53,139.691,120.938,114.958,117.074,117.101,117.807,122.104,127.431,131.405,131.279,131.114,132.993,129.929,118.029,114.353,117.048,120.083,117.8,145.494,138.436,106.171,26.5997,2.0903,1.41844,2.15307,1.17106,2.79933,1.39262,2.73219,1.55065,1.30271,2.14226
2767.5,1.35452,0.733639,1.46789,0.823529,1.09244,1.09954,0.816667,0.853914,1.32717,0.936455,1.00251,1.05572,1.62072,36.2182,109.151,140.109,140.092,119.598,116.043,114.704,116.347,119.799,124.225,127.749,131.187,131.978,130.179,131.72,130.749,118.564,115.221,117.531,121.351,117.817,144.154,136.445,106.372,27.5701,1.98997,1.45181,1.98486,1.17106,2.47892,1.22483,2.84881,1.75073,1.25261,2.61088
2771.25,1.10368,0.616924,1.18432,0.957983,1.12605,1.26614,1.01667,0.73671,1.22638,1.23746,0.902256,0.938416,1.37009,36.7347,107.569,138.803,140.876,119.95,115.309,116.873,115.023,118.225,123.273,127.23,132.864,132.678,129.695,132.407,132.775,116.827,116.04,116.23,121.618,117.817,146.6,139.757,108.025,26.3488,1.88963,1.88569,2.00168,1.422,3.11973,1.42617,2.91545,1.65069,1.08559,2.25941
2775.0,1.17057,0.96707,1.40117,0.571429,1.0084,0.932945,1.08333,0.971118,1.20958,1.17057,0.768588,1.0222,1.43693,37.0679,109.941,140.628,140.108,120.888,116.01,115.763,117.051,117.505,123.791,127.163,133.199,132.645,131.181,132.055,131.402,117.461,117.277,116.397,120.267,119.261,145.645,138.386,107.307,26.7336,1.85619,1.83563,2.25399,1.33835,2.74874,1.27517,3.5152,1.8341,1.01879,2.07531
2778.75,1.17057,0.933722,1.21768,1.02521,1.36134,0.949604,1.03333,0.920887,1.44477,0.886288,1.03592,1.0222,1.82122,36.2016,108.932,139.891,139.591,121.591,116.01,115.023,117.185,117.874,122.205,126.828,132.797,132.012,131.081,133.73,130.85,119.048,114.954,117.848,120.667,117.733,145.092,138.252,106.756,27.9883,2.10702,1.35169,2.05214,1.10414,3.33895,1.24161,3.04873,1.60067,1.05219,2.49372
2782.5,1.17057,1.00042,1.16764,1.02521,1.32773,1.13286,0.933333,0.803684,1.36077,0.919732,0.451128,0.888144,1.87135,36.7014,108.562,137.062,140.609,120.854,116.16,115.427,117.486,118.476,123.557,127.364,132.126,131.928,130.263,132.474,130.716,117.361,115.104,117.798,122.535,117.649,145.913,137.616,107.608,27.2522,1.68896,1.53525,1.79983,1.18779,2.71501,1.25839,3.21533,1.80075,1.36952,2.54393
2786.25,0.90301,0.766986,1.45121,0.941176,1.22689,0.932945,0.966667,0.753453,1.56237,0.9699,0.935673,0.904902,1.62072,36.5848,108.41,138.652,140.776,120.084,116.477,114.334,118.525,119.9,123.942,125.757,132.595,133.878,130.496,131.787,131.67,117.729,116.458,117.815,121.701,118.959,146.164,138.754,106.706,27.4362,1.77258,1.25156,1.95122,1.23798,2.3946,1.34228,3.13203,1.70071,1.43633,2.30962
2790.0,1.2709,0.900375,1.201,0.890756,1.04202,0.866306,1.26667,0.73671,1.27677,0.886288,0.835422,1.08923,1.48705,36.4515,109.403,138.384,141.277,120.603,116.528,115.998,116.045,120.301,122.789,126.611,130.969,133.844,132.082,133.194,132.34,116.409,116.358,117.348,121.718,116.692,146.566,136.662,105.837,27.2355,1.72241,1.45181,1.88394,1.28816,2.41147,1.37584,3.24865,1.85077,0.868476,2.04184
2793.75,1.32107,1.16715,1.10092,0.941176,1.36134,1.13286,0.85,0.820427,1.14238,1.23746,0.718463,0.955174,1.48705,35.6018,107.721,138.552,141.494,120.017,115.509,115.544,116.481,119.397,121.587,126.711,131.925,131.745,131.531,131.737,131.519,117.628,116.107,117.631,122.168,117.582,145.193,138.168,105.871,26.7336,1.90635,1.35169,1.86712,1.28816,2.51265,1.42617,3.08205,1.2005,1.00209,1.94142
2797.5,1.25418,0.950396,0.967473,0.689076,0.92437,0.899625,0.95,0.83717,1.27677,0.986622,0.85213,1.12275,1.47034,36.818,108.865,139.406,141.11,120.62,115.993,116.873,117.537,118.644,124.71,126.912,131.757,132.695,131.03,131.285,130.08,118.129,115.84,115.463,120.651,116.641,145.209,139.072,104.184,26.6834,1.92308,1.50188,1.78301,1.15433,2.86678,1.30872,3.18201,1.91747,1.01879,2.24268
2801.25,0.9699,0.817007,1.45121,1.0084,1.14286,0.916285,1.1,0.987861,1.29357,1.07023,0.618212,1.10599,1.55388,36.4015,108.73,137.648,141.026,120.084,115.76,115.359,115.593,118.811,121.854,127.665,132.411,132.162,132.399,132.859,130.096,119.499,114.637,117.765,119.917,117.649,145.293,138.269,105.971,26.8172,1.98997,1.16813,2.30446,1.62275,2.66442,1.27517,2.91545,1.65069,1.25261,2.30962
2805.0,1.05351,0.833681,1.51793,0.789916,1.04202,0.949604,0.816667,1.08832,0.806384,1.03679,0.601504,1.0222,1.65414,36.1849,107.62,139.171,141.26,119.883,116.995,114.905,114.805,118.543,122.405,126.661,131.187,132.162,129.762,132.859,130.096,117.044,116.625,116.847,122.352,119.261,145.092,138.402,106.021,27.0347,2.02341,1.40175,2.15307,1.08741,2.59696,1.05705,2.89879,1.2005,1.33612,2.7113
2808.75,0.869565,0.950396,1.16764,0.857143,1.10924,0.882965,1.03333,0.73671,1.02478,0.9699,0.818713,1.07248,1.7878,37.1012,107.839,139.238,140.893,120.704,113.556,116.049,116.682,120.184,124.559,126.126,131.421,132.728,129.996,131.218,130.649,117.478,116.642,116.814,120.55,117.364,146.65,137.934,105.921,27.4697,1.57191,1.58531,1.98486,1.32162,2.41147,1.0906,2.81549,1.58399,1.06889,1.9749
2812.5,1.05351,0.700292,1.18432,0.907563,0.941176,0.966264,0.85,0.870657,1.34397,0.936455,0.768588,1.13951,1.70426,36.5514,110.328,138.769,139.658,120.586,117.529,116.183,117.034,118.326,122.889,126.929,131.27,132.678,131.081,132.758,130.783,117.395,114.269,116.43,121.284,116.742,145.41,139.256,105.436,26.583,1.43813,1.61869,1.83347,1.15433,2.64755,1.37584,3.01541,1.35056,1.00209,1.9749
2816.25,0.9699,0.900375,1.13428,0.823529,0.991597,0.783007,1.0,0.83717,0.99118,0.986622,0.918964,0.988689,1.67084,35.7018,109.722,138.987,140.309,119.816,115.309,115.948,115.911,120.184,122.555,127.197,131.388,133.161,130.597,132.156,130.883,117.795,115.038,116.931,120.4,117.867,145.159,139.573,106.154,27.5533,1.60535,1.41844,1.79983,1.27143,2.3946,1.42617,2.68222,1.65069,1.03549,2.39331
2820.0,1.20401,1.08378,1.18432,0.823529,1.27731,0.866306,1.2,0.870657,0.907182,0.852843,0.735171,1.07248,1.47034,35.885,108.36,139.975,142.695,120.955,115.492,115.275,117.134,117.991,123.424,126.176,130.751,130.829,130.547,132.625,131.586,118.296,115.171,116.147,120.617,117.045,146.482,137.9,106.154,27.0682,1.87291,1.45181,1.81665,1.17106,2.3946,1.07383,2.54894,1.16715,1.1524,2.35983
2823.75,0.936455,0.883702,1.0342,0.97479,1.34454,1.0329,0.9,0.887401,0.839983,1.15385,0.75188,1.17302,1.52047,36.3182,109.453,139.054,140.676,122.228,115.626,115.612,118.492,117.689,121.336,125.724,130.298,131.295,130.713,132.625,131.218,118.28,115.205,116.981,121.268,117.733,145.327,137.516,105.687,27.7541,1.52174,1.36838,1.9344,1.10414,2.12479,0.989933,2.76551,1.4506,1.25261,1.82427
2827.5,0.852843,0.917049,1.201,0.605042,0.840336,1.16618,1.06667,1.1553,1.14238,0.852843,0.868839,1.10599,1.47034,35.9683,109.622,139.054,140.943,119.765,115.025,115.477,115.961,118.761,122.873,127.13,130.482,132.328,130.213,130.85,130.599,118.48,114.369,116.197,120.15,118.22,146.013,138.887,106.154,26.8507,1.72241,1.31831,1.95122,1.57256,2.17538,1.27517,3.33195,1.16715,1.08559,2.22594
2831.25,1.22074,0.867028,1.05088,0.705882,0.991597,0.999584,0.966667,0.971118,0.957581,1.05351,0.952381,0.988689,1.80451,36.0183,110.076,138.937,139.024,120.536,115.359,115.107,117.52,119.749,122.388,126.778,131.673,131.745,131.715,132.39,130.9,118.447,115.205,116.747,121.051,117.112,146.03,137.967,105.854,27.0013,1.72241,1.2015,1.9344,0.819741,1.80438,1.05705,2.91545,1.21717,0.901879,2.12552
2835.0,1.03679,0.716965,1.06756,0.705882,1.15966,0.949604,0.766667,0.870657,1.27677,0.719064,0.818713,1.12275,1.67084,34.369,108.881,139.841,140.876,121.809,116.277,116.234,116.548,118.527,123.307,127.163,131.153,133.678,131.081,133.445,132.139,117.929,115.706,118.782,121.351,118.808,143.467,139.306,105.704,28.3396,1.77258,1.51856,2.15307,1.28816,2.46206,1.14094,2.83215,1.28387,1.08559,2.27615
2838.75,1.22074,1.03376,1.13428,0.773109,0.92437,0.882965,0.966667,0.937631,1.27677,1.1204,0.718463,0.938416,1.75439,36.1349,108.141,138.351,140.726,120.486,114.808,115.746,117.252,118.426,122.438,126.477,131.287,133.145,131.398,130.046,129.996,117.528,114.921,117.381,121.468,118.102,144.087,138.536,106.355,26.4826,1.37124,1.4685,1.86712,1.00376,2.10793,1.05705,2.84881,1.30054,1.06889,2.14226
2842.5,1.05351,0.633597,1.13428,0.739496,0.773109,0.799667,1.03333,0.920887,0.940781,0.719064,0.802005,1.12275,1.33668,36.6181,110.278,138.669,140.259,120.419,115.543,115.528,114.973,119.314,124.459,126.745,133.233,133.111,132.549,132.725,131.252,117.428,115.021,116.714,121.551,117.75,145.394,137.666,106.956,26.2986,1.67224,1.16813,2.18671,1.22125,2.14165,1.0906,2.68222,1.03376,1.1691,2.44351
2846.25,1.03679,0.733639,0.984153,0.97479,0.92437,0.966264,0.916667,0.73671,1.24318,0.802676,0.935673,0.955174,1.77109,36.2349,108.663,138.887,140.476,119.313,115.492,118.302,116.364,118.979,123.24,126.728,132.025,130.945,131.548,132.306,130.314,116.593,117.31,116.864,121.018,117.229,144.472,138.536,106.455,27.0682,1.50502,1.36838,1.78301,1.12087,2.36088,1.27517,2.44898,1.46728,1.06889,2.49372
2850.0,1.03679,0.883702,1.10092,0.806723,0.92437,1.08288,0.683333,0.920887,1.07518,0.819398,0.885547,0.854629,1.65414,36.035,109.352,140.075,140.776,120.804,115.659,114.872,115.459,118.661,123.557,127.799,132.226,131.395,129.929,132.959,131.603,118.965,116.14,115.746,121.468,117.011,145.695,137.7,105.019,27.4028,1.6388,1.26825,1.48024,1.15433,2.09106,1.02349,3.13203,1.21717,0.985386,2.30962
2853.75,1.00334,0.833681,1.201,0.823529,1.05882,0.949604,0.883333,0.803684,0.907182,0.936455,0.484545,1.10599,1.67084,36.2016,108.713,138.317,141.994,119.883,114.808,116.974,116.783,118.275,123.14,126.812,132.075,133.544,132.082,131.436,131.335,118.614,115.756,115.98,120.183,117.347,145.561,139.222,106.572,27.1518,1.37124,1.03463,1.76619,1.40527,2.24283,1.04027,2.66556,1.2005,1.1357,1.95816
2857.5,1.03679,0.900375,1.08424,0.705882,1.12605,0.849646,1.15,0.887401,0.974381,0.886288,0.868839,1.35735,1.47034,36.2182,108.764,140.075,140.626,119.581,116.043,114.418,116.347,118.075,123.157,128.787,132.478,133.011,130.73,132.457,130.699,116.977,115.054,115.913,120.717,118.069,144.874,137.064,106.288,26.1313,1.67224,1.23488,1.48024,1.28816,2.02361,1.15772,2.51562,1.21717,1.06889,2.00837
2861.25,1.08696,1.01709,1.18432,0.756303,0.87395,0.949604,0.766667,0.73671,1.05838,0.986622,0.902256,1.12275,1.53718,36.4348,109.151,139.456,139.524,120.134,115.793,114.351,115.945,117.321,124.058,127.029,132.411,133.011,131.615,130.749,131.519,117.946,116.074,116.814,121.501,118.287,145.963,137.231,106.973,26.8172,1.80602,1.335,1.6148,1.18779,2.05734,1.02349,2.1491,1.28387,0.868476,2.27615
2865.0,0.919732,0.800333,1.23436,0.621849,1.22689,0.949604,0.966667,0.803684,1.20958,0.886288,0.868839,1.05572,1.62072,36.6847,108.41,139.54,140.576,121.792,115.242,116.082,117.755,118.627,123.775,127.916,131.623,133.278,130.296,132.223,130.883,116.944,116.825,117.298,122.469,117.095,145.444,138.068,107.34,27.3693,1.65552,1.03463,1.71573,1.10414,1.98988,0.956376,1.91587,1.08378,1.20251,2.12552
2868.75,1.05351,0.800333,1.15096,0.840336,0.840336,0.966264,0.866667,0.904144,1.57917,1.00334,0.718463,0.854629,1.50376,35.9017,108.545,139.087,138.757,119.883,115.559,115.393,117.872,119.699,124.376,126.276,131.589,133.994,131.898,133.696,130.95,118.797,115.606,117.081,121.868,115.953,146.968,136.88,107.624,26.5663,1.68896,1.30163,1.78301,1.03722,2.0742,0.922819,2.06581,1.36724,0.985386,1.90795
2872.5,1.00334,0.78366,1.05088,1.0084,0.689076,0.882965,0.8,0.971118,1.27677,1.00334,0.718463,1.30708,1.52047,36.4681,110.664,138.334,141.961,119.849,116.845,116.049,115.777,118.928,122.856,128.921,131.774,133.311,130.513,131.335,131.57,116.042,116.759,116.564,120.334,117.683,146.164,138.67,106.772,25.8469,1.43813,1.068,1.81665,1.17106,1.95616,1.20805,1.79925,1.23385,1.01879,2.159
2876.25,0.9699,0.583576,1.201,0.907563,1.02521,0.866306,0.883333,0.803684,1.24318,1.05351,1.03592,1.10599,1.55388,36.6014,108.511,139.439,139.975,120.821,116.978,114.704,117.822,119.581,124.827,125.774,131.74,131.062,131.097,132.625,131.302,117.395,115.706,117.014,120.834,118.421,147.052,138.218,106.455,26.4157,1.72241,1.10138,1.86712,1.03722,2.10793,1.6443,1.69929,1.21717,1.05219,1.69038
2880.0,0.90301,0.633597,1.18432,0.806723,0.806723,0.882965,0.85,0.870657,1.36077,1.00334,0.785297,0.938416,1.77109,35.885,108.764,140.343,139.224,121.29,117.513,115.141,117.134,117.857,124.326,127.046,131.187,132.795,130.263,131.838,131.017,118.23,116.575,116.497,120.801,117.515,145.193,138.218,107.658,26.5328,1.72241,0.934501,1.6148,0.83647,1.51771,0.956376,1.93253,1.23385,1.1858,2.00837
2883.75,1.03679,0.900375,0.984153,0.588235,0.97479,0.783007,0.683333,1.0046,1.31037,0.986622,0.718463,0.737327,1.65414,37.1345,109.891,140.142,140.225,119.765,116.194,116.351,115.425,119.799,123.04,127.18,132.243,131.429,131.181,133.512,130.28,117.578,115.255,116.28,122.152,117.901,145.645,137.917,105.837,27.1016,1.90635,1.30163,1.88394,1.18779,2.05734,1.29195,1.78259,1.25052,0.885177,2.05858
2887.5,0.886288,0.78366,1.01751,0.789916,1.05882,0.766347,0.833333,0.904144,1.44477,1.17057,0.902256,0.821114,1.50376,36.2682,109.268,139.975,140.826,121.24,115.042,114.367,116.347,117.974,121.987,126.862,132.646,133.861,131.231,132.892,131.687,117.177,116.391,116.664,121.301,118.086,145.913,138.285,106.806,26.8172,1.57191,1.01794,1.83347,1.23798,1.77066,1.20805,1.93253,1.23385,1.23591,2.20921
2891.25,1.00334,0.750313,1.06756,0.97479,1.12605,0.733028,0.766667,0.954374,1.46157,1.08696,0.85213,1.00545,1.33668,36.035,108.04,137.028,139.858,119.581,117.362,116.368,117.855,119.397,122.038,126.611,130.532,133.994,130.78,131.62,131.821,116.192,116.324,116.314,121.251,115.903,144.807,138.938,106.839,27.386,1.23746,1.11806,1.63162,1.12087,1.45025,1.14094,2.34902,1.23385,0.818372,2.17573
2895.0,1.07023,0.933722,0.967473,0.92437,0.857143,0.683049,0.7,0.68648,1.49517,0.886288,0.768588,0.888144,1.52047,37.8676,108.713,139.389,140.743,120.402,115.192,115.864,116.112,117.338,123.123,125.473,133.3,132.995,133.233,132.172,131.754,117.111,115.205,115.997,120.467,119.144,146.482,137.449,107.106,26.2986,1.47157,1.00125,2.10261,1.20452,1.7032,1.25839,1.94919,1.2005,0.951983,1.94142
2898.75,0.785953,0.78366,1.0342,0.957983,0.87395,0.816327,0.783333,0.904144,1.32717,1.10368,0.902256,1.00545,1.45363,37.2845,107.923,138.602,140.092,119.765,116.461,114.451,117.822,119.33,124.259,127.548,131.891,132.895,131.081,131.536,130.599,117.829,116.074,115.746,120.117,118.589,145.544,140.075,105.704,26.4659,1.32107,1.11806,1.73255,1.17106,1.43339,0.973154,1.93253,0.96707,1.00209,1.6569
2902.5,1.20401,0.983743,1.10092,0.890756,0.890756,0.949604,0.783333,0.803684,1.46157,1.18729,0.902256,0.888144,1.67084,36.7847,108.612,139.171,140.676,119.732,116.544,115.359,116.766,119.816,121.937,126.845,128.184,132.095,131.531,131.955,130.733,117.662,116.792,117.581,121.818,116.373,146.08,138.369,108.576,27.1853,1.47157,1.26825,1.76619,0.987035,1.33221,1.02349,1.79925,1.46728,0.734864,1.99163
2906.25,0.869565,0.850354,1.18432,0.638655,0.789916,0.999584,0.733333,0.652993,1.37757,1.30435,0.768588,1.08923,1.5873,35.8351,107.771,139.138,140.442,120.436,117.446,115.107,117.269,119.431,122.706,125.791,133.166,134.411,130.63,132.926,129.41,116.61,115.606,116.714,121.134,117.515,144.606,137.8,106.121,27.0013,1.30435,1.21819,1.48024,1.12087,1.53457,1.15772,1.79925,1.21717,0.818372,1.75732
2910.0,0.852843,0.683618,1.26772,0.87395,0.890756,0.799667,0.733333,0.719967,1.49517,0.919732,0.718463,1.08923,1.35338,36.7514,109.352,140.31,139.257,121.608,116.227,116.234,116.464,118.225,123.006,127.933,131.841,131.329,128.911,132.775,131.787,117.278,115.338,116.814,121.618,117.75,144.506,138.921,106.138,25.964,1.38796,1.13475,1.66526,1.02049,1.48398,1.15772,1.69929,1.21717,0.935282,1.841
2913.75,0.9699,0.96707,1.1176,0.756303,0.655462,0.749688,0.866667,0.770197,1.71357,0.90301,0.902256,1.08923,1.26984,36.2516,108.915,138.97,140.175,120.988,115.092,114.536,117.017,117.639,122.038,126.109,132.21,133.444,130.463,131.436,130.398,116.777,114.419,116.247,120.867,118.472,146.549,137.566,108.342,26.3655,1.47157,1.00125,1.86712,1.1376,1.29848,1.15772,1.99917,1.11713,1.06889,1.77406
2917.5,0.919732,0.566903,1.18432,0.789916,0.97479,0.783007,0.833333,0.753453,1.39437,1.10368,0.802005,0.854629,1.35338,36.4015,108.612,137.966,138.723,120.419,115.593,116.049,116.799,118.644,124.075,128.05,131.857,133.078,130.73,132.457,130.95,116.643,115.622,116.13,119.867,117.38,144.606,138.486,105.754,26.9343,1.38796,1.10138,1.74937,1.03722,1.60202,1.24161,2.08247,1.15048,0.951983,1.89121
2921.25,1.00334,0.583576,1.06756,0.806723,0.907563,0.832986,0.75,0.602763,1.81436,1.1204,1.01921,1.00545,1.16959,36.3182,109.134,140.042,139.107,119.581,116.127,116.805,115.61,119.648,123.624,127.649,131.807,133.811,130.697,132.139,130.766,117.846,115.689,117.548,121.018,117.481,144.824,138.804,105.971,27.1184,1.38796,1.11806,1.90076,1.32162,1.07926,1.34228,1.64931,1.01709,1.05219,1.53975
2925.0,1.05351,0.466861,1.0342,0.941176,0.957983,0.716368,0.55,0.83717,1.62957,1.03679,0.735171,0.988689,1.42022,36.918,109.588,139.272,139.958,121.441,114.992,114.687,116.565,119.012,124.543,125.975,131.052,132.528,131.998,131.787,130.548,117.411,115.288,117.198,120.584,116.994,145.779,137.683,107.992,26.1146,1.47157,1.23488,2.28764,1.27143,0.994941,1.10738,1.86589,1.00042,0.885177,1.90795
2928.75,1.02007,0.700292,1.30108,0.773109,1.17647,0.699708,0.633333,0.83717,1.49517,1.02007,0.584795,0.888144,1.82122,35.6185,109.588,139.54,140.125,118.945,115.743,115.679,116.028,119.297,123.106,127.364,131.589,131.612,131.798,131.017,130.9,117.528,115.723,116.797,121.334,118.892,146.03,137.867,105.971,27.0013,1.47157,1.01794,1.68209,1.25471,1.07926,0.788591,1.46606,0.883702,0.80167,1.69038
