day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,05.35,3723,2699,10121.25,3.79462,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.01210264735264,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8967898909049007,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3724,2700,10125.0,3.79494,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.011782647352643,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8967737654282907,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3725,2701,10128.75,3.79592,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.010802647352644,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8967243811561724,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3726,2702,10132.5,3.79562,0.0,0.0669456,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00167364,0.9170114879120881,-22.011102647352644,-0.915337847912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8967394987904943,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3727,2703,10136.25,3.79483,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.011892647352642,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8967793085608754,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3728,2704,10140.0,3.79585,0.0,0.150628,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0037657000000000003,0.9170114879120881,-22.01087264735264,-0.9132457879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8967279086041807,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3729,2705,10143.75,3.79588,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.010842647352643,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8967263968407485,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3730,2706,10147.5,3.79646,0.0,0.167364,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0041841,0.9170114879120881,-22.010262647352643,-0.9128273879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8966971694143927,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3731,2707,10151.25,3.79717,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.009552647352642,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8966613910131641,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3732,2708,10155.0,3.79579,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.010932647352643,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8967309321310452,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3733,2709,10158.75,3.79617,0.0,0.0334728,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00083682,0.9170114879120881,-22.010552647352643,-0.9161746679120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8967117831275707,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3734,2710,10162.5,3.79639,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.010332647352644,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8967006968624013,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3735,2711,10166.25,3.79643,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.010292647352642,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8966986811778249,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3736,2712,10170.0,3.79661,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.010112647352642,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8966896105972318,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3737,2713,10173.75,3.79792,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.008802647352642,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8966235969273592,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3738,2714,10177.5,3.79546,0.0,0.083682,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00209205,0.9170114879120881,-22.011262647352645,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8967475615287995,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3739,2715,10181.25,3.79692,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.009802647352643,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8966739890417658,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3740,2716,10185.0,3.79751,0.0,0.150628,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0037657000000000003,0.9170114879120881,-22.009212647352644,-0.9132457879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.896644257694266,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3741,2717,10188.75,3.79729,0.0,0.083682,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00209205,0.9170114879120881,-22.009432647352643,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8966553439594352,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3742,2718,10192.5,3.79746,0.0,0.150628,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0037657000000000003,0.9170114879120881,-22.009262647352642,-0.9132457879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8966467772999861,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3743,2719,10196.25,3.79719,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.009532647352643,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.896660383170876,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3744,2720,10200.0,3.79685,0.0,0.200837,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.005020925,0.9170114879120881,-22.009872647352644,-0.9119905629120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8966775164897743,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3745,2721,10203.75,3.79775,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.008972647352643,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8966321635868083,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3746,2722,10207.5,3.79763,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.009092647352645,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8966382106405372,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3747,2723,10211.25,3.79736,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.009362647352642,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8966518165114269,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3748,2724,10215.0,3.79766,0.0,0.0669456,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00167364,0.9170114879120881,-22.009062647352643,-0.915337847912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.896636698877105,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3749,2725,10218.75,3.79701,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.009712647352643,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8966694537514691,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3750,2726,10222.5,3.79696,0.0,0.0669456,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00167364,0.9170114879120881,-22.009762647352645,-0.915337847912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8966719733571896,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3751,2727,10226.25,3.79776,0.0,0.217573,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.005439324999999999,0.9170114879120881,-22.008962647352643,-0.9115721629120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8966316596656642,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3752,2728,10230.0,3.798,0.0,0.150628,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0037657000000000003,0.9170114879120881,-22.00872264735264,-0.9132457879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8966195655582067,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3753,2729,10233.75,3.798,0.0,0.083682,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00209205,0.9170114879120881,-22.00872264735264,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8966195655582067,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3754,2730,10237.5,3.79799,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.008732647352645,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8966200694793508,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3755,2731,10241.25,3.79864,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.008082647352644,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965873146049864,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3756,2732,10245.0,3.79861,0.0,0.0669456,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00167364,0.9170114879120881,-22.008112647352643,-0.915337847912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965888263684186,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3757,2733,10248.75,3.79927,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.007452647352643,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965555675729103,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3758,2734,10252.5,3.79944,0.0,0.0669456,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00167364,0.9170114879120881,-22.007282647352643,-0.915337847912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965470009134612,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3759,2735,10256.25,3.79856,0.0,0.083682,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00209205,0.9170114879120881,-22.00816264735264,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965913459741389,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3760,2736,10260.0,3.79946,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.007262647352643,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965459930711731,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3761,2737,10263.75,3.79926,0.0,0.0669456,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00167364,0.9170114879120881,-22.007462647352643,-0.915337847912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965560714940545,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3762,2738,10267.5,3.79884,0.0,0.167364,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0041841,0.9170114879120881,-22.007882647352645,-0.9128273879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965772361821053,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3763,2739,10271.25,3.79944,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.007282647352643,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965470009134612,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3764,2740,10275.0,3.79929,0.0,0.23431,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.005857749999999999,0.9170114879120881,-22.007432647352644,-0.9111537379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965545597306223,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3765,2741,10278.75,3.79912,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.007602647352645,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965631263900714,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3766,2742,10282.5,3.79951,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.00721264735264,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965434734654526,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3767,2743,10286.25,3.79971,0.0,0.0669456,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00167364,0.9170114879120881,-22.007012647352642,-0.915337847912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965333950425715,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3768,2744,10290.0,3.79954,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.007182647352643,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965419617020206,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3769,2745,10293.75,3.80018,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.006542647352642,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965097107488004,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3770,2746,10297.5,3.80009,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.006632647352642,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965142460390968,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3771,2747,10301.25,3.80054,0.0,0.083682,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00209205,0.9170114879120881,-22.006182647352645,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.896491569587614,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3772,2748,10305.0,3.80092,0.0,0.1841,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0046025,0.9170114879120881,-22.005802647352642,-0.9124089879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8964724205841393,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3773,2749,10308.75,3.80023,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.006492647352644,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965071911430801,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3774,2750,10312.5,3.8001,0.0,0.0669456,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00167364,0.9170114879120881,-22.006622647352643,-0.915337847912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965137421179529,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3775,2751,10316.25,3.80095,0.0,0.133891,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0033472750000000003,0.9170114879120881,-22.005772647352643,-0.9136642129120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8964709088207073,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3776,2752,10320.0,3.8002,0.0,0.100418,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0025104499999999996,0.9170114879120881,-22.006522647352643,-0.914501037912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965087029065123,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3777,2753,10323.75,3.7997,0.0,0.0669456,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00167364,0.9170114879120881,-22.007022647352642,-0.915337847912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8965338989637154,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3778,2754,10327.5,3.80063,0.0,0.200837,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.005020925,0.9170114879120881,-22.006092647352645,-0.9119905629120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8964870342973176,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3779,2755,10331.25,3.8011,0.0,0.083682,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.00209205,0.9170114879120881,-22.005622647352645,-0.9149194379120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8964633500035465,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3780,2756,10335.0,3.8019,0.0,0.1841,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0046025,0.9170114879120881,-22.004822647352643,-0.9124089879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.896423036312021,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3781,2757,10338.75,3.80194,0.0,0.1841,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0046025,0.9170114879120881,-22.00478264735264,-0.9124089879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8964210206274447,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3782,2758,10342.5,3.80143,0.0,0.167364,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0041841,0.9170114879120881,-22.005292647352643,-0.9128273879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8964467206057921,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3783,2759,10346.25,3.80144,0.0,0.150628,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0037657000000000003,0.9170114879120881,-22.005282647352644,-0.9132457879120881,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8964462166846482,1.0,,,,1.00000417802991,0.0020820897711015633
24-03-2026,05.35,3784,2760,10350.0,3.80181,0.0,0.117155,0.0,0.0,25.806722647352643,36.68045951648352,inf,inf,0.0029288749999999996,0.9170114879120881,-22.004912647352644,-0.914082612912088,,,,,,0.0503921144065671,0.21244650402959211,0.0004315361394713335,-0.8964275716023177,1.0,,,,1.00000417802991,0.0020820897711015633
