day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,06.05,1383,359,1346.25,3.43637,0.00111839,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,3072.6043687801216,4.913325619137742,0.010020875,0.9269961676073927,-22.296464135864134,-0.9169752926073926,0.0,0.0,-0.9169752926073926,-0.8244417808371534,-0.7488718671324344,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8981817302505988,1.0,-0.9169752926073926,-1661915.9909043754,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1384,360,1350.0,3.43797,0.00115544,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,2975.4638925431004,4.913325619137742,0.010020875,0.9269961676073927,-22.294864135864135,-0.9169752926073926,0.0665557,0.0016638924999999999,-0.9186391851073926,-0.8257865584351047,-0.7499812477757343,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.896949363941534,1.0,-0.9186391851073926,-1674219.914858223,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1385,361,1353.75,3.43843,0.00111989,0.501044,0.0907975,0.0,25.732834135864135,37.079846704295704,3070.328335818697,5.518257661279221,0.012526100000000002,0.9269961676073927,-22.294404135864134,-0.9144700676073927,0.0,0.0,-0.9144700676073927,-0.8224160991397124,-0.7472001450799001,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8965950586276783,1.0,-0.9144700676073927,-1675893.5673843238,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1386,362,1357.5,3.43806,0.00112139,0.384134,0.0798745,0.0,25.732834135864135,37.079846704295704,3065.891438304247,4.809219463032632,0.009603349999999998,0.9269961676073927,-22.294774135864134,-0.9173928176073927,0.0,0.0,-0.9173928176073927,-0.8247792757629577,-0.7491503163475406,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8968800433366511,1.0,-0.9173928176073927,-1690577.2179920133,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1387,363,1361.25,3.43782,0.00113812,0.367432,0.0778265,0.0,25.732834135864135,37.079846704295704,3020.612940638948,4.721168239609901,0.009185800000000001,0.9269961676073927,-22.295014135864136,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8970648982830092,1.0,-0.9178103676073927,-1700704.045255198,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1388,364,1365.0,3.43854,0.00112048,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3068.8097958017993,4.607624570249226,0.008768275,0.9269961676073927,-22.294294135864135,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8965103334439313,1.0,-0.9182278926073927,-1710865.1652034093,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1389,365,1368.75,3.4379,0.00110596,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3108.52110383739,4.607624570249226,0.008768275,0.9269961676073927,-22.294934135864136,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8970032799675565,1.0,-0.9182278926073927,-1720278.4358337172,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1390,366,1372.5,3.43734,0.00109626,0.300626,0.0706582,0.0,25.732834135864135,37.079846704295704,3135.5152974659295,4.2546512648213515,0.0075156500000000005,0.9269961676073927,-22.295494135864136,-0.9194805176073927,0.0665557,0.0016638924999999999,-0.9211444101073927,-0.8278103823702484,-0.7516501858525173,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.897434608175729,1.0,-0.9211444101073927,-1735211.5396923642,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1391,367,1376.25,3.43873,0.00111013,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,3097.5921738895445,4.913325619137742,0.010020875,0.9269961676073927,-22.294104135864135,-0.9169752926073926,0.0,0.0,-0.9169752926073926,-0.8244417808371534,-0.7488718671324344,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.896363989944728,1.0,-0.9169752926073926,-1736809.9479280843,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1392,368,1380.0,3.43939,0.00112523,0.283925,0.0686102,0.0,25.732834135864135,37.079846704295704,3056.610648489642,4.138233090706629,0.007098124999999999,0.9269961676073927,-22.293444135864135,-0.9198980426073927,0.0,0.0,-0.9198980426073927,-0.8268036548126217,-0.7508200859712413,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8958556388422423,1.0,-0.9198980426073927,-1751853.8323415187,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1393,369,1383.75,3.4392,0.00111989,0.384134,0.0798745,0.0,25.732834135864135,37.079846704295704,3071.0159033476507,4.809219463032632,0.009603349999999998,0.9269961676073927,-22.293634135864135,-0.9173928176073927,0.0,0.0,-0.9173928176073927,-0.8247792757629577,-0.7491503163475406,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.896001982341442,1.0,-0.9173928176073927,-1756590.7983502527,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1394,370,1387.5,3.4394,0.0011124,0.56785,0.0966004,0.0,25.732834135864135,37.079846704295704,3091.873426824883,5.878340048281373,0.014196249999999999,0.9269961676073927,-22.293434135864135,-0.9127999176073927,0.0665557,0.0016638924999999999,-0.9144638101073926,-0.8224110380343985,-0.7471959673889681,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8958479365528085,1.0,-0.9144638101073926,-1760485.71942706,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1395,371,1391.25,3.43952,0.00110453,0.551148,0.095235,0.0,25.732834135864135,37.079846704295704,3114.012294822232,5.787242085367774,0.0137787,0.9269961676073927,-22.293314135864136,-0.9132174676073926,0.0,0.0,-0.9132174676073926,-0.8214028493762633,-0.7463636639690416,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8957555090796312,1.0,-0.9132174676073926,-1767602.326766472,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1396,372,1395.0,3.43908,0.00112074,0.300626,0.0706582,0.0,25.732834135864135,37.079846704295704,3068.579688420151,4.2546512648213515,0.0075156500000000005,0.9269961676073927,-22.293754135864134,-0.9194805176073927,0.0,0.0,-0.9194805176073927,-0.8264663458976398,-0.7505419154579105,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8960944098146228,1.0,-0.9194805176073927,-1789332.0742769265,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1397,373,1398.75,3.43967,0.00111345,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3089.200233508465,4.607624570249226,0.008768275,0.9269961676073927,-22.293164135864135,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.895639974738156,1.0,-0.9182278926073927,-1796514.306617446,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1398,374,1402.5,3.43988,0.00107568,0.317328,0.0723649,0.0,25.732834135864135,37.079846704295704,3197.8655362189497,4.38510935550246,0.0079332,0.9269961676073927,-22.292954135864136,-0.9190629676073927,0.0,0.0,-0.9190629676073927,-0.8261289857927503,-0.7502636818646506,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8954782266600922,1.0,-0.9190629676073927,-1807802.601427289,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1399,375,1406.25,3.43954,0.00107673,0.417537,0.0863601,0.0,25.732834135864135,37.079846704295704,3194.4312873236563,4.83483692121709,0.010438425000000001,0.9269961676073927,-22.293294135864134,-0.9165577426073926,0.0,0.0,-0.9165577426073926,-0.8241042346846628,-0.7485933547509219,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8957401045007636,1.0,-0.9165577426073926,-1812528.7390429396,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1400,376,1410.0,3.43852,0.00111416,0.300626,0.0706582,0.0,25.732834135864135,37.079846704295704,3086.1994686580024,4.2546512648213515,0.0075156500000000005,0.9269961676073927,-22.294314135864134,-0.9194805176073927,0.0,0.0,-0.9194805176073927,-0.8264663458976398,-0.7505419154579105,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8965257380227953,1.0,-0.9194805176073927,-1828019.2170552574,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1401,377,1413.75,3.43949,0.00111774,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3077.182529031796,4.607624570249226,0.008768275,0.9269961676073927,-22.293344135864135,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8957786159479255,1.0,-0.9182278926073927,-1835252.0458368203,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1402,378,1417.5,3.44058,0.00111944,0.367432,0.0778265,0.0,25.732834135864135,37.079846704295704,3073.483170156507,4.721168239609901,0.009185800000000001,0.9269961676073927,-22.292254135864134,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8949390663998749,1.0,-0.9178103676073927,-1844162.1079483316,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1403,379,1421.25,3.44002,0.00113903,0.467641,0.0877254,0.0,25.732834135864135,37.079846704295704,3020.131164236236,5.3307365939625235,0.011691025,0.9269961676073927,-22.292814135864134,-0.9153051426073927,0.0,0.0,-0.9153051426073927,-0.8230914504999858,-0.7477575718890416,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8953703946080473,1.0,-0.9153051426073927,-1848872.0529740881,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1404,380,1425.0,3.43861,0.00111423,0.283925,0.0686102,0.0,25.732834135864135,37.079846704295704,3086.0863555998317,4.138233090706629,0.007098124999999999,0.9269961676073927,-22.294224135864134,-0.9198980426073927,0.0,0.0,-0.9198980426073927,-0.8268036548126217,-0.7508200859712413,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8964564174179088,1.0,-0.9198980426073927,-1867967.962769637,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1405,381,1428.75,3.43899,0.00110075,0.283925,0.0686102,0.0,25.732834135864135,37.079846704295704,3124.224392459687,4.138233090706629,0.007098124999999999,0.9269961676073927,-22.293844135864134,-0.9198980426073927,0.0,0.0,-0.9198980426073927,-0.8268036548126217,-0.7508200859712413,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8961637304195058,1.0,-0.9198980426073927,-1877812.3091662275,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1406,382,1432.5,3.44031,0.00112679,0.584551,0.0979658,0.0,25.732834135864135,37.079846704295704,3053.1953602712133,5.9668884447429615,0.014613775,0.9269961676073927,-22.292524135864134,-0.9123823926073926,0.0,0.0,-0.9123823926073926,-0.8207271875200313,-0.7458057713642677,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8951470282145273,1.0,-0.9123823926073926,-1872259.9911399537,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1407,383,1436.25,3.43993,0.00114248,0.450939,0.0863601,0.0,25.732834135864135,37.079846704295704,3010.932357678034,5.221612758669802,0.011273475,0.9269961676073927,-22.292904135864134,-0.9157226926073927,0.0,0.0,-0.9157226926073927,-0.8234290897330666,-0.7480362238204443,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8954397152129303,1.0,-0.9157226926073927,-1888965.6476608946,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1408,384,1440.0,3.43963,0.00111214,0.367432,0.0778265,0.0,25.732834135864135,37.079846704295704,3092.8030643624006,4.721168239609901,0.009185800000000001,0.9269961676073927,-22.293204135864134,-0.9178103676073927,0.0,0.0,-0.9178103676073927,-0.8251167598824848,-0.7494287357530964,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8956707838958806,1.0,-0.9178103676073927,-1903171.5782706894,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1409,385,1443.75,3.44115,0.00109509,0.417537,0.0829466,0.0,25.732834135864135,37.079846704295704,3142.3444648385066,5.03380488169497,0.010438425000000001,0.9269961676073927,-22.291684135864134,-0.9165577426073926,0.0,0.0,-0.9165577426073926,-0.8241042346846628,-0.7485933547509219,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8945000359022686,1.0,-0.9165577426073926,-1910485.8477841048,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1410,386,1447.5,3.44073,0.00113161,0.467641,0.0911389,0.0,25.732834135864135,37.079846704295704,3040.5616776097772,5.131080142507755,0.011691025,0.9269961676073927,-22.292104135864136,-0.9153051426073927,0.0,0.0,-0.9153051426073927,-0.8230914504999858,-0.7477575718890416,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8948235320583997,1.0,-0.9153051426073927,-1917798.8207052809,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1411,387,1451.25,3.44129,0.00112002,0.517745,0.0925043,0.0,25.732834135864135,37.079846704295704,3072.525490616239,5.596983059165899,0.012943625,0.9269961676073927,-22.291544135864136,-0.9140525426073927,0.0,0.0,-0.9140525426073927,-0.8220783870076778,-0.7469213701844113,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8943922038502272,1.0,-0.9140525426073927,-1925110.3395060927,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1412,388,1455.0,3.44115,0.00110713,0.400835,0.0815812,0.0,25.732834135864135,37.079846704295704,3108.1715787667213,4.913325619137742,0.010020875,0.9269961676073927,-22.291684135864134,-0.9169752926073926,0.0,0.0,-0.9169752926073926,-0.8244417808371534,-0.7488718671324344,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8945000359022686,1.0,-0.9169752926073926,-1941259.6188321654,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1413,389,1458.75,3.43983,0.00112386,0.300626,0.0706582,0.0,25.732834135864135,37.079846704295704,3060.728204580642,4.2546512648213515,0.0075156500000000005,0.9269961676073927,-22.293004135864134,-0.9194805176073927,0.0,0.0,-0.9194805176073927,-0.8264663458976398,-0.7505419154579105,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8955167381072471,1.0,-0.9194805176073927,-1956610.00413096,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1414,390,1462.5,3.43945,0.00111442,0.384134,0.0798745,0.0,25.732834135864135,37.079846704295704,3086.3139570359467,4.809219463032632,0.009603349999999998,0.9269961676073927,-22.293384135864134,-0.9173928176073927,0.0,0.0,-0.9173928176073927,-0.8247792757629577,-0.7491503163475406,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8958094251056501,1.0,-0.9173928176073927,-1962217.2312855623,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1415,391,1466.25,3.43968,0.00109085,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3153.210798918275,4.607624570249226,0.008768275,0.9269961676073927,-22.293154135864135,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8956322724487222,1.0,-0.9182278926073927,-1974088.1031990582,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1416,392,1470.0,3.44009,0.00113018,0.334029,0.074413,0.0,25.732834135864135,37.079846704295704,3043.8425737493144,4.4888527542230525,0.008350725000000002,0.9269961676073927,-22.292744135864133,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8953164785820249,1.0,-0.9186454426073927,-1985100.9369303149,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1417,393,1473.75,3.44132,0.00111742,0.450939,0.0863601,0.0,25.732834135864135,37.079846704295704,3079.701455137728,5.221612758669802,0.011273475,0.9269961676073927,-22.291514135864134,-0.9157226926073927,0.0,0.0,-0.9157226926073927,-0.8234290897330666,-0.7480362238204443,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8943690969819293,1.0,-0.9157226926073927,-1988893.886491676,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1418,394,1477.5,3.44254,0.00111494,0.334029,0.0781678,0.0,25.732834135864135,37.079846704295704,3087.6459719805553,4.273230153592657,0.008350725000000002,0.9269961676073927,-22.290294135864134,-0.9186454426073927,0.0,0.0,-0.9186454426073927,-0.8257916148912513,-0.7499854184972385,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8934294176712712,1.0,-0.9186454426073927,-2005408.7427459545,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1419,395,1481.25,3.44203,0.00113526,0.283925,0.0686102,0.0,25.732834135864135,37.079846704295704,3031.93101139827,4.138233090706629,0.007098124999999999,0.9269961676073927,-22.290804135864136,-0.9198980426073927,0.0,0.0,-0.9198980426073927,-0.8268036548126217,-0.7508200859712413,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8938222344322853,1.0,-0.9198980426073927,-2018349.732625572,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1420,396,1485.0,3.44122,0.00111156,0.484342,0.0894322,0.0,25.732834135864135,37.079846704295704,3095.847277699809,5.415745111939548,0.01210855,0.9269961676073927,-22.291614135864133,-0.9148876176073927,0.0,0.0,-0.9148876176073927,-0.8227538004485311,-0.747478890103769,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8944461198762461,1.0,-0.9148876176073927,-2017533.0465382626,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1421,397,1488.75,3.44174,0.00109033,0.350731,0.0761197,0.0,25.732834135864135,37.079846704295704,3156.603963937523,4.607624570249226,0.008768275,0.9269961676073927,-22.291094135864135,-0.9182278926073927,0.0,0.0,-0.9182278926073927,-0.825454192787589,-0.7497070920210898,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8940456008258018,1.0,-0.9182278926073927,-2035138.780208792,,1.000008067933714,0.002894557180300433
24-03-2026,06.05,1422,398,1492.5,3.44235,0.0011154,0.434238,0.0846533,0.0,25.732834135864135,37.079846704295704,3086.2022592791823,5.129605106947987,0.01085595,0.9269961676073927,-22.290484135864133,-0.9161402176073927,0.0,0.0,-0.9161402176073927,-0.8237666777210579,-0.7483148125421409,0.7702289431651297,16.27520027743525,0.03911041043026853,-0.8935757611704709,1.0,-0.9161402176073927,-2040753.8676077076,,1.000008067933714,0.002894557180300433
