day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,09.35,1371,347,1301.25,14.7714,0.01496,115.958,0.8025,0.0,30.265807592407587,120.63361585414586,987.3930481283422,144.49595015576324,2.8989499999999997,3.0158403963536466,-15.494407592407587,-0.11689039635364695,0.0,0.0,-0.11689039635364695,-0.11524159060489392,-0.11363865255811464,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10049800144151044,1.0,-0.11689039635364695,-197924.846267057,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1372,348,1305.0,14.7829,0.0149497,116.643,0.816836,0.0,30.265807592407587,120.63361585414586,988.8425854699425,142.7985544221851,2.9160749999999998,3.0158403963536466,-15.482907592407587,-0.0997653963536469,0.0,0.0,-0.0997653963536469,-0.09856182980767583,-0.09738695668172179,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09864842086728576,1.0,-0.0997653963536469,-169902.9641251695,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1373,349,1308.75,14.7828,0.0151929,116.175,0.802159,0.0,30.265807592407587,120.63361585414586,973.0071283296803,144.82789571643528,2.904375,3.0158403963536466,-15.483007592407587,-0.11146539635364672,0.0,0.0,-0.11146539635364672,-0.10996510237811721,-0.10850465912197785,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09866450417662653,1.0,-0.11146539635364672,-190920.89167411675,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1374,350,1312.5,14.7805,0.0149136,117.077,0.812399,0.0,30.265807592407587,120.63361585414586,991.0752601652183,144.11268354589308,2.926925,3.0158403963536466,-15.485307592407587,-0.08891539635364643,0.0665557,0.0016638924999999999,-0.09057928885364643,-0.08958605675702655,-0.08861437064357977,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09903442029147147,1.0,-0.09057928885364643,-156036.97806428935,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1375,351,1316.25,14.79,0.0152101,116.326,0.798404,0.0,30.265807592407587,120.63361585414586,972.380194739022,145.69816784485047,2.9081499999999996,3.0158403963536466,-15.475807592407588,-0.10769039635364708,0.0,0.0,-0.10769039635364708,-0.10628936388175564,-0.10492431759151799,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09750650590406851,1.0,-0.10769039635364708,-186575.1260788923,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1376,352,1320.0,14.799,0.0151505,115.741,0.8025,0.0,30.265807592407587,120.63361585414586,976.7994455628526,144.22554517133958,2.8935250000000003,3.0158403963536466,-15.466807592407587,-0.1223153963536463,0.199667,0.004991675,-0.1273070713536463,-0.12535376072591758,-0.12345948477455163,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09605900806337075,1.0,-0.1273070713536463,-221819.84112659332,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1377,353,1323.75,14.8076,0.0149098,116.559,0.793284,0.0,30.265807592407587,120.63361585414586,993.1454479604018,146.932246206907,2.9139749999999998,3.0158403963536466,-15.458207592407586,-0.10186539635364689,0.0,0.0,-0.10186539635364689,-0.10061094642400331,-0.09938701718814857,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09467584346003699,1.0,-0.10186539635364689,-178500.16651263167,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1378,354,1327.5,14.7882,0.0145695,116.192,0.837317,0.0,30.265807592407587,120.63361585414586,1015.0108102542982,138.76703805129955,2.9048,3.0158403963536466,-15.477607592407587,-0.11104039635364682,0.0,0.0,-0.11104039635364682,-0.10955144492371645,-0.10810189612793189,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09779600547220779,1.0,-0.11104039635364682,-195681.63247669133,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1379,355,1331.25,14.7493,0.0147641,115.641,0.816495,0.0,30.265807592407587,120.63361585414586,998.9975684261146,141.63099590322048,2.891025,3.0158403963536466,-15.516507592407587,-0.12481539635364669,0.0,0.0,-0.12481539635364669,-0.12293723449251069,-0.12111475805100187,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10405241280589106,1.0,-0.12481539635364669,-221201.1608268983,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1380,356,1335.0,14.7538,0.0149448,116.626,0.78475,0.0,30.265807592407587,120.63361585414586,987.219634923184,148.61548263778275,2.9156500000000003,3.0158403963536466,-15.512007592407587,-0.10019039635364635,0.0,0.0,-0.10019039635364635,-0.09897661597224451,-0.09779189283210653,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10332866388554196,1.0,-0.10019039635364635,-178561.82914137735,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1381,357,1338.75,14.7764,0.0152224,117.044,0.807961,0.0,30.265807592407587,120.63361585414586,970.7010721042674,144.86342781396627,2.9261,3.0158403963536466,-15.489407592407586,-0.08974039635364672,0.0,0.0,-0.08974039635364672,-0.08876537751794746,-0.08781131789249894,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09969383597445614,1.0,-0.08974039635364672,-160837.36558419265,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1382,358,1342.5,14.7752,0.0150513,117.912,0.807279,0.0,30.265807592407587,120.63361585414586,981.6560695753855,146.06102722850466,2.9478000000000004,3.0158403963536466,-15.490607592407587,-0.06804039635364623,0.0,0.0,-0.06804039635364623,-0.06747842626812912,-0.06692566316462761,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09988683568654944,1.0,-0.06804039635364623,-122629.63160065381,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1383,359,1346.25,14.7553,0.0150567,116.376,0.81786,0.0,30.265807592407587,120.63361585414586,979.98233344624,142.29330203213263,2.9094,3.0158403963536466,-15.510507592407587,-0.10644039635364644,0.0,0.0,-0.10644039635364644,-0.10507149294781466,-0.10373735271248262,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10308741424542545,1.0,-0.10644039635364644,-192911.41015951367,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1384,360,1350.0,14.7735,0.0146766,117.445,0.805913,0.0,30.265807592407587,120.63361585414586,1006.6023465925351,145.7291295710579,2.936125,3.0158403963536466,-15.492307592407586,-0.07971539635364655,0.0665557,0.0016638924999999999,-0.08137928885364655,-0.08057667866198394,-0.07978974547772184,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10016025194534794,1.0,-0.08137928885364655,-148313.75393577083,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1385,361,1353.75,14.8056,0.0150809,117.528,0.787822,0.0,30.265807592407587,120.63361585414586,981.7451213123885,149.18090634686516,2.9382,3.0158403963536466,-15.460207592407587,-0.0776403963536465,0.0,0.0,-0.0776403963536465,-0.0769095110790053,-0.07619225817769242,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09499750964685871,1.0,-0.0776403963536465,-142286.82318567514,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1386,362,1357.5,14.7724,0.0148606,115.992,0.844144,0.0,30.265807592407587,120.63361585414586,994.0648426039326,137.4078356299399,2.8998000000000004,3.0158403963536466,-15.493407592407587,-0.11604039635364627,0.0,0.0,-0.11604039635364627,-0.1144153162000151,-0.11283512407274675,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10033716834810003,1.0,-0.11604039635364627,-213839.96765297654,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1387,363,1361.25,14.7401,0.0150582,117.044,0.799428,0.0,30.265807592407587,120.63361585414586,978.8752971802738,146.40968292329015,2.9261,3.0158403963536466,-15.525707592407587,-0.08974039635364672,0.0,0.0,-0.08974039635364672,-0.08876537751794746,-0.08781131789249894,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10553207726527081,1.0,-0.08974039635364672,-166289.09466267668,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1388,364,1365.0,14.7534,0.0151933,116.159,0.804548,0.0,30.265807592407587,120.63361585414586,971.0464481054148,144.37796129006597,2.9039750000000004,3.0158403963536466,-15.512407592407587,-0.11186539635364623,0.0,0.0,-0.11186539635364623,-0.11035438825810688,-0.10888365565861768,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.1033929971229064,1.0,-0.11186539635364623,-208430.4031210225,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1389,365,1368.75,14.7597,0.0148718,117.344,0.796356,0.0,30.265807592407587,120.63361585414586,992.4622439785367,147.35118464606282,2.9335999999999998,3.0158403963536466,-15.506107592407586,-0.08224039635364688,0.0,0.0,-0.08224039635364688,-0.08142079633762916,-0.08061737123650711,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10237974863441757,1.0,-0.08224039635364688,-154075.4550592679,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1390,366,1372.5,14.7537,0.0149732,116.392,0.801476,0.0,30.265807592407587,120.63361585414586,985.3404749819678,145.2220652895408,2.9097999999999997,3.0158403963536466,-15.512107592407586,-0.10604039635364693,0.0665557,0.0016638924999999999,-0.10770428885364693,-0.1063028972326254,-0.10493750554244022,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10334474719488318,1.0,-0.10770428885364693,-202888.62727986273,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1391,367,1376.25,14.7403,0.0152606,116.927,0.821615,0.0,30.265807592407587,120.63361585414586,965.9056655701611,142.3136140406395,2.923175,3.0158403963536466,-15.525507592407587,-0.09266539635364657,0.0,0.0,-0.09266539635364657,-0.09162615015474372,-0.09060995580540807,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10549991064658881,1.0,-0.09266539635364657,-175514.1970707605,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1392,368,1380.0,14.7508,0.0150865,117.445,0.806937,0.0,30.265807592407587,120.63361585414586,977.7483180326783,145.54419985699008,2.936125,3.0158403963536466,-15.515007592407587,-0.07971539635364655,0.0,0.0,-0.07971539635364655,-0.07894511587054562,-0.07818957917903506,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10381116316577454,1.0,-0.07971539635364655,-151810.0008158845,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1393,369,1383.75,14.7892,0.0150485,117.027,0.815812,0.0,30.265807592407587,120.63361585414586,982.7690467488454,143.44849058361487,2.925675,3.0158403963536466,-15.476607592407587,-0.09016539635364662,0.0,0.0,-0.09016539635364662,-0.0891811711428967,-0.0882182010783306,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09763517237879737,1.0,-0.09016539635364662,-172645.4606190311,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1394,370,1387.5,14.7757,0.0151076,116.125,0.805913,0.0,30.265807592407587,120.63361585414586,978.0309248325347,144.0912356544689,2.903125,3.0158403963536466,-15.490107592407586,-0.11271539635364647,0.0665557,0.0016638924999999999,-0.11437928885364647,-0.11280008485073266,-0.11126389426100464,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09980641913984378,1.0,-0.11437928885364647,-220198.00280715284,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1395,371,1391.25,14.7735,0.015149,117.912,0.81001,0.0,30.265807592407587,120.63361585414586,975.2128853389663,145.56857322749102,2.9478000000000004,3.0158403963536466,-15.492307592407586,-0.06804039635364623,0.0,0.0,-0.06804039635364623,-0.06747842626812912,-0.06692566316462761,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10016025194534794,1.0,-0.06804039635364623,-131697.3964853281,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1396,372,1395.0,14.81,0.0147893,115.825,0.802159,0.0,30.265807592407587,120.63361585414586,1001.3996605654088,144.39157324171393,2.895625,3.0158403963536466,-15.455807592407586,-0.12021539635364675,0.0,0.0,-0.12021539635364675,-0.11847215389649221,-0.11677874627341023,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09428984403585083,1.0,-0.12021539635364675,-233942.16668910542,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1397,373,1398.75,14.8003,0.0148414,117.194,0.819567,0.0,30.265807592407587,120.63361585414586,997.2307194739042,142.99502054133464,2.92985,3.0158403963536466,-15.465507592407587,-0.08599039635364658,0.0,0.0,-0.08599039635364658,-0.0850947549528309,-0.08421757851001278,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09584992504193623,1.0,-0.08599039635364658,-168240.34482590383,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1398,374,1402.5,14.7728,0.0148473,116.159,0.811034,0.0,30.265807592407587,120.63361585414586,994.9822526654677,143.2233420547104,2.9039750000000004,3.0158403963536466,-15.493007592407587,-0.11186539635364623,0.0,0.0,-0.11186539635364623,-0.11035438825810688,-0.10888365565861768,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10027283511073515,1.0,-0.11186539635364623,-220039.93378634934,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1399,375,1406.25,14.7772,0.0151152,115.457,0.808303,0.0,30.265807592407587,120.63361585414586,977.6384037260506,142.83876219684944,2.8864249999999996,3.0158403963536466,-15.488607592407586,-0.12941539635364707,0.0,0.0,-0.12941539635364707,-0.12739736545496783,-0.12544130431228082,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09956516949972727,1.0,-0.12941539635364707,-255924.00157825716,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1400,376,1410.0,14.7932,0.015121,116.409,0.791918,0.0,30.265807592407587,120.63361585414586,978.3215395807156,146.99627991787028,2.9102250000000005,3.0158403963536466,-15.472607592407586,-0.10561539635364614,0.0,0.0,-0.10561539635364614,-0.10426749658901033,-0.1029535679872208,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09699184000515348,1.0,-0.10561539635364614,-209973.9694906839,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1401,377,1413.75,14.7968,0.0148794,117.244,0.811034,0.0,30.265807592407587,120.63361585414586,994.4487008884767,144.5611404700666,2.9311,3.0158403963536466,-15.469007592407587,-0.08474039635364683,0.0,0.0,-0.08474039635364683,-0.0838704729778515,-0.08301822893515867,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09641284086887447,1.0,-0.08474039635364683,-169369.7033439488,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1402,378,1417.5,14.7845,0.0150718,116.86,0.811375,0.0,30.265807592407587,120.63361585414586,980.9379105349062,144.02711446618395,2.9215,3.0158403963536466,-15.481307592407587,-0.09434039635364666,0.0,0.0,-0.09434039635364666,-0.0932634585285562,-0.09221083064859455,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09839108791782847,1.0,-0.09434039635364666,-189558.74802085944,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1403,379,1421.25,14.7743,0.0146286,116.91,0.824346,0.0,30.265807592407587,120.63361585414586,1009.9599414844893,141.82151669323318,2.92275,3.0158403963536466,-15.491507592407586,-0.09309039635364647,0.0,0.0,-0.09309039635364647,-0.09204164945349731,-0.09101626945520337,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10003158547061908,1.0,-0.09309039635364647,-188038.09156829247,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1404,380,1425.0,14.7743,0.0149061,116.075,0.799087,0.0,30.265807592407587,120.63361585414586,991.1579823025472,145.25952743568598,2.901875,3.0158403963536466,-15.491507592407586,-0.11396539635364666,0.0,0.0,-0.11396539635364666,-0.11239752234403452,-0.11087220281076132,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10003158547061908,1.0,-0.11396539635364666,-231420.98297062377,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1405,381,1428.75,14.7635,0.0148382,118.029,0.801135,0.0,30.265807592407587,120.63361585414586,994.9656966478415,147.32722949315658,2.950725,3.0158403963536466,-15.502307592407586,-0.06511539635364683,0.0,0.0,-0.06511539635364683,-0.06460052214847434,-0.06409372639383679,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10176858287945656,1.0,-0.06511539635364683,-132921.78820441492,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1406,382,1432.5,14.7669,0.0149788,116.743,0.804548,0.0,30.265807592407587,120.63361585414586,985.8533393863327,145.103834699732,2.9185749999999997,3.0158403963536466,-15.498907592407587,-0.09726539635364695,0.0,0.0,-0.09726539635364695,-0.09612104793028324,-0.09500331340205811,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10122175036185954,1.0,-0.09726539635364695,-199594.06449622844,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1407,383,1436.25,14.7871,0.0147434,116.81,0.808986,0.0,30.265807592407587,120.63361585414586,1002.9640381458822,144.390632223549,2.9202500000000002,3.0158403963536466,-15.478707592407586,-0.09559039635364641,0.0,0.0,-0.09559039635364641,-0.09448489805386748,-0.0934046774868236,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09797292187495987,1.0,-0.09559039635364641,-197185.21383825055,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1408,384,1440.0,14.777,0.0150807,117.211,0.833221,0.0,30.265807592407587,120.63361585414586,979.8616775083384,140.67216260751948,2.930275,3.0158403963536466,-15.488807592407587,-0.08556539635364668,0.0,0.0,-0.08556539635364668,-0.08467854067919299,-0.08380988031993027,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.09959733611840971,1.0,-0.08556539635364668,-177428.40587892177,,1.0967049208058015,0.3895823577670805
24-03-2026,09.35,1409,385,1443.75,14.7585,0.0153403,115.374,0.821957,0.0,30.265807592407587,120.63361585414586,962.0737534468035,140.36500692858627,2.88435,3.0158403963536466,-15.507307592407587,-0.13149039635364668,0.0,0.0,-0.13149039635364668,-0.12940765462479473,-0.1273898632770055,0.16083309341087246,2.39151550221431,0.0051570121405978275,-0.10257274834651087,1.0,-0.13149039635364668,-274080.43124323984,,1.0967049208058015,0.3895823577670805
