day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,11.05,1452,428,1605.0,17.5953,0.0133502,132.092,0.85575,0.0,31.245331868131863,135.19508966033965,1317.9802549774538,154.3581653520304,3.3023000000000002,3.3798772415084914,-13.650031868131862,-0.07757724150849121,0.0,0.0,-0.07757724150849121,-0.0768475392072216,-0.07613143634994948,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0771052187551362,1.0,-0.07757724150849121,-199840.91355691108,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1453,429,1608.75,17.5809,0.0133875,131.775,0.845509,0.0,31.245331868131863,135.19508966033965,1313.232492997199,155.85286496063318,3.294375,3.3798772415084914,-13.664431868131864,-0.0855022415084914,0.0,0.0,-0.0855022415084914,-0.08461668773254423,-0.08374928942607078,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08150614155139024,1.0,-0.0855022415084914,-221286.3472893412,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1454,430,1612.5,17.5864,0.0135315,132.977,0.845851,0.0,31.245331868131863,135.19508966033965,1299.6637475520083,157.21090357521598,3.324425,3.3798772415084914,-13.658931868131862,-0.05545224150849126,0.0,0.0,-0.05545224150849126,-0.05507840485710731,-0.05470957496408879,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07982523353893178,1.0,-0.05545224150849126,-144184.492334813,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1455,431,1616.25,17.6137,0.0135112,133.428,0.81786,0.0,31.245331868131863,135.19508966033965,1303.6369826514301,163.14283618223166,3.3357,3.3798772415084914,-13.631631868131862,-0.04417724150849134,0.0,0.0,-0.04417724150849134,-0.04393964690358112,-0.0437045942959503,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07148181740436854,1.0,-0.04417724150849134,-115402.6203730152,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1456,432,1620.0,17.6136,0.013576,133.094,0.826735,0.0,31.245331868131863,135.19508966033965,1297.4071891573367,160.98749901721834,3.32735,3.3798772415084914,-13.631731868131862,-0.05252724150849142,0.0,0.0,-0.05252724150849142,-0.052191683722991565,-0.05186038598534817,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0715123793682313,1.0,-0.05252724150849142,-137852.4926148849,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1457,433,1623.75,17.5926,0.0136372,132.626,0.823322,0.0,31.245331868131863,135.19508966033965,1290.0448772475288,161.0864279103437,3.31565,3.3798772415084914,-13.652731868131863,-0.06422724150849124,0.0,0.0,-0.06422724150849124,-0.0637262629497879,-0.06323303926263889,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07793039177943406,1.0,-0.06422724150849124,-169339.23679479628,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1458,434,1627.5,17.5907,0.0133448,131.891,0.83049,0.0,31.245331868131863,135.19508966033965,1318.1688747676997,158.81106334814388,3.2972749999999995,3.3798772415084914,-13.654631868131865,-0.08260224150849194,0.0,0.0,-0.08260224150849194,-0.08177544965045327,-0.0809650450079662,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0785110690928299,1.0,-0.08260224150849194,-218793.20345962743,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1459,435,1631.25,17.614,0.013297,132.91,0.842779,0.0,31.245331868131863,135.19508966033965,1324.6596976761675,157.70445158220602,3.32275,3.3798772415084914,-13.631331868131863,-0.057127241508491355,0.0,0.0,-0.057127241508491355,-0.05673056019392664,-0.05633934985761244,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07139013151278029,1.0,-0.057127241508491355,-152014.25073437265,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1460,436,1635.0,17.6089,0.0137838,132.827,0.831173,0.0,31.245331868131863,135.19508966033965,1277.5069284232213,159.80668284460634,3.320675,3.3798772415084914,-13.636431868131865,-0.059202241508491404,0.0,0.0,-0.059202241508491404,-0.058776327412046754,-0.05835649778411232,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07294879166978774,1.0,-0.059202241508491404,-158260.91205653694,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1461,437,1638.75,17.5997,0.01365,133.111,0.849605,0.0,31.245331868131863,135.19508966033965,1289.3553113553112,156.67398379246825,3.3277749999999995,3.3798772415084914,-13.645631868131865,-0.052102241508491964,0.0,0.0,-0.052102241508491964,-0.051772074712945,-0.051446066037019386,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07576049234517157,1.0,-0.052102241508491964,-139920.65098080752,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1462,438,1642.5,17.6203,0.0137247,131.658,0.839706,0.0,31.245331868131863,135.19508966033965,1283.8386267095093,156.79059099256168,3.2914499999999998,3.3798772415084914,-13.625031868131863,-0.08842724150849168,0.133111,0.0033277750000000003,-0.09175501650849169,-0.09073597761887323,-0.089739325165939,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06946472778941981,1.0,-0.09175501650849169,-247537.25700546204,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1463,439,1646.25,17.6024,0.0138231,133.461,0.83288,0.0,31.245331868131863,135.19508966033965,1273.404663208687,160.24037076169438,3.3365250000000004,3.3798772415084914,-13.642931868131864,-0.04335224150849104,0.0,0.0,-0.04335224150849104,-0.04312341511160452,-0.042896991662714865,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07493531932087372,1.0,-0.04335224150849104,-117490.6031590955,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1464,440,1650.0,17.589,0.013935,133.612,0.847557,0.0,31.245331868131863,135.19508966033965,1262.2174381054897,157.64367470270435,3.3402999999999996,3.3798772415084914,-13.656331868131865,-0.039577241508491845,0.0,0.0,-0.039577241508491845,-0.03938644355753816,-0.039197476416379634,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07903062247849846,1.0,-0.039577241508491845,-107749.04000686905,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1465,441,1653.75,17.6229,0.0135081,130.372,0.849605,0.0,31.245331868131863,135.19508966033965,1304.6172296622028,153.45013270872937,3.2593,3.3798772415084914,-13.622431868131862,-0.12057724150849136,0.0,0.0,-0.12057724150849136,-0.11882356557428178,-0.1171201693133799,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06867011672898471,1.0,-0.12057724150849136,-329765.37898799405,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1466,442,1657.5,17.6218,0.0138899,133.445,0.859163,0.0,31.245331868131863,135.19508966033965,1268.6772402969063,155.31977052084412,3.336125,3.3798772415084914,-13.623531868131863,-0.04375224150849144,0.0,0.0,-0.04375224150849144,-0.04351918433641868,-0.04328859688250557,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06900629833147676,1.0,-0.04375224150849144,-120200.80654778796,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1467,443,1661.25,17.6138,0.013638,133.344,0.840389,0.0,31.245331868131863,135.19508966033965,1291.5236838246078,158.66937810942312,3.3336,3.3798772415084914,-13.631531868131862,-0.04627724150849133,0.0,0.0,-0.04627724150849133,-0.04601658816697773,-0.045758854603621744,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07145125544050579,1.0,-0.04627724150849133,-127713.6895612488,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1468,444,1665.0,17.6076,0.0137004,132.894,0.846533,0.0,31.245331868131863,135.19508966033965,1285.1887536130334,156.98620136486116,3.3223500000000006,3.3798772415084914,-13.637731868131862,-0.05752724150849087,0.0,0.0,-0.05752724150849087,-0.05712500524619911,-0.05672835487961808,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07334609720000351,1.0,-0.05752724150849087,-159478.4570908761,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1469,445,1668.75,17.5827,0.0134651,132.543,0.863942,0.0,31.245331868131863,135.19508966033965,1305.7979517419105,153.41654879609976,3.313575,3.3798772415084914,-13.662631868131864,-0.06630224150849129,0.0,0.0,-0.06630224150849129,-0.06576850416071771,-0.06524329142981317,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08095602620185893,1.0,-0.06630224150849129,-184633.61308198576,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1470,446,1672.5,17.5811,0.0139969,133.395,0.840389,0.0,31.245331868131863,135.19508966033965,1256.070987147154,158.73006429165542,3.3348750000000007,3.3798772415084914,-13.664231868131864,-0.04500224150849075,0.0,0.0,-0.04500224150849075,-0.04475571475242787,-0.04451187427684448,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.08144501762366474,1.0,-0.04500224150849075,-125882.80132363517,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1471,447,1676.25,17.6011,0.0134902,132.493,0.830149,0.0,31.245331868131863,135.19508966033965,1304.7323242057196,159.60146913385427,3.312325,3.3798772415084914,-13.644231868131865,-0.06755224150849148,0.0,0.0,-0.06755224150849148,-0.06699827336284556,-0.0664533170446952,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07533262485109127,1.0,-0.06755224150849148,-189809.2381439556,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1472,448,1680.0,17.6017,0.013551,132.626,0.850629,0.0,31.245331868131863,135.19508966033965,1298.9225887388384,155.91521097916953,3.31565,3.3798772415084914,-13.643631868131862,-0.06422724150849124,0.0,0.0,-0.06422724150849124,-0.0637262629497879,-0.06323303926263889,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07514925306791298,1.0,-0.06422724150849124,-181274.96643356569,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1473,449,1683.75,17.5923,0.0136359,131.958,0.837658,0.0,31.245331868131863,135.19508966033965,1290.1458649594088,157.53207156142483,3.29895,3.3798772415084914,-13.653031868131862,-0.0809272415084914,0.0,0.0,-0.0809272415084914,-0.08013347977646719,-0.07935513776917083,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07802207767102232,1.0,-0.0809272415084914,-229429.86771590682,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1474,450,1687.5,17.6087,0.0138377,132.71,0.834928,0.0,31.245331868131863,135.19508966033965,1272.5163863936925,158.9478374183163,3.31775,3.3798772415084914,-13.636631868131865,-0.06212724150849125,0.0,0.0,-0.06212724150849125,-0.06165836819427584,-0.06119651902797779,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07300991559751324,1.0,-0.06212724150849125,-176917.02757691452,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1475,451,1691.25,17.6048,0.0135017,133.044,0.846533,0.0,31.245331868131863,135.19508966033965,1303.8950650658805,157.1633946934142,3.3261000000000003,3.3798772415084914,-13.640531868131863,-0.05377724150849117,0.0,0.0,-0.05377724150849117,-0.05342557650055461,-0.05307848089132812,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07420183218816412,1.0,-0.05377724150849117,-153820.47234471486,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1476,452,1695.0,17.5861,0.0133895,132.242,0.857456,0.0,31.245331868131863,135.19508966033965,1313.4246984577467,154.22598943852512,3.30605,3.3798772415084914,-13.659231868131865,-0.07382724150849151,0.0,0.0,-0.07382724150849151,-0.0731660795697129,-0.07251665462861605,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07991691943052182,1.0,-0.07382724150849151,-212107.51053493383,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1477,453,1698.75,17.601,0.0134409,132.192,0.827418,0.0,31.245331868131863,135.19508966033965,1309.5105238488493,159.76447212896022,3.3048,3.3798772415084914,-13.644331868131864,-0.07507724150849127,0.0,0.0,-0.07507724150849127,-0.07439360487179844,-0.07372230597623193,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07536318681495402,1.0,-0.07507724150849127,-216654.26699131852,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1478,454,1702.5,17.6057,0.0138482,132.426,0.848923,0.0,31.245331868131863,135.19508966033965,1271.3349027310408,155.9929463567367,3.31065,3.3798772415084914,-13.639631868131865,-0.06922724150849158,0.0,0.0,-0.06922724150849158,-0.06864557907298019,-0.06807360970439207,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07392677451339935,1.0,-0.06922724150849158,-200655.59218262226,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1479,455,1706.25,17.5878,0.0135943,132.159,0.845168,0.0,31.245331868131863,135.19508966033965,1293.762827067227,156.3700944664256,3.303975,3.3798772415084914,-13.657531868131862,-0.07590224150849156,0.0,0.0,-0.07590224150849156,-0.0752035676990972,-0.07451763904006842,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07939736604485148,1.0,-0.07590224150849156,-220973.365522905,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1480,456,1710.0,17.6166,0.0135401,131.791,0.856774,0.0,31.245331868131863,135.19508966033965,1301.068677483918,153.82236155625637,3.294775,3.3798772415084914,-13.628731868131865,-0.08510224150849144,0.0,0.0,-0.08510224150849144,-0.08422491150824225,-0.083365485945427,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07059552045234696,1.0,-0.08510224150849144,-248847.46439497982,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1481,457,1713.75,17.6205,0.0137432,132.643,0.839365,0.0,31.245331868131863,135.19508966033965,1282.1249781710228,158.027794821085,3.316075,3.3798772415084914,-13.624831868131864,-0.06380224150849134,0.0,0.0,-0.06380224150849134,-0.06330784557626383,-0.06282105275821251,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06940360386169431,1.0,-0.06380224150849134,-187383.29536134715,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1482,458,1717.5,17.5935,0.0137286,131.841,0.839706,0.0,31.245331868131863,135.19508966033965,1281.5217866351993,157.0085244121157,3.296025,3.3798772415084914,-13.651831868131865,-0.08385224150849124,0.0,0.0,-0.08385224150849124,-0.08300036605950123,-0.08216562535688858,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0776553341046693,1.0,-0.08385224150849124,-247347.8660782569,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1483,459,1721.25,17.6163,0.0137963,131.875,0.824005,0.0,31.245331868131863,135.19508966033965,1276.8858317085017,160.04150460252063,3.296875,3.3798772415084914,-13.629031868131865,-0.08300224150849145,0.0,0.0,-0.08300224150849145,-0.08216746327209977,-0.08134930906900684,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07068720634393522,1.0,-0.08300224150849145,-245910.87060820998,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1484,460,1725.0,17.6129,0.0136177,132.409,0.829808,0.0,31.245331868131863,135.19508966033965,1293.3828766972397,159.56582727570714,3.310225,3.3798772415084914,-13.632431868131864,-0.06965224150849147,0.0665557,0.0016638924999999999,-0.07131613400849147,-0.07069899577194676,-0.07009244678266185,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07172631311527233,1.0,-0.07131613400849147,-212210.07125901745,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1485,461,1728.75,17.6063,0.0135038,131.507,0.848581,0.0,31.245331868131863,135.19508966033965,1303.8033738651343,154.9728311145312,3.287675,3.3798772415084914,-13.639031868131863,-0.09220224150849132,0.0665557,0.0016638924999999999,-0.09386613400849132,-0.09279993561454472,-0.09175768646921524,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07374340273022106,1.0,-0.09386613400849132,-280526.12811026134,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1486,462,1732.5,17.62,0.0136302,132.493,0.849947,0.0,31.245331868131863,135.19508966033965,1292.7176417073852,155.8838374628065,3.312325,3.3798772415084914,-13.625331868131862,-0.06755224150849148,0.0,0.0,-0.06755224150849148,-0.06699827336284556,-0.0664533170446952,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.06955641368100807,1.0,-0.06755224150849148,-202761.85270132203,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1487,463,1736.25,17.6053,0.0138185,132.259,0.819567,0.0,31.245331868131863,135.19508966033965,1274.0384267467525,161.3766781727424,3.3064749999999994,3.3798772415084914,-13.640031868131864,-0.07340224150849206,0.0,0.0,-0.07340224150849206,-0.07274863616206793,-0.07210656805320212,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07404902236885036,1.0,-0.07340224150849206,-221275.75935844597,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1488,464,1740.0,17.5936,0.0138185,133.261,0.839024,0.0,31.245331868131863,135.19508966033965,1273.1917357166117,158.82859131562387,3.331525,3.3798772415084914,-13.651731868131865,-0.04835224150849138,0.0,0.0,-0.04835224150849138,-0.048067761385996846,-0.04778660915803881,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07762477214080654,1.0,-0.04835224150849138,-146391.2463911085,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1489,465,1743.75,17.5943,0.0139344,131.641,0.846192,0.0,31.245331868131863,135.19508966033965,1262.6521414628546,155.5687125380528,3.291025,3.3798772415084914,-13.651031868131863,-0.08885224150849158,0.0,0.0,-0.08885224150849158,-0.08789632377700733,-0.08696075561547528,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0774108383937655,1.0,-0.08885224150849158,-270169.81762744114,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1490,466,1747.5,17.599,0.0138497,132.109,0.861894,0.0,31.245331868131863,135.19508966033965,1270.7134450565716,153.27754921138794,3.3027250000000006,3.3798772415084914,-13.646331868131863,-0.07715224150849087,0.0,0.0,-0.07715224150849087,-0.07643047533154497,-0.07572208836621709,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.07597442609221083,1.0,-0.07715224150849087,-235604.13970806342,,1.0914819762811456,0.3742443753625014
24-03-2026,11.05,1491,467,1751.25,17.5957,0.0140795,131.006,0.852678,0.0,31.245331868131863,135.19508966033965,1249.738982208175,153.64064746598365,3.27515,3.3798772415084914,-13.649631868131863,-0.10472724150849144,0.0,0.0,-0.10472724150849144,-0.10340177404283044,-0.10210943847958888,0.30561963862868374,4.09461258805334,0.03759765944039639,-0.0769829708996852,1.0,-0.10472724150849144,-321185.52243766957,,1.0914819762811456,0.3742443753625014
