day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,10.35,1082,58,217.5,16.4564,0.0137756,125.714,0.832377,0.0,30.251407892107892,129.50143617912087,1194.6049536862276,151.03012216820022,3.14285,3.2375359044780216,-13.795007892107893,-0.0946859044780215,0.0,0.0,-0.0946859044780215,-0.09360110930103736,-0.0925408890844586,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08176873691913045,0.3330965703831146,-0.08607140113206108,-4071.715219803564,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1083,59,221.25,16.4538,0.0136081,126.383,0.837159,0.0,30.251407892107892,129.50143617912087,1209.1180987794035,150.9665427953352,3.159575,3.2375359044780216,-13.79760789210789,-0.07796090447802184,0.0,0.0,-0.07796090447802184,-0.07722400103472896,-0.07650089789157352,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08293822125923356,0.35172921251221445,-0.08118755354735413,-3974.257601695402,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1084,60,225.0,16.4633,0.013777,125.698,0.82862,0.0,30.251407892107892,129.50143617912087,1194.9843942803222,151.69559025850208,3.1424499999999997,3.2375359044780216,-13.788107892107892,-0.0950859044780219,0.0,0.0,-0.0950859044780219,-0.09399197746584137,-0.09292293459598958,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07866510540116067,0.3705904774487395,-0.0847504971711445,-4290.49391928919,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1085,61,228.75,16.4719,0.0138297,126.667,0.834768,0.0,30.251407892107892,129.50143617912087,1191.0525897163352,151.73916585206908,3.166675,3.2375359044780216,-13.77950789210789,-0.07086090447802151,0.0,0.0,-0.07086090447802151,-0.07025158614752497,-0.06965265728590903,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07479681104543001,0.38965128248924946,-0.07326318000368143,-3833.6103674113865,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1086,62,232.5,16.4619,0.0137189,125.614,0.834085,0.0,30.251407892107892,129.50143617912087,1199.9431441296315,150.60095793594178,3.1403499999999998,3.2375359044780216,-13.789507892107892,-0.09718590447802189,0.0,0.0,-0.09718590447802189,-0.09604341478311565,-0.09492747454452763,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07929482773814023,0.40888223725392625,-0.08661017122242472,-4681.821068142196,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1087,63,236.25,16.4462,0.0136632,125.898,0.842965,0.0,30.251407892107892,129.50143617912087,1203.685812986709,149.35139655857597,3.14745,3.2375359044780216,-13.805207892107891,-0.09008590447802156,0.0,0.0,-0.09008590447802156,-0.0891034044780022,-0.0881421040642844,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08635671394569222,0.42825368900441035,-0.08795375354816258,-4909.056297646743,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1088,64,240.0,16.4541,0.0138752,126.282,0.835109,0.0,30.251407892107892,129.50143617912087,1185.8639875461254,151.21618854544735,3.15705,3.2375359044780216,-13.797307892107892,-0.08048590447802173,0.0,0.0,-0.08048590447802173,-0.07970073470584929,-0.07893073617576564,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08280328075845222,0.4477357683661732,-0.08176570850894013,-4709.704810114951,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1089,65,243.75,16.4681,0.0141418,126.934,0.821789,0.0,30.251407892107892,129.50143617912087,1164.4981544075013,154.460573212832,3.17335,3.2375359044780216,-13.783307892107892,-0.06418590447802153,0.0,0.0,-0.06418590447802153,-0.0636855680655114,-0.06319297167691476,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07650605738866023,0.4672984353849284,-0.0707488692098157,-4203.477737036315,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1090,66,247.5,16.449,0.0136393,126.065,0.824521,0.0,30.251407892107892,129.50143617912087,1206.0003079336918,152.89483227231327,3.151625,3.2375359044780216,-13.80240789210789,-0.08591090447802152,0.0,0.0,-0.08591090447802152,-0.08501690961486653,-0.08414132907674189,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.085097269271734,0.48691152584606345,-0.08549343763150953,-5237.007388915155,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1091,67,251.25,16.443,0.0137549,126.099,0.831694,0.0,30.251407892107892,129.50143617912087,1195.428538193662,151.6170610825616,3.152475,3.2375359044780216,-13.80840789210789,-0.08506090447802173,0.0,0.0,-0.08506090447802173,-0.08418442217937279,-0.08332581850721364,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08779607928735889,0.5065447977856722,-0.08641059071665473,-5454.803555536825,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1092,68,255.0,16.4646,0.0138611,128.02,0.824863,0.0,30.251407892107892,129.50143617912087,1187.8278058739927,155.20153043596332,3.2005000000000003,3.2375359044780216,-13.786807892107891,-0.0370359044780213,0.0,0.0,-0.0370359044780213,-0.03686877115970561,-0.03670313952231417,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07808036323110823,0.5261679781214719,-0.05648408335590633,-3672.877520217809,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1093,69,258.75,16.478,0.0137464,124.578,0.825887,0.0,30.251407892107892,129.50143617912087,1198.7138450794391,150.8414589405088,3.11445,3.2375359044780216,-13.77340789210789,-0.12308590447802148,0.0,0.0,-0.12308590447802148,-0.12125905022160638,-0.11948563160311965,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07205302086287801,0.5457508093317011,-0.09990425839837308,-6688.746200174825,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1094,70,262.5,16.4593,0.0135132,125.263,0.845698,0.0,30.251407892107892,129.50143617912087,1218.0164579818252,148.11788605388688,3.131575,3.2375359044780216,-13.792107892107893,-0.10596090447802142,0.0,0.0,-0.10596090447802142,-0.10460422794473888,-0.10328185280361622,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08046431207824423,0.5652630961100257,-0.09487659483839764,-6537.590363083337,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1095,71,266.25,16.4453,0.0135414,126.566,0.815641,0.0,30.251407892107892,129.50143617912087,1214.446069091822,155.17366096113363,3.1641500000000002,3.2375359044780216,-13.806107892107892,-0.0733859044780214,0.0,0.0,-0.0733859044780214,-0.07273258874843677,-0.07209080262279247,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08676153544803711,0.5846747519245123,-0.07894114172880935,-5596.063529834924,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1096,72,270.0,16.4572,0.0138198,126.249,0.811883,0.0,30.251407892107892,129.50143617912087,1190.842125066933,155.50147003940222,3.156225,3.2375359044780216,-13.794207892107892,-0.08131090447802158,0.0,0.0,-0.08131090447802158,-0.08050963597243947,-0.07972400537277823,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08140889558371267,0.6039558454088797,-0.08134971328263246,-5930.3940983039065,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1097,73,273.75,16.4682,0.0137091,127.719,0.831352,0.0,30.251407892107892,129.50143617912087,1201.260476617721,153.62806608993543,3.192975,3.2375359044780216,-13.783207892107892,-0.044560904478021524,0.0,0.0,-0.044560904478021524,-0.04431917640147424,-0.0440800567637467,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07646107722173312,0.6230766465144966,-0.05658482456534815,-4240.41370465416,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1098,74,277.5,16.4665,0.0136579,126.901,0.823496,0.0,30.251407892107892,129.50143617912087,1205.639227113978,154.1003234988391,3.1725250000000003,3.2375359044780216,-13.784907892107892,-0.06501090447802138,0.0,0.0,-0.06501090447802138,-0.0644976748910187,-0.06399248523045635,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07722574005949401,0.6420076723519612,-0.06938372189967085,-5342.980234536528,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1099,75,281.25,16.466,0.0138277,126.817,0.834426,0.0,30.251407892107892,129.50143617912087,1190.7981804638516,151.98112235237156,3.170425,3.2375359044780216,-13.78540789210789,-0.06711090447802182,0.0,0.0,-0.06711090447802182,-0.06656412183911901,-0.06602617696180534,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07745064089412868,0.6607197326515807,-0.07061897301359074,-5586.071107520362,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1100,76,285.0,16.4665,0.0135925,124.996,0.849455,0.0,30.251407892107892,129.50143617912087,1211.4401324259702,147.14846578100077,3.1249000000000002,3.2375359044780216,-13.784907892107892,-0.11263590447802141,0.0,0.0,-0.11263590447802141,-0.11110415211821333,-0.1096135018595916,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07722574005949401,0.67918397477265,-0.10127575627662251,-8226.123303568664,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1101,77,288.75,16.4583,0.0137731,127.419,0.831352,0.0,30.251407892107892,129.50143617912087,1194.9597403634623,153.26720811401188,3.185475,3.2375359044780216,-13.79310789210789,-0.05206090447802181,0.0,0.0,-0.05206090447802181,-0.051731259714748054,-0.05140576324430678,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08091411374751445,0.6973719281921336,-0.060792695564717225,-5068.685981295119,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1102,78,292.5,16.4764,0.0136413,125.23,0.855261,0.0,30.251407892107892,129.50143617912087,1207.8320981138163,146.4231386676114,3.13075,3.2375359044780216,-13.77500789210789,-0.10678590447802172,0.0,0.0,-0.10678590447802172,-0.10540815717663717,-0.10406550831350325,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0727727035337109,0.7152555484041476,-0.0971008342281144,-8307.583248429113,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1103,79,296.25,16.4756,0.0138095,128.371,0.825546,0.0,30.251407892107892,129.50143617912087,1193.062746659908,155.49830051868705,3.2092750000000003,3.2375359044780216,-13.775807892107892,-0.02826090447802132,0.0,0.0,-0.02826090447802132,-0.028163483195797468,-0.028066731269466516,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07313254486912868,0.7328072601625557,-0.040250281015121826,-3532.5281786537153,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1104,80,300.0,16.4392,0.0138983,124.879,0.81769,0.0,30.251407892107892,129.50143617912087,1182.8209205442392,152.7216915946141,3.121975,3.2375359044780216,-13.812207892107892,-0.1155609044780217,0.0,0.0,-0.1155609044780217,-0.11394913333274169,-0.112381703689624,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0895053256305891,0.7500000000000001,-0.10904700976616355,-9814.230878954719,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1105,81,303.75,16.4512,0.0138941,127.903,0.843307,0.0,30.251407892107892,129.50143617912087,1184.0421473863007,151.66837225352097,3.1975750000000005,3.2375359044780216,-13.800207892107892,-0.03996090447802114,0.0,0.0,-0.03996090447802114,-0.03976639848486343,-0.039573776799744415,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08410770559933844,0.7668072579578058,-0.050255618083892534,-4636.787487868391,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1106,82,307.5,16.508,0.01351,127.001,0.82862,0.0,30.251407892107892,129.50143617912087,1221.9096965210954,153.26808428471435,3.175025,3.2375359044780216,-13.743407892107893,-0.06251090447802143,0.0,0.0,-0.06251090447802143,-0.06203624440802156,-0.06156873842749184,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.05855897078475181,0.7832031184624163,-0.06165413757727727,-5829.784046291424,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1107,83,311.25,16.4886,0.0136903,125.48,0.832377,0.0,30.251407892107892,129.50143617912087,1204.400195759041,150.74899955188573,3.137,3.2375359044780216,-13.76280789210789,-0.10053590447802163,0.0,0.0,-0.10053590447802163,-0.09931378923872326,-0.09812102924164116,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.06728512316860602,0.7991623002853295,-0.09385789404612305,-9092.630138677618,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1108,84,315.0,16.4505,0.0142779,126.516,0.825204,0.0,30.251407892107892,129.50143617912087,1152.1652343832077,153.31481669987056,3.1629,3.2375359044780216,-13.80090789210789,-0.0746359044780216,0.0,0.0,-0.0746359044780216,-0.07396024548440305,-0.07329670986346763,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08442256676782733,0.8146601955249186,-0.07644976255327784,-7585.727689348994,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1109,85,318.75,16.4698,0.0137631,127.485,0.82418,0.0,30.251407892107892,129.50143617912087,1196.6635423705413,154.68101628285083,3.187125,3.2375359044780216,-13.781607892107893,-0.050410904478021656,0.0,0.0,-0.050410904478021656,-0.0501017618420606,-0.049796387702968424,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07574139455090023,0.8296729075500344,-0.054725373202467786,-5560.183425766356,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1110,86,322.5,16.4736,0.0137224,126.984,0.834085,0.0,30.251407892107892,129.50143617912087,1200.4897102547661,152.24347638430137,3.1746,3.2375359044780216,-13.77780789210789,-0.06293590447802178,0.0,0.0,-0.06293590447802178,-0.062454793053905944,-0.06198098150661723,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07403214820767001,0.844177287846877,-0.06466495127068765,-6725.559088096958,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1111,87,326.25,16.4421,0.013785,126.099,0.831011,0.0,30.251407892107892,129.50143617912087,1192.752992383025,151.74167369625673,3.152475,3.2375359044780216,-13.809307892107892,-0.08506090447802173,0.0,0.0,-0.08506090447802173,-0.08418442217937279,-0.08332581850721364,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08820090078970377,0.858150971712327,-0.0855063099036607,-9101.211463980111,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1112,88,330.0,16.4475,0.0135523,125.865,0.824863,0.0,30.251407892107892,129.50143617912087,1213.6316344827078,152.58897538136634,3.1466250000000002,3.2375359044780216,-13.80390789210789,-0.09091090447802141,0.0,0.0,-0.09091090447802141,-0.08991042668092551,-0.08893172977315376,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08577197177563978,0.8715724127386972,-0.09025092374995633,-9828.325596370245,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1113,89,333.75,16.4489,0.0137622,126.8,0.851163,0.0,30.251407892107892,129.50143617912087,1195.2231474618882,148.97264096301177,3.17,3.2375359044780216,-13.802507892107894,-0.06753590447802171,0.0,0.0,-0.06753590447802171,-0.06698220314837842,-0.0664375071627612,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.085142249438662,0.8844209160367298,-0.06957082970051386,-7749.429497687394,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1114,90,337.5,16.4482,0.0138118,126.165,0.822813,0.0,30.251407892107892,129.50143617912087,1190.8802618051232,153.33374654994512,3.154125,3.2375359044780216,-13.803207892107892,-0.08341090447802157,0.0,0.0,-0.08341090447802157,-0.0825679276575423,-0.0817418191381766,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08545711060715089,0.8966766701456177,-0.08362232530885166,-9525.105492211385,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1115,91,341.25,16.4762,0.0137863,127.469,0.822813,0.0,30.251407892107892,129.50143617912087,1195.1139899755553,154.91855379047243,3.186725,3.2375359044780216,-13.775207892107893,-0.05081090447802161,0.0665557,0.0016638924999999999,-0.05247479697802161,-0.05213990678083368,-0.051809263965146055,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.0728626638675669,0.9083207775808395,-0.054343940761240474,-6328.436814053893,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1116,92,345.0,16.4759,0.0138666,126.867,0.830328,0.0,30.251407892107892,129.50143617912087,1188.1715777479699,152.79142700234127,3.1716750000000005,3.2375359044780216,-13.775507892107893,-0.06586090447802118,0.0,0.0,-0.06586090447802118,-0.06533422084254702,-0.0648158940599051,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07299760436834735,0.919335283972712,-0.06643658434804631,-7907.614452026211,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1117,93,348.75,16.4612,0.014234,126.667,0.831011,0.0,30.251407892107892,129.50143617912087,1156.4704229310103,152.42517848740872,3.166675,3.2375359044780216,-13.79020789210789,-0.07086090447802151,0.0,0.0,-0.07086090447802151,-0.07025158614752497,-0.06965265728590903,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.07960968890662912,0.9297032057507264,-0.07147591597693059,-8693.369961812898,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1118,94,352.5,16.455,0.0135625,127.251,0.836476,0.0,30.251407892107892,129.50143617912087,1213.2718894009215,152.12749678412771,3.1812750000000003,3.2375359044780216,-13.796407892107894,-0.056260904478021345,0.0,0.0,-0.056260904478021345,-0.05587612279426857,-0.055496568585163324,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08239845925611,0.9394085563309826,-0.05784461665600376,-7187.555148362567,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1119,95,356.25,16.4455,0.0137428,126.299,0.847405,0.0,30.251407892107892,129.50143617912087,1196.6629798876502,149.04207551288937,3.1574750000000003,3.2375359044780216,-13.805907892107893,-0.08006090447802139,0.0,0.0,-0.08006090447802139,-0.0792839648553421,-0.0785219597026256,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08667157511418289,0.9484363707663441,-0.08040177464769024,-10204.115852747875,,1.131894993694817,0.47754576938477256
24-03-2026,10.35,1120,96,360.0,16.4408,0.0136136,127.703,0.818373,0.0,30.251407892107892,129.50143617912087,1207.6746782629134,156.04498193366595,3.192575,3.2375359044780216,-13.810607892107893,-0.04496090447802148,0.0,0.0,-0.04496090447802148,-0.04471482917244904,-0.04447143279195863,0.4498016692708965,6.123248840556191,0.03404697226451148,-0.08878564295975622,0.9567727288213004,-0.04685532833270702,-6072.450551918831,,1.131894993694817,0.47754576938477256
