bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2799,10496.25,13.2005,0.0177656,126.531,0.803914,0.0,126.531,0.803914,743.0371054172108,157.39370131630994,206474990.15771708,206.4749901577171,-0.003617182817182041,1.502719617466397,4.669132132626677e-18,206.4749901577171,219.56159297179403,0.0,219.56159297179403,1.0,219.56159297179403,24189378237.278664,24189378237.278664,967575129491.1465,0.4896085353119662
2800,10500.0,13.1956,0.0177467,125.065,0.792012,0.0,125.065,0.792012,743.5523224036018,157.90796099049004,202599671.37592986,202.59967137592986,-0.008517182817181279,-2.3725991643208317,4.599617811434848e-18,202.59967137592986,219.53569074993808,0.0,219.53569074993808,1.0,219.53569074993808,24203809905.180676,24203809905.180676,968152396207.2269,0.489900641529592
2801,10503.75,13.2236,0.0181602,126.947,0.807655,0.0,126.947,0.807655,728.1637867424366,157.17973639734788,207585027.0867661,207.5850270867661,0.019482817182817413,2.6127565465154134,4.5311384236553745e-18,207.5850270867661,219.6837034462577,0.0,219.6837034462577,1.0,219.6837034462577,24237431485.898384,24237431485.898384,969497259435.9353,0.4905811638947639
2802,10507.5,13.1861,0.018095,125.198,0.802894,0.0,125.198,0.802894,728.7151146725614,155.93341088611945,202948927.4431729,202.9489274431729,-0.01801718281718223,-2.023343097077799,4.463678561137107e-18,202.9489274431729,219.4854721565439,0.0,219.4854721565439,1.0,219.4854721565439,24232854613.181427,24232854613.181427,969314184527.2571,0.4904885250544731
2803,10511.25,13.1692,0.0178419,124.481,0.78147,0.0,124.481,0.78147,738.1052466385306,159.29082370404493,201071530.78396887,201.07153078396885,-0.034917182817181924,-3.900739756281837,4.397223045126381e-18,201.07153078396885,219.39613592197952,0.0,219.39613592197952,1.0,219.39613592197952,24240284089.833263,24240284089.833263,969611363593.3304,0.4906389024286229
2804,10515.0,13.2312,0.017818,126.314,0.792352,0.0,126.314,0.792352,742.5749242339207,159.41652194984047,205897784.69410434,205.89778469410433,0.027082817182817465,0.9255141538536407,4.331756922851733e-18,205.89778469410433,219.72387832097309,0.0,219.72387832097309,1.0,219.72387832097309,24293820044.43101,24293820044.43101,971752801777.2404,0.4917225044980939
2805,10518.75,13.2396,0.0175189,125.831,0.796093,0.0,125.831,0.796093,755.7323804576771,158.06067884028624,204617512.04319704,204.61751204319702,0.03548281718281743,-0.35475849705366613,4.267265464159462e-18,204.61751204319702,219.76828212986896,0.0,219.76828212986896,1.0,219.76828212986896,24316064128.193375,24316064128.193375,972642565127.735,0.49217273902514197
2806,10522.5,13.2098,0.0182087,125.948,0.808335,0.0,125.948,0.808335,725.4663979306595,155.81163750177834,204927075.06642702,204.92707506642702,0.005682817182817601,-0.04519547382366795,4.203734158199289e-18,204.92707506642702,219.61075433164302,0.0,219.61075433164302,1.0,219.61075433164302,24315962924.429726,24315962924.429726,972638516977.189,0.49217069059603386
2807,10526.25,13.2149,0.0184001,125.798,0.807315,0.0,125.798,0.807315,718.1971837109581,155.82269622142533,204530264.5545107,204.53026455451072,0.01078281718281815,-0.44200598573996785,4.1411487101593765e-18,204.53026455451072,219.6377137870441,0.0,219.6377137870441,1.0,219.6377137870441,24336284578.858875,24336284578.858875,973451383154.355,0.49258201391995615
2808,10530.0,13.2058,0.0177983,125.331,0.794732,0.0,125.331,0.794732,741.969738682908,157.7022191128582,203298644.64001632,203.2986446400163,0.0016828171828180416,-1.6736259002343843,4.079495038049822e-18,203.2986446400163,219.58960966074022,0.0,219.58960966074022,1.0,219.58960966074022,24348293549.83157,24348293549.83157,973931741993.2627,0.49282508319734186
2809,10533.75,13.1716,0.0177222,126.097,0.799833,0.0,126.097,0.799833,743.2260103147464,157.65416030596387,205321827.3953641,205.3218273953641,-0.03251718281718219,0.3495568551134056,4.018759269534328e-18,205.3218273953641,219.40882272452123,0.0,219.40882272452123,1.0,219.40882272452123,24345578628.846603,24345578628.846603,973823145153.8641,0.49277013145472587
2810,10537.5,13.1831,0.0181189,125.298,0.786911,0.0,125.298,0.786911,727.5883193792117,159.22766361125971,203211829.64083058,203.2118296408306,-0.021017182817182345,-1.7604408994201037,3.958927738808747e-18,203.2118296408306,219.4696136533668,0.0,219.4696136533668,1.0,219.4696136533668,24369665855.179916,24369665855.179916,974786634207.1967,0.4932576723699614
2811,10541.25,13.2117,0.0176294,128.013,0.801194,0.0,128.013,0.801194,749.4129125211296,159.77778166087117,210450703.13152713,210.45070313152712,0.007582817182818502,5.47843259127643,3.8999869835262495e-18,210.45070313152712,219.62079805032187,0.0,219.62079805032187,1.0,219.62079805032187,24403813199.87326,24403813199.87326,976152527994.9304,0.4939488365353278
2812,10545.0,13.2111,0.017601,126.297,0.787251,0.0,126.297,0.787251,750.5880347707517,160.42786862131643,205852618.60693046,205.85261860693046,0.006982817182818124,0.8803480666797725,3.841923741768239e-18,205.85261860693046,219.61762634968647,0.0,219.61762634968647,1.0,219.61762634968647,24420826687.646748,24420826687.646748,976833067505.8699,0.49429320044363556
2813,10548.75,13.207,0.0179006,125.631,0.785551,0.0,125.631,0.785551,737.796498441393,159.92723578736454,204089178.34964892,204.08917834964893,0.0028828171828187976,-0.8830921906017579,3.784724949060364e-18,204.08917834964893,219.59595306201106,0.0,219.59595306201106,1.0,219.59595306201106,24435787065.541153,24435787065.541153,977431482621.6461,0.4945960080907253
2814,10552.5,13.1952,0.0177703,125.348,0.804594,0.0,125.348,0.804594,742.5423318683421,155.7903737785765,203343378.61866143,203.34337861866143,-0.008917182817182123,-1.6288919215892577,3.728377735432955e-18,203.34337861866143,219.53357628284778,0.0,219.53357628284778,1.0,219.53357628284778,24446217642.455437,24446217642.455437,977848705698.2174,0.49480712965967866
2815,10556.25,13.1687,0.0177787,126.464,0.811736,0.0,126.464,0.811736,740.7009511381597,155.79449476184374,206296641.20671007,206.29664120671006,-0.035417182817182535,1.324370666459373,3.672869422525231e-18,206.29664120671006,219.39349283811669,0.0,219.39349283811669,1.0,219.39349283811669,24447985323.540825,24447985323.540825,977919412941.6329,0.49484290865898267
2816,10560.0,13.2158,0.0175425,126.381,0.78419,0.0,126.381,0.78419,753.3589853213624,161.16119817901273,206075866.821973,206.075866821973,0.011682817182817828,1.1035962817223037,3.6181875207326086e-18,206.075866821973,219.64247133799725,0.0,219.64247133799725,1.0,219.64247133799725,24493122691.79689,24493122691.79689,979724907671.8756,0.49575651795240516
2817,10563.75,13.23,0.0177799,125.481,0.794732,0.0,125.481,0.794732,744.0986732208843,157.89096198466905,203693616.98314625,203.69361698314626,0.025882817182818485,-1.278653557104434,3.564319726396495e-18,203.69361698314626,219.71753491970225,0.0,219.71753491970225,1.0,219.71753491970225,24518898020.56518,24518898020.56518,980755920822.6072,0.49627822714400305
2818,10567.5,13.1723,0.018306,125.198,0.800173,0.0,125.198,0.800173,719.5618922757566,156.46366473250157,202948927.4431729,202.9489274431729,-0.031817182817182044,-2.023343097077799,3.511253919035907e-18,202.9489274431729,219.4125230419292,0.0,219.4125230419292,1.0,219.4125230419292,24502247615.09274,24502247615.09274,980089904603.7095,0.4959412122544203
2819,10571.25,13.1702,0.0178966,125.448,0.797113,0.0,125.448,0.797113,735.9051439938313,157.37793763243104,203606672.57538486,203.60667257538486,-0.03391718281718248,-1.3655979648658274,3.4589781586203396e-18,203.60667257538486,219.40142208970525,0.0,219.40142208970525,1.0,219.40142208970525,24518399968.223553,24518399968.223553,980735998728.942,0.4962681462450605
2820,10575.0,13.1948,0.0177733,126.181,0.78113,0.0,126.181,0.78113,742.3944906123231,161.536492005172,205544630.80075404,205.54463080075405,-0.009317182817181191,0.5723602605033591,3.407480682883111e-18,205.54463080075405,219.53146181575752,0.0,219.53146181575752,1.0,219.53146181575752,24550340582.0198,24550340582.0198,982013623280.7919,0.49691464476124164
2821,10578.75,13.1994,0.0182073,127.114,0.78045,0.0,127.114,0.78045,724.9509811998485,162.872701646486,208031943.90282813,208.03194390282812,-0.0047171828171812535,3.0596733625774277,3.356749904674948e-18,208.03194390282812,219.55577818729574,0.0,219.55577818729574,1.0,219.55577818729574,24570476502.20726,24570476502.20726,982819060088.2904,0.49732220870494603
2822,10582.5,13.2015,0.0179043,125.781,0.802214,0.0,125.781,0.802214,737.3368408706287,156.79232723437886,204485330.05812585,204.48533005812584,-0.002617182817182595,-0.48694048212485086,3.3067744093567317e-18,204.48533005812584,219.5668791395197,0.0,219.5668791395197,1.0,219.5668791395197,24589142470.31241,24589142470.31241,983565698812.4963,0.49770001987539014
2823,10586.25,13.1953,0.0180499,126.481,0.77977,0.0,126.481,0.77977,731.0456013606723,162.20295728227555,206341882.63031092,206.34188263031092,-0.008817182817182356,1.3696120900602295,3.25754295223118e-18,206.34188263031092,219.53410489962036,0.0,219.53410489962036,1.0,219.53410489962036,24602899340.609814,24602899340.609814,984115973624.3925,0.4979784677565518
2824,10590.0,13.2008,0.0175048,126.697,0.815476,0.0,126.697,0.815476,754.1245829715277,155.36570052337532,206917384.17962044,206.91738417962046,-0.00331718281718274,1.9451136393697652,3.209044456012743e-18,206.91738417962046,219.56317882211172,0.0,219.56317882211172,1.0,219.56317882211172,24623593334.86007,24623593334.86007,984943733394.4027,0.4983973274773448
2825,10593.75,13.1941,0.0177749,124.865,0.807995,0.0,124.865,0.807995,742.288282915797,154.53684738148132,202075340.36744002,202.07534036744002,-0.010017182817181336,-2.89693017281067,3.1612680083351664e-18,202.07534036744002,219.52776149834952,0.0,219.52776149834952,1.0,219.52776149834952,24637060428.859203,24637060428.859203,985482417154.368,0.49866991010031037
2826,10597.5,13.1832,0.018044,127.414,0.826358,0.0,127.414,0.826358,730.6140545333628,154.18741029916816,208836668.92220452,208.83666892220452,-0.020917182817182578,3.8643983819538335,3.114202859296165e-18,208.83666892220452,219.47014227013938,0.0,219.47014227013938,1.0,219.47014227013938,24648034639.620934,24648034639.620934,985921385584.8373,0.498892035167129
2827,10601.25,13.1922,0.0176341,126.664,0.790992,0.0,126.664,0.790992,748.1073601714859,160.13309869126363,206829379.93510735,206.82937993510734,-0.011917182817182237,1.85710939485665,3.067838419038647e-18,206.82937993510734,219.5177177796707,0.0,219.5177177796707,1.0,219.5177177796707,24670828332.241394,24670828332.241394,986833133289.6558,0.49935339413009133
2828,10605.0,13.2,0.0176867,124.615,0.789291,0.0,124.615,0.789291,746.3235086251251,157.88220060788734,201421385.3698717,201.4213853698717,-0.004117182817182652,-3.55088517037899,3.0221642553679532e-18,201.4213853698717,219.55894988793116,0.0,219.55894988793116,1.0,219.55894988793116,24692922347.069813,24692922347.069813,987716893882.7925,0.4998005911656328
2829,10608.75,13.1911,0.0175711,126.88,0.78385,0.0,126.88,0.78385,750.7270461154965,161.86770428015564,207405935.0006016,207.4059350006016,-0.01301718281718145,2.4336644603509114,2.9771700914045684e-18,207.4059350006016,219.51190299517242,0.0,219.51190299517242,1.0,219.51190299517242,24705093684.923252,24705093684.923252,988203747396.93,0.5000469468528587
2830,10612.5,13.2023,0.0179946,127.613,0.799833,0.0,127.613,0.799833,733.6812154757538,159.5495559698087,209371807.13859534,209.37180713859533,-0.0018171828171826832,4.399536598344639,2.93284580327178e-18,209.37180713859533,219.57110807370026,0.0,219.57110807370026,1.0,219.57110807370026,24729230354.78613,24729230354.78613,989169214191.4451,0.5005354885368553
2831,10616.25,13.2183,0.0181565,125.698,0.799833,0.0,125.698,0.799833,728.0202682235013,157.15530617016302,204266053.08089787,204.26605308089788,0.014182817182817331,-0.7062174593528141,2.8891814178177638e-18,204.26605308089788,219.6556867573115,0.0,219.6556867573115,1.0,219.6556867573115,24756242350.9692,24756242350.9692,990249694038.768,0.5010822286703682
2832,10620.0,13.1977,0.0179397,125.298,0.773648,0.0,125.298,0.773648,735.6700502238053,161.9573759642628,203211829.64083058,203.2118296408306,-0.006417182817182621,-1.7604408994201037,2.8461671103716026e-18,203.2118296408306,219.54679170216204,0.0,219.54679170216204,1.0,219.54679170216204,24761453174.053326,24761453174.053326,990458126962.1329,0.5011876990728301
2833,10623.75,13.1893,0.0177483,125.414,0.803234,0.0,125.414,0.803234,743.1303279750736,156.13631893072255,203517123.2914503,203.5171232914503,-0.014817182817182584,-1.4551472488003867,2.803793202532612e-18,203.5171232914503,219.50238789326613,0.0,219.50238789326613,1.0,219.50238789326613,24773931569.057312,24773931569.057312,990957262762.2925,0.5014402697937894
2834,10627.5,13.2094,0.0179379,126.88,0.784871,0.0,126.88,0.784871,736.3961221770664,161.6571385616235,207405935.0006016,207.4059350006016,0.005282817182818533,2.4336644603509114,2.7620501599927824e-18,207.4059350006016,219.60863986455277,0.0,219.60863986455277,1.0,219.60863986455277,24803424691.25608,24803424691.25608,992136987650.2432,0.5020372295097387
2835,10631.25,13.2299,0.0179334,125.264,0.795753,0.0,125.264,0.795753,737.7240233307684,157.41568049382155,203122413.62043586,203.12241362043585,0.025782817182818718,-1.8498569198148402,2.720928590391438e-18,203.12241362043585,219.71700630292966,0.0,219.71700630292966,1.0,219.71700630292966,24833179912.261837,24833179912.261837,993327196490.4734,0.5026394942737027
2836,10635.0,13.2077,0.017817,125.181,0.793032,0.0,125.181,0.793032,741.2976370881743,157.85113337166723,202904260.00558168,202.90426000558168,0.0035828171828189426,-2.068010534669014,2.680419241201935e-18,202.90426000558168,219.59965337941907,0.0,219.59965337941907,1.0,219.59965337941907,24837429006.094444,24837429006.094444,993497160243.7777,0.502725498659073
2837,10638.75,13.1902,0.0181708,125.514,0.827379,0.0,125.514,0.827379,725.9008959429415,151.7007320707922,203780589.89962384,203.78058989962383,-0.013917182817181128,-1.1916806406268563,2.6405129976498063e-18,203.78058989962383,219.5071454442193,0.0,219.5071454442193,1.0,219.5071454442193,24844477585.792988,24844477585.792988,993779103431.7195,0.5028681664345066
2838,10642.5,13.2334,0.0180509,127.23,0.787591,0.0,127.23,0.787591,733.1158003202056,161.5432375433442,208342817.3555806,208.3428173555806,0.029282817182817666,3.3705468153299023,2.6012008806618965e-18,208.3428173555806,219.7355078899696,0.0,219.7355078899696,1.0,219.7355078899696,24887860256.386974,24887860256.386974,995514410255.4789,0.5037462595214429
2839,10646.25,13.2507,0.0182259,125.548,0.800514,0.0,125.548,0.800514,727.0258258851414,156.83423400465202,203870228.1914976,203.8702281914976,0.046582817182818204,-1.1020423487530877,2.5624740448460337e-18,203.8702281914976,219.82695859162425,0.0,219.82695859162425,1.0,219.82695859162425,24915767623.8576,24915767623.8576,996630704954.304,0.504311122544282
2840,10650.0,13.2156,0.0181356,126.031,0.766847,0.0,126.031,0.766847,728.7103817905114,164.34960298468928,205146898.37051532,205.14689837051532,0.011482817182818295,0.17462783026462603,2.5243237765007803e-18,205.14689837051532,219.6414141044521,0.0,219.6414141044521,1.0,219.6414141044521,24912278291.26222,24912278291.26222,996491131650.4886,0.5042404962138123
2841,10653.75,13.1845,0.0182172,125.364,0.788271,0.0,125.364,0.788271,723.7391037041916,159.03667647293886,203385488.08428794,203.38548808428794,-0.019617182817182055,-1.586782455962748,2.4867414916548105e-18,203.38548808428794,219.47701428818277,0.0,219.47701428818277,1.0,219.47701428818277,24911165466.01319,24911165466.01319,996446618640.5276,0.5042179719167886
2842,10657.5,13.195,0.0179811,126.364,0.808335,0.0,126.364,0.808335,733.8260729321344,156.32627561592656,206030670.53262493,206.03067053262492,-0.009117182817181657,1.058399992374234,2.449718734135482e-18,206.03067053262492,219.53251904930266,0.0,219.53251904930266,1.0,219.53251904930266,24935009810.491856,24935009810.491856,997400392419.6742,0.5047005967474543
2843,10661.25,13.2261,0.0179395,126.681,0.814796,0.0,126.681,0.814796,737.2613506507985,155.47572643950141,206874711.83027577,206.87471183027577,0.021982817182818692,1.9024412900250809,2.413247173666163e-18,206.87471183027577,219.696918865572,0.0,219.696918865572,1.0,219.696918865572,24971246459.604797,24971246459.604797,998849858384.1919,0.505434049774761
2844,10665.0,13.2124,0.0179216,127.647,0.816497,0.0,127.647,0.816497,737.2332827426123,156.33492835858553,209463344.75976035,209.46334475976036,0.008282817182818647,4.49107421950967,2.3773186039918984e-18,209.46334475976036,219.62449836772987,0.0,219.62449836772987,1.0,219.62449836772987,24980579108.854465,24980579108.854465,999223164354.1786,0.5056229485833574
