day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,05.05,3290,2266,8497.5,3.69391,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.41985761238761,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0370497542225283,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3291,2267,8501.25,3.69419,0.0,0.217119,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.005427975,1.0330316284715289,-23.41957761238761,-1.027603653471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0370655817605807,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3292,2268,8505.0,3.69457,0.0,0.11691,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0029227500000000004,1.0330316284715289,-23.41919761238761,-1.0301088784715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0370870619907946,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3293,2269,8508.75,3.69324,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.42052761238761,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.037011881185046,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3294,2270,8512.5,3.69261,0.0,0.0835073,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0020876825,1.0330316284715289,-23.42115761238761,-1.0309439459715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.036976269224428,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3295,2271,8516.25,3.6932,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.420567612387607,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0370096201081813,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3296,2272,8520.0,3.69374,0.0,0.167015,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.004175375,1.0330316284715289,-23.420027612387607,-1.0288562534715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.037040144645854,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3297,2273,8523.75,3.69369,0.0,0.200418,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0050104500000000005,1.0330316284715289,-23.420077612387608,-1.0280211784715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.037037318299773,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3298,2274,8527.5,3.69393,0.0,0.150313,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0037578250000000002,1.0330316284715289,-23.41983761238761,-1.0292738034715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0370508847609607,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3299,2275,8531.25,3.69268,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.42108761238761,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0369802261089411,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3300,2276,8535.0,3.69319,0.0,0.11691,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0029227500000000004,1.0330316284715289,-23.420577612387607,-1.0301088784715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0370090548389652,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3301,2277,8538.75,3.69281,0.0,0.0501044,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.00125261,1.0330316284715289,-23.420957612387607,-1.0317790184715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0369875746087514,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3302,2278,8542.5,3.69279,0.0,0.150313,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0037578250000000002,1.0330316284715289,-23.42097761238761,-1.0292738034715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.036986444070319,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3303,2279,8546.25,3.69299,0.0,0.0668058,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.001670145,1.0330316284715289,-23.42077761238761,-1.0313614834715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.036997749454642,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3304,2280,8550.0,3.6935,0.0,0.0668058,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.001670145,1.0330316284715289,-23.420267612387608,-1.0313614834715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0370265781846661,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3305,2281,8553.75,3.6933,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.420467612387608,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.037015272800343,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3306,2282,8557.5,3.69275,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.421017612387608,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0369841829934543,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3307,2283,8561.25,3.6941,0.0,0.0835073,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0020876825,1.0330316284715289,-23.41966761238761,-1.0309439459715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0370604943376354,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3308,2284,8565.0,3.69407,0.0,0.150313,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0037578250000000002,1.0330316284715289,-23.41969761238761,-1.0292738034715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.037058798529987,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3309,2285,8568.75,3.69444,0.0,0.0668058,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.001670145,1.0330316284715289,-23.419327612387608,-1.0313614834715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0370797134909848,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3310,2286,8572.5,3.69515,0.0,0.0668058,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.001670145,1.0330316284715289,-23.418617612387607,-1.0313614834715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0371198476053318,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3311,2287,8576.25,3.69579,0.0,0.150313,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0037578250000000002,1.0330316284715289,-23.41797761238761,-1.0292738034715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0371560248351657,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3312,2288,8580.0,3.69627,0.0,0.0668058,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.001670145,1.0330316284715289,-23.417497612387606,-1.0313614834715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0371831577575414,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3313,2289,8583.75,3.69541,0.0,0.183716,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0045929000000000005,1.0330316284715289,-23.41835761238761,-1.0284387284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0371345446049518,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3314,2290,8587.5,3.69586,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.41790761238761,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0371599817196788,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3315,2291,8591.25,3.69573,0.0,0.183716,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0045929000000000005,1.0330316284715289,-23.418037612387607,-1.0284387284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0371526332198688,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3316,2292,8595.0,3.69597,0.0,0.11691,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0029227500000000004,1.0330316284715289,-23.41779761238761,-1.0301088784715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0371661996810566,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3317,2293,8598.75,3.69464,0.0,0.0835073,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0020876825,1.0330316284715289,-23.41912761238761,-1.0309439459715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0370910188753077,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3318,2294,8602.5,3.69624,0.0,0.167015,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.004175375,1.0330316284715289,-23.41752761238761,-1.0288562534715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.037181461949893,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3319,2295,8606.25,3.6961,0.0,0.167015,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.004175375,1.0330316284715289,-23.417667612387607,-1.0288562534715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0371735481808668,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3320,2296,8610.0,3.69557,0.0,0.11691,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0029227500000000004,1.0330316284715289,-23.41819761238761,-1.0301088784715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0371435889124103,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3321,2297,8613.75,3.69598,0.0,0.0835073,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0020876825,1.0330316284715289,-23.41778761238761,-1.0309439459715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0371667649502727,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3322,2298,8617.5,3.69653,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.41723761238761,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0371978547571614,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3323,2299,8621.25,3.69616,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.41760761238761,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0371769397961634,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3324,2300,8625.0,3.69651,0.0,0.0835073,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0020876825,1.0330316284715289,-23.41725761238761,-1.0309439459715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.037196724218729,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3325,2301,8628.75,3.69567,0.0,0.0501044,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.00125261,1.0330316284715289,-23.41809761238761,-1.0317790184715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.037149241604572,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3326,2302,8632.5,3.69543,0.0,0.0501044,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.00125261,1.0330316284715289,-23.41833761238761,-1.0317790184715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.037135675143384,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3327,2303,8636.25,3.69617,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.41759761238761,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0371775050653798,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3328,2304,8640.0,3.69657,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.417197612387607,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.037200115834026,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3329,2305,8643.75,3.69788,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.415887612387607,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0372741661013425,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3330,2306,8647.5,3.69776,0.0,0.167015,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.004175375,1.0330316284715289,-23.41600761238761,-1.0288562534715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0372673828707486,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3331,2307,8651.25,3.69696,0.0,0.0334029,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0008350725,1.0330316284715289,-23.416807612387608,-1.032196555971529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0372221613334562,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3332,2308,8655.0,3.69603,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.417737612387608,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0371695912963537,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3333,2309,8658.75,3.69698,0.0,0.150313,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0037578250000000002,1.0330316284715289,-23.41678761238761,-1.0292738034715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0372232918718884,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3334,2310,8662.5,3.69767,0.0,0.0668058,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.001670145,1.0330316284715289,-23.41609761238761,-1.0313614834715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.037262295447803,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3335,2311,8666.25,3.69747,0.0,0.0835073,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0020876825,1.0330316284715289,-23.41629761238761,-1.0309439459715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.03725099006348,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3336,2312,8670.0,3.69773,0.0,0.0501044,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.00125261,1.0330316284715289,-23.41603761238761,-1.0317790184715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0372656870631,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3337,2313,8673.75,3.69796,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.41580761238761,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0372786882550715,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3338,2314,8677.5,3.69779,0.0,0.11691,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0029227500000000004,1.0330316284715289,-23.415977612387607,-1.0301088784715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0372690786783971,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3339,2315,8681.25,3.69853,0.0,0.0668058,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.001670145,1.0330316284715289,-23.415237612387607,-1.0313614834715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0373109086003927,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3340,2316,8685.0,3.69824,0.0,0.0835073,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0020876825,1.0330316284715289,-23.415527612387606,-1.0309439459715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0372945157931241,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3341,2317,8688.75,3.69792,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.41584761238761,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0372764271782071,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3342,2318,8692.5,3.6981,0.0,0.150313,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0037578250000000002,1.0330316284715289,-23.415667612387608,-1.0292738034715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0372866020240978,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3343,2319,8696.25,3.69804,0.0,0.11691,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0029227500000000004,1.0330316284715289,-23.41572761238761,-1.0301088784715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.037283210408801,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3344,2320,8700.0,3.6999,0.0,0.167015,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.004175375,1.0330316284715289,-23.41386761238761,-1.0288562534715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.037388350483006,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3345,2321,8703.75,3.69925,0.0,0.150313,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0037578250000000002,1.0330316284715289,-23.41451761238761,-1.0292738034715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0373516079839558,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3346,2322,8707.5,3.69973,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.41403761238761,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0373787409063313,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3347,2323,8711.25,3.69882,0.0,0.150313,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0037578250000000002,1.0330316284715289,-23.414947612387607,-1.0292738034715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0373273014076612,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3348,2324,8715.0,3.69845,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.415317612387607,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0373063864466634,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3349,2325,8718.75,3.69845,0.0,0.167015,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.004175375,1.0330316284715289,-23.415317612387607,-1.0288562534715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0373063864466634,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3350,2326,8722.5,3.69832,0.0,0.150313,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0037578250000000002,1.0330316284715289,-23.41544761238761,-1.0292738034715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0372990379468532,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3351,2327,8726.25,3.69815,0.0,0.150313,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0037578250000000002,1.0330316284715289,-23.415617612387607,-1.0292738034715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0372894283701788,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3352,2328,8730.0,3.69849,0.0,0.0668058,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.001670145,1.0330316284715289,-23.41527761238761,-1.0313614834715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.037308647523528,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3353,2329,8733.75,3.69958,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.414187612387607,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0373702618680891,1.0,,,,1.0000043705444734,0.002129057856942826
