day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,08.05,2444,1420,5325.0,13.0493,0.0179582,127.9,0.806255,0.0,31.80875104895105,130.90853753046952,726.6485505228809,158.63467513379763,3.1975000000000002,3.272713438261738,-18.75945104895105,-0.07521343826173776,0.0,0.0,-0.07521343826173776,-0.07452733035426327,-0.07385362684403378,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06829742043551512,1.0,-0.07521343826173776,-2132724.050310488,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2445,1421,5328.75,13.0422,0.0179494,127.95,0.774851,0.0,31.80875104895105,130.90853753046952,726.6092459915094,165.12852148348523,3.19875,3.272713438261738,-18.76655104895105,-0.07396343826173801,0.0,0.0,-0.07396343826173801,-0.07329984560845469,-0.07264805444865416,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07168524525742903,1.0,-0.07396343826173801,-2100234.4739869237,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2446,1422,5332.5,13.0158,0.0184455,128.05,0.772462,0.0,31.80875104895105,130.90853753046952,705.6355208587461,165.76867211590994,3.2012500000000004,3.272713438261738,-18.792951048951046,-0.07146343826173762,0.0665557,0.0016638924999999999,-0.07312733076173762,-0.07247859046074688,-0.07184125938695046,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08428222769383709,1.0,-0.07312733076173762,-2079416.3272877454,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2447,1423,5336.25,13.0169,0.0180282,126.965,0.795673,0.0,31.80875104895105,130.90853753046952,722.0299308860563,159.56932056259294,3.174125,3.272713438261738,-18.79185104895105,-0.09858843826173791,0.0,0.0,-0.09858843826173791,-0.09741293447874343,-0.09626513227039632,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08375735342565349,1.0,-0.09858843826173791,-2807361.389543944,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2448,1424,5340.0,13.0222,0.0180187,126.664,0.799769,0.0,31.80875104895105,130.90853753046952,722.7047456253781,158.37573099232404,3.1666,3.272713438261738,-18.786551048951047,-0.10611343826173814,0.0,0.0,-0.10611343826173814,-0.10475287804355954,-0.1034267656757163,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08122841376985868,1.0,-0.10611343826173814,-3025888.36009642,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2449,1425,5343.75,13.0249,0.0182448,128.384,0.798404,0.0,31.80875104895105,130.90853753046952,713.8965623081646,160.80079759119442,3.2095999999999996,3.272713438261738,-18.78385104895105,-0.06311343826173843,0.0,0.0,-0.06311343826173843,-0.06262961914018092,-0.062153161371990395,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07994008602068092,1.0,-0.06311343826173843,-1802246.1408315366,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2450,1426,5347.5,13.025,0.0182704,128.084,0.803183,0.0,31.80875104895105,130.90853753046952,712.9017427095192,159.47050672138232,3.2021,3.272713438261738,-18.783751048951046,-0.07061343826173783,0.0,0.0,-0.07061343826173783,-0.07000835015164217,-0.06941354396226661,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07989237017811845,1.0,-0.07061343826173783,-2019244.6685070787,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2451,1427,5351.25,13.0146,0.0187297,128.15,0.776558,0.0,31.80875104895105,130.90853753046952,694.8643064224201,165.02308906739742,3.20375,3.272713438261738,-18.79415104895105,-0.06896343826173812,0.0,0.0,-0.06896343826173812,-0.06838618196224253,-0.06781850925512863,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08485481780458493,1.0,-0.06896343826173812,-1974828.5053887223,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2452,1428,5355.0,13.0269,0.0181915,127.967,0.801476,0.0,31.80875104895105,130.90853753046952,716.0981777203639,159.66416960707494,3.1991750000000003,3.272713438261738,-18.781851048951047,-0.07353843826173767,0.0,0.0,-0.07353843826173767,-0.07288241599414597,-0.07223799473321989,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07898576916943689,1.0,-0.07353843826173767,-2108790.094054546,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2453,1429,5358.75,13.0457,0.0187025,128.568,0.786798,0.0,31.80875104895105,130.90853753046952,697.5377623312392,163.40661770873848,3.2142000000000004,3.272713438261738,-18.76305104895105,-0.058513438261737605,0.0665557,0.0016638924999999999,-0.060177330761737605,-0.05973732324419197,-0.0593037035563001,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07001519076775153,1.0,-0.060177330761737605,-1728064.3596472887,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2454,1430,5362.5,13.0478,0.0183577,128.935,0.791918,0.0,31.80875104895105,130.90853753046952,710.7535257684787,162.81357413267534,3.223375,3.272713438261738,-18.76095104895105,-0.049338438261738116,0.133111,0.0033277750000000003,-0.052666213261738114,-0.05232888325282077,-0.05199584697703501,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06901315807394681,1.0,-0.052666213261738114,-1514491.0242036788,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2455,1431,5366.25,13.0242,0.0183902,128.735,0.808644,0.0,31.80875104895105,130.90853753046952,708.2141575404293,159.19860902943694,3.2183750000000004,3.272713438261738,-18.784551048951048,-0.054338438261737565,0.0,0.0,-0.054338438261737565,-0.05397941979962674,-0.05362511432652333,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08027409691861642,1.0,-0.054338438261737565,-1564764.3938431966,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2456,1432,5370.0,13.0103,0.0185319,127.816,0.801817,0.0,31.80875104895105,130.90853753046952,702.0488994652464,159.40794470558743,3.1954000000000002,3.272713438261738,-18.798451048951048,-0.07731343826173775,0.0,0.0,-0.07731343826173775,-0.0765886670800356,-0.07587735836164654,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08690659903475506,1.0,-0.07731343826173775,-2229479.8878099057,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2457,1433,5373.75,13.0073,0.0181154,128.084,0.785774,0.0,31.80875104895105,130.90853753046952,718.0244432913433,163.00361172550888,3.2021,3.272713438261738,-18.801451048951048,-0.07061343826173783,0.0,0.0,-0.07061343826173783,-0.07000835015164217,-0.06941354396226661,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08833807431162022,1.0,-0.07061343826173783,-2039117.6070373745,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2458,1434,5377.5,13.0132,0.0182027,127.081,0.793284,0.0,31.80875104895105,130.90853753046952,714.9049316859587,160.19609622783267,3.177025,3.272713438261738,-18.795551048951047,-0.095688438261738,0.0,0.0,-0.095688438261738,-0.09458068423887772,-0.09349828491120121,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08552283960045237,1.0,-0.095688438261738,-2767071.011486548,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2459,1435,5381.25,13.0418,0.0184199,128.568,0.791236,0.0,31.80875104895105,130.90853753046952,708.0277308780178,162.4900788134008,3.2142000000000004,3.272713438261738,-18.76695104895105,-0.058513438261737605,0.0,0.0,-0.058513438261737605,-0.05809734248955453,-0.05768712274182904,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07187610862767713,1.0,-0.058513438261737605,-1694423.4595949056,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2460,1436,5385.0,13.0402,0.0183202,128.551,0.771779,0.0,31.80875104895105,130.90853753046952,711.793539371841,166.5645217089348,3.2137749999999996,3.272713438261738,-18.768551048951046,-0.05893843826173839,0.0,0.0,-0.05893843826173839,-0.05851629789434244,-0.058100161595434394,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07263956210866951,1.0,-0.05893843826173839,-1709110.0938624986,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2461,1437,5388.75,13.0356,0.0181443,128.551,0.794649,0.0,31.80875104895105,130.90853753046952,718.4405019758271,161.77079440105,3.2137749999999996,3.272713438261738,-18.77315104895105,-0.05893843826173839,0.0,0.0,-0.05893843826173839,-0.05851629789434244,-0.058100161595434394,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0748344908665306,1.0,-0.05893843826173839,-1711491.2988595827,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2462,1438,5392.5,13.0442,0.0188755,128.534,0.799428,0.0,31.80875104895105,130.90853753046952,691.0651373473551,160.78245945851282,3.21335,3.272713438261738,-18.76455104895105,-0.059363438261737844,0.0,0.0,-0.059363438261737844,-0.058935210025439035,-0.05851311573499268,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.070730928406185,1.0,-0.059363438261737844,-1726232.760406477,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2463,1439,5396.25,13.0054,0.018385,127.716,0.819909,0.0,31.80875104895105,130.90853753046952,707.3918955670384,155.76850601713116,3.1929,3.272713438261738,-18.80335104895105,-0.07981343826173815,0.0,0.0,-0.07981343826173815,-0.07904127105537918,-0.07828390158345712,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08924467532030356,1.0,-0.07981343826173815,-2324128.5378391594,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2464,1440,5400.0,12.9686,0.0182441,127.232,0.774851,0.0,31.80875104895105,130.90853753046952,710.8380243475974,164.20189171853687,3.1808,3.272713438261738,-18.84015104895105,-0.09191343826173792,0.0,0.0,-0.09191343826173792,-0.09089089705152274,-0.08989085714882118,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.1068041053831763,1.0,-0.09191343826173792,-2680195.859712278,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2465,1441,5403.75,13.0203,0.0184393,129.019,0.787481,0.0,31.80875104895105,130.90853753046952,706.1168265606613,163.8376037009147,3.2254750000000003,3.272713438261738,-18.788451048951046,-0.04723843826173768,0.0665557,0.0016638924999999999,-0.04890233076173768,-0.04861136040154125,-0.04832383212588,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08213501477853846,1.0,-0.04890233076173768,-1427973.1970971476,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2466,1442,5407.5,13.0426,0.0185452,127.315,0.790894,0.0,31.80875104895105,130.90853753046952,703.2871039406423,160.97606000298396,3.182875,3.272713438261738,-18.76615104895105,-0.08983843826173787,0.0,0.0,-0.08983843826173787,-0.08886129943330705,-0.08790518784096545,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07149438188717916,1.0,-0.08983843826173787,-2626970.8266236293,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2467,1443,5411.25,12.9971,0.0185966,127.065,0.792601,0.0,31.80875104895105,130.90853753046952,698.8965724917457,160.31395367908948,3.176625,3.272713438261738,-18.81165104895105,-0.09608843826173796,0.0,0.0,-0.09608843826173796,-0.09497145759527006,-0.09388014722214631,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09320509025296175,1.0,-0.09608843826173796,-2813625.7661540476,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2468,1444,5415.0,12.9856,0.018232,128.384,0.806255,0.0,31.80875104895105,130.90853753046952,712.2422114962702,159.23498148848685,3.2095999999999996,3.272713438261738,-18.823151048951047,-0.06311343826173843,0.0,0.0,-0.06311343826173843,-0.06262961914018092,-0.062153161371990395,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09869241214760827,1.0,-0.06311343826173843,-1850626.4372343032,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2469,1445,5418.75,13.0298,0.0187402,127.516,0.792601,0.0,31.80875104895105,130.90853753046952,695.286069519002,160.88296633488983,3.1879,3.272713438261738,-18.77895104895105,-0.08481343826173804,0.0,0.0,-0.08481343826173804,-0.08394202229105989,-0.08308833094162911,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07760200973513598,1.0,-0.08481343826173804,-2490364.398184672,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2470,1446,5422.5,13.0327,0.0185592,128.301,0.797038,0.0,31.80875104895105,130.90853753046952,702.2231561705246,160.9722497547168,3.2075249999999995,3.272713438261738,-18.776051048951047,-0.06518843826173848,0.0,0.0,-0.06518843826173848,-0.06467241288575447,-0.06416449296178747,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07621825030083151,1.0,-0.06518843826173848,-1916768.6518567665,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2471,1447,5426.25,13.0146,0.0181214,127.8,0.808986,0.0,31.80875104895105,130.90853753046952,718.1895438542276,157.9755397497608,3.1950000000000003,3.272713438261738,-18.79415104895105,-0.07771343826173771,0.0,0.0,-0.07771343826173771,-0.07698118363244577,-0.07626259952660408,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08485481780458493,1.0,-0.07771343826173771,-2288209.1688755266,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2472,1448,5430.0,13.0239,0.0180228,127.432,0.786798,0.0,31.80875104895105,130.90853753046952,722.6346627605034,161.96279095778078,3.1858000000000004,3.272713438261738,-18.784851048951047,-0.08691343826173759,0.0,0.0,-0.08691343826173759,-0.08599856788040088,-0.08510275713547476,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08041724444630205,1.0,-0.08691343826173759,-2562634.0358035066,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2473,1449,5433.75,13.0216,0.0181627,128.835,0.795332,0.0,31.80875104895105,130.90853753046952,716.9418643703854,161.98895555566733,3.220875,3.272713438261738,-18.78715104895105,-0.05183843826173806,0.0,0.0,-0.05183843826173806,-0.05151159590599972,-0.051188849221721025,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08151470882523171,1.0,-0.05183843826173806,-1530563.017679768,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2474,1450,5437.5,13.024,0.0184246,127.833,0.800111,0.0,31.80875104895105,130.90853753046952,706.8810177697209,159.76908203986696,3.1958249999999997,3.272713438261738,-18.78475104895105,-0.0768884382617383,0.0,0.0,-0.0768884382617383,-0.07617157652215065,-0.07546795848508527,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08036952860374136,1.0,-0.0768884382617383,-2273314.8015745985,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2475,1451,5441.25,13.0371,0.0182079,126.948,0.796356,0.0,31.80875104895105,130.90853753046952,716.0133788080999,159.4111176408541,3.1736999999999997,3.272713438261738,-18.77165104895105,-0.09901343826173825,0.0,0.0,-0.09901343826173825,-0.09782783873166452,-0.09667029628231111,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07411875322809891,1.0,-0.09901343826173825,-2931510.824011434,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2476,1452,5445.0,13.0138,0.01774,128.668,0.776558,0.0,31.80875104895105,130.90853753046952,733.5851183765502,165.69013518629646,3.2167000000000003,3.272713438261738,-18.79495104895105,-0.05601343826173766,0.0,0.0,-0.05601343826173766,-0.055632022619935426,-0.055255766239368634,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08523654454508112,1.0,-0.05601343826173766,-1660687.8179199547,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2477,1453,5448.75,12.9894,0.0181328,127.031,0.796356,0.0,31.80875104895105,130.90853753046952,716.3482749492632,159.5153423845617,3.1757750000000002,3.272713438261738,-18.81935104895105,-0.09693843826173776,0.0,0.0,-0.09693843826173776,-0.09580172541722336,-0.09469136208277974,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09687921013024692,1.0,-0.09693843826173776,-2877993.3277142593,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2478,1454,5452.5,13.0139,0.0185282,127.031,0.801817,0.0,31.80875104895105,130.90853753046952,702.3833939616368,158.42891831926738,3.1757750000000002,3.272713438261738,-18.79485104895105,-0.09693843826173776,0.0665557,0.0016638924999999999,-0.09860233076173776,-0.09742649764090737,-0.09627837766841009,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08518882870251865,1.0,-0.09860233076173776,-2931423.2592283404,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2479,1455,5456.25,13.0169,0.0183195,127.566,0.79738,0.0,31.80875104895105,130.90853753046952,710.5488686918311,159.98143921342398,3.18915,3.272713438261738,-18.79185104895105,-0.08356343826173784,0.0,0.0,-0.08356343826173784,-0.08271739114965666,-0.08188830411528929,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08375735342565349,1.0,-0.08356343826173784,-2487739.048397656,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2480,1456,5460.0,12.9929,0.0178449,128.301,0.794308,0.0,31.80875104895105,130.90853753046952,728.1015864476685,161.52550396068023,3.2075249999999995,3.272713438261738,-18.815851048951046,-0.06518843826173848,0.0,0.0,-0.06518843826173848,-0.06467241288575447,-0.06416449296178747,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0952091556405712,1.0,-0.06518843826173848,-1943371.646083643,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2481,1457,5463.75,13.0226,0.0182823,128.384,0.786115,0.0,31.80875104895105,130.90853753046952,712.3064384678077,163.31452777265412,3.2095999999999996,3.272713438261738,-18.786151048951048,-0.06311343826173843,0.0,0.0,-0.06311343826173843,-0.06262961914018092,-0.062153161371990395,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08103755039961058,1.0,-0.06311343826173843,-1884097.9589131852,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2482,1458,5467.5,13.0474,0.0185584,127.299,0.814447,0.0,31.80875104895105,130.90853753046952,703.0455211656177,156.3011466676162,3.1824750000000006,3.272713438261738,-18.76135104895105,-0.09023843826173739,0.0,0.0,-0.09023843826173739,-0.08925262650425354,-0.08828812102927656,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06920402144419491,1.0,-0.09023843826173739,-2697547.8300893987,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2483,1459,5471.25,13.0368,0.0184031,127.248,0.782361,0.0,31.80875104895105,130.90853753046952,708.402388727986,162.6461441712969,3.1812000000000005,3.272713438261738,-18.77195104895105,-0.09151343826173752,0.0,0.0,-0.09151343826173752,-0.09049972864296124,-0.08950823103903116,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07426190075578454,1.0,-0.09151343826173752,-2739416.024143599,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2484,1460,5475.0,13.0452,0.0186699,127.098,0.778606,0.0,31.80875104895105,130.90853753046952,698.7289701605257,163.2378892533579,3.17745,3.272713438261738,-18.76355104895105,-0.09526343826173811,0.0,0.0,-0.09526343826173811,-0.09416544610438832,-0.09309247613220864,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07025376998056387,1.0,-0.09526343826173811,-2855581.1015445134,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2485,1461,5478.75,13.0273,0.0186981,127.816,0.786798,0.0,31.80875104895105,130.90853753046952,696.7178483375317,162.45084507078056,3.1954000000000002,3.272713438261738,-18.781451048951048,-0.07731343826173775,0.0,0.0,-0.07731343826173775,-0.0765886670800356,-0.07587735836164654,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0787949057991888,1.0,-0.07731343826173775,-2320694.403073351,,1.0575998107305706,0.2672254039524526
