range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
14542.5,-0.0403023404290333,-0.18210545184357244,0.02837038569404853,0.09547448522080401,0.041827217125338184,-0.09991160750187823,-0.042328794046724585,-0.040736330645876694,0.038977669096126134,0.019132394445765942,-0.1162019557276309,-0.11612620926941022,-0.03780907277485157,-0.019235367758639862,-0.22739763482699432,0.5392873489755474,-0.11993477787217344,0.053336395835037846,0.6412422676050942,-0.49310191962417566,-0.22890812622710846,0.011892370426216442,-0.09339820912816965,-0.16423881782404348,-0.18188594698001986,-0.13620218634900755,-0.2855791579998323,0.15557556792953675,-0.010867795010080195,-0.285292886998327,0.2806796301161752,0.5018553109681104,-0.32526203525571706,-0.5537531695665536,0.042695986202516134,-0.33204561011864786,0.23504948025296718,-0.16309719559970054,-0.057531369540794686,-0.187423032794898,-0.2612752012700926,0.9086714715560102,0.017531939464110215,-0.14968425346764466,-0.09291575482245922,-0.04380990363644965,-0.17578773587444663
14546.25,-0.12673916258034024,0.021666170389392735,0.028385019032654554,-0.04117335438827224,0.04184879144715895,0.02068053842188998,0.0497428729588942,-0.0407573422925401,0.12311425321860088,-0.03768787271964369,-0.11626189226085898,-0.11618610673289906,-0.037828574552876755,-0.004203284909453668,0.2346832420733331,-0.06943334741201025,-0.8319102321358326,-0.15059309445713415,-0.14555658489162313,0.012703444084028903,-0.3087183501960834,0.2986413013858771,0.3002287860923702,0.46454113442321765,-0.2646292385630386,0.3655273234267033,-0.1796410534429388,0.2929452580574191,0.2169233955867461,-0.0873444899973909,0.10783428694851795,-0.6742468819287032,0.4269336479649286,0.09658679915268298,0.432582550356226,0.08482079261512636,0.03230467120379581,-0.1631813205218867,-0.11889549317979412,0.15555417218196146,-0.45039617346696725,-0.0007509580600033843,-0.10175542866512838,0.040727115702388655,-0.04635931871314761,-0.1291306513928497,0.08140123547385147
14550.0,-0.040343921381057184,0.021677342837519282,-0.16025485962989766,-0.04119458597455775,0.13489227033122722,-0.10001468885432428,0.04976852353109089,0.016926145341296266,0.03901788335096682,-0.09456674776700164,0.12320968585676956,-0.1162460196398489,-0.037848081359077274,-0.01925521337791208,-0.027392860970964304,-0.041405891896785514,0.21132341232566362,0.003947201462554369,-0.2901113184439911,-0.39902771222267247,-0.39495771847994937,0.4216080821165994,-0.12075679939167083,-0.5720337382012946,0.11878486919118862,0.14116643126643905,-0.05752649736700487,-0.1116585212391106,-0.46008933279630926,-0.4151430673443429,0.04045639131702751,-0.38024842251473173,0.19359489518468692,0.17033864139834515,0.15116358127702528,0.015337871987573776,0.13380665816484436,-0.004060677460019212,-0.057590726121362436,-0.050315839604194154,-0.1670029352198793,-0.09178732229495123,-0.042128757183050834,-0.14983868652775764,-0.09301161837535485,0.041486520200371295,0.017089843716732882
14553.75,-0.04036471989669636,0.021688518165513888,-0.09742009329573367,-0.04121582303360684,-0.05117789783280101,-0.03968237095270233,0.14198212110201838,-0.09853398150972865,0.03903799825376513,-0.037726746231985,-0.03649648991802485,-0.11630594799025971,0.022153277170839137,0.022142824210435424,0.23492530832034322,-0.3817633252075331,-0.08497497122565864,0.6030358441468757,-0.18037198655947698,-0.5478253478826183,0.08269101361584877,0.8976016779694794,0.17148499937719872,0.007114615785522203,0.44978500669778193,-0.1837481072064753,-0.12283187399112165,0.5681095258669195,-0.30844330017422406,0.011715356467855643,-0.08006605379858715,0.08925047994540172,0.15481294989605252,-0.2954162585729083,-0.2247629233454949,-0.3403093380651072,-0.5261190685114154,-0.08370596411996696,0.06517427337805672,0.08702915368613158,0.0851524884146432,-0.0007517326427884227,-0.10186038526327429,0.23145360876581916,-0.04640713647037516,-0.12926384442308264,-0.11167366063250325
14557.5,-0.12693527730935902,-0.046360640547517484,0.21727649668700127,-0.0412370655654195,0.321264790014261,-0.03970282314715874,0.1420552983311102,0.07470760868332811,-0.04518852212408086,-0.09466426438621826,-0.1164417945817497,-0.04017955124293919,0.0822164998846591,-0.019275069229522157,-0.39015451163903475,-0.23298630570654538,0.41616779305806556,-0.5811827721881654,0.44556558898871224,0.6138434669344982,0.3682426971606296,0.31533141976541373,0.14469035926234497,0.1359973900256235,-0.24143836730557247,-0.16581792421938338,0.8250653475969387,-0.027897512966384524,0.6739716970435797,-0.33184184169482484,-0.004953936441098845,-0.03716081590072894,-0.07890701111169136,0.20011386525318503,0.5344362740231766,-0.24767144931035348,-0.12003031038382271,0.15530361751471183,-0.05765011330599337,-0.050367724972858165,-0.16717514756752208,-0.09188197278858144,-0.04217220008522626,-0.05460124512526466,-0.13978372794397934,-0.2147600940463163,-0.17615055876220498
14561.25,-0.04040633300722917,-0.04638452854946438,-0.09752052637493766,0.027231467205567853,-0.051230658548713406,0.020723211690755958,-0.13472099500017357,0.07474610287755404,0.1233682933950051,-0.03776563978221928,0.12340028995749215,-0.040200254347706105,-0.09798937949285749,-0.011748547442728118,-0.02267731839482157,0.4414538041666943,0.20444444268726783,0.04633968038233274,0.32989382206136403,-0.17672888711865078,0.4880186836353583,0.40602393946127385,-0.37238863662414545,0.04310674511230481,-0.31839155518831797,-0.23697922613945835,-0.1390504411926327,0.03353726731453263,0.570335345207297,-0.4845333417933482,-0.29852088316540876,-0.7879633722484312,-0.0921810925359551,-0.5034665872283617,0.18730609826635403,0.44872891557849126,0.235655981046591,0.1553836399879507,-0.05767981837483254,-0.11915036646474604,-0.13569859183366334,-0.18310612502820744,0.0773482845774393,0.23169222071777715,-0.09315550638021348,0.1270243456491148,-0.04733625329154276
14565.0,0.0028922013098241282,-0.046408422704148404,-0.16058545234170726,-0.10980422000760462,0.041956746494403147,0.020733886880117014,-0.1347903940949663,0.07478460698657566,-0.1295685665089488,-0.15173856844601688,0.20347272907047875,-0.1927511452571724,-0.09803985695730985,-0.0004441183987601061,-0.013139583273174542,-0.06279521187563061,-0.13430128812516107,-0.1652576014103473,0.5328220139076247,-0.0009763573841085175,-0.42916258081313075,-0.5876490120185367,-0.399898934631255,0.2578631070499007,-0.18844352801489522,0.33675160797639164,0.36779110198308795,-0.3720352732114257,-0.13566318108758652,0.19485237361665111,0.15316086893608286,0.37013731723173926,0.09625013811674657,0.09683595885610859,0.25968977546956995,0.23214155262832087,0.5408309081353485,-0.08383542299603228,-0.0577095310946875,0.08716375217668804,-0.10418954037818058,-0.0919766720585547,-0.10201792160050425,-0.2456374893083656,0.09369400260940948,-0.21498143914273,0.08161122180601142
14568.75,-0.04044796755676792,-0.11459789429931201,-0.09762101119709847,0.02725952641772601,0.13524015482981966,-0.03976421134541056,-0.04248174349412328,0.016969797535530233,0.039118509700811474,0.07620760696909692,0.043477840704388954,-0.040241676554487654,0.02219896579427338,-0.0042162981676434515,0.18284662746983787,-0.21203167283614033,0.5156760422720754,-0.14433773499899824,-0.3026700079053505,-0.12283948998735396,-0.4293835992623137,-0.24318901133858736,-0.00521090480919852,-0.20771545535019487,-0.05836152784261208,0.1061329354461154,-0.19679387174512838,-0.027940647885288543,-0.03164227749301218,0.409157215167446,0.3569634132765103,-0.1776649680487963,0.3370844870075637,-0.8893747564138413,0.006471513429555045,-0.48042312245594687,-0.37458354353495593,0.07573629845035897,0.0037847182324234666,0.018381519146164562,-0.32540971890077713,-0.09202403998466994,-0.10207046076358385,0.2319309556022194,0.0002455210333356523,0.12715523110735744,-0.1764229213945393
14572.5,0.0896233872468247,0.08994510547874339,-0.1607508764382271,-0.04132209042030588,0.04199996745109966,0.020755245505412596,-0.13492924589528546,-0.09878803318079565,0.03913865052153633,-0.09485944838469156,0.12359104137556684,-0.1166058213942289,-0.09814085088000708,-0.015540737299071844,0.13511579221895664,-0.16948914326677347,0.1482978755059959,0.3856061421030263,0.18512935826289006,-0.21777843995749835,-0.19006247521367023,0.5214673603742608,0.4580461541745645,-0.035772302097383774,-0.24793667484344556,0.48513649300609535,0.20455992170928403,-0.18870465982930087,0.23845290610037295,0.21830853065853345,0.3120523883496865,-0.27603610357401664,-0.13130558424864916,0.4528629339319144,0.02814001160462057,-0.07761930549479071,0.28691997836151956,-0.0839217844870842,-0.1808806416668067,0.08725354228371734,-0.45202319999127905,-0.27470746675711916,-0.1619865145207769,0.13646230443533516,0.04701808358779502,-0.12959712736954498,-0.04740942538412711
14576.25,-0.040489623545312596,0.021755630610710716,0.02850222156725751,-0.10997391098552649,0.22873728187426515,0.26304993421034284,0.049948262667546796,0.13281308345095572,-0.045305002349323525,-0.09490827579265154,0.20378717496676588,-0.11666584240540574,-0.0379847697913902,-0.0004448047374581405,-0.18063346833061483,0.46370060938460295,-0.03554224550542348,-0.4056368335026442,0.057261727978366435,0.28339181886757125,0.24935914821709093,-0.29274199185564465,-0.10730838534443597,-0.42342465344204655,0.11356342782751792,0.5151507828218793,0.5486675006023768,0.47015140160979635,-0.11511626674646466,-0.17210650486984794,0.10827953772439128,-0.12177877553960013,0.018394754452820124,-0.1997730823128512,-0.37025622881225806,0.08517102003157051,1.0,-0.004075342605944907,-0.0577987151603472,0.018400449648665385,-0.4206281156945287,-0.0007540587867603987,0.1374020393052074,-0.15037982928654095,0.04704228540625308,0.04163634886287355,0.017151563726366947
14580.0,-0.1273279616140816,0.09003771304581933,-0.16091638569515704,-0.11003050376008758,-0.051362679260767506,0.02077661512613948,0.14249475761492586,0.0749387225706189,-0.21434284458521866,0.07632534755713642,-0.03662826308199594,-0.11672587886004357,0.14270842309130974,0.014666761495981256,-0.1376223852359396,-0.43266861851363736,-0.042784989833049646,0.3860031625576651,-0.13440405974942304,0.38538145623807696,0.6824616560675774,-0.2682286876261945,0.4111226409692776,0.2583945094995162,-0.005098291406975019,-0.22589067575440247,-0.27092046852384927,-0.38061783879274913,-0.21942709584572853,0.26417913924301656,-0.36700203221592476,0.2725192430007048,0.5003275832750574,0.6687007575005866,-0.03689343346380851,0.48094980241879126,0.13435900704390938,-0.08400819043707619,0.003790565613911643,-0.11945741534266015,0.2753241284594923,0.09065732327396382,-0.16215329599186454,-0.05477015838904355,-0.09339556685635164,0.04165777500370666,-0.04745823817408298
14583.75,0.002899652553187691,0.02177802446472078,-0.034645476258200594,0.16471807732146487,0.04206484060521458,-0.03984613604447236,0.1425680668137726,0.07497727625361891,-0.0453516364196794,-0.09500596829858154,-0.1168621075375326,0.03613721865804949,0.082513271848753,-0.011784883134779421,0.04910081666223376,-0.16248894804894476,0.028199148855745718,-0.8236516445640542,0.18541530908901319,-0.31273271958382887,0.15636091569975125,0.0775997906330445,0.23391980991289593,0.13648829164033796,-0.3430618150483602,-0.39803876373405794,-0.30383240192601024,0.3326371281299203,-0.28187378377438277,-0.3787089925703024,-0.782703939763728,0.15998683325437113,-0.1248712231100729,-0.08115305375717545,0.15880923062906643,0.8770891857121361,-0.12046357658967412,-0.0840514100841747,0.0037925157440987676,-0.18848779675297478,0.022183280612149144,-0.09221363362998852,-0.04232442654423402,-0.15053462066001846,0.09393538857821379,0.041679206656087237,-0.0474826539875308
14587.5,0.002901143952187437,-0.11489305939099292,-0.161081980112497,0.02732973766081614,-0.051415535114498395,-0.1611955189771947,-0.04259116197680899,0.017013505946369783,-0.04537496245062708,-0.037901925006446305,-0.036665956172460504,-0.11684599809970224,-0.09834299470057174,0.007118295018041776,-0.08506543595003842,0.4785207081258682,0.028213652725304482,0.23056322772468693,0.5578030650032975,-0.20447203419764512,-0.23032697485273695,-0.02111761991681478,0.5137954803434152,0.20835786297515224,0.07200249806317664,0.02904085909403395,-0.20513105232572776,-0.1969172618389053,0.10714420434856828,0.38736465924494046,1.0,-0.12196682663841,-0.07298260172402557,-0.014653686342128207,0.07205174956550014,0.22512017530585327,0.4405246410385802,-0.1641081262103111,-0.05788796808514909,-0.11958034552783146,-0.07283509706231783,-0.09226106252653254,-0.0423461955687137,0.13674338016816476,-0.0934916775439544,0.12748273961592987,-0.047507076079958556
14591.25,-0.0840488956157361,0.021800429838203073,-0.16116480925632073,-0.04142849462609426,0.416309596799188,0.1421999666680369,0.05005111620565521,-0.04100990461494525,-0.0453982944787546,-0.09510371105785821,-0.19727938491750613,-0.04036607115281413,-0.09839356315054004,0.014689404119389867,-0.1953668425360584,0.02250128798267317,0.10611734558336094,0.7692285383061529,-0.4025629669556905,0.36573811046649635,-0.36368978307550826,-0.4909610156161374,-0.21024090653997168,0.5177481899716798,0.2503946820797264,-0.14279799977825372,-0.032881204258889817,-0.36601001763238,0.3642787651269536,0.06526388537221356,-0.29975221316338274,0.21633605008550902,0.0250766370864266,-0.2525570429369032,-0.5964821626682193,0.054280573637021365,-0.06955672200490767,-0.2442466595782605,0.1272247212512581,-0.11964183432770403,0.18067052315258514,-0.09230850361716234,0.07766732846502976,-0.05485471284714754,-0.04664659498143991,-0.21575704478735508,0.01718688225236034
14595.0,-0.040593857312325315,-0.046599797440157686,-0.03469894836794325,0.027357847443130096,0.13572794579489045,0.020819387353887133,-0.042634968774610156,0.01703100505135516,0.03925960430117703,0.019270783828103783,-0.03670366864738917,0.03619299313514072,0.022279034136120434,0.026054077747840635,-0.008384971507253836,0.664265476853222,-0.028820258837279716,0.08197037721212964,-0.2162579492110965,-0.034998205719901074,0.3302282880132212,0.32536110091641685,-0.02570068637802454,-0.29497074379794097,-0.09433221086654549,0.20136811835889654,0.7141956259800113,-0.028041425613721478,-0.07379261040728055,0.14214031269568148,-0.38313718810417996,-0.2768891633908388,-0.25566619484176784,-0.33439458755315077,0.04300481692287475,0.21755793597389989,0.3388636954540507,-0.004085833894193356,0.003798369143733336,0.018447818530212573,0.2441817539319008,-0.0007559999850480319,0.13775575788537603,-0.054882912159288054,-0.04667057472399803,0.12761386096454522,-0.04755593910175384
14598.75,0.08994656210931398,0.09026944043179112,-0.16133053141427578,0.02737190775251805,0.04215141601963214,-0.1006860131378587,0.23562040162910655,0.07513159013357575,-0.1301697344600973,0.019280687866911467,-0.03672253215402756,-0.04040757867825023,-0.09849473904426916,0.010916780088265738,0.231597869096703,0.150940914416232,-0.341138240207789,0.24526125697565226,0.06336823790856436,-0.2728581473695451,0.15668272866470365,-0.29364644649253935,1.0,0.48211020016236894,0.1256043176675211,0.6891283310350311,0.4023375706448274,0.6407692498807872,0.051510060917079395,-0.5716943534875393,-0.42859151973811943,0.13177519214873865,-0.4189386871019339,0.20880251554327273,0.29742340117131255,-0.05459921002504731,0.49228763761217537,-0.16436134688945575,0.06557793242903168,0.018457299613715464,0.212581775727628,-0.18405045623720065,-0.04241153622337061,0.04102162900973382,-0.04669456062863826,-0.04414947015065262,0.017204555137827857
14602.5,0.08999277742626996,-0.04664770265153141,0.02860497186426078,-0.04149240282273018,-0.05152132836866173,0.38557639927489856,-0.04267879808939812,-0.04107316708855928,0.03929996369640641,-0.09525041942179821,-0.11716279468340995,0.11288828147427628,-0.09854534648803,-0.004235855767229682,0.09246433067033304,0.015683600376654908,0.645952203410795,0.25931486296280265,0.3258329153319462,-0.03503418434072804,0.18353312726122198,-0.4833067343769898,-0.12818726233916078,0.21611053960484986,0.07817587945705647,0.17810436891984852,-0.21388995214226714,0.5488629574475843,-0.17802544479427956,-0.11091472861727218,-0.6031423344904517,-0.5312344956285545,-0.13184677103948308,-0.36452120002809923,-0.20451673946658797,0.8015148426963404,-0.3252115668703134,0.07608760666916628,-0.05800707909910612,-0.11982639555646954,-0.48562802482655165,0.09093734572739683,0.07778713921230716,-0.15092194745392773,0.141142579595793,0.12774504971040992,0.08203200595944182
