6251.25,0.03581185887141239,0.04134741646479028,0.09547325009596364,0.04780515052700147,0.02087620381175865,0.03334827961970987,0.04064319982823107,0.003983606903234333,0.0014456679977009443,-0.006000766466047921,0.002127679477248738,0.004703305278740683,0.06463948391531901,0.11316474110069305,0.01074249119882463,0.0032909913505963714,0.052952099127962664,0.01213618304695267,0.22188183072928902,0.016974816142759124,-0.07001620129959771,-0.07087199284247853,-0.04979742517694481,-0.031173011646385272,-0.0028696914143162854,0.11730250247257043,0.055928597655434745,0.1196811058446243,0.04863044088471332,0.08575151536623155,-0.014994008568602156,-0.0779140764104931,0.016682339829033097,-0.0009704909319843784,-0.0014532970472135932,-0.07438195180396677,0.13455127254679164,0.025781219532544912,0.0362352265021095,0.05744122756273065,0.016050230272582258,0.0013370339363499757,0.005795824227956787,-0.00046358996440891675,-0.00037106726882968664,0.000863855525364532,0.0033419622709008204
6255.0,0.069529523479531,0.03150267962398884,0.025941211463623493,-0.008152222953150531,0.006679018833429552,0.11681219888898738,0.02870997588905364,0.01562199957931798,0.0022939961936161947,0.039495622813097805,0.0007054457792326338,0.000584210783657163,0.11295183000651506,0.008998405174236192,0.085524130667272,0.0696160730804499,0.0493678965382325,-0.06796418993976587,0.10203892022031218,0.022519027611572283,0.05212064431617423,0.012360122984110652,0.0016748433915042022,-0.004376685587073285,0.10678199913803214,-0.13640453370102779,-0.0020379458529235094,-0.03494720610332169,-0.036664666923975596,-0.038341242591589185,-0.00916425325428939,-0.06106613089139594,-0.07194084710384552,0.08495118925921849,0.028211631727556037,0.026550415778670646,0.03842154329974256,-0.018131141542362523,0.036278713118661855,0.03474175698042737,0.0039537512760913435,0.003691197343783715,0.0017799477691701785,0.001453330435379758,-0.0003715125940447446,0.00024902648471584934,0.018114783103871466
6258.75,0.00218357162713715,0.04144668993798517,0.16543273411657128,-0.036203133161577826,-0.007552267432242676,0.01254742072117082,0.028744410639649484,0.018552532023517476,0.002296747613091441,0.00917088191461348,0.004985737307429813,0.003888678250085521,0.02857528484057577,0.022062799645516957,-0.014531441997975484,0.02753041982963987,-0.04004999260266508,-0.007594551902662904,0.0657209256292147,0.011485107040744895,-0.0613870787860293,-0.08731387962547121,-0.11650808700810272,0.030632509644746536,-0.04004304650785348,0.01512526335251918,0.02267517996009805,-0.06831798614254535,0.036732459158053406,0.07503210985861516,0.02469874520289103,0.06091320223024325,-0.06511699160666716,0.011009590572727733,0.009307246154349112,0.001295927888245916,-0.057938429516161453,0.025843119197022747,0.06328570590691991,0.011987779291282079,0.0322625118599702,0.0060509697167676416,0.00017101785340116525,0.0008151467545553019,-0.0009886481596332462,-0.0003672792732532936,0.01320766871448083
6262.5,0.09219912432854446,0.051414471714216904,0.07836425698669292,0.01990296044400506,0.04946380092608653,0.06482775689371391,0.05280058560804423,0.015659484867774815,0.0031481202339066414,0.05479428900580673,0.004991713617720454,0.001412541869054665,0.0044342818910769076,0.04822695922570084,-0.020882952301013915,0.032856635918529845,-0.046240927018407374,-0.05890015674125172,-0.09513554055288163,-0.08775560583417742,0.12621776271249863,-0.06288355528335723,-0.04042908836127433,-0.08790869427428388,-0.011453996312575836,-0.05412321688882443,0.02122633102714485,-0.056785796558572306,0.1369131328463842,-0.05085480167694028,-0.02439896225819535,-0.005569173518936338,0.05975336599558121,0.05138150247593009,0.025524320101306248,-0.07464991418731835,0.08141244700893323,0.05523992647988725,0.05436332515934084,-0.010820754359846368,0.01205980477899776,0.0013418506263065733,0.0017842187880769884,-0.0011059500937983917,0.0014798872216064956,-0.0003677195240657485,0.0058213764398669585
6266.25,0.05851432133154644,0.0713366210481982,0.04350897793729016,0.03398099212547106,0.03524995381704264,0.06490541817084178,0.004763133938647885,0.009840513319703146,-0.0010963147279727293,0.08530505927155323,-0.0007219312751692479,0.0005863141511142382,0.028643810678902433,0.04828473335556317,0.04990007800314736,0.05825816244897546,0.08512943754784981,-0.07353257551617243,-0.07763500843833175,0.13438481735210384,-0.006237424649312923,-0.09086402074370345,0.05617631728968386,0.07251675009930791,-0.0028834797015648774,0.06187452255812054,-0.019518065120541266,-0.07715942588842956,-0.0073657367947051276,-0.07430365412903442,0.023570240661679814,-0.054050906928459555,-0.002682372350337017,-0.019514097307263445,0.05265120110677972,0.14915383150466827,-0.004390226983286207,0.025905093081721776,0.06343747013518784,0.05771722105164567,0.020180542102603987,0.00016294722509644602,-0.0006360361563855195,0.00017564398124196226,-0.0009910190176781247,-0.0016043262537296988,0.008298680746867983
6270.0,0.036027009236849164,0.06148015799204508,0.026065778926614974,0.07623455241627072,0.049582348039783675,0.054504752228091466,0.040887375907639904,0.006929899722682344,-0.0010976272866435651,0.08540719043184519,0.009298580763894256,0.0005870161135190503,0.028678104373142856,0.07454289817379138,-0.018818687294932173,-0.06124437611447764,0.0704969825081594,0.05437930691482563,0.02532240276067497,-0.1211024301769802,0.05788067705665157,-0.00400917480878977,-0.02285715388269065,0.0024036721780639017,0.10875582473951846,0.08060811716287325,0.01248683573456958,-0.017652145734046814,-0.0622343392258465,-0.06807402924192059,-0.044323340370483695,-0.006813957667594346,-0.06259400412370104,0.008892453187596155,-0.046135110837123065,0.035137014486621335,0.027855498066754202,0.07009068647229096,0.06351342040690934,0.012030913694670308,0.02020470318047979,0.009618507969189859,0.00017163320949806636,-0.0004663751186399086,-0.0009922055114571712,-0.0016062470272826329,0.003362040100606393
6273.75,0.024778274487557046,0.05159936028563284,0.02609696741192235,0.01997453231474009,0.035334384813911594,0.04407968263967947,0.01682848549281799,0.018641566242509768,0.004862793658889388,0.009214893282318065,0.009309706794324829,0.001417621428165694,-0.007680939964643038,0.1270962895028809,-0.008244309480972541,-0.04329394975077535,-0.0328294942885064,0.08489348116749992,0.018517853485488994,0.011540224451894995,-0.02845067452080629,-0.015439143521185564,-0.07882084311812927,0.07139339289355148,-0.04161198228082807,-0.0396449830051951,-0.019564814960374637,0.01868601311536527,0.1012682260470236,-0.05410771862332716,-0.044376374574978804,-0.06389860405911793,-0.019419648665546758,0.07675848720874882,0.06765904985129981,0.056352125656809575,-0.02592690747091914,0.05543857154520577,0.11777571566555693,0.000592821401128403,0.032417340728748904,0.0025300073388098555,-0.0006375595957354562,-0.0011099271361773597,-0.0009933927150739554,0.001489645084015035,0.0033660628822994236
6277.5,0.08133598063535731,0.03172972522916665,0.0436653443088178,0.10462660517313649,0.006727155750388045,0.054635224359106095,0.11339524908540544,0.018663858098506715,0.0006051398980280716,0.07033482011238965,0.005015654655889851,0.004742888076237779,0.028746753311777885,0.03532633220446931,0.03098600018550146,0.06270975477253181,0.02011092577134412,0.016166866894029578,0.04167592723601417,0.09749997616124212,0.02368382566361952,0.12269589787993683,0.06736566509135299,0.06604087450801197,0.0027921160475100596,0.0473262079322209,-0.035640679482844585,-0.010379014003446516,0.0463181729591325,0.06300121226014659,-0.02563786839331151,-0.0980295079022684,0.036337487738107445,0.051627936187113005,0.013434005999944742,-0.028374038624748188,-0.06906237063678451,-0.0035084796518726315,0.027498457727744077,0.023525895692454786,-8.544050209947812e-05,0.004902504255573047,0.00260314710390384,0.00017627522594890665,0.00024620032127116795,-0.0003694831643375056,0.0033700880692430924
6281.25,0.07011432915259848,0.051722803687188436,0.09639180884896373,0.005900763898966088,0.03541891680479595,0.10727931175680444,-0.007296815042434327,0.021619107542831608,0.003166999473360221,0.024532377454690616,0.009331978812191236,-0.0002427638247956709,0.06526138757608416,0.03536855070348681,0.025718261396313124,-0.032747605274717456,-0.032908033720466204,-0.007649254380682603,-0.0630813072798537,-0.04247239223051187,0.0625521765602779,-0.05664585855028509,0.03731769894848844,-0.21446945800118938,-0.04887060179063167,0.08089764024800766,0.0725383458483184,0.1208325710689862,0.04637352780684919,0.03491376438612168,0.027193299690250552,0.10402546395523207,0.03218819531415853,-0.030561308400281147,0.037904717308087046,0.0352632173703337,0.027955547665009264,0.08511366778425737,0.036583849644581334,0.06947396865142914,0.003987005871555912,0.0037222436251190356,0.001794918726845172,-0.00046805021499410983,-0.000995769251820738,-0.0009909704881961323,0.01578489883759721
6285.0,0.04753264550612174,0.021815555298394577,0.04376974437750093,-0.008230609261529255,0.006743239799042639,0.06529442190407578,0.04108324329640558,0.009899491391583486,0.0023160537224749854,0.07050298459538597,0.0064661681143693694,0.0030884540724561834,-0.007708511369214133,0.0354107944151045,0.011927381856955651,-0.0072725476341239095,-0.003337419277624413,0.08913615284217781,-0.02771650743237753,0.07134661016189738,-0.08524829112807887,-0.012232632228486688,-0.10787097349139246,-0.08447367754200961,-0.0734543226743899,0.0018143495381521767,0.05504748145489214,0.014388280178702193,-0.031641353609911334,-0.0981837230426586,-0.001028972689261956,-0.049498296112912,-0.07548703645560641,-0.1415130996234812,-0.013710964194895557,-0.04969094975990737,0.0387909790915245,-0.0035168681238388283,0.02756420416627329,0.03507581041492452,0.003991767896657479,0.0013515099877658336,0.002609371003903753,-0.0004686092477481113,0.0002467889649852478,0.0014949922950943798,0.003378145658882346
6288.75,0.0702818663190548,0.04184497416017955,0.02622190783138985,0.0200701612974751,0.049879336582401665,0.0442907161269068,0.11380204785863678,0.021670766084855984,-0.001959955625118756,0.03992298442193602,0.005033648021374072,0.001424408355285825,0.0897956758840632,0.022274813319211845,0.021519389945363447,0.04698521670958349,0.12290907412767653,-0.06869959511854969,0.03495786673287501,-0.06482498293471227,0.00707374107256407,0.07850311877852229,-0.014765053834588919,0.06896576526874382,0.09643825832236802,0.10123180492919011,-0.040146270906286065,0.020261279430695636,-0.06397276211811677,0.0051780473022334135,0.05202828882151217,-0.011737152145043634,-0.0923040397555553,0.025448363270564028,-0.07639913166024499,-0.007201393106172586,-0.02605103372067764,0.08531704565151535,0.027597106824241716,0.058132451519390206,0.0039965327639107035,0.0013531232493205706,0.000985934458860957,0.0014690561687344798,0.0002470835504141,0.0002517210708894898,0.010846411391007432
6292.5,0.13852369225489788,0.07193554657333479,0.0967374021499971,0.09095536489053524,0.10751230691082612,0.02323650606550182,0.05330767115608319,0.012866415470923712,0.0014648099475864582,-0.00608022203340532,0.006481609704369138,0.0005912367070986862,0.07769944753122308,-0.03047719115256936,0.03966507287695952,-0.08725981799732087,0.004111684368850805,0.024217853362467165,-0.09334800928826313,0.006102472355622112,-0.03303373735311543,0.09514354054020646,-0.04221796124941878,-0.04659113587032218,0.0028054754353665787,-0.05867598234928295,-0.10620146694689725,0.011534987494415613,-0.09107297753333964,-0.11882047402853502,-0.08480040095499869,-0.052024124166699215,0.07438111457397724,0.048583658047834336,-0.1310560611217208,0.0013099420260722396,-0.058564974514571225,0.055770438936711554,0.10031034151103181,0.03515957351445378,0.04078559943656351,0.007306848380183851,-0.0006413761666547426,-0.0011165714023115315,0.0002473783115574937,-0.00037125102384436264,0.008368354522429917
6296.25,0.05907594327309283,0.08204720041439378,0.043926578212022664,-0.022449181944581176,0.0644093378609195,0.06552838202209194,0.01694940835303758,0.012881755458200654,-0.0002490359069281155,0.024649686922610287,0.00937660267594507,0.002263674184161725,0.06557345593009467,0.04874817145203446,-0.04458677927303423,-0.010547076960188272,-0.009558694614466047,-0.04096208739898217,-0.04691061607481789,-0.006420706342477148,0.052810353614127455,-0.06028954902204837,-0.08903813858957532,-0.04117625958994537,0.025948721867187417,0.08936005030813661,0.1477475728994531,-0.011930460128797423,-0.08707482717511905,0.09636053711206423,-0.017538386854813844,0.1252677500959584,-0.1388647858439241,-0.03512304926032953,0.04906128298038937,-0.01148362219607116,-0.0477947022185743,0.05583693125740896,0.018567045728931704,0.02366664258579577,0.016282139084306917,0.0013563526592684963,0.0009882875235585347,0.00017732981663270563,0.0002476732484154289,0.0008763373218862487,0.008378331695341294
6300.0,0.04775980238936823,0.05203205742988482,0.06164192217603526,0.020142032900842582,0.02120307707083932,0.044449321966449074,0.029124555013997796,0.004045981010284535,0.001468303828152598,0.04006594933682092,0.01083317137865618,0.0005926469313017129,0.041185942855172575,0.02235457982054856,-0.041431622581306136,-0.007307302889932603,0.012780488179918378,-0.05834149710499822,0.051575013721068985,-0.0009083875104776073,-0.05992026447907282,-0.12491860061425883,0.014086745765291554,-0.03444045330485368,-0.0043897067673744385,0.015325294720219783,0.09643286275640912,-0.00019108743857296993,0.010129889273851621,-0.045180282135088574,-0.008096024485883145,-0.05953457496735981,0.09286372859313967,0.0023134652683321063,-0.15047533485519365,0.026933810323582868,0.060683688432607026,0.05590346319223844,0.027695932552962266,0.09298613010080739,-0.004182952571471445,-0.001028547214384001,-0.0006429059840402352,0.0008259270574426064,0.0002479683609879057,-0.0016216545844455052,0.008388314812353302
6303.75,0.02501581201032026,0.03199564214706017,0.061715327256971216,0.06283490346799407,0.10789708074082281,0.07627543942037798,0.01698981217268136,0.021774268104019383,0.0006102113865271308,0.024708446584537854,0.005057689291162597,0.001431211489993108,0.016740280420640505,0.062106362488760225,0.002368739959143426,0.04829502816931129,-0.034403858062005084,-0.025055392710618112,0.132469345035938,0.05360233837421889,-0.08240273392579452,-0.048799130249489335,0.01550913383310813,-0.07949498400234135,0.002815515900121213,0.0018251911605077556,0.011214060027304948,0.020358049582876656,0.018294279591585937,0.043053905911870596,0.11739649365260246,-0.06692740936807062,0.0015082371348676532,0.010045428778091777,-0.04663311742169784,0.09964443628241243,0.12595418289963056,0.011339096342202306,0.027728913714140872,0.05841009865413455,-8.615655226434633e-05,0.0037489582065885468,0.0009906433928624269,0.0021252422699770813,-0.00037732612444593656,0.002754916696946275,0.0058983177991663
