4323.75,-0.014862197797140549,-0.00344382606668779,-0.018852173571168404,-0.008652161443813105,-0.045238568331322,0.0070247434736220695,0.014692513072348696,-0.02578257572789918,0.00012557242552084264,-0.0008448030839430153,-0.0017149558029275226,-0.000508681243970489,0.008514179974347563,0.0003678332514548518,0.002122622569625025,0.004444432007426397,0.12000185406504785,0.11587759390536598,-0.029709421077215237,0.029305482055690776,-0.00702852164598021,0.07996164952161172,0.043513058294989415,-0.3794805347844134,-0.03264476243367829,0.24483007334855508,-0.05077139336686306,-0.032274103474835066,0.010504070669150966,-0.3186670885189474,-0.06325210236906992,0.12202652841989202,-0.015164268932747296,-0.11913914420262466,-0.2430401178751469,0.5612385214047875,0.10840002233669138,-0.02974223055146878,0.34178318531235086,-0.01630697413108155,-0.0747643588263993,0.020660961732670968,-0.03650370901345034,-0.04275521468694701,0.02081079708361225,-0.045424446560542946,0.013409676156399509
4327.5,-0.026724162600734045,-0.025673738632677932,-0.043780360479455466,0.03052550224791355,-0.010318452723946091,-0.01068210760334923,-0.022341488869689376,0.02227376226060038,-0.0001778404573485731,-0.00017841221624695808,-0.0017179318644987573,0.0036141163310858407,-0.0263038645229961,0.00036847157368007094,-0.015618383246161981,-0.016162837248121016,0.20445520909117537,-0.06636550293285302,0.10703773694038418,-0.018132432550113195,-0.07212058573968443,0.0353337144881079,-0.378519317442316,-0.1138230786229362,-0.46065005645794693,-0.17126670874500938,-0.196049584388264,-0.3989742622762809,-0.2616061231134797,0.06747150121208517,0.4588178662305632,-0.043241790361172566,-0.055677216456726686,-0.02461474092205269,-0.31255237973734107,-0.18224619723472,0.0368212083371075,-0.05036819684556888,-0.035166410458348216,-0.0029141175403396636,0.06343275252893861,-0.06177667657435495,-0.0365670560019949,0.007456656328601107,0.005121676421943139,0.03948669770934183,-0.02568118537923399
4331.25,-0.020842327675656833,-0.01087675451044806,-0.03138696953867944,-0.0008302647872899933,-0.032248440686626,0.015924016793210587,0.0370176030980263,0.04296299115630175,-0.0004823078794423142,-0.0008477364257779817,-0.00121581417203158,0.0008664821195133881,-0.005413459034426183,-0.0026824923195358694,0.008451362739942807,-0.03987449092275433,0.040930357864324036,-0.32033938711423365,0.010131385664294725,-0.006271094362950041,-0.05842761303283155,0.06953780943669884,0.05695935341183041,0.3367257385155532,-0.18917948037831653,-0.013006007991929903,0.3653867780486963,0.07193974346688826,-0.05003729085224289,-8.099435979987483e-05,0.28692622569659737,-0.34192443723564614,0.0794156806584247,0.13790429757436484,0.09018405147329833,0.04034980619540123,-0.17882499309919284,-0.009235476312262476,-0.3945034830599441,-0.02980761736647589,0.005198818914072617,-0.04536022589976575,-0.04488282695945869,0.01250699828759249,-0.026373970748163333,-0.045582170214680584,-0.04923469480128142
4335.0,-0.009001198184339788,-0.010895596870728897,-0.0127048602906228,0.007034308057745395,-0.02352423105280185,-0.04628019118234653,-0.007544037680957972,0.001664651004589603,0.00043091088581342923,0.00015605474783632667,-0.0007119490509667086,0.000867983170976588,-0.03338601827160558,0.000879216206478547,-0.012109896465807114,-0.03568576374995508,-0.07598179087319427,0.20266159064663647,-0.015531151847807616,0.0398601615146554,0.054218049330811806,0.02256674276536019,0.030682688600108046,-0.0750981814108156,-0.2162465137132807,0.06226048657825604,-0.13839416422465084,0.07206436837807957,0.1923037173137764,0.2523785529019356,-0.1786962146276067,0.18891341986717772,-0.0244520904214104,-0.12301679558332457,0.08225584285718665,-0.2830037935425376,-0.03506695243541006,0.004512619724168989,0.3435640760123977,-0.009658085121893367,-0.02401466933297953,-0.028886949948055688,-0.04496057978500792,-0.027839847668968593,0.005139444583525171,-0.06461369593609669,-0.01007015940607531
4338.75,0.00882973447253156,-0.003467762231446864,-0.01272685052500413,0.030684419995454907,-0.010372171259080546,-0.03300169598746725,-0.04480908094479555,-0.053591499359294026,0.0007368682464119048,0.00015632485552761495,-0.000713181329491635,0.0008694855214890857,-0.02644080415031749,-0.001671063632811805,-0.003807523570355079,0.022757772926698703,-0.17332064347151435,-0.2353440275717203,0.04170256348437822,-0.0794999054371927,-0.05270453012583102,0.07412540880950376,0.14897626694539784,-0.012197694476573647,-0.04197875897970865,0.10847176691001023,0.0898792829117056,0.12700969750806246,0.16740962589020597,-0.24673810260312135,0.38244026006458953,0.3270988325414042,0.16569814062644653,0.08740568028373821,-0.2037463834473066,-0.34137330159879536,0.03701290193949808,0.01830793533797157,0.07850297803377702,-0.01642031505247684,0.05644460917827864,-0.07315184912538863,-0.0036320414933374502,-0.002613968226610034,-0.02646538825588583,-0.08371055628414337,-0.025814883298485716
4342.5,-0.00903237114173757,0.026363190514887586,-0.03781732897436998,-0.016620145706607956,-0.01920059085806535,-0.0018352436589728954,-0.02249663763193815,-0.012168128762659214,-0.0001790754568150957,0.00015659519677505655,-0.0012221382922989867,-0.0012051692798399091,0.008588183798305114,-0.0016739534958826769,-0.02009286751816931,-0.022376103537713084,-0.24605456515807295,0.06445989176470579,0.02739197100697047,-0.025752304057793635,0.09809369016606524,0.10421994112611876,-0.1927365890641991,0.19659077896019048,-0.10939945330040196,0.2720576854929994,0.2505034185657238,-0.0543884585669243,0.00024357173079297362,-0.1975275133629509,-0.15311945991810985,0.3561969071907347,-0.2647949393299492,-0.2562112505955364,-0.04848743961858763,-0.05598862288384394,0.19968288825280806,-0.030000745029723573,-0.22549288507279944,-0.0029343544069186196,-0.05342153475289857,-0.062205679984210824,0.054431226380938315,-0.022872647076627325,-0.026511156320413853,-0.07434633679186195,0.00564898480298708
4346.25,-0.015017280550335339,-0.010952221791607488,-0.03160474491024296,-0.05618209061974849,-0.0015823553776312025,-0.010774874059885559,0.022321732989427658,-0.026051609479361235,-0.0004856543247728875,-0.0005167909906048581,-0.0022414395562854552,-0.0019004974595651259,-0.03355952695272792,-0.0006525871850551062,-0.004615459830119091,-0.026698368758835307,-0.1463926994320682,-0.2099006293119506,0.020321278654218157,-0.11266236602121002,0.04462928273446102,-0.23105889557921644,0.3075162325141402,0.031110241888380543,0.1648386913073852,-0.0005247694694043818,-0.14407289963762177,-0.13202705553580638,-0.6399315627725777,0.09899623172988074,0.06254994276421737,-0.12964824498203437,0.21636638502831199,0.17630513689577607,-0.2537026257839344,-0.2728678365727968,-0.017142600916579594,-0.0023817418650112954,-0.16875929554174104,-0.023245986781376536,-0.002108811067491357,-0.073404969521511,0.012975643102532805,-0.02291216784174596,-0.0027642680620444454,0.04935514077079565,0.03722169901956968
4350.0,-0.02102317132015055,-0.048396592472927276,0.006073209274448981,-0.00875753694972346,0.011676458460147166,-0.028697249457750682,-0.022574413330660608,0.008619593024047394,-0.00048649274382232566,0.0011693651817855733,0.00030204271711183636,-0.0019037784213361414,-0.01953873550936961,-0.0016797407119503059,0.011711610725327873,0.00021124062228509893,-0.07411068337069313,0.09862943727283544,-0.13513594656847333,0.0011943533403441474,0.014805332903772882,-0.07416885503021518,0.1058367990045925,-0.39193299902313483,-0.2944809430348106,0.29843647576403637,-0.10019359183092456,0.08916191492588998,-0.009837655871489376,0.15524826080850565,-0.06940637207766426,0.17590751747881728,-0.21552901501173582,-0.03511962950780545,-0.06937630194409894,0.0911907015740611,0.3151858555376773,-0.02317470744746373,-0.03553304301574312,-0.030066250578759737,-0.016824768928591628,-0.04575380519160045,0.029646489103764755,-0.007708662965235812,0.05284213806135532,-0.06506162316334492,-0.057566371223965934
4353.75,0.002900970563333518,-0.04848007084029474,-0.04431310225140202,-0.0246405753896646,-0.03701258810730634,0.011606361169739733,-0.04511944594601704,-0.05396269478248516,-0.00048733188595848174,0.0008333893198757084,-0.0022491820014932445,0.0001798925238238014,0.036838340187377916,0.0019146350256699172,0.010535551758006877,-0.026175481672381967,0.03880461043779695,-0.05208465101204872,0.13424294190271588,0.022180729165573742,-0.021088349644120086,-0.022549062129439305,-0.3212249557626384,0.13034039073922002,0.17889364044068157,-0.09311997885811245,0.13938985115914213,-0.12117702063762417,0.41340456485033544,0.08085862874322809,0.2899150203835634,-0.08219975778864512,-0.3164366451234919,0.036681380585376636,-0.13102556490547607,-0.2893549625888593,-0.47124863446331444,-0.0301563906571765,0.1554740888262684,-0.036910346529247795,-0.009484721358472722,0.054339694543204496,0.00468163276395911,-0.017901425801091952,-0.034606513827996704,-0.036499122298540715,-0.05766566636933665
4357.5,0.00890621514163078,0.004012947237839704,-0.025458176998695462,0.015054920342979458,-0.0415119698350041,-0.010830726445260608,-0.030167434044146534,-0.03315401541169823,0.0016668218559245218,0.0011734009516311532,-0.002253058229988437,-0.0019103488337831427,-0.019606168541255395,-0.0027151059084345426,0.025344969328459168,-0.023763293880691188,0.11676956700069353,-0.2335475079056406,0.014650958299248736,-0.015420280179441621,0.042828465593968384,-0.11336698428278102,-0.004091334915685907,0.019365807031885743,0.10679477943496216,-0.15671641745775225,0.1249677147214645,0.3003251261855845,-0.3621224673410692,-0.13077250687210942,-0.12239970990011559,0.12393897426584946,-0.1388253479997456,0.2629845298787978,-0.33348557178023225,0.14217046985277232,0.11617785974121521,-0.03716161753672931,-0.18877384312584217,-0.023366484135212945,-0.08331768497472652,-0.0013141704361549907,0.004689701065373419,-0.0077352674768369975,-0.04263816355475675,0.04003607125081665,0.04534640020825279
4361.25,0.002910973902682318,-0.003503821908226767,-0.006538159432297612,-0.02472554282797231,-0.02825348732925878,-0.010849375992294501,0.014948475385493558,-0.012273434448934655,-0.0004890123394909477,0.0008362630740191503,-0.0002085105443825819,0.0001805128424112654,-0.012564531772709556,-0.0037511218974773637,-0.01265712852864634,0.02607318077760322,-0.08202657721146897,-0.09768560382504261,-0.038948576856244276,-0.019946122137106705,0.016917666876927327,0.09866340530630906,0.12382967309990937,-0.10773411457682452,0.39683540558964897,-0.008882944464861703,-0.1107000777596864,0.06159468961861309,-0.5215164867806362,0.2992064382615424,-0.4250345960342379,-0.13514937936970273,-0.13440405801141936,-0.1966205147474561,-0.020143827414812153,-0.20069812380549062,-0.02943996938845887,0.025463957708782972,-0.30412375359654803,0.010671155389424968,-0.0390948988533891,-0.01806935103561104,-0.02040447867598486,-0.002641149689199863,-0.0027833813538726397,-0.00785137853229511,0.013643289814635773
4365.0,0.008936899753329753,0.011563845863254147,-0.012881314570829245,0.023082049110736823,-0.023850952572195175,0.007159419586776264,-0.00010781208909366989,-0.026276870942973672,0.0001279798595078622,-0.00018151767955340215,-0.0032868025705218304,-0.004014667742741355,-0.01967371773684813,-0.0011748029390719903,0.017007937938051648,-0.046666446574744704,0.1046471313593052,-0.025869389461346703,0.014701435293042527,0.13262760857620343,0.0008734107163082108,0.12277063056162005,-0.16349630433057233,-0.18366164246523764,-0.4551128422580539,0.13083737557353944,0.02211387367930595,0.3682103752042679,0.04146824246789664,0.2685148934670593,-0.3087336238132995,0.18202366773959655,-0.07037678941649157,0.07814744753846853,-0.16498723190751438,0.07223111549681512,0.0009358042723006462,-0.04426728098987428,0.309924315843072,-0.030273961536979234,-0.03175540295273432,-0.04047620325551297,-0.04558502480542924,-0.012878142035749936,-0.010787644996351936,0.001743007849813903,0.021625849113441554
4368.75,0.0029209944594826656,-0.048814703640806124,0.006125677361410537,-0.03279914827024748,0.002860013093456521,-0.03345964986833012,-0.00010799741280523089,0.008694060004505592,-0.0004906956853702853,-0.00018182969957241462,-0.00020922830820435017,-0.0005193246783704991,-0.0055076043837252505,-0.003246573561054345,0.02467299578594475,-0.007204361281361814,-0.0747509454799264,-0.07920122580285129,0.021918617230664756,0.04806806404242914,-0.07350205447748859,0.12725893625921605,-0.4300622602423503,0.11520394557021943,0.08480638094401982,-0.26371520785480523,0.34727585412180123,0.0731908459937763,0.11857870155648975,0.48779611152593083,-0.2932924707246889,0.3365472051731595,-0.10268224295923362,0.16449070377140018,0.02556832444101298,-0.36566359097285783,0.08629979520367466,0.004583158954885042,0.07959233851584173,0.010707889115758458,-0.0021307016931498006,0.0042826761629835295,-0.02887110760221273,-0.028275027577282882,-0.05087183612921216,0.04986747443955742,0.07747144358252618
4372.5,0.02105125015720046,-0.04133599732969399,-0.006571933768359921,0.015158747072247519,-0.010534163674204747,-0.02899488531791148,-0.0001081828956612415,-0.01935225171255273,-0.00018155827581180722,0.001181493348014021,-0.0012390828151425698,-0.0005202166055198529,-0.03396612936961287,-0.002215511972630346,-0.02721599384989207,0.015686752452597458,0.11515215977433696,0.11850534941436665,-0.05659624229131833,0.10432046347982159,0.13568299302496006,0.07956771341919752,0.20018801017552063,-0.352122597041182,0.20764174336068228,-0.2471182486260783,-0.10625234089471705,-0.37377473104712333,-0.2105855620951975,0.0942311532575142,0.08986659760796631,-0.06352753304087752,-0.020192557861951677,-0.25292952446840106,0.32445075169559884,-0.0606728741069875,0.214656520155052,-0.009412227831708045,0.23390318734383356,-0.030378085145553117,-0.024431945094398652,0.004290031552204856,-0.04574180895387554,-0.012922434838951505,-0.05898571367538717,-0.02717323653154091,-0.06614940744070193
4376.25,0.015035380754744435,0.004047556368178103,-0.006583211215910139,0.02320118206959963,-0.015026088935673528,-0.03357463139827975,-0.022847685193579107,-0.012358005667899508,0.0007496608589986341,-0.0008654432361959856,-0.0033037666846498955,-0.0026296819262977265,-0.005526530845325717,-0.0027385219786438676,-0.013955412612890607,-0.03512516876872373,-0.02677378855218577,0.13031293791225151,-0.0013079357115674175,0.014799688560304903,-0.09184007259012872,-0.007435694330992701,0.18722476109359235,0.05555795371089337,-0.2751552355819266,-0.21338402163085513,-0.04225121836180759,-0.13385597997485546,-0.3086590776102138,0.03763284573652435,-0.038193088333541805,0.3956589976164166,-0.0017334452544585954,0.2237633124671152,0.17520701509156136,0.3473357763634729,-0.3477034942065721,-0.00241473529871886,-0.17109705880306963,-0.02356800527343282,-0.017028439158286807,-0.046307672412740454,-0.02054507759645411,-0.01808693156559124,0.02131924458868836,0.04038135702858405,-0.01826288391888517
4380.0,-0.009189044216299467,-0.026300450255479713,-0.019345880491221018,0.015210794234213081,-0.02401515830133855,-0.01548062198999809,-0.02288685824287094,-0.019418697163122032,0.0004399035663844569,0.0005013902769652972,-0.0017598676293698904,0.0001820683099536261,-0.04121911627226237,-0.004823672889128831,-0.011555465413910858,0.024433932349246734,-0.19197782886497372,0.0617032860138867,0.027867104750771296,0.025534883958906875,0.02914107328606427,0.020953166393595898,-0.3877592049043686,-0.12069141751501095,0.25421419144895613,0.07632728133251915,-0.3691242412896852,0.30881946020258255,0.14489909714410779,-0.19496879076727455,-0.0864212179536816,0.23668710761640796,0.17356431001293235,-0.02521560176467536,-0.057831738488880735,-0.0923463698868553,0.5462465323055214,-0.037546377189920495,-0.674165190154874,-0.0304823875071031,-0.002141689393162956,-0.046387068321719634,-0.03745968014746799,-0.023269389846009913,-0.002807365571815965,-0.03694057635321685,0.05382930408563218
