day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,21.35,2196,1172,4395.0,5.68413,0.000566642,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,10031.254301657837,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.1653103696303706,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0843373843484452,1.0,-1.0885000776473526,-21025494.7123382,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2197,1173,4398.75,5.68413,0.000561359,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,10125.659337429344,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.1653103696303706,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0843373843484452,1.0,-1.0885000776473526,-21061389.703179996,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2198,1174,4402.5,5.68395,0.000557902,0.117057,0.0441163,0.0,7.84944036963037,43.6236151058941,10188.079626887877,2.653373016322765,0.0029264250000000003,1.0905903776473527,-2.16549036963037,-1.0876639526473526,0.0,0.0,-1.0876639526473526,-0.9598756431864923,-0.8589577465652779,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0846038444378054,1.0,-1.0876639526473526,-21081109.52811069,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2199,1175,4406.25,5.68342,0.000569904,0.0167224,0.0167573,0.0,7.84944036963037,43.6236151058941,9972.591875122827,0.997917325583477,0.00041806,1.0905903776473527,-2.1660203696303704,-1.0901723176473526,0.0,0.0,-1.0901723176473526,-0.9618286940225731,-0.8605213777077205,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085388421367591,1.0,-1.0901723176473526,-21165738.131979506,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2200,1176,4410.0,5.68365,0.000581188,0.0501672,0.0290689,0.0,7.84944036963037,43.6236151058941,9779.365712987881,1.7258031779668306,0.0012541800000000001,1.0905903776473527,-2.16579036963037,-1.0893361976473526,0.0,0.0,-1.0893361976473526,-0.9611777959497851,-0.8600003368116547,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0850479445867407,1.0,-1.0893361976473526,-21185519.30546548,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2201,1177,4413.75,5.68319,0.000556597,0.0501672,0.0290689,0.0,7.84944036963037,43.6236151058941,10210.601206977399,1.7258031779668306,0.0012541800000000001,1.0905903776473527,-2.1662503696303705,-1.0893361976473526,0.0,0.0,-1.0893361976473526,-0.9611777959497851,-0.8600003368116547,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0857288981484414,1.0,-1.0893361976473526,-21221564.418992944,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2202,1178,4417.5,5.68366,0.000577079,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,9849.015472751564,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.1657803696303706,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0850331412484433,1.0,-1.0885000776473526,-21241323.86835922,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2203,1179,4421.25,5.68326,0.00057173,0.0334448,0.0235971,0.0,7.84944036963037,43.6236151058941,9940.461406608014,1.4173267054002399,0.00083612,1.0905903776473527,-2.1661803696303705,-1.0897542576473527,0.0,0.0,-1.0897542576473527,-0.9615032596796776,-0.860260878306845,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0856252747803565,1.0,-1.0897542576473527,-21301918.566389773,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2204,1180,4425.0,5.68302,0.000553531,0.0334448,0.0235971,0.0,7.84944036963037,43.6236151058941,10266.850456433334,1.4173267054002399,0.00083612,1.0905903776473527,-2.1664203696303703,-1.0897542576473527,0.0,0.0,-1.0897542576473527,-0.9615032596796776,-0.860260878306845,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0859805548995038,1.0,-1.0897542576473527,-21338069.461146194,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2205,1181,4428.75,5.68317,0.000581253,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,9777.446309954528,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.1662703696303707,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085758504825037,1.0,-1.0885000776473526,-21349651.736242957,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2206,1182,4432.5,5.68335,0.00058021,0.100334,0.0410384,0.0,7.84944036963037,43.6236151058941,9795.332724358423,2.444880892042575,0.0025083500000000003,1.0905903776473527,-2.1660903696303704,-1.0880820276473526,0.0,0.0,-1.0880820276473526,-0.9602012361858735,-0.8592184658938241,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0854920447356755,1.0,-1.0880820276473526,-21377608.801801592,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2207,1183,4436.25,5.68436,0.000557315,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,10199.546037698608,1.9958286960647116,0.00167224,1.0905903776473527,-2.1650803696303704,-1.0889181376473527,0.0,0.0,-1.0889181376473527,-0.9608523028289153,-0.8597397532119465,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0839969075675948,1.0,-1.0889181376473527,-21430250.937252507,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2208,1184,4440.0,5.6834,0.00057597,0.100334,0.0410384,0.0,7.84944036963037,43.6236151058941,9867.52782262965,2.444880892042575,0.0025083500000000003,1.0905903776473527,-2.1660403696303705,-1.0880820276473526,0.0,0.0,-1.0880820276473526,-0.9602012361858735,-0.8592184658938241,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0854180280441867,1.0,-1.0880820276473526,-21450013.86022885,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2209,1185,4443.75,5.68363,0.000566838,0.0501672,0.0290689,0.0,7.84944036963037,43.6236151058941,10026.90363031413,1.7258031779668306,0.0012541800000000001,1.0905903776473527,-2.1658103696303703,-1.0893361976473526,0.0,0.0,-1.0893361976473526,-0.9611777959497851,-0.8600003368116547,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0850775512633364,1.0,-1.0893361976473526,-21511028.280112784,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2210,1186,4447.5,5.68278,0.000568925,0.117057,0.0441163,0.0,7.84944036963037,43.6236151058941,9988.6276750011,2.653373016322765,0.0029264250000000003,1.0905903776473527,-2.16666036963037,-1.0876639526473526,0.0,0.0,-1.0876639526473526,-0.9598756431864923,-0.8589577465652779,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0863358350186516,1.0,-1.0876639526473526,-21514271.6972525,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2211,1187,4451.25,5.68274,0.000549357,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,10344.348028695365,1.9958286960647116,0.00167224,1.0905903776473527,-2.1667003696303704,-1.0889181376473527,0.0,0.0,-1.0889181376473527,-0.9608523028289153,-0.8597397532119465,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0863950483718434,1.0,-1.0889181376473527,-21575417.33647762,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2212,1188,4455.0,5.68356,0.000550792,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,10318.886258333454,1.9958286960647116,0.00167224,1.0905903776473527,-2.1658803696303703,-1.0889181376473527,0.0,0.0,-1.0889181376473527,-0.9608523028289153,-0.8597397532119465,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0851811746314213,1.0,-1.0889181376473527,-21611785.50084045,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2213,1189,4458.75,5.68427,0.000564033,0.0334448,0.0235971,0.0,7.84944036963037,43.6236151058941,10077.90324324995,1.4173267054002399,0.00083612,1.0905903776473527,-2.1651703696303706,-1.0897542576473527,0.0,0.0,-1.0897542576473527,-0.9615032596796776,-0.860260878306845,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0841301376122754,1.0,-1.0897542576473527,-21664806.73418634,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2214,1190,4462.5,5.68466,0.000576622,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,9858.555518173083,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.1647803696303702,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0835528074186596,1.0,-1.0885000776473526,-21676288.4993871,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2215,1191,4466.25,5.68476,0.000594169,0.100334,0.0410384,0.0,7.84944036963037,43.6236151058941,9567.58094077611,2.444880892042575,0.0025083500000000003,1.0905903776473527,-2.1646803696303705,-1.0880820276473526,0.0,0.0,-1.0880820276473526,-0.9602012361858735,-0.8592184658938241,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0834047740356816,1.0,-1.0880820276473526,-21704395.537395623,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2216,1192,4470.0,5.68442,0.000571143,0.0334448,0.0235971,0.0,7.84944036963037,43.6236151058941,9952.708866255913,1.4173267054002399,0.00083612,1.0905903776473527,-2.16502036963037,-1.0897542576473527,0.0,0.0,-1.0897542576473527,-0.9615032596796776,-0.860260878306845,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0839080875378073,1.0,-1.0897542576473527,-21774270.846625987,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2217,1193,4473.75,5.68392,0.000564164,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,10074.942747144447,1.9958286960647116,0.00167224,1.0905903776473527,-2.1655203696303706,-1.0889181376473527,0.0,0.0,-1.0889181376473527,-0.9608523028289153,-0.8597397532119465,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0846482544526999,1.0,-1.0889181376473527,-21794085.70999393,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2218,1194,4477.5,5.68457,0.00055464,0.0501672,0.0290689,0.0,7.84944036963037,43.6236151058941,10249.116544064618,1.7258031779668306,0.0012541800000000001,1.0905903776473527,-2.1648703696303704,-1.0893361976473526,0.0,0.0,-1.0893361976473526,-0.9611777959497851,-0.8600003368116547,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0836860374633406,1.0,-1.0893361976473526,-21839018.89878536,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2219,1195,4481.25,5.68432,0.000563316,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,10090.81936248926,1.9958286960647116,0.00167224,1.0905903776473527,-2.1651203696303707,-1.0889181376473527,0.0,0.0,-1.0889181376473527,-0.9608523028289153,-0.8597397532119465,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0840561209207866,1.0,-1.0889181376473527,-21867220.174413666,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2220,1196,4485.0,5.68399,0.000573622,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,9908.94700691396,1.9958286960647116,0.00167224,1.0905903776473527,-2.1654503696303706,-1.0889181376473527,0.0,0.0,-1.0889181376473527,-0.9608523028289153,-0.8597397532119465,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084544631084615,1.0,-1.0889181376473527,-21903833.34535747,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2221,1197,4488.75,5.68333,0.000567295,0.0,0.0,0.0,7.84944036963037,43.6236151058941,10018.297358517173,,0.0,1.0905903776473527,-2.1661103696303705,-1.0905903776473527,0.0,0.0,-1.0905903776473527,-0.962154098982452,-0.8607818350244826,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0855216514122716,1.0,-1.0905903776473527,-21974170.899466768,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2222,1198,4492.5,5.68451,0.000553857,0.0334448,0.0235971,0.0,7.84944036963037,43.6236151058941,10263.4976176161,1.4173267054002399,0.00083612,1.0905903776473527,-2.16493036963037,-1.0897542576473527,0.0,0.0,-1.0897542576473527,-0.9615032596796776,-0.860260878306845,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0837748574931267,1.0,-1.0897542576473527,-21994026.603644688,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2223,1199,4496.25,5.68386,0.000547661,0.0334448,0.0235971,0.0,7.84944036963037,43.6236151058941,10378.427530899591,1.4173267054002399,0.00083612,1.0905903776473527,-2.16558036963037,-1.0897542576473527,0.0,0.0,-1.0897542576473527,-0.9615032596796776,-0.860260878306845,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084737074482486,1.0,-1.0897542576473527,-22030759.83583254,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2224,1200,4500.0,5.68363,0.000563381,0.0167224,0.0167573,0.0,7.84944036963037,43.6236151058941,10088.430387251257,0.997917325583477,0.00041806,1.0905903776473527,-2.1658103696303703,-1.0901723176473526,0.0,0.0,-1.0901723176473526,-0.9618286940225731,-0.8605213777077205,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0850775512633364,1.0,-1.0901723176473526,-22075989.43235889,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2225,1201,4503.75,5.68336,0.000559402,0.0334448,0.0235971,0.0,7.84944036963037,43.6236151058941,10159.706257753816,1.4173267054002399,0.00083612,1.0905903776473527,-2.16608036963037,-1.0897542576473527,0.0,0.0,-1.0897542576473527,-0.9615032596796776,-0.860260878306845,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0854772413973772,1.0,-1.0897542576473527,-22104318.248223737,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2226,1202,4507.5,5.6835,0.000578188,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,9829.847731187781,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.16594036963037,-1.0885000776473526,0.0665557,0.0016638924999999999,-1.0901639701473527,-0.9618221962878387,-0.8605161766681731,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0852699946612074,1.0,-1.0901639701473527,-22149467.785192158,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2227,1203,4511.25,5.68257,0.000586341,0.0334448,0.0235971,0.0,7.84944036963037,43.6236151058941,9691.578791181242,1.4173267054002399,0.00083612,1.0905903776473527,-2.16687036963037,-1.0897542576473527,0.0,0.0,-1.0897542576473527,-0.9615032596796776,-0.860260878306845,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0866467051229063,1.0,-1.0897542576473527,-22177999.25796892,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2228,1204,4515.0,5.6829,0.000565729,0.0167224,0.0167573,0.0,7.84944036963037,43.6236151058941,10045.2690245683,0.997917325583477,0.00041806,1.0905903776473527,-2.16654036963037,-1.0901723176473526,0.0,0.0,-1.0901723176473526,-0.9618286940225731,-0.8605213777077205,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.086158194959078,1.0,-1.0901723176473526,-22223407.984012753,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2229,1205,4518.75,5.68332,0.000576361,0.100334,0.0410384,0.0,7.84944036963037,43.6236151058941,9860.694946396443,2.444880892042575,0.0025083500000000003,1.0905903776473527,-2.16612036963037,-1.0880820276473526,0.0,0.0,-1.0880820276473526,-0.9602012361858735,-0.8592184658938241,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085536454750569,1.0,-1.0880820276473526,-22217657.430862226,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2230,1206,4522.5,5.68364,0.000573622,0.100334,0.0410384,0.0,7.84944036963037,43.6236151058941,9908.336849005094,2.444880892042575,0.0025083500000000003,1.0905903776473527,-2.1658003696303707,-1.0880820276473526,0.0,0.0,-1.0880820276473526,-0.9602012361858735,-0.8592184658938241,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085062747925039,1.0,-1.0880820276473526,-22254548.511983976,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2231,1207,4526.25,5.68312,0.000573752,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,9905.185515693192,1.9958286960647116,0.00167224,1.0905903776473527,-2.1663203696303706,-1.0889181376473527,0.0665557,0.0016638924999999999,-1.0905820301473528,-0.962147601834376,-0.8607766348251383,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0858325215165259,1.0,-1.0905820301473528,-22342687.594286352,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2232,1208,4530.0,5.6835,0.000594234,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,9564.4140187199,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.16594036963037,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0852699946612074,1.0,-1.0885000776473526,-22337001.24339356,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2233,1209,4533.75,5.68353,0.000599061,0.0668896,0.0335147,0.0,7.84944036963037,43.6236151058941,9487.39777752182,1.9958286960647116,0.00167224,1.0905903776473527,-2.16591036963037,-1.0889181376473527,0.0,0.0,-1.0889181376473527,-0.9608523028289153,-0.8597397532119465,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0852255846463144,1.0,-1.0889181376473527,-22382591.51748544,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2234,1210,4537.5,5.68332,0.000569121,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,9986.136515784869,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.16612036963037,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.085536454750569,1.0,-1.0885000776473526,-22411026.051799063,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2235,1211,4541.25,5.68399,0.000573035,0.117057,0.0441163,0.0,7.84944036963037,43.6236151058941,9919.097437329308,2.653373016322765,0.0029264250000000003,1.0905903776473527,-2.1654503696303706,-1.0876639526473526,0.0,0.0,-1.0876639526473526,-0.9598756431864923,-0.8589577465652779,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.084544631084615,1.0,-1.0876639526473526,-22430841.011723645,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2236,1212,4545.0,5.68464,0.000589472,0.083612,0.0372765,0.0,7.84944036963037,43.6236151058941,9643.613267466479,2.243021742921144,0.0020903000000000002,1.0905903776473527,-2.1648003696303704,-1.0885000776473526,0.0,0.0,-1.0885000776473526,-0.9605267803130862,-0.8594791274975124,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0835824140952557,1.0,-1.0885000776473526,-22485173.316463303,,1.0000031023071043,0.0017948332631880668
24-03-2026,21.35,2237,1213,4548.75,5.68327,0.000569773,0.0167224,0.0167573,0.0,7.84944036963037,43.6236151058941,9974.621472059927,0.997917325583477,0.00041806,1.0905903776473527,-2.16617036963037,-1.0901723176473526,0.0,0.0,-1.0901723176473526,-0.9618286940225731,-0.8605213777077205,1.4803338297830737,2.121044807795484,0.14557467094198084,-1.0856104714420578,1.0,-1.0901723176473526,-22556893.399375323,,1.0000031023071043,0.0017948332631880668
