range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.35,20.35,21.05,21.35,22.05,22.35,23.05,23.35
4871.25,-0.07337912474045874,-0.05247893008779491,-0.06639663656278257,-0.03253721432570095,-0.07162937473518809,-0.04365974012348738,-0.019895535834483308,-0.02457677806004796,-0.022217996517675108,-0.11354309398333877,-0.019656972268001834,-0.035357758679204154,-0.07350421057780016,-0.2619069142978393,0.07911451562650386,-0.5226550482034898,-0.7805972187141711,-0.09643355163401783,0.2022388574628586,-0.8464022587327287,-0.3233190888197963,0.18741879965097918,0.2656141019139563,-0.7314630803744734,-0.08622940516010748,0.37390531439349267,0.3413255402530825,0.11325437522427413,0.2703575236184004,-0.26260769099679904,-0.046285050646723426,-0.22894252992757003,0.1090046277104614,0.27538178648640455,-0.059576668065173824,0.011117480618201727,-0.10885476317056157,-0.08489389267314176,-0.05456514487323339,-0.021169317578754808,-0.04139246503426738,-0.09474500598321846,-0.028847121165212878,-0.01614480598567354,-0.053309290486926106
4875.0,-0.07349214609412656,-0.03662555437562902,-0.06649890321927185,-0.0037734514000292534,-0.07173970105651702,-0.062266650233742615,-0.037124986171670794,-0.03484603535666612,-0.045209526095371697,-0.07151527107295504,-0.06763722710572448,-0.044097978917323144,-0.06570189008581875,-0.48415375904085867,-0.22267895057980672,-0.5369436129019921,0.02426764453419427,0.23355885240874477,-0.05049599840952271,-0.21510366774478393,-0.21147241614121243,-0.0059401634441723404,-0.15761018453126746,0.34560481521189423,0.43608543865208976,0.26029592689785797,0.2651689977053937,0.17029880099735642,-0.14591118336562858,0.27529838697450076,-0.1532108300639049,0.22107873308653542,-0.06024392275927194,-0.05110906798973379,-0.16074947649052815,0.8680835117413954,-0.0821268613965184,-0.01784183073610162,-0.0640758418421712,-0.0516304197417998,-0.026353719968148545,-0.07961756967575483,-0.043795086132074994,-0.008882512543913817,-0.07734951825034383
4878.75,-0.08490648104903574,-0.07657850780381428,-0.07469214183828222,-0.07111549816445459,-0.043461203558828765,-0.05307866125299633,-0.054407399848266244,-0.07588949084713363,-0.12575286812223996,-0.08853246097355327,-0.09655570529561133,-0.09635957641150178,-0.03409071340054233,-1.1248763828752912,0.005327104196165207,0.009358891318042985,0.09389533987302597,0.18209729291269325,-0.044114331135981844,0.14880871917859043,-0.1892943703302565,0.004686424440986748,0.018251006453116506,-0.19965104982309528,-0.2568070641140666,0.489418592397302,0.20051020016282842,0.4368372730171133,0.4163007245237585,-0.23333107499943243,-0.10215516682097445,-0.4494676087667289,-0.43869056911936366,0.059829559360656565,-0.3363386961257963,-0.016296343247177804,-0.0553167036007096,-0.07842704612185994,-0.06417445797508925,-0.08980381330240798,-0.041520022632122414,-0.05679502503097079,-0.05878851346773492,-0.012545371014462936,-0.045475559524377505
4882.5,-0.039761953236640016,-0.012763666394312045,-0.07480700862921823,-0.07122486454301756,-0.03405089683382123,-0.08105514000061817,-0.0544910713466318,-0.03495333640281765,-0.12594625966326006,-0.02940292786201224,-0.09670419540100798,-0.01809677162221811,-0.08972488468296194,-0.556874404343017,-0.16156480480684382,0.37250094870413986,-0.005570661414253914,-0.025612835866452674,0.05742415839100924,0.3768156278145059,0.18246170431702174,0.2462453573508755,0.03154618900972288,0.16250338557249472,0.15478317919464218,-0.4612073242559614,-0.03670258758781599,0.2615249192434544,-0.012928009886949574,0.2607787128121139,-0.11647382203730967,0.024156262264849446,-0.22074841800569636,0.48774650673138237,-0.5939868241896126,-0.3326249130958865,-0.08237975381468851,-0.11224250378826615,-0.026449295358504456,-0.08994191987686125,-0.07945615988554762,-0.05688236838605307,-0.036455007403566636,-0.012564664161962344,-0.037535182921647044
4886.25,-0.05115905457413059,-0.03679479044315522,-0.06680617537030102,-0.05203611047476115,0.00386474452379327,-0.08117969647860052,-0.03729652996872084,-0.08640167637915791,-0.1261397997955526,-0.08032554893295073,-0.04868125823826394,-0.10538196247985389,-0.034195607841340854,0.7440246171038748,-0.01322125569108958,-0.4708744385184459,-0.010672251795428961,-0.31852722087850455,0.08914642732388421,0.29943594485988445,0.07526882634624477,0.1151507355772356,0.535347326528255,0.23660604902753446,0.21996693689975003,-0.18047327587029632,-0.14375425441504916,0.19508146441274302,0.053870884008197416,-0.13777974136042753,0.4250942352336607,-0.3436369713956307,-0.28443796732826243,-0.2069152433412985,0.0009847265523618583,0.15583523818559172,-0.08926150778325118,-0.0719187928934042,-0.08331290675426216,-0.028942394130689397,-0.07957825922963944,-0.056969778850897226,-0.04399745052710776,-0.007093293253072758,-0.045615484240245543
4890.0,-0.028530118227132306,-0.07693208259107177,-0.04252352002482447,-0.09077110925201966,-0.06267500419307373,-0.08130434858535678,-0.04600594401718758,-0.03506080240061584,-0.02238936492665291,-0.004015802407737533,-0.06805409654805183,-0.07058712601792277,-0.0661068314391524,-0.3710468077090896,0.08593480346120412,0.13314643734101209,-0.4310587222471089,0.046182689612535285,-0.2412845404701452,0.12574843316472747,-0.24111941213120092,0.004708062385786681,-0.6897235735865151,0.23696935960594157,-0.06320940320871724,-0.27286864189511406,0.21929591311829003,-0.24407238479411109,0.03550501179735287,-0.11774069040686777,0.10292923835977513,-0.14595385025587407,0.3487241479066351,0.44996096224062854,-0.14139941785982396,0.6872002640672132,-0.028510779488855036,-0.06526969760528759,-0.07395551440441969,-0.08256421342540672,-0.06450487154160416,-0.0263222549054102,-0.08905072644788857,-0.014436258412393837,0.010560493631616081
4893.75,0.028281597757735817,-0.012822552896980699,0.030679677276659705,-0.08123192499564953,-0.03420799418855689,-0.07208754129196022,-0.06340789173495545,-0.05573572938356111,-0.08025897859130579,-0.04654982910811641,-0.10681448904223732,-0.07069542999282111,-0.1140694183826343,-0.23748418688701423,0.017762094719993123,-0.49290813281662393,0.38025899074264324,-0.7829306741677227,0.31230339260024953,0.6909866873650496,-0.12253384508915903,0.015101775011675663,0.05795636930041989,-0.10837295736307422,-0.17589468600896904,0.014548779165212517,-0.21574521328675722,0.48279532424132676,0.07830995726977978,0.4190892158909319,-0.3463151725771774,-0.038296611250207904,-0.08530627481449168,-0.2859083413630092,0.3611650227713261,0.2530153994199985,-0.13018960801271592,-0.07213974143575023,-0.07406898660009482,-0.0596938644333049,-0.02655683073890898,-0.057144801109871156,-0.014095826162346357,-0.019965845844134144,-0.061850641331226607
4897.5,-0.028617701040482467,-0.028923842032824075,-0.042654060301162484,-0.08135646606590019,-0.015188939547528662,-0.05348742879445046,-0.07218433127060318,-0.09712667586007531,0.0007116145846684713,-0.021065458913063346,-0.12633593052374484,-0.11463337574147317,-0.12223355353686523,0.550394034352852,0.272739043188694,0.1199468731643574,0.11478350899835447,-0.18905569487882878,0.17226161326723596,-0.14491121804859913,0.12096945288052069,0.04160379779636048,0.2814406245518418,0.0645788535491992,0.26849660273651893,-0.27370630415581526,0.16013383919494442,0.2820750297841458,0.09657239652789122,-0.07262576427238038,-0.3515956943812145,0.041240116294591005,0.22250992102265496,0.015541416924081425,-0.18263999309383383,0.03893861948693364,-0.09645890681999476,-0.045128826269247496,-0.09321085388682183,-0.052108108051316236,-0.041839775187514805,-0.12659790376992938,-0.021637923310975707,-0.021835156991140133,-0.0619454679042457
4901.25,-0.005849448766905553,-0.053127312265161375,-0.06721697332864966,-0.04264736033849166,-0.04386299991443091,-0.025459301214717865,-0.0896791789253641,-0.08693296906366978,-0.04569770872360509,-0.07228750905035762,-0.0974483573007004,-0.01823603060568667,-0.06641135386817147,-0.07673915534061544,-0.5862956814355216,-0.16319048227158497,0.1752457970262664,0.04639543108740673,0.025654027805327013,0.19247596136951906,-0.213755942840716,0.3273828702709473,0.13716976445508086,0.2317762856135922,-0.38383442308224025,-0.3489915340882893,0.02868342383186694,0.38339172683634176,0.3409274521208075,-0.047231243220624754,0.4887077050116892,-0.15205375590971498,-0.2568137907970064,-0.21387338261545896,0.3348906490297025,0.011254838149652916,-0.08981038586156101,-0.09273342989475633,-0.06476774718996872,-0.09063404444994723,-0.019005731250263738,-0.0032863026068459546,-0.051800002625722714,-0.01081983497832412,-0.005535247872334664
4905.0,-0.017282252317036447,-0.0612743424526625,0.03082089539745754,-0.07188282746591276,-0.005670803045111441,-0.09118790549273295,-0.072405585796119,-0.0767083310648466,-0.057387680092083254,-0.07239816729524269,-0.06847224669527113,-0.0886062954025871,-0.10658074105552229,-0.2745212252302192,0.16754105575755862,-0.0732674804063179,-0.05603836087136964,0.22354267541126083,-0.454002006533039,0.23512685917296638,0.11013682702506083,0.23776964056998573,-0.10678490200363887,0.0025743152644511352,-0.11694992772361404,0.0378735943022488,-0.030931953759531595,-0.0006028619127664671,-0.12296327689196025,0.11569677758189353,0.16941870052721564,-0.27221551107306213,-0.12482511674787937,0.3294565102248453,-0.20366559853287994,-0.04421642554622282,-0.08994786825378133,-0.06567073935070755,-0.02669362935330047,-0.06766990292518225,-0.07254591599116782,-0.041945913315815646,0.008470354325872726,-0.010836398060444067,-0.054050546348866885
4908.75,-0.06307192855214937,-0.06944562677480424,-0.018277647173426913,-0.09146854125829203,-0.06315656219404674,-0.044334532909802285,-0.011483890511732882,-0.07682566692695879,-0.06911395030695545,-0.0896246012860828,-0.0394071479832557,-0.05351712142697593,-0.09871825724608642,0.3639448644912209,0.536373630136717,0.16192551170344877,0.3574981520216937,-0.2361216191755613,-0.14082127068047037,-0.17603386507515678,-0.2371917488533127,-0.1653099692549264,0.25630920399221657,-0.09049737005265392,-0.1409958942174834,0.0031652236055341484,0.07700364136636657,-0.019631631372532057,-0.3987258114088517,0.03424892460714234,0.3206790266924284,-0.06711373610719978,0.16460698923829412,0.26823158910059813,-0.3749229044559875,-0.13465336932686262,-0.09690256544586973,-0.06577119170979677,-0.06496611689678423,-0.03692214086371713,-0.08796921958289665,-0.05749565094496155,-0.05951373114231169,-0.027476860226221225,-0.029842712592567766
4912.5,-0.09754408004151657,-0.02910128850031859,-0.034712028166913045,-0.11111445770914978,-0.04406459137582103,0.0026623871824511206,-0.06389470677550656,-0.08733250726923517,-0.04590773238595703,-0.0469072161198095,-0.049205715874214795,-0.05359892060713447,-0.034564007268500195,0.04006987868923052,-0.2636474659313428,-0.9962352662047385,0.1406215591812961,-0.07846902272015774,0.21184232044284831,0.017607000694996582,-0.07784272524173484,0.11639128861025828,0.45539561755058355,0.04009217986628627,-0.01598531172532889,-0.09536896127459324,-0.4153123637923963,0.004303896437343088,0.0971648638288088,0.41742620722563933,-0.07068468583290757,0.17303495255195642,-0.35625643552756947,-0.006874953305151804,0.049031847600085846,0.011306564645212363,-0.1243616113011117,-0.05222756413026259,-0.11292774419373443,-0.06787700273657361,-0.11877501869351947,-0.05758353117813883,-0.04447144811316799,-0.01641939382044598,-0.04610691338347563
4916.25,-0.017361619617099432,-0.02104347605974691,-0.026549292971664928,-0.07221294334619295,-0.053741083751774193,-0.0821795909383192,-0.06399229317866406,-0.08746589023150582,-0.06932530782980424,-0.05556261718565287,-0.03952765906883662,-0.01834782210241973,0.005635418219259484,-0.023073116082602145,-0.6400305017625662,-0.5182278588355934,0.2876238824633644,0.08594903661809555,0.00034669336556747193,-0.17657219462359872,-0.5295203992925283,-0.0590874824562607,-0.20024659126015767,-0.028285979545575483,0.055453150242267275,-0.12480762116273529,-0.06104063951036939,0.15410693729591807,0.22638107409142405,-0.41076225278633344,0.06152629508468795,-0.19325956951666642,-0.45550850043027624,-0.6772112408514169,-0.16348136152856632,-0.3163564876981047,-0.06984666654073747,-0.024977340439275457,-0.04599050376870053,-0.04477122601260737,-0.057519915654189575,-0.12756911542987884,-0.06727436401286073,-0.016444471165124836,-0.09490692110579593
4920.0,-0.04037508148409919,-0.06164968211081411,-0.010132740044810374,0.005939713428932487,0.023165456694466884,-0.0823050080752665,-0.020295745489941536,-0.12928520926506348,-0.04604801567284704,-0.03845369395858883,-0.039587983606523394,-0.027222676806223405,-0.06692044632419146,-0.14062806971203184,0.6643779983137615,-0.12240823594828441,-0.036334595001334014,0.09276615681015049,-0.11557760733283537,0.19395143286936123,0.5972170994110458,-0.10721493870296137,0.7618814337423279,-0.16578934853394425,-0.30303763177626686,0.02623080473577695,-0.10344038462285346,0.2655576264509786,-0.18523628028443445,-0.3293897358805358,0.3266619409042742,0.43710946568355524,-0.25878245964474855,0.4952675447220657,-0.2596856343210721,0.22082331987670265,-0.1110444366543976,-0.08660158005687833,-0.07486572755546961,-0.06033597591290955,-0.034534025873129086,-0.10442893999183342,-0.044607342451438166,-0.012758410944764705,-0.021845827048950755
4923.75,-0.08648000398654206,-0.045489212782226424,-0.05135336388746305,-0.0430398186420066,-0.073181669047753,-0.06351820990344084,-0.02909868442657962,-0.08773296149667041,-0.04611823756988867,-0.09017318210973267,-0.08856271433321382,-0.07156485063301703,-0.09932249918515487,0.23039102554208252,-0.18941572397388157,-0.07382869996013679,-0.20887486940283462,0.2252549837895215,0.2580933302206843,0.14572982890124367,-0.02072722167149578,0.1433698531864051,0.25787804014007604,0.2152547373357647,-0.11784574925169457,-0.31722399203707907,-0.5801825251204847,-0.5911805706576775,-0.087230397784536,0.0445708959661615,-0.07552703177382425,-0.24554370382539106,0.6153067066676161,-0.15373482779797293,0.269505565865723,0.4239935260478113,-0.03576493745605441,-0.052467048252482176,-0.02689809914907325,-0.08370783646753795,-0.09621046806835508,-0.050057161076034445,-0.037073592711272134,-0.020211388144076626,-0.06261128772927785
4927.5,-0.05202647588243176,-0.08625636762306978,-0.059685504990134676,-0.06273081602292928,-0.04433409895176685,-0.10149725892837438,-0.02914302527260911,-0.025147648182836546,-0.12827854827474816,-0.047194109739291765,-0.05930456445511627,-0.08942106164892433,-0.10756078869126978,-0.023178834689141833,-0.7688515665955178,0.030418874858858632,-0.10225410296564592,-0.24463524621662358,0.4650748009452616,0.2069650364178374,0.11697410000595632,0.21857642858987308,0.22488643985263407,0.25930066841542404,0.12175431760919203,0.27749318257379396,0.21650637729243769,-0.08776061737700261,0.17783195443388933,-0.027176121942207313,-0.42718687596616717,-0.2918619406107497,0.27482438422308825,0.09483628238043502,0.3248558274246197,0.27055902436545937,-0.07703598454064357,-0.03881939101575514,0.001953836521922207,-0.09160747561456267,-0.11178660994289001,-0.06573754101770017,-0.044743444103725535,-0.005352378533182672,-0.0790244785875566
4931.25,-0.05210569395376687,-0.021172083711908946,-0.026711549541157224,-0.11196427838243955,0.00393625716977376,-0.025771922092751406,-0.04678539165893592,-0.03565481389918992,-0.08149371398220857,-0.07317514474623116,-0.08883272245199982,-0.009572597327955946,-0.09962531150702214,-0.15940959499964655,0.3963135327096994,0.03757248273751411,0.1825849529489319,0.17299942949478123,-0.18093370726253755,-0.11032489888781691,0.013523671414261576,0.37422716639300974,-0.34118256881517994,-0.18525971928264098,-0.004244132045482284,-0.04346973712112338,-0.382163707228752,-0.19467279102400842,-0.47044459343511774,0.1888627203171461,-0.018824000937712058,0.4562801421320285,0.2850550307796657,-0.3810424235868882,0.09781075382677892,0.10962424122218598,-0.056513630078167905,-0.025129989987383704,0.001956811529518734,-0.029477939798081745,-0.09650379249597951,-0.08927919541982521,-0.060060561940613245,-0.01468084218989455,-0.07097324650580143
