range_m,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
2786.25,0.0603696124654885,0.09214997520401452,0.08507761801352534,0.05602954546863487,0.06961713753853534,0.009002528478152423,0.01681293471644865,0.07450278619089078,0.08537384397393707,0.07871742026652633,0.10621485289623578,0.09419057577407988,0.12727695637081138,-0.023811634006119287,0.03764744672588103,0.007474131683289016,-0.05040648999437791,0.06729641864650192,-0.017493004391434752,0.14056923581485828,0.031095932149782533,-0.0856619079185417,-0.01843131132477232,0.018229727751290125,0.0009550812221107997,0.16067938538442167,0.03362496569310636,-0.01184619057971288,-0.0796218988391019,0.07748762954202391,-0.06639901275829822,-0.006487335482916213,0.042507600201655726,0.21433344842923877,0.08135162312940349,0.08147833759521199,0.4952403887722521,0.0802765151951526,0.047643105316967735,0.019110033558907082,0.031027985119817015,0.060840370768929,0.03367243321190209,0.05852348779797079,0.04980548933544859,0.014082471515773966,0.027536013381654706
2790.0,0.05754158828482929,0.08069114294914631,0.0741403951038384,0.053245482207078386,0.11436829116954694,0.007669414186924568,0.012651067358669093,0.0712455352150488,0.07506995668135656,0.10034678956598925,0.05805474995664454,0.06023072228435982,0.10236045839425097,-0.0412472278484516,0.07696733706080952,0.03986566026859993,0.0663327003105193,0.009828463626267415,-0.0058494675569670555,-0.08448347684014723,0.11601554447106673,0.031158004950006046,0.047523058227847956,-0.07837410209292082,-0.13337491730305007,0.07257244947082311,0.027066145675629268,0.0484148038566304,0.0032290058554847786,-0.0243173285328879,-0.05955600499128358,-0.07789889805606921,-0.09286718727073633,-0.162530163820852,0.09160238851088182,0.07102932803744422,0.5490649104357004,0.08049274813479236,0.05926954542621866,0.01877407108263711,0.03079699770930911,0.05010394681242102,0.015856280557827184,0.0810370782214449,0.053685531042842856,0.01412040408180335,0.029267449945934207
2793.75,0.04270243450061743,0.07386518933628665,0.04914812509716778,0.06663255059730923,0.08941953931306801,0.007962263894912001,0.016254589581386952,0.09917587921975266,0.07175130481232068,0.11595604785814852,0.06630697610651932,0.07886492639757729,0.08153079267470986,0.09549473606479145,0.024749862538672163,-0.03916742770881996,-0.011673017969266395,0.0197900160343785,-0.08271010408387353,0.06404205215016055,0.012329040164862153,0.02850660602817395,-0.018530671313654684,0.029467418025526434,0.09679626471049714,0.06698785581831233,-0.011471558181501411,-0.12351944820314155,-0.04443243578309738,0.07151234601301822,-0.03333967244879751,0.023749489652053167,-0.019712904674214746,0.11178378951849642,-0.04604888467474176,0.17289162487536727,0.6908973897060678,0.09245806646403477,0.03371022885423011,0.02659620758283564,0.030406630627249822,0.0513316227131057,0.036688955895260694,0.0737829625998991,0.07073143458308949,0.013855452950820798,0.03551783259704904
2797.5,0.04281714884653053,0.08583355050456187,0.09979908325584386,0.06533615736926257,0.10329526023372379,0.007164802161795008,0.013369899406856187,0.0890122440318019,0.050763356809201646,0.06704998512918811,0.05024948269679992,0.06849287355381414,0.08174981418162934,0.23298670132542956,-0.16856265304485174,-0.1529996496905854,-0.03199975890208842,-0.08083140964164388,-0.03270326166062527,-0.007445715981814926,0.17118769746649604,0.11160798852901171,0.06337217758336115,-0.1553060240834215,0.021150516449642862,0.034250285998114374,0.015437941906475048,0.07665275348550121,0.06885700939195566,0.0396535553464843,-0.1357416633445452,-0.012839532687177479,-0.04173359078483,0.018488378969654315,0.010031162840367145,0.18944494632683304,0.8088576432072887,0.08092608650743963,0.049806916915733336,0.016927014589759412,0.029065058636804628,0.0668124909902917,0.022574434297144518,0.09645769989309351,0.06338945443370181,0.013892673761324241,0.03132910675756132
2801.25,0.051976784135655096,0.0813431899387035,0.08318205703502701,0.07438842900519542,0.09380659956643428,0.00855235568574758,0.014384570065469726,0.05439125827723474,0.05797857543102837,0.08573605762665615,0.08836913913186825,0.06602366632828033,0.10106639688800838,-0.026574659581436556,-0.02782344065992944,-0.02715591417477496,0.03630030485306571,0.3029047225992133,0.0662242036603015,0.1839806473816018,0.12888625745982984,0.04665933499462907,0.024395639761766993,0.014618774386563062,0.06351275785095684,-0.0180720220802723,-0.04354815619037084,0.07994415435650007,-0.032644839957172093,0.0654694435190083,-0.0034084451213812475,-0.08178238987621445,-0.0559652086397518,-0.0005230244074455411,-0.0809562253026741,-0.130159823419659,0.8110276157890445,0.09492341955055124,0.035674696395516244,0.021269889502133463,0.02597168483209306,0.05600334643217543,0.03403596561924806,0.07793578255799703,0.07677582998643036,0.013016163320410081,0.032367756128610904
2805.0,0.07025385748200225,0.07209456418469,0.0834049157617991,0.05826949584427688,0.10776664123360154,0.00857526888562463,0.014750119875845036,0.10347164144380497,0.0865267525143487,0.09215089337759808,0.07228294249882238,0.10078283727072039,0.1034640672213135,0.19409480962033576,0.1589631949380702,0.15671641532664704,0.04664352126077697,-0.15228291033738714,-0.07832769515353503,0.03248587274219711,-0.0781650360625774,-0.0033481332488000406,-0.08551372888192887,0.027796234464040438,0.007665690940726294,0.048068083428218486,0.11513330368176464,0.05362471234147843,-0.08069713175474073,0.031230700242100166,0.035566075138664804,0.12671702646797708,0.17049900234467147,-0.0737351454827727,-0.09417285597761306,0.13652844091991226,0.9546886574886733,0.049779920249310605,0.03666441255642457,0.017409605907252736,0.026677274427598967,0.07268045676271159,0.03126927504738039,0.07249528352658016,0.059943641289639624,0.01442537984039316,0.03604378323174522
2808.75,0.0583175955482164,0.04618484267452082,0.05816495610560799,0.055450834979468504,0.08056418628205496,0.005571781951143965,0.014133616695162169,0.05468289989012178,0.08675826211662854,0.10790193822277454,0.07247634158966129,0.09571796561507145,0.07174187704269878,0.026100029160539627,0.10261138268011523,0.1755671601800074,0.03500223149775671,0.30209442854699436,0.25382320018091603,-0.07362326829866934,-0.15721293192125096,0.09575190813734485,-0.10938003615752352,-0.12086548726144894,0.01623336961008158,0.11841805892756804,-0.06912859328639363,0.014566330967174348,-0.053933951314451375,0.04643496588938185,-0.14034078454595542,0.04170955285668843,0.08417418848263757,0.14094680780755783,-0.007354248403944049,0.05034633491609427,0.86857683435648,0.09345357009934682,0.04303725509735744,0.018241722717538725,0.024038508749980182,0.07287491943639003,0.019890838041360333,0.061360640954218816,0.05061313275212163,0.014004635756701803,0.03038190544497572
2812.5,0.06455173476747626,0.07723923644548944,0.07534102975399812,0.07647838315535324,0.10834370387682815,0.008069498564727714,0.01121161713666415,0.08645542828056436,0.09769430403588686,0.05844347286919135,0.09181527949686044,0.06388057225972636,0.08048927304506943,0.08921752146851315,0.17690099086715877,0.15965006915202348,-0.11448632629164705,0.09404784243584063,0.09041560544610151,0.11315134861740386,0.0004658269195097648,0.009234169101031533,0.06215754052998312,-0.08901353381101729,0.06749273705584322,-0.22944446272909869,-0.006482611922719076,-0.015275309464661537,0.012328514254644506,0.0012052988262199638,0.033946003867880756,0.10317998840272107,0.011619519972777438,-0.12316347554444149,0.1004046373977524,0.1453904499681782,0.7606558053812237,0.07981214449883747,0.041354292374057036,0.015927583608332355,0.024102739873661284,0.03983817939562505,0.032394460411678296,0.08045621400974384,0.04503866567354128,0.013274473915249215,0.02950080247910171
2816.25,0.0616766297921887,0.10845944171528792,0.05563170898362597,0.05126120649259485,0.10073629789099793,0.007399518844324786,0.015857986565532788,0.08316261329041709,0.055023635433656445,0.06483446045224543,0.08931806268270374,0.05064316400124395,0.11073019729190611,-0.031910668700584156,-0.06047668903979197,-0.05623078675940292,0.042604608276719774,0.11204291461765281,0.0822067108963586,0.08112250799593838,0.0053490483786766945,-0.04405605288993449,0.02869746946834473,-0.06095214557499728,-0.06572131973246022,-0.0397623040213957,0.04284711474378503,-0.07202325644306705,-0.036079648343759985,-0.13521578192039363,-0.03206350006049346,0.09697415139674086,-0.08349131363709239,-0.08127606933237513,-0.10375327644618165,0.1811227580455222,0.6699792960603236,0.10589093002241359,0.045069617280921695,0.015970085480325434,0.018717881285656233,0.05105119830716027,0.03248090322959461,0.08256914302587934,0.056608732616417794,0.013155933199777434,0.0283734236186636
2820.0,0.046564144875008914,0.08961175061482302,0.10141088625935771,0.06039358623622785,0.08516963198024348,0.007835234565344604,0.016892195701332303,0.0763186304152231,0.07669304396305546,0.05875558698918966,0.0785574762514734,0.0749765710294271,0.09167150511462753,0.08209026666605966,-0.016752862834816393,-0.06257376254402051,-0.05756530491535381,0.05605319796768759,0.039858210043297156,-0.03780564756527385,0.019760327574720498,-0.021625268973456558,-0.11418949405673227,0.09267428892800496,0.0609810726342417,0.02691227005338627,0.03272086418523024,0.10470889890101834,0.07451684998963178,-0.005301971609660755,0.04130097047811476,-0.05038867169738553,0.051461447703129215,-0.0269194274459161,-0.06592625653221634,0.2661227357343338,0.4072065583237434,0.07026366006830259,0.052418342036288444,0.012449370306081887,0.025356335151742366,0.04896018105928238,0.027753212841331636,0.08849906461919767,0.05867302627277076,0.014888728690037595,0.028932675353986064
2823.75,0.077323257104413,0.09704488970265651,0.05878786953407334,0.06807126864849278,0.12707528895709644,0.00785608681045842,0.01362198623720094,0.08714845499366138,0.07689715044358326,0.049509712050812914,0.08152355605057526,0.1021347046277308,0.08976004848459082,0.0924790588128301,-0.06461652833581354,-0.07938204494886981,-0.028165758635397883,-0.06697724084992365,0.051939491589045636,0.1363740060109577,-0.09364885577386689,-0.007626788721821615,0.18198960362360683,0.058667315779399404,0.07317584440557201,0.18085799426104043,-0.021986936665341184,-0.11193405205574099,0.07471516487199227,0.1688015104165604,-0.005288450726514941,0.07794414624611239,-0.08240621166326274,-0.12944267578870136,0.027785777699376162,0.25588647080880356,0.4154602200515335,0.09445440441008222,0.04077987405635202,0.01923102972615148,0.024457057885342373,0.03904089408916035,0.039411926779997206,0.10018361495912008,0.07609559986515166,0.013535573680282914,0.029979816175269916
2827.5,0.05295547815477186,0.06604159460599535,0.07614681043844264,0.05468643152828249,0.12343316586380562,0.005646419859744568,0.020638422080249078,0.09803503698001843,0.07710152816195896,0.0904927053062013,0.10109027119380386,0.06996976637027544,0.10729302368964012,0.11311955532322666,-0.059035642385987894,0.11142411846956439,0.0191872472314087,0.05897299701661001,-0.05054667663775702,0.041156525817925685,-0.23675323774859253,0.07725288481869508,0.09072890594571967,-0.04615044094436132,0.05955291562124176,0.06470873122307859,0.04665575451048801,0.10212273885168043,0.03980086526185057,-0.03375027021383887,-0.07559150901196135,0.05533438301581232,0.0021534441205636337,0.07385706123988951,0.021959551671663507,-0.0037980175043503244,0.5495480596114679,0.06863221114101059,0.03180444005962428,0.015301872136692136,0.02355282810872463,0.04026425315072564,0.04242058689566052,0.07366297400804507,0.08014498993797546,0.012019965131398108,0.027627986090429227
2831.25,0.07465464429054885,0.073450241552121,0.11372064754106967,0.06541093594955125,0.09383138888465616,0.007059146160326829,0.015694003385288802,0.08405085920214682,0.08815381498969019,0.0781298277483025,0.0764138385149399,0.07015548564194543,0.08590111929966665,0.10574006360356684,0.17926753301164833,0.05553611998339109,-0.0044940908268369245,0.09267778879379081,0.12763897763556903,-0.1807610058865959,0.22381364057735406,0.026382760201845382,-0.06502543068930802,-0.21456223240214523,0.021663929050032112,0.0013651140997601287,-0.011781586329283082,-0.09982509302622432,-0.07157940392138301,-0.08203269273443946,0.023607542622213387,-0.01315120251710345,0.010140276756452753,-0.11236216466033723,-0.11519191157940249,-0.15493520157934884,0.2771254250494408,0.06680348796652726,0.040086054887400246,0.017337904914733103,0.022319410566975527,0.04373876173601902,0.029916207660313564,0.08536956100107573,0.06685691984425704,0.012051869470736455,0.028920300735588954
2835.0,0.06558869383478098,0.08089761342329282,0.047727732836798216,0.06406911221725747,0.11608684034282105,0.006657449181641483,0.009720943701171856,0.10212618405610659,0.055758745997277086,0.04042768639143857,0.06272144311562419,0.10023271593487315,0.08178225272726541,0.16239608536609315,0.013919761575375935,-0.04446365167152284,-0.1401206095646288,-0.08301299610603571,-0.0077935609080135,0.1251156735713938,0.20010742880532725,0.023636113605120374,-0.11336058811272896,-0.11154970946243728,-0.03715911524854511,0.11861822832551058,-0.013554839130499234,0.09624832120593217,-0.004387736468620811,-0.0032519059510566135,-0.0034910710954370854,-0.037790637356940236,-0.07496545712520807,-0.14829228239354245,-0.08734515975079618,0.2276206294533042,0.22004682071736434,0.0931925469489162,0.06393632639944913,0.018184151028069872,0.02059211244305353,0.04385470273682271,0.028049245017689205,0.08367225896485818,0.04962986186111306,0.01255178241839558,0.03290792886378244
2838.75,0.07195462905752936,0.07626390321871938,0.08253396896138723,0.03385124455296752,0.10435816123788787,0.0072371665580752845,0.01108682933134054,0.034377648750942374,0.08498633959742569,0.07220943887726006,0.07403283607625266,0.05962932245773847,0.09071620736892409,-0.009307100156854509,-0.028573365029474263,0.0767917664525099,0.07916503625466127,-0.04173549489217488,0.11797185867844044,-0.18784857652265904,0.08844690129965847,-0.06324743025267296,0.019016888514152067,-0.050313799485111985,-0.03206062374115836,-0.016530164430904486,-0.02047451584485603,-0.0811490308231466,0.018642866000873413,0.06063342580997923,-0.04353621626240912,-0.08398666820100538,-0.033306598503004645,-0.20398620354853766,0.09634048481407079,-0.02039514078510819,0.18077890278939102,0.09748188765776868,0.045792647731502066,0.019435886120928204,0.017226972599465734,0.047355962210757045,0.022269368707262382,0.058821038636573356,0.05945584652378235,0.009926212131864702,0.025152257957743465
2842.5,0.037997046976402216,0.08132620930079788,0.07116175934396002,0.038510915204184745,0.06441202580620309,0.008383425250427427,0.013131662377634606,0.06318373781850069,0.08885576695010983,0.0692244385709788,0.08819712632562755,0.07344594951691695,0.06473714323514691,-0.0943279603752557,-0.08293054545092464,0.11890182082662691,-0.09742702994647143,-0.17196499674684987,-0.08385864447697192,-0.022066086571605,0.06659293498193124,-0.02343038290433185,0.11796084206711954,0.13267446743822306,0.04278304789004983,-0.11242606694173571,0.0037828512146606706,-0.017143433710031224,0.07876030633620933,-0.0628317111676445,0.2057932083631161,-0.18314842531568334,0.0038240562081668984,-0.09352312964885393,0.06384405552578473,0.08756982439724204,0.1376683054483132,0.10787412844551347,0.04224122247752481,0.010637516529001063,0.01890518555203576,0.057664852608930034,0.02135001477909875,0.07057904204549707,0.05572496361230338,0.012461435376226834,0.022761522334537033
