day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,07.05,2145,1121,4203.75,6.43206,0.0115278,119.583,0.846989,0.0,28.980127522477524,128.5437424255744,557.9607557383022,141.1860130414917,2.989575,3.21359356063936,-22.548067522477524,-0.22401856063936032,0.0,0.0,-0.22401856063936032,-0.2180399336077035,-0.21237212760430016,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24336953233280928,1.0,-0.22401856063936032,-3958747.1445994647,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2146,1122,4207.5,6.45553,0.0119538,121.151,0.816326,0.0,28.980127522477524,128.5437424255744,540.0399872843782,148.41007146654644,3.028775,3.21359356063936,-22.524597522477524,-0.1848185606393602,0.0,0.0,-0.1848185606393602,-0.18073012145577627,-0.17681865120371454,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24376935330290872,1.0,-0.1848185606393602,-3271853.3750426294,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2147,1123,4211.25,6.45648,0.0117456,118.766,0.861299,0.0,28.980127522477524,128.5437424255744,549.6935022476501,137.8917193680708,2.96915,3.21359356063936,-22.523647522477525,-0.24444356063936024,0.0,0.0,-0.24444356063936024,-0.2373423045620193,-0.23064199364056892,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24378553693825572,1.0,-0.24444356063936024,-4335115.263546878,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2148,1124,4215.0,6.43351,0.0116164,117.348,0.834724,0.0,28.980127522477524,128.5437424255744,553.8299300988258,140.5829950977808,2.9337,3.21359356063936,-22.546617522477526,-0.2798935606393602,0.0,0.0,-0.2798935606393602,-0.27062231826349703,-0.26194558762831394,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24339423367097052,1.0,-0.2798935606393602,-4972651.974370018,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2149,1125,4218.75,6.44976,0.0116027,119.883,0.831658,0.0,28.980127522477524,128.5437424255744,555.8844062157946,144.14939794963794,2.9970749999999997,3.21359356063936,-22.530367522477523,-0.21651856063936048,0.0,0.0,-0.21651856063936048,-0.21092855900495755,-0.20561993435082715,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24367105901243263,1.0,-0.21651856063936048,-3853565.202785493,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2150,1126,4222.5,6.4723,0.011681,119.483,0.838131,0.0,28.980127522477524,128.5437424255744,554.0878349456382,142.55886013045694,2.9870750000000004,3.21359356063936,-22.507827522477523,-0.22651856063935982,0.0,0.0,-0.22651856063935982,-0.22040756864252178,-0.21461763837461914,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24405503705529763,1.0,-0.22651856063935982,-4038714.09266047,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2151,1127,4226.25,6.45143,0.0114839,118.866,0.827569,0.0,28.980127522477524,128.5437424255744,561.7804056113341,143.6327363639769,2.9716500000000003,3.21359356063936,-22.528697522477522,-0.24194356063935984,0.0,0.0,-0.24194356063935984,-0.23498474773990966,-0.22841504384155947,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24369950813983215,1.0,-0.24194356063935984,-4321399.679034039,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2152,1128,4230.0,6.44155,0.0114829,119.583,0.819733,0.0,28.980127522477524,128.5437424255744,560.9689190012975,145.88042691949695,2.989575,3.21359356063936,-22.538577522477524,-0.22401856063936032,0.0,0.0,-0.22401856063936032,-0.2180399336077035,-0.21237212760430016,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24353119833222314,1.0,-0.22401856063936032,-4008341.7036640104,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2153,1129,4233.75,6.42934,0.0114623,119.266,0.83745,0.0,28.980127522477524,128.5437424255744,560.9118588764908,142.41566660696162,2.98165,3.21359356063936,-22.550787522477524,-0.23194356063936006,0.0,0.0,-0.23194356063936006,-0.22554049051218034,-0.21948145131945707,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24332319602949998,1.0,-0.23194356063936006,-4157504.6073316108,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2154,1130,4237.5,6.42448,0.0113645,119.133,0.837109,0.0,28.980127522477524,128.5437424255744,565.311276342998,142.3148001036902,2.978325,3.21359356063936,-22.555647522477525,-0.2352685606393603,0.0,0.0,-0.2352685606393603,-0.22868319984550553,-0.22245646029316918,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24324040395814572,1.0,-0.2352685606393603,-4224577.8526931135,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2155,1131,4241.25,6.44133,0.0115737,117.164,0.838131,0.0,28.980127522477524,128.5437424255744,556.5488996604371,139.79198955771832,2.9291,3.21359356063936,-22.538797522477523,-0.28449356063936015,0.0,0.0,-0.28449356063936015,-0.27492028328464385,-0.2659703175548322,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2435274505429849,1.0,-0.28449356063936015,-5117527.512014126,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2156,1132,4245.0,6.44977,0.0114913,117.982,0.84256,0.0,28.980127522477524,128.5437424255744,561.2741813371855,140.02800987466767,2.9495500000000003,3.21359356063936,-22.530357522477523,-0.26404356063935985,0.0,0.0,-0.26404356063935985,-0.2557771174197765,-0.24801255868871158,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24367122936648894,1.0,-0.26404356063935985,-4758071.5638102805,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2157,1133,4248.75,6.44497,0.0116603,118.599,0.840857,0.0,28.980127522477524,128.5437424255744,552.7276313645447,141.04538583849575,2.964975,3.21359356063936,-22.535157522477526,-0.24861856063936028,0.0,0.0,-0.24861856063936028,-0.24127630274570538,-0.23435527143888438,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2435894594194724,1.0,-0.24861856063936028,-4488031.567808153,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2158,1134,4252.5,6.44163,0.0117622,118.449,0.858233,0.0,28.980127522477524,128.5437424255744,547.6552005577188,138.0149679632454,2.9612249999999998,3.21359356063936,-22.538497522477524,-0.2523685606393604,0.0,0.0,-0.2523685606393604,-0.24480650915795643,-0.23768445681432876,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24353256116467342,1.0,-0.2523685606393604,-4563771.535765538,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2159,1135,4256.25,6.46033,0.0114371,118.866,0.831998,0.0,28.980127522477524,128.5437424255744,564.8573502024115,142.86813189454782,2.9716500000000003,3.21359356063936,-22.519797522477525,-0.24194356063935984,0.0,0.0,-0.24194356063935984,-0.23498474773990966,-0.22841504384155947,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2438511232499252,1.0,-0.24194356063935984,-4382968.266627741,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2160,1136,4260.0,6.45233,0.0113426,118.582,0.83268,0.0,28.980127522477524,128.5437424255744,568.8581101334792,142.41004947879136,2.9645499999999996,3.21359356063936,-22.527797522477524,-0.24904356063936062,0.0,0.0,-0.24904356063936062,-0.2416765508177449,-0.23473286858059036,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24371484000489774,1.0,-0.24904356063936062,-4519542.921058861,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2161,1137,4263.75,6.43442,0.0113649,117.348,0.822459,0.0,28.980127522477524,128.5437424255744,566.1660023405398,142.67945271436022,2.9337,3.21359356063936,-22.545707522477525,-0.2798935606393602,0.0,0.0,-0.2798935606393602,-0.27062231826349703,-0.26194558762831394,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2434097358900924,1.0,-0.2798935606393602,-5088342.916324478,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2162,1138,4267.5,6.44219,0.0116062,119.6,0.842901,0.0,28.980127522477524,128.5437424255744,555.064534472954,141.89092194694274,2.99,3.21359356063936,-22.537937522477524,-0.22359356063935998,0.0,0.0,-0.22359356063935998,-0.21763729538817933,-0.2119901316194746,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24354210099182538,1.0,-0.22359356063935998,-4071986.7067214902,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2163,1139,4271.25,6.44406,0.0118224,117.882,0.846989,0.0,28.980127522477524,128.5437424255744,545.0720665854649,139.17772249698638,2.9470500000000004,3.21359356063936,-22.536067522477524,-0.2665435606393598,0.0,0.0,-0.2665435606393598,-0.2581223369931563,-0.25021693945816653,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24357395720035058,1.0,-0.2665435606393598,-4862707.8557655215,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2164,1140,4275.0,6.42952,0.0116277,117.631,0.814282,0.0,28.980127522477524,128.5437424255744,552.9485624844123,144.4597817463729,2.9407750000000004,3.21359356063936,-22.550607522477524,-0.27281856063935983,0.0,0.0,-0.27281856063935983,-0.2640027199703366,-0.255738793743161,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2433262624025131,1.0,-0.27281856063935983,-4985929.7072847,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2165,1141,4278.75,6.45364,0.0114211,119.383,0.825866,0.0,28.980127522477524,128.5437424255744,565.0629098773323,144.5549277970034,2.984575,3.21359356063936,-22.526487522477524,-0.2290185606393602,0.0,0.0,-0.2290185606393602,-0.22277379419512447,-0.21686054655091994,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24373715638627097,1.0,-0.2290185606393602,-4192803.460458716,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2166,1142,4282.5,6.46192,0.011477,117.781,0.847671,0.0,28.980127522477524,128.5437424255744,563.0321512590399,138.9465960260526,2.944525,3.21359356063936,-22.518207522477525,-0.26906856063936013,0.0,0.0,-0.26906856063936013,-0.260489598337916,-0.2524407945150353,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24387820954487444,1.0,-0.26906856063936013,-4934665.270092241,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2167,1143,4286.25,6.44301,0.011553,118.098,0.849374,0.0,28.980127522477524,128.5437424255744,557.6915086990392,139.04122330092517,2.95245,3.21359356063936,-22.537117522477523,-0.2611435606393604,0.0,0.0,-0.2611435606393604,-0.25305492029748783,-0.24545229984730516,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24355607002444069,1.0,-0.2611435606393604,-4797713.582630603,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2168,1144,4290.0,6.45246,0.0115466,120.384,0.82791,0.0,28.980127522477524,128.5437424255744,558.8190462993435,145.4071094684205,3.0096,3.21359356063936,-22.527667522477522,-0.20399356063936036,0.0,0.0,-0.20399356063936036,-0.1990241637466871,-0.19429112363005274,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24371705460762944,1.0,-0.20399356063936036,-3754317.889362852,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2169,1145,4293.75,6.45108,0.0114826,118.799,0.851418,0.0,28.980127522477524,128.5437424255744,561.8135265532196,139.53075927452792,2.9699750000000003,3.21359356063936,-22.529047522477523,-0.24361856063935994,0.0,0.0,-0.24361856063935994,-0.2365644656964772,-0.2299073845830257,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24369354574786217,1.0,-0.24361856063935994,-4491422.2049374245,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2170,1146,4297.5,6.42615,0.011518,117.598,0.840175,0.0,28.980127522477524,128.5437424255744,557.9223823580483,139.96845895200406,2.93995,3.21359356063936,-22.553977522477524,-0.27364356063936013,0.0,0.0,-0.27364356063936013,-0.26477518795477006,-0.2564635919921219,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24326885308554524,1.0,-0.27364356063936013,-5053787.809940277,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2171,1147,4301.25,6.42488,0.0113458,117.698,0.828251,0.0,28.980127522477524,128.5437424255744,566.2782703731777,142.10426549439723,2.94245,3.21359356063936,-22.555247522477522,-0.2711435606393602,0.0,0.0,-0.2711435606393602,-0.2624339113831707,-0.2542663891241605,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24324721812039718,1.0,-0.2711435606393602,-5016359.653160457,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2172,1148,4305.0,6.42928,0.0117674,117.281,0.853803,0.0,28.980127522477524,128.5437424255744,546.3636827166579,137.36306852985993,2.9320250000000003,3.21359356063936,-22.550847522477525,-0.28156856063935987,0.0,0.0,-0.28156856063935987,-0.2721878797766208,-0.26341209599485876,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2433221739051622,1.0,-0.28156856063935987,-5218317.173543273,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2173,1149,4308.75,6.43016,0.0116708,119.083,0.849715,0.0,28.980127522477524,128.5437424255744,550.9613736847517,140.14463673113926,2.9770749999999997,3.21359356063936,-22.549967522477523,-0.2365185606393605,0.0,0.0,-0.2365185606393605,-0.22986402653463475,-0.2235737006840957,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24333716506211528,1.0,-0.2365185606393605,-4391044.316362186,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2174,1150,4312.5,6.45634,0.0114248,119.166,0.8136,0.0,28.980127522477524,128.5437424255744,565.1162383586583,146.46755162241888,2.97915,3.21359356063936,-22.523787522477523,-0.23444356063936,0.0,0.0,-0.23444356063936,-0.22790366181404767,-0.22171872740613008,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24378315198146777,1.0,-0.23444356063936,-4360100.750796848,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2175,1151,4316.25,6.45255,0.0114002,117.548,0.821096,0.0,28.980127522477524,128.5437424255744,566.0032280135437,143.15987411946958,2.9387,3.21359356063936,-22.527577522477525,-0.2748935606393603,0.0,0.0,-0.2748935606393603,-0.26594530640837605,-0.25756124849792966,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24371858779413597,1.0,-0.2748935606393603,-5121270.90040198,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2176,1152,4320.0,6.43444,0.0116642,118.465,0.827228,0.0,28.980127522477524,128.5437424255744,551.6400610414773,143.2071931801148,2.961625,3.21359356063936,-22.54568752247752,-0.25196856063936,0.0,0.0,-0.25196856063936,-0.24443010359061249,-0.23732961800931954,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24341007659820502,1.0,-0.25196856063936,-4702338.066075993,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2177,1153,4323.75,6.44617,0.0115782,119.783,0.848011,0.0,28.980127522477524,128.5437424255744,556.7506175398594,141.25170546136783,2.9945749999999998,3.21359356063936,-22.53395752247752,-0.21901856063936043,0.0,0.0,-0.21901856063936043,-0.21330043005092283,-0.20787328014078743,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24360990190622656,1.0,-0.21901856063936043,-4094511.2673892244,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2178,1154,4327.5,6.45948,0.0115308,117.898,0.841538,0.0,28.980127522477524,128.5437424255744,560.1935685295035,140.0982486827689,2.94745,3.21359356063936,-22.520647522477525,-0.2661435606393603,0.0,0.0,-0.2661435606393603,-0.257747195269011,-0.24986440876099386,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24383664315514103,1.0,-0.2661435606393603,-4984138.659380714,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2179,1155,4331.25,6.46054,0.0112765,120.3,0.848011,0.0,28.980127522477524,128.5437424255744,572.9206757415865,141.86136736433843,3.0075000000000003,3.21359356063936,-22.519587522477522,-0.2060935606393599,0.0,0.0,-0.2060935606393599,-0.20102259445862095,-0.19619517958257726,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24385470068510723,1.0,-0.2060935606393599,-3866258.8438864048,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2180,1156,4335.0,6.44944,0.0117741,117.448,0.809853,0.0,28.980127522477524,128.5437424255744,547.7650096398027,145.023850007347,2.9362,3.21359356063936,-22.530687522477525,-0.27739356063936027,0.0,0.0,-0.27739356063936027,-0.2682845044204252,-0.25975467436081523,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2436656076826315,1.0,-0.27739356063936027,-5212842.205086002,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2181,1157,4338.75,6.43501,0.0115175,118.065,0.84733,0.0,28.980127522477524,128.5437424255744,558.7158671586716,139.33768425524883,2.951625,3.21359356063936,-22.545117522477526,-0.26196856063936025,0.0,0.0,-0.26196856063936025,-0.25382952902025924,-0.24618099702127513,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24341978677941317,1.0,-0.26196856063936025,-4931493.071221673,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2182,1158,4342.5,6.44316,0.0114912,118.799,0.819733,0.0,28.980127522477524,128.5437424255744,560.703842940685,144.92401794242758,2.9699750000000003,3.21359356063936,-22.536967522477525,-0.24361856063935994,0.0,0.0,-0.24361856063935994,-0.2365644656964772,-0.2299073845830257,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24355862533528494,1.0,-0.24361856063935994,-4593989.806160606,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2183,1159,4346.25,6.46037,0.0115544,117.798,0.83302,0.0,28.980127522477524,128.5437424255744,559.1263934085716,141.4107704496891,2.94495,3.21359356063936,-22.519757522477523,-0.26864356063936023,0.0,0.0,-0.26864356063936023,-0.26009124756568935,-0.2520666628303256,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24385180466615036,1.0,-0.26864356063936023,-5074647.0578325065,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,2184,1160,4350.0,6.45263,0.0113037,119.333,0.849374,0.0,28.980127522477524,128.5437424255744,570.8422905774215,140.49523531447866,2.983325,3.21359356063936,-22.527497522477525,-0.2302685606393604,0.0,0.0,-0.2302685606393604,-0.22395637880885583,-0.21798102607986974,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24371995062658625,1.0,-0.2302685606393604,-4357256.838698298,,1.0062598127349398,0.08095202327101733
