day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,10.05,2024,1000,3750.0,15.5322,0.0140245,120.485,0.803165,0.0,29.91788241758242,124.31688520779221,1107.504723876074,150.01276201029677,3.012125,3.1079221301948055,-14.38568241758242,-0.09579713019480529,0.0,0.0,-0.09579713019480529,-0.09468687275987722,-0.09360205552310046,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09013638556589587,1.0,-0.09579713019480529,-1347147.1433644495,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2025,1001,3753.75,15.5069,0.014146,121.053,0.825038,0.0,29.91788241758242,124.31688520779221,1096.203873886611,146.72415088759547,3.026325,3.1079221301948055,-14.410982417582419,-0.08159713019480552,0.0,0.0,-0.08159713019480552,-0.08079023859685329,-0.07999914899585901,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09993606734742144,1.0,-0.08159713019480552,-1149755.710110825,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2026,1002,3757.5,15.5259,0.0139033,121.956,0.820595,0.0,29.91788241758242,124.31688520779221,1116.7061057446792,148.6189898792949,3.0489,3.1079221301948055,-14.391982417582419,-0.05902213019480529,0.0,0.0,-0.05902213019480529,-0.0585987944124217,-0.058181488128897285,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09257662253125609,1.0,-0.05902213019480529,-833322.0206827306,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2027,1003,3761.25,15.5283,0.0141967,120.568,0.812734,0.0,29.91788241758242,124.31688520779221,1093.796445652863,148.34866020124667,3.0141999999999998,3.1079221301948055,-14.38958241758242,-0.09372213019480569,0.0,0.0,-0.09372213019480569,-0.09265918216441583,-0.09162007456411193,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09164700844921381,1.0,-0.09372213019480569,-1325887.1223067446,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2028,1004,3765.0,15.5156,0.0144556,120.501,0.833241,0.0,29.91788241758242,124.31688520779221,1073.327983618805,144.6172235883736,3.012525,3.1079221301948055,-14.40228241758242,-0.09539713019480534,0.0,0.0,-0.09539713019480534,-0.0942960718583879,-0.09322013999281197,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09656621630001894,1.0,-0.09539713019480534,-1352275.7848656594,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2029,1005,3768.75,15.5364,0.0141402,120.234,0.836317,0.0,29.91788241758242,124.31688520779221,1098.739763228243,143.76605999878038,3.00585,3.1079221301948055,-14.381482417582419,-0.10207213019480532,0.0,0.0,-0.10207213019480532,-0.10081261481343658,-0.09958380404316851,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0885095609223221,1.0,-0.10207213019480532,-1449779.108906366,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2030,1006,3772.5,15.5335,0.013899,119.983,0.82162,0.0,29.91788241758242,124.31688520779221,1117.5983883732642,146.0322290109783,2.9995750000000005,3.1079221301948055,-14.384382417582419,-0.10834713019480491,0.0,0.0,-0.10834713019480491,-0.1069290701496668,-0.10554765003176284,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0896328446047896,1.0,-0.10834713019480491,-1541969.9473194785,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2031,1007,3776.25,15.5165,0.0143158,121.22,0.818203,0.0,29.91788241758242,124.31688520779221,1083.8723647997317,148.15394223682875,3.0305,3.1079221301948055,-14.401382417582418,-0.07742213019480548,0.0,0.0,-0.07742213019480548,-0.07669532930446643,-0.0759820472051553,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09621761101925319,1.0,-0.07742213019480548,-1104044.5364331417,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2032,1008,3780.0,15.5312,0.0144328,120.903,0.815468,0.0,29.91788241758242,124.31688520779221,1076.1044288010642,148.26210225293943,3.0225750000000002,3.1079221301948055,-14.386682417582419,-0.08534713019480522,0.0,0.0,-0.08534713019480522,-0.08446476992718521,-0.08360046751048603,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0905237247667463,1.0,-0.08534713019480522,-1219473.9350754549,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2033,1009,3783.75,15.5303,0.0140098,121.705,0.806241,0.0,29.91788241758242,124.31688520779221,1108.5311710374167,150.95362304819525,3.042625,3.1079221301948055,-14.387582417582419,-0.06529713019480532,0.0,0.0,-0.06529713019480532,-0.0647793894280138,-0.06426979440389961,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09087233004751205,1.0,-0.06529713019480532,-934843.6069573724,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2034,1010,3787.5,15.524,0.0146703,121.137,0.810684,0.0,29.91788241758242,124.31688520779221,1058.1924023366937,149.42567017481534,3.0284250000000004,3.1079221301948055,-14.39388241758242,-0.07949713019480509,0.0,0.0,-0.07949713019480509,-0.0787310418283745,-0.07797957762966855,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09331256701287227,1.0,-0.07949713019480509,-1140398.754071072,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2035,1011,3791.25,15.5323,0.0141063,120.167,0.804532,0.0,29.91788241758242,124.31688520779221,1101.0895840865428,149.36261080976269,3.004175,3.1079221301948055,-14.38558241758242,-0.10374713019480541,0.0665557,0.0016638924999999999,-0.10541102269480541,-0.10406830129587302,-0.10275935671236676,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09009765164581118,1.0,-0.10541102269480541,-1515133.4052352107,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2036,1012,3795.0,15.5306,0.0142973,120.669,0.822646,0.0,29.91788241758242,124.31688520779221,1086.2610422946989,146.68399287178204,3.016725,3.1079221301948055,-14.38728241758242,-0.09119713019480535,0.0,0.0,-0.09119713019480535,-0.0901903775141075,-0.08920560982858518,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0907561282872571,1.0,-0.09119713019480535,-1313423.3489938416,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2037,1013,3798.75,15.5346,0.0140081,119.599,0.833582,0.0,29.91788241758242,124.31688520779221,1108.9726658147786,143.47598676554915,2.989975,3.1079221301948055,-14.38328241758242,-0.11794713019480563,0.0,0.0,-0.11794713019480563,-0.11626859207058407,-0.11463715905806734,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08920677148385359,1.0,-0.11794713019480563,-1702036.2465685336,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2038,1014,3802.5,15.5416,0.0143846,120.802,0.79257,0.0,29.91788241758242,124.31688520779221,1080.4332411050707,152.418082945355,3.0200500000000003,3.1079221301948055,-14.376282417582418,-0.08787213019480511,0.0665557,0.0016638924999999999,-0.08953602269480511,-0.08856541577737809,-0.08761562673356305,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08649539707789788,1.0,-0.08953602269480511,-1294601.911744329,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2039,1015,3806.25,15.5207,0.0139911,120.234,0.832557,0.0,29.91788241758242,124.31688520779221,1109.32664336614,144.415337328255,3.00585,3.1079221301948055,-14.39718241758242,-0.10207213019480532,0.0,0.0,-0.10207213019480532,-0.10081261481343658,-0.09958380404316851,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0945907863756803,1.0,-0.10207213019480532,-1478773.9733898279,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2040,1016,3810.0,15.5144,0.0143415,120.501,0.816494,0.0,29.91788241758242,124.31688520779221,1081.7836349056934,147.58344825559035,3.012525,3.1079221301948055,-14.403482417582419,-0.09539713019480534,0.0,0.0,-0.09539713019480534,-0.0942960718583879,-0.09322013999281197,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09703102334103963,1.0,-0.09539713019480534,-1384794.2816208138,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2041,1017,3813.75,15.5259,0.0144661,120.769,0.836317,0.0,29.91788241758242,124.31688520779221,1073.2609341840578,144.40576958258652,3.0192250000000005,3.1079221301948055,-14.391982417582419,-0.08869713019480496,0.0,0.0,-0.08869713019480496,-0.08774452919221655,-0.08681217250398385,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09257662253125609,1.0,-0.08869713019480496,-1290072.1794195182,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2042,1018,3817.5,15.515,0.0140955,121.404,0.832557,0.0,29.91788241758242,124.31688520779221,1100.7058990457947,145.82064651429272,3.0351,3.1079221301948055,-14.402882417582418,-0.07282213019480555,0.0,0.0,-0.07282213019480555,-0.072178769873299,-0.07154667776766852,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09679861982052884,1.0,-0.07282213019480555,-1061259.2051062733,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2043,1019,3821.25,15.5067,0.014108,120.869,0.825038,0.0,29.91788241758242,124.31688520779221,1099.1423305925716,146.50113085700295,3.021725,3.1079221301948055,-14.411182417582419,-0.08619713019480546,0.0,0.0,-0.08619713019480546,-0.0852971996389279,-0.08441586615161781,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.10001353518759082,1.0,-0.08619713019480546,-1258646.3199310554,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2044,1020,3825.0,15.5167,0.014344,120.318,0.814101,0.0,29.91788241758242,124.31688520779221,1081.75543781372,147.7924729241212,3.0079499999999997,3.1079221301948055,-14.401182417582419,-0.09997213019480578,0.0,0.0,-0.09997213019480578,-0.09876360063180324,-0.09758394108621604,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09614014317908293,1.0,-0.09997213019480578,-1462654.7473313801,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2045,1021,3828.75,15.522,0.0142687,120.117,0.810342,0.0,29.91788241758242,124.31688520779221,1087.835612214147,148.23000658981024,3.0029250000000003,3.1079221301948055,-14.395882417582419,-0.10499713019480517,0.0,0.0,-0.10499713019480517,-0.10366486575388777,-0.10236598678547519,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09408724541457403,1.0,-0.10499713019480517,-1539187.2196509782,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2046,1022,3832.5,15.5256,0.0142361,120.518,0.833582,0.0,29.91788241758242,124.31688520779221,1090.5795828913817,144.578457788196,3.01295,3.1079221301948055,-14.392282417582418,-0.09497213019480544,0.0,0.0,-0.09497213019480544,-0.09388080445285084,-0.09281427465152607,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09269282429151104,1.0,-0.09497213019480544,-1394955.9904836258,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2047,1023,3836.25,15.5368,0.014371,120.852,0.822987,0.0,29.91788241758242,124.31688520779221,1081.1217034305198,146.84557593254814,3.0213,3.1079221301948055,-14.38108241758242,-0.08662213019480536,0.0,0.0,-0.08662213019480536,-0.0857133502217666,-0.08482344086341269,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08835462524198245,1.0,-0.08662213019480536,-1274801.7837746174,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2048,1024,3840.0,15.5198,0.0144159,119.114,0.817177,0.0,29.91788241758242,124.31688520779221,1076.5751704714933,145.76279068059918,2.97785,3.1079221301948055,-14.398082417582419,-0.13007213019480535,0.0,0.0,-0.13007213019480535,-0.1280337271524002,-0.12605822729964192,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09493939165644516,1.0,-0.13007213019480535,-1917991.6030005217,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2049,1025,3843.75,15.5041,0.0140451,120.318,0.839051,0.0,29.91788241758242,124.31688520779221,1103.8796448583491,143.39771956651026,3.0079499999999997,3.1079221301948055,-14.41378241758242,-0.09997213019480578,0.0,0.0,-0.09997213019480578,-0.09876360063180324,-0.09758394108621604,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.10102061710980337,1.0,-0.09997213019480578,-1477029.6462082192,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2050,1026,3847.5,15.5069,0.0141361,120.501,0.823329,0.0,29.91788241758242,124.31688520779221,1096.9715833928735,146.35826018517508,3.012525,3.1079221301948055,-14.410982417582419,-0.09539713019480534,0.0,0.0,-0.09539713019480534,-0.0942960718583879,-0.09322013999281197,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09993606734742144,1.0,-0.09539713019480534,-1412188.1637883158,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2051,1027,3851.25,15.5174,0.0143198,120.953,0.837684,0.0,29.91788241758242,124.31688520779221,1083.6324529672202,144.38976988936162,3.0238250000000004,3.1079221301948055,-14.400482417582419,-0.08409713019480503,0.0,0.0,-0.08409713019480503,-0.08324029713388902,-0.08240074785506257,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09586900573848745,1.0,-0.08409713019480503,-1247339.2785923884,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2052,1028,3855.0,15.5359,0.0143588,120.719,0.819911,0.0,29.91788241758242,124.31688520779221,1081.9776025851743,147.2342729881658,3.017975,3.1079221301948055,-14.38198241758242,-0.0899471301948056,0.0,0.0,-0.0899471301948056,-0.08896763842302709,-0.08800924947262766,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08870323052274731,1.0,-0.0899471301948056,-1336706.550503261,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2053,1029,3858.75,15.5414,0.0141794,120.217,0.812734,0.0,29.91788241758242,124.31688520779221,1096.0548401201743,147.91678458142516,3.0054250000000002,3.1079221301948055,-14.37648241758242,-0.10249713019480522,0.0,0.0,-0.10249713019480522,-0.10122716968145795,-0.09998829416229246,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08657286491806815,1.0,-0.10249713019480522,-1526177.3038959058,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2054,1030,3862.5,15.5455,0.0141201,119.866,0.79462,0.0,29.91788241758242,124.31688520779221,1100.9482935673261,150.84694570989907,2.9966500000000003,3.1079221301948055,-14.372382417582418,-0.1112721301948052,0.0,0.0,-0.1112721301948052,-0.109776999436584,-0.10832151522054688,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08498477419457995,1.0,-0.1112721301948052,-1660058.478614093,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2055,1031,3866.25,15.5421,0.0140194,119.816,0.80419,0.0,29.91788241758242,124.31688520779221,1108.613778050416,148.98966662107213,2.9954,3.1079221301948055,-14.37578241758242,-0.11252213019480539,0.0,0.0,-0.11252213019480539,-0.1109934497399505,-0.10950574863315538,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08630172747747267,1.0,-0.11252213019480539,-1681968.3192281325,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2056,1032,3870.0,15.535,0.0144261,121.22,0.799063,0.0,29.91788241758242,124.31688520779221,1076.8676218797873,151.70268176601846,3.0305,3.1079221301948055,-14.382882417582419,-0.07742213019480548,0.0,0.0,-0.07742213019480548,-0.07669532930446643,-0.0759820472051553,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08905183580351306,1.0,-0.07742213019480548,-1159543.5017145823,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2057,1033,3873.75,15.5323,0.0144122,120.919,0.849987,0.0,29.91788241758242,124.31688520779221,1077.7188770624887,142.25982279728984,3.022975,3.1079221301948055,-14.38558241758242,-0.08494713019480526,0.0,0.0,-0.08494713019480526,-0.08407297897995318,-0.08321663547745113,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09009765164581118,1.0,-0.08494713019480526,-1274711.4592375015,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2058,1034,3877.5,15.5155,0.0138685,119.565,0.818544,0.0,29.91788241758242,124.31688520779221,1118.7583372390668,146.0703395297015,2.989125,3.1079221301948055,-14.40238241758242,-0.11879713019480542,0.0,0.0,-0.11879713019480542,-0.11709448634856844,-0.11543995870985464,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09660495022010451,1.0,-0.11879713019480542,-1786115.5949609634,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2059,1035,3881.25,15.5149,0.0142083,120.635,0.824013,0.0,29.91788241758242,124.31688520779221,1091.9603330447696,146.3993893300227,3.015875,3.1079221301948055,-14.402982417582418,-0.0920471301948056,0.0,0.0,-0.0920471301948056,-0.0910216287579556,-0.09001872586975615,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09683735374061442,1.0,-0.0920471301948056,-1386607.317791212,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2060,1036,3885.0,15.5173,0.0143196,119.799,0.80419,0.0,29.91788241758242,124.31688520779221,1083.640604486159,148.96852733806688,2.9949750000000006,3.1079221301948055,-14.400582417582418,-0.11294713019480485,0.0,0.0,-0.11294713019480485,-0.11140695920451714,-0.10990822733725478,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09590773965857213,1.0,-0.11294713019480485,-1704736.4491344835,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2061,1037,3888.75,15.4972,0.0142973,120.117,0.826405,0.0,29.91788241758242,124.31688520779221,1083.9249368761932,145.34883017406722,3.0029250000000003,3.1079221301948055,-14.42068241758242,-0.10499713019480517,0.0,0.0,-0.10499713019480517,-0.10366486575388777,-0.10236598678547519,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.10369325759567438,1.0,-0.10499713019480517,-1587806.1407876827,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2062,1038,3892.5,15.5139,0.014492,121.27,0.810342,0.0,29.91788241758242,124.31688520779221,1070.5147667678718,149.65286261849934,3.03175,3.1079221301948055,-14.40398241758242,-0.07617213019480529,0.0,0.0,-0.07617213019480529,-0.07546850197609022,-0.07477775409001548,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09722469294146574,1.0,-0.07617213019480529,-1154126.3153289158,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2063,1039,3896.25,15.5355,0.014101,120.618,0.832557,0.0,29.91788241758242,124.31688520779221,1101.7303737323593,144.87656700982635,3.01545,3.1079221301948055,-14.382382417582418,-0.09247213019480549,0.0,0.0,-0.09247213019480549,-0.09143719024328065,-0.09042515980440734,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08885816620308784,1.0,-0.09247213019480549,-1403797.5908441243,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2064,1040,3900.0,15.5112,0.0143697,120.067,0.82162,0.0,29.91788241758242,124.31688520779221,1079.437984091526,146.1344660548672,3.0016749999999996,3.1079221301948055,-14.406682417582418,-0.1062471301948058,0.0,0.0,-0.1062471301948058,-0.10488316152092142,-0.10355376940211165,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09827050878376209,1.0,-0.1062471301948058,-1616018.8502629963,,1.0623471872756802,0.3483889997796956
