day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,03.35,1276,252,945.0,3.5212,0.000722717,0.234604,0.0624372,0.0,26.316743466533463,39.34982396003995,4872.169881156801,3.7574394751846656,0.0058651,0.9837455990009988,-22.795543466533463,-0.9778804990009988,0.0665557,0.0016638924999999999,-0.9795443915009988,-0.8746742440791934,-0.7900873876416561,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9690072039564619,1.0,-0.9795443915009988,-874757.6302201794,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1277,253,948.75,3.52158,0.000707994,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,4974.025203603421,3.6079988207801073,0.005446175,0.9837455990009988,-22.795163466533463,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9688131670012581,1.0,-0.9782994240009988,-880593.297621749,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1278,254,952.5,3.5209,0.000738617,0.335149,0.0747875,0.0,26.316743466533463,39.34982396003995,4766.881888719052,4.48135049306368,0.008378725,0.9837455990009988,-22.795843466533462,-0.9753668740009988,0.0,0.0,-0.9753668740009988,-0.8713418139865603,-0.787367326465751,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9691603910263584,1.0,-0.9753668740009988,-884907.6924803687,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1279,255,956.25,3.52117,0.000716762,0.251362,0.0648387,0.0,26.316743466533463,39.34982396003995,4912.606974142044,3.87672794180019,0.00628405,0.9837455990009988,-22.79557346653346,-0.9774615490009988,0.0665557,0.0016638924999999999,-0.9791254415009988,-0.8743401825126839,-0.7898148037825701,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.969022522663451,1.0,-0.9791254415009988,-895326.0726600344,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1280,256,960.0,3.52053,0.00070819,0.251362,0.0648387,0.0,26.316743466533463,39.34982396003995,4971.165930047021,3.87672794180019,0.00628405,0.9837455990009988,-22.796213466533462,-0.9774615490009988,0.0,0.0,-0.9774615490009988,-0.8730131289282302,-0.7887317703809918,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9693493217458986,1.0,-0.9774615490009988,-900828.5635593205,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1281,257,963.75,3.52026,0.000678418,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,5188.92482215979,3.6079988207801073,0.005446175,0.9837455990009988,-22.796483466533463,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9694871901088078,1.0,-0.9782994240009988,-908658.2623477777,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1282,258,967.5,3.52141,0.000723306,0.301634,0.0706707,0.0,26.316743466533463,39.34982396003995,4868.492726453258,4.2681620530148985,0.007540850000000001,0.9837455990009988,-22.795333466533464,-0.9762047490009987,0.0,0.0,-0.9762047490009987,-0.8720104358174872,-0.7879132428181277,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9688999730075327,1.0,-0.9762047490009987,-913782.5565820661,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1283,259,971.25,3.52154,0.000726839,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,4845.006941014448,3.6079988207801073,0.005446175,0.9837455990009988,-22.795203466533465,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9688335919439108,1.0,-0.9782994240009988,-922855.8327385922,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1284,260,975.0,3.5212,0.000710023,0.268119,0.0710138,0.0,26.316743466533463,39.34982396003995,4959.275967116559,3.7755900965727784,0.006702975000000001,0.9837455990009988,-22.795543466533463,-0.9770426240009987,0.0,0.0,-0.9770426240009987,-0.8726789351551572,-0.7884589784479575,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9690072039564619,1.0,-0.9770426240009987,-928801.1444409494,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1285,261,978.75,3.52161,0.000717089,0.301634,0.0706707,0.0,26.316743466533463,39.34982396003995,4910.980366453816,4.2681620530148985,0.007540850000000001,0.9837455990009988,-22.795133466533464,-0.9762047490009987,0.0,0.0,-0.9762047490009987,-0.8720104358174872,-0.7879132428181277,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.968797848294269,1.0,-0.9762047490009987,-935156.864625427,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1286,262,982.5,3.52162,0.000707013,0.251362,0.0648387,0.0,26.316743466533463,39.34982396003995,4980.983376543288,3.87672794180019,0.00628405,0.9837455990009988,-22.795123466533465,-0.9774615490009988,0.0,0.0,-0.9774615490009988,-0.8730131289282302,-0.7887317703809918,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9687927420586053,1.0,-0.9774615490009988,-943549.7423853454,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1287,263,986.25,3.52121,0.000711135,0.284876,0.0689554,0.0,26.316743466533463,39.34982396003995,4951.535221863641,4.131308062892827,0.0071219000000000005,0.9837455990009988,-22.795533466533463,-0.9766236990009988,0.0,0.0,-0.9766236990009988,-0.8723447107690118,-0.7881861413594141,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9690020977207983,1.0,-0.9766236990009988,-949951.1901965637,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1288,264,990.0,3.52221,0.000730111,0.351906,0.0765028,0.0,26.316743466533463,39.34982396003995,4824.21166096662,4.5999100686510825,0.008797649999999999,0.9837455990009988,-22.794533466533462,-0.9749479490009988,0.0,0.0,-0.9749479490009988,-0.871007467102396,-0.7870943086376082,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9684914741544723,1.0,-0.9749479490009988,-955546.4848158789,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1289,265,993.75,3.52203,0.000706293,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,4986.641521294987,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.794713466533462,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9685833863964106,1.0,-0.9803941240009988,-968177.494096455,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1290,266,997.5,3.52182,0.00072396,0.335149,0.0747875,0.0,26.316743466533463,39.34982396003995,4864.661030996188,4.48135049306368,0.008378725,0.9837455990009988,-22.79492346653346,-0.9753668740009988,0.0665557,0.0016638924999999999,-0.9770307665009987,-0.8726694754922333,-0.7884512565272865,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.968690617345338,1.0,-0.9770307665009987,-972151.7191107844,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1291,267,1001.25,3.52194,0.000730373,0.251362,0.0648387,0.0,26.316743466533463,39.34982396003995,4822.111441688015,3.87672794180019,0.00628405,0.9837455990009988,-22.794803466533462,-0.9774615490009988,0.0665557,0.0016638924999999999,-0.9791254415009988,-0.8743401825126839,-0.7898148037825701,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9686293425173798,1.0,-0.9791254415009988,-981574.7849882536,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1292,268,1005.0,3.52083,0.000689934,0.301634,0.0747875,0.0,26.316743466533463,39.34982396003995,5103.140300376558,4.033214106635467,0.007540850000000001,0.9837455990009988,-22.795913466533463,-0.9762047490009987,0.0,0.0,-0.9762047490009987,-0.8720104358174872,-0.7879132428181277,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9691961346760021,1.0,-0.9762047490009987,-985991.2016097337,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1293,269,1008.75,3.52164,0.000698179,0.251362,0.0648387,0.0,26.316743466533463,39.34982396003995,5044.035985041085,3.87672794180019,0.00628405,0.9837455990009988,-22.79510346653346,-0.9774615490009988,0.0,0.0,-0.9774615490009988,-0.8730131289282302,-0.7887317703809918,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9687825295872781,1.0,-0.9774615490009988,-994641.9630083616,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1294,270,1012.5,3.52226,0.000687579,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,5122.698628084919,3.6079988207801073,0.005446175,0.9837455990009988,-22.794483466533464,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.968465942976156,1.0,-0.9782994240009988,-1002909.7688860239,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1295,271,1016.25,3.52251,0.000701124,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5024.08988994814,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.794233466533463,-0.9799751740009988,0.0,0.0,-0.9799751740009988,-0.875017708722609,-0.7903676231263002,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.968338287084574,1.0,-0.9799751740009988,-1012083.1418504159,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1296,272,1020.0,3.52238,0.000708518,0.268119,0.066897,0.0,26.316743466533463,39.34982396003995,4971.475671754281,4.007937575676039,0.006702975000000001,0.9837455990009988,-22.79436346653346,-0.9770426240009987,0.0,0.0,-0.9770426240009987,-0.8726789351551572,-0.7884589784479575,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9684046681481959,1.0,-0.9770426240009987,-1016515.146010639,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1297,273,1023.75,3.52202,0.00068771,0.234604,0.0624372,0.0,26.316743466533463,39.34982396003995,5121.373834901339,3.7574394751846656,0.0058651,0.9837455990009988,-22.794723466533462,-0.9778804990009988,0.0,0.0,-0.9778804990009988,-0.8733473120332292,-0.7890045334449671,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9685884926320742,1.0,-0.9778804990009988,-1024881.408422514,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1298,274,1027.5,3.5229,0.000696609,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5057.212869773431,3.316755434000288,0.0046083,0.9837455990009988,-22.793843466533463,-0.9791372990009988,0.0,0.0,-0.9791372990009988,-0.8743496378445315,-0.7898225193164901,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9681391438937084,1.0,-0.9791372990009988,-1033730.3230284232,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1299,275,1031.25,3.52364,0.000726774,0.301634,0.0706707,0.0,26.316743466533463,39.34982396003995,4848.329742120659,4.2681620530148985,0.007540850000000001,0.9837455990009988,-22.793103466533463,-0.9762047490009987,0.0,0.0,-0.9762047490009987,-0.8720104358174872,-0.7879132428181277,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9677612824546262,1.0,-0.9762047490009987,-1038170.8707637575,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1300,276,1035.0,3.52305,0.000716828,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,4914.777324546474,3.6079988207801073,0.005446175,0.9837455990009988,-22.793693466533462,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9680625503587574,1.0,-0.9782994240009988,-1047978.8004754699,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1301,277,1038.75,3.52186,0.000704199,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,5001.228345964707,3.6079988207801073,0.005446175,0.9837455990009988,-22.794883466533463,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.968670192402687,1.0,-0.9782994240009988,-1055586.6070899277,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1302,278,1042.5,3.5216,0.000707602,0.201089,0.0579774,0.0,26.316743466533463,39.34982396003995,4976.808997148114,3.4684032053869265,0.005027225,0.9837455990009988,-22.795143466533464,-0.9787183740009988,0.0,0.0,-0.9787183740009988,-0.8740155664853495,-0.7895499078988225,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9688029545299308,1.0,-0.9787183740009988,-1063677.245854123,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1303,279,1046.25,3.52252,0.000692225,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5088.692260464445,3.316755434000288,0.0046083,0.9837455990009988,-22.794223466533463,-0.9791372990009988,0.0,0.0,-0.9791372990009988,-0.8743496378445315,-0.7898225193164901,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9683331808489122,1.0,-0.9791372990009988,-1071801.9350372355,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1304,280,1050.0,3.52274,0.000715126,0.284876,0.0689554,0.0,26.316743466533463,39.34982396003995,4926.041005361293,4.131308062892827,0.0071219000000000005,0.9837455990009988,-22.794003466533464,-0.9766236990009988,0.0,0.0,-0.9766236990009988,-0.8723447107690118,-0.7881861413594141,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9682208436643212,1.0,-0.9766236990009988,-1076727.6281486012,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1305,281,1053.75,3.52264,0.000701451,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,5021.933107230584,3.6079988207801073,0.005446175,0.9837455990009988,-22.794103466533464,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9682719060209521,1.0,-0.9782994240009988,-1086292.9802607591,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1306,282,1057.5,3.52133,0.000695954,0.268119,0.0710138,0.0,26.316743466533463,39.34982396003995,5059.716590464312,3.7755900965727784,0.006702975000000001,0.9837455990009988,-22.795413466533464,-0.9770426240009987,0.0665557,0.0016638924999999999,-0.9787065165009987,-0.8740061102875452,-0.7895421910882169,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.96894082289284,1.0,-0.9787065165009987,-1094493.614318795,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1307,283,1061.25,3.52311,0.000730111,0.335149,0.0747875,0.0,26.316743466533463,39.34982396003995,4825.444350242635,4.48135049306368,0.008378725,0.9837455990009988,-22.793633466533464,-0.9753668740009988,0.0,0.0,-0.9753668740009988,-0.8713418139865603,-0.787367326465751,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9680319129447792,1.0,-0.9753668740009988,-1098508.4658543654,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1308,284,1065.0,3.52359,0.000709172,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,4968.59718093777,2.6505931533160094,0.00293255,0.9837455990009988,-22.793153466533465,-0.9808130490009987,0.0,0.0,-0.9808130490009987,-0.8756856572587957,-0.7909125466168616,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9677868136329444,1.0,-0.9808130490009987,-1112462.680503158,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1309,285,1068.75,3.52243,0.000687971,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5120.026861597364,2.6505931533160094,0.00293255,0.9837455990009988,-22.794313466533463,-0.9808130490009987,0.0,0.0,-0.9808130490009987,-0.8756856572587957,-0.7909125466168616,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9683791369698813,1.0,-0.9808130490009987,-1120310.717415555,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1310,286,1072.5,3.52271,0.000701582,0.301634,0.0706707,0.0,26.316743466533463,39.34982396003995,5021.095182031467,4.2681620530148985,0.007540850000000001,0.9837455990009988,-22.794033466533463,-0.9762047490009987,0.0,0.0,-0.9762047490009987,-0.8720104358174872,-0.7879132428181277,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9682361623713103,1.0,-0.9762047490009987,-1122885.6138180802,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1311,287,1076.25,3.52265,0.000691897,0.251362,0.0648387,0.0,26.316743466533463,39.34982396003995,5091.292490067163,3.87672794180019,0.00628405,0.9837455990009988,-22.794093466533464,-0.9774615490009988,0.0,0.0,-0.9774615490009988,-0.8730131289282302,-0.7887317703809918,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9682667997852903,1.0,-0.9774615490009988,-1132207.4577608898,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1312,288,1080.0,3.52228,0.000690131,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5103.78464378502,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.794463466533465,-0.9795562490009988,0.0,0.0,-0.9795562490009988,-0.8746836985451516,-0.790095101899131,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9684557305048305,1.0,-0.9795562490009988,-1142554.408834765,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1313,289,1083.75,3.52294,0.000669846,0.201089,0.0579774,0.0,26.316743466533463,39.34982396003995,5259.328263511315,3.4684032053869265,0.005027225,0.9837455990009988,-22.79380346653346,-0.9787183740009988,0.0,0.0,-0.9787183740009988,-0.8740155664853495,-0.7895499078988225,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9681187189510538,1.0,-0.9787183740009988,-1149518.4934913076,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1314,290,1087.5,3.52368,0.000703479,0.201089,0.0579774,0.0,26.316743466533463,39.34982396003995,5008.934168610577,3.4684032053869265,0.005027225,0.9837455990009988,-22.793063466533464,-0.9787183740009988,0.0,0.0,-0.9787183740009988,-0.8740155664853495,-0.7895499078988225,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9677408575119752,1.0,-0.9787183740009988,-1157487.4020021188,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,1315,291,1091.25,3.52308,0.000695954,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5062.23112447087,3.316755434000288,0.0046083,0.9837455990009988,-22.793663466533463,-0.9791372990009988,0.0,0.0,-0.9791372990009988,-0.8743496378445315,-0.7898225193164901,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9680472316517683,1.0,-0.9791372990009988,-1165982.703984894,,1.0000031467819959,0.0018076745193565638
