bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3484,13065.0,5.67816,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.0002940659340664453,0.04448737225835048,1.6101278528457164e-22,0.050280034740550886,5.304594806549289,1.0,0.050280034740550886,1.0,0.050280034740550886,8582511.56301141,8582511.56301141,343300462.5204564,0.11591798554644638
3485,13068.75,5.67865,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.0007840659340665468,0.04448737225835048,1.5861561721257575e-22,0.050280034740550886,5.345145537777569,1.0,0.050280034740550886,1.0,0.050280034740550886,8587439.084978538,8587439.084978538,343497563.3991415,0.11598453814191587
3486,13072.5,5.67866,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0007940659340661682,-0.005792662482200406,1.5625413832361733e-22,-1.5625413832361733e-22,5.345973103720951,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3487,13076.25,5.67744,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.00042593406593383065,0.010965596841855274,1.5392781727498382e-22,0.01675825932405568,5.245010058622086,1.0,0.01675825932405568,1.0,0.01675825932405568,2865466.5084424512,2865466.5084424512,114618660.33769804,0.03870185351581526
3488,13080.0,5.67766,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00020593406593327757,-0.005792662482200406,1.5163613063462505e-22,-1.5163613063462505e-22,5.263216509377685,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3489,13083.75,5.67809,0.0,0.0670297,0.0,0.0,0.0670297,0.0,inf,inf,67043.45134143697,0.06704345134143697,0.00022406593406643083,0.06125078885923656,1.4937856276337879e-22,0.06704345134143697,5.298801844945274,1.0,0.06704345134143697,1.0,0.06704345134143697,11476800.638956752,11476800.638956752,459072025.55827004,0.15500912533804256
3490,13087.5,5.67864,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,0.0007740659340660372,0.027725675010811083,1.4715460569894982e-22,0.03351833749301149,5.344317971834073,1.0,0.03351833749301149,1.0,0.03351833749301149,5741109.8788869735,5741109.8788869735,229644395.15547892,0.07754115879429965
3491,13091.25,5.67809,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00022406593406643083,-0.005792662482200406,1.4496375904161629e-22,-1.4496375904161629e-22,5.298801844945274,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3492,13095.0,5.67726,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.0006059340659332335,0.010965596841855274,1.4280552984163755e-22,0.01675825932405568,5.230113871640356,1.0,0.01675825932405568,1.0,0.01675825932405568,2873689.969586227,2873689.969586227,114947598.78344908,0.03881292205828181
3493,13098.75,5.67739,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.0004759340659337141,0.010965596841855274,1.4067943248833852e-22,0.01675825932405568,5.240872228904948,1.0,0.01675825932405568,1.0,0.01675825932405568,2875336.0757931126,2875336.0757931126,115013443.0317245,0.03883515486438952
3494,13102.5,5.67757,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0002959340659334231,-0.005792662482200406,1.3858498860084619e-22,-1.3858498860084619e-22,5.2557684158867914,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3495,13106.25,5.6773,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,-0.0005659340659338596,0.04448737225835048,1.3652172692044783e-22,0.050280034740550886,5.2334241354140545,1.0,0.050280034740550886,1.0,0.050280034740550886,8636792.08157856,8636792.08157856,345471683.2631424,0.11665111457523068
3496,13110.0,5.67772,0.0,0.117302,0.0,0.0,0.117302,0.0,inf,inf,117344.11998188408,0.11734411998188408,-0.00014593406593377267,0.11155145749968368,1.3448918320456195e-22,0.11734411998188408,5.2681819050382614,1.0,0.11734411998188408,1.0,0.11734411998188408,20168180.32393838,20168180.32393838,806727212.9575351,0.2723975165223212
3497,13113.75,5.67733,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-0.000535934065933219,0.027725675010811083,1.3248690012227757e-22,0.03351833749301149,5.235906833244371,1.0,0.03351833749301149,1.0,0.03351833749301149,5764163.215318241,5764163.215318241,230566528.61272964,0.07785252409798932
3498,13117.5,5.67775,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.00011593406593402023,0.010965596841855274,1.3051442715145404e-22,0.01675825932405568,5.270664602868521,1.0,0.01675825932405568,1.0,0.01675825932405568,2883573.6767181926,2883573.6767181926,115342947.0687277,0.03894641438300015
3499,13121.25,5.67816,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,0.0002940659340664453,0.010965596841855274,1.2857132047735142e-22,0.01675825932405568,5.304594806549289,1.0,0.01675825932405568,1.0,0.01675825932405568,2885222.6108813393,2885222.6108813393,115408904.43525356,0.03896868538433669
3500,13125.0,5.67759,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-0.00027593406593329206,0.027725675010811083,1.2665714289277057e-22,0.03351833749301149,5.257423547773669,1.0,0.03351833749301149,1.0,0.03351833749301149,5774057.357194557,5774057.357194557,230962294.28778225,0.07798615735750698
3501,13128.75,5.6769,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0009659340659338156,-0.005792662482200406,1.247714636996794e-22,-1.247714636996794e-22,5.200321497676725,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3502,13132.5,5.67784,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-2.5934065933874706e-05,-0.005792662482200406,1.2291385861230422e-22,-1.2291385861230422e-22,5.278112696359415,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3503,13136.25,5.67837,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,0.0005040659340664888,0.027725675010811083,1.2108390966166357e-22,0.03351833749301149,5.321973691361393,1.0,0.03351833749301149,1.0,0.03351833749301149,5783959.9834000515,5783959.9834000515,231358399.33600205,0.07811990520892935
3504,13140.0,5.67856,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,0.0006940659340664013,0.010965596841855274,1.1928120510152333e-22,0.01675825932405568,5.3376974442866185,1.0,0.01675825932405568,1.0,0.01675825932405568,2893474.351587724,2893474.351587724,115738974.06350896,0.03908013587909141
3505,13143.75,5.67864,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,0.0007740659340660372,0.027725675010811083,1.1750533931575232e-22,0.03351833749301149,5.344317971834073,1.0,0.03351833749301149,1.0,0.03351833749301149,5790566.447719923,5790566.447719923,231622657.9087969,0.07820913410538018
3506,13147.5,5.67867,0.0,0.100545,0.0,0.0,0.100545,0.0,inf,inf,100575.94396935638,0.10057594396935637,0.0008040659340666778,0.09478328148715597,1.1575591272705673e-22,0.10057594396935637,5.346800669664447,1.0,0.10057594396935637,1.0,0.10057594396935637,17385231.43132469,17385231.43132469,695409257.2529876,0.23481017077369495
3507,13151.25,5.67872,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,0.0008540659340665613,0.010965596841855274,1.1403253170707445e-22,0.01675825932405568,5.350938499381584,1.0,0.01675825932405568,1.0,0.01675825932405568,2898431.051924077,2898431.051924077,115937242.07696307,0.039147082566401877
3508,13155.0,5.67812,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.0002540659340661833,0.04448737225835048,1.1233480848780378e-22,0.050280034740550886,5.301284542775534,1.0,0.050280034740550886,1.0,0.050280034740550886,8701162.388992162,8701162.388992162,348046495.5596865,0.11752051933042475
3509,13158.75,5.67751,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00035593406593381616,-0.005792662482200406,1.106623610743589e-22,-1.106623610743589e-22,5.250803020226158,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3510,13162.5,5.67811,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00024406593406656185,-0.005792662482200406,1.090148131590161e-22,-1.090148131590161e-22,5.300456976832152,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3511,13166.25,5.67858,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0007140659340665323,-0.005792662482200406,1.0739179403654377e-22,-1.0739179403654377e-22,5.339352576173496,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3512,13170.0,5.67887,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,0.0010040659340662117,0.010965596841855274,1.0579293852079219e-22,0.01675825932405568,5.363351988533054,1.0,0.01675825932405568,1.0,0.01675825932405568,2906701.645672201,2906701.645672201,116268065.82688804,0.03925878769601539
3513,13173.75,5.67862,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.0007540659340659062,0.04448737225835048,1.0421788686252509e-22,0.050280034740550886,5.342662839947195,1.0,0.050280034740550886,1.0,0.050280034740550886,8725983.835204823,8725983.835204823,349039353.4081929,0.11785576525723727
3514,13177.5,5.67752,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-0.00034593406593330656,0.027725675010811083,1.0266628466847459e-22,0.03351833749301149,5.251630586169597,1.0,0.03351833749301149,1.0,0.03351833749301149,5820342.200969828,5820342.200969828,232813688.03879312,0.07861129439488476
3515,13181.25,5.67774,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.00012593406593364165,-0.005792662482200406,1.0113778282160111e-22,-1.0113778282160111e-22,5.269837036925082,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3516,13185.0,5.67724,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.0006259340659333645,0.010965596841855274,9.963203740254073e-23,0.01675825932405568,5.228458739753478,1.0,0.01675825932405568,1.0,0.01675825932405568,2913326.6045394833,2913326.6045394833,116533064.18157932,0.03934826638539264
3517,13188.75,5.67745,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,-0.00041593406593332105,0.04448737225835048,9.814870961222172e-23,0.050280034740550886,5.245837624565581,1.0,0.050280034740550886,1.0,0.050280034740550886,8745866.446442539,8745866.446442539,349834657.85770154,0.11812430579169017
3518,13192.5,5.67808,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.00021406593406592123,-0.005792662482200406,9.668746569563345e-23,-9.668746569563345e-23,5.297974279001778,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3519,13196.25,5.67756,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.0003059340659339327,0.010965596841855274,9.524797686673067e-23,0.01675825932405568,5.254940849943296,1.0,0.01675825932405568,1.0,0.01675825932405568,2918300.272613402,2918300.272613402,116732010.90453607,0.03941544224407602
3520,13200.0,5.6778,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-6.593406593324858e-05,-0.005792662482200406,9.382991923445264e-23,-9.382991923445264e-23,5.274802432585716,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3521,13203.75,5.67747,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-0.0003959340659340782,-0.005792662482200406,9.243297372985031e-23,-9.243297372985031e-23,5.247492756452402,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3522,13207.5,5.67807,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,0.0002040659340662998,0.027725675010811083,9.105682603429172e-23,0.03351833749301149,5.297146713058396,1.0,0.03351833749301149,1.0,0.03351833749301149,5846873.641012422,5846873.641012422,233874945.64049685,0.0789696360132798
3523,13211.25,5.67786,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,-5.934065933743682e-06,-0.005792662482200406,8.970116650873971e-23,-8.970116650873971e-23,5.2797678282462925,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3524,13215.0,5.67727,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-0.0005959340659336121,0.027725675010811083,8.836569012408181e-23,0.03351833749301149,5.230941437583738,1.0,0.03351833749301149,1.0,0.03351833749301149,5853515.92805549,5853515.92805549,234140637.1222196,0.07905934874221711
3525,13218.75,5.67793,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,6.406593406627081e-05,0.027725675010811083,8.70500963924974e-23,0.03351833749301149,5.285560789850308,1.0,0.03351833749301149,1.0,0.03351833749301149,5856838.485631887,5856838.485631887,234273539.42527547,0.07910422420533655
3526,13222.5,5.67812,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,0.0002540659340661833,0.010965596841855274,8.575408929984662e-23,0.01675825932405568,5.301284542775534,1.0,0.01675825932405568,1.0,0.01675825932405568,2929921.994530733,2929921.994530733,117196879.78122932,0.039572408719838664
3527,13226.25,5.6784,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,0.0005340659340662413,0.010965596841855274,8.44773772390661e-23,0.01675825932405568,5.32445638919171,1.0,0.01675825932405568,1.0,0.01675825932405568,2931584.125823098,2931584.125823098,117263365.0329239,0.03959485796557635
3528,13230.0,5.67903,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0011640659340663717,-0.005792662482200406,8.321967294455598e-23,-8.321967294455598e-23,5.376593043627963,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3529,13233.75,5.67827,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,0.00040406593406672187,0.027725675010811083,8.198069342754401e-23,0.03351833749301149,5.313698031927117,1.0,0.03351833749301149,1.0,0.03351833749301149,5870138.142969895,5870138.142969895,234805525.7187958,0.07928385338215282
3530,13237.5,5.67738,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.00048593406593333555,0.010965596841855274,8.076015991241189e-23,0.01675825932405568,5.240044662961566,1.0,0.01675825932405568,1.0,0.01675825932405568,2936573.347656451,2936573.347656451,117462933.90625805,0.03966224389801823
3531,13241.25,5.67817,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,0.00030406593406606675,0.027725675010811083,7.955779777396953e-23,0.03351833749301149,5.305422372492728,1.0,0.03351833749301149,1.0,0.03351833749301149,5876793.627858352,5876793.627858352,235071745.11433408,0.0793737443651641
3532,13245.0,5.67848,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,0.0006140659340667654,0.027725675010811083,7.837333647566386e-23,0.03351833749301149,5.331076916739221,1.0,0.03351833749301149,1.0,0.03351833749301149,5880122.7843574425,5880122.7843574425,235204911.37429768,0.07941870895532051
3533,13248.75,5.67894,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,0.0010740659340662262,0.027725675010811083,7.720650950870464e-23,0.03351833749301149,5.36914495013707,1.0,0.03351833749301149,1.0,0.03351833749301149,5883452.883559776,5883452.883559776,235338115.342391,0.07946368627791077
3534,13252.5,5.67856,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0006940659340664013,-0.005792662482200406,7.605705433210229e-23,-7.605705433210229e-23,5.3376974442866185,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3535,13256.25,5.67914,0.0,0.0837872,0.0,0.0,0.0837872,0.0,inf,inf,83808.68761152818,0.08380868761152818,0.0012740659340666483,0.07801602512932777,7.492471231359276e-23,0.08380868761152818,5.385696269005791,1.0,0.08380868761152818,1.0,0.08380868761152818,14727546.806461435,14727546.806461435,589101872.2584573,0.19891468194503606
3536,13260.0,5.67882,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,0.0009540659340663282,0.027725675010811083,7.380922867144479e-23,0.03351833749301149,5.35921415881586,1.0,0.03351833749301149,1.0,0.03351833749301149,5893448.837386226,5893448.837386226,235737953.49544904,0.0795986946402847
3537,13263.75,5.6789,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.0010340659340659641,0.04448737225835048,7.271035241713293e-23,0.050280034740550886,5.365834686363314,1.0,0.050280034740550886,1.0,0.050280034740550886,8845618.89286562,8845618.89286562,353824755.7146248,0.11947159237065941
3538,13267.5,5.67854,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0006740659340662702,-0.005792662482200406,7.1627836298864e-23,-7.1627836298864e-23,5.336042312399741,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3539,13271.25,5.67881,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.0009440659340667068,0.04448737225835048,7.056143674594455e-23,0.050280034740550886,5.358386592872478,1.0,0.050280034740550886,1.0,0.050280034740550886,8855625.248279424,8855625.248279424,354225009.93117696,0.11960674122000425
3540,13275.0,5.67834,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.00047406593406673636,0.04448737225835048,6.95109138139762e-23,0.050280034740550886,5.319490993531133,1.0,0.050280034740550886,1.0,0.050280034740550886,8860630.547175292,8860630.547175292,354425221.88701165,0.11967434429409358
3541,13278.75,5.67802,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,0.00015406593406641633,0.027725675010811083,6.847603113086738e-23,0.03351833749301149,5.293008883341258,1.0,0.03351833749301149,1.0,0.03351833749301149,5910127.614495152,5910127.614495152,236405104.57980606,0.07982396322625168
3542,13282.5,5.67807,0.0,0.0,0.0,0.0,0.0,0.0,inf,,0.0,0.0,0.0002040659340662998,-0.005792662482200406,6.745655584364843e-23,-6.745655584364843e-23,5.297146713058396,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3543,13286.25,5.67734,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.0005259340659335976,0.010965596841855274,6.645225856607878e-23,0.01675825932405568,5.23673439918781,1.0,0.01675825932405568,1.0,0.01675825932405568,2958242.3268428394,2958242.3268428394,118329693.07371357,0.03995491165589919
3544,13290.0,5.6776,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.00026593406593367064,0.010965596841855274,6.546291332703453e-23,0.01675825932405568,5.258251113717051,1.0,0.01675825932405568,1.0,0.01675825932405568,2959912.4706779425,2959912.4706779425,118396498.8271177,0.03997746912145186
3545,13293.75,5.67779,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-7.593406593375818e-05,0.027725675010811083,6.448829751966212e-23,0.03351833749301149,5.273974866642277,1.0,0.03351833749301149,1.0,0.03351833749301149,5923487.604840647,5923487.604840647,236939504.1936259,0.08000440727883464
3546,13297.5,5.67736,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.0005059340659334666,0.010965596841855274,6.35281918512937e-23,0.01675825932405568,5.238389531074688,1.0,0.01675825932405568,1.0,0.01675825932405568,2963254.1723262803,2963254.1723262803,118530166.8930512,0.04002260315017161
3547,13301.25,5.67681,0.0,0.0167574,0.0,0.0,0.0167574,0.0,inf,inf,16758.259324055678,0.01675825932405568,-0.001055934065933961,0.010965596841855274,6.258238029410338e-23,0.01675825932405568,5.192873404185775,1.0,0.01675825932405568,1.0,0.01675825932405568,2964925.730139514,2964925.730139514,118597029.20558055,0.04004517971333868
3548,13305.0,5.67725,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-0.0006159340659337431,0.027725675010811083,6.165065003650063e-23,0.03351833749301149,5.22928630569686,1.0,0.03351833749301149,1.0,0.03351833749301149,5933517.49598381,5933517.49598381,237340699.8393524,0.08013987400882731
3549,13308.75,5.67798,0.0,0.0502723,0.0,0.0,0.0502723,0.0,inf,inf,50280.03474055089,0.050280034740550886,0.00011406593406615428,0.04448737225835048,6.073279143524673e-23,0.050280034740550886,5.289698619567503,1.0,0.050280034740550886,1.0,0.050280034740550886,8905741.872907069,8905741.872907069,356229674.9162827,0.12028363144340472
3550,13312.5,5.67744,0.0,0.0335149,0.0,0.0,0.0335149,0.0,inf,inf,33518.33749301149,0.03351833749301149,-0.00042593406593383065,0.027725675010811083,5.982859796828414e-23,0.03351833749301149,5.245010058622086,1.0,0.03351833749301149,1.0,0.03351833749301149,5940208.803595462,5940208.803595462,237608352.14381847,0.08023024882432504
