day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,08.35,2120,1096,4110.0,13.6537,0.0166912,115.574,0.779289,0.0,29.380032467532466,120.5790137962038,818.0178776840492,148.3069823903584,2.88935,3.014475344905095,-15.726332467532465,-0.1251253449050953,0.0,0.0,-0.1251253449050953,-0.12323791407697318,-0.12140657831661696,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0789211492941515,1.0,-0.1251253449050953,-2113629.83867136,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2121,1097,4113.75,13.6359,0.01675,117.562,0.81001,0.0,29.380032467532466,120.5790137962038,814.0835820895521,145.13647979654573,2.93905,3.014475344905095,-15.744132467532467,-0.07542534490509523,0.0,0.0,-0.07542534490509523,-0.07473538319764925,-0.07405793006906679,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0822400102538845,1.0,-0.07542534490509523,-1276418.5155969714,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2122,1098,4117.5,13.6373,0.0164113,116.81,0.787822,0.0,29.380032467532466,120.5790137962038,830.9701242436613,148.26953296556837,2.9202500000000002,3.014475344905095,-15.742732467532466,-0.09422534490509493,0.0,0.0,-0.09422534490509493,-0.09315101724951479,-0.09210091171097935,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08197897624581563,1.0,-0.09422534490509493,-1597478.241360404,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2123,1099,4121.25,13.6645,0.0170139,116.676,0.785433,0.0,29.380032467532466,120.5790137962038,803.1374346857571,148.54990813984134,2.9169,3.014475344905095,-15.715532467532466,-0.09757534490509512,0.0,0.0,-0.09757534490509512,-0.0964237348132864,-0.0952989908555258,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07690745837476332,1.0,-0.09757534490509512,-1657288.1130710454,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2124,1100,4125.0,13.6707,0.01711,116.81,0.769731,0.0,29.380032467532466,120.5790137962038,798.9888953828171,151.75431416949556,2.9202500000000002,3.014475344905095,-15.709332467532466,-0.09422534490509493,0.0,0.0,-0.09422534490509493,-0.09315101724951479,-0.09210091171097935,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07575145062474409,1.0,-0.09422534490509493,-1603303.1344007559,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2125,1101,4128.75,13.6627,0.0165877,116.994,0.776216,0.0,29.380032467532466,120.5790137962038,823.6645225076411,150.72350995083843,2.92485,3.014475344905095,-15.717332467532467,-0.089625344905095,0.0665557,0.0016638924999999999,-0.091289237405095,-0.09028046134610578,-0.08929373623055503,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07724307352799498,1.0,-0.091289237405095,-1556168.9747581906,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2126,1102,4132.5,13.6612,0.0167525,117.127,0.784067,0.0,29.380032467532466,120.5790137962038,815.4723175645425,149.38391744583052,2.928175,3.014475344905095,-15.718832467532467,-0.0863003449050952,0.0,0.0,-0.0863003449050952,-0.08539826913522146,-0.08451485662465395,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07752275282235432,1.0,-0.0863003449050952,-1473798.994511164,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2127,1103,4136.25,13.6555,0.0172507,118.046,0.786115,0.0,29.380032467532466,120.5790137962038,791.5910658697908,150.1637801085083,2.95115,3.014475344905095,-15.724532467532466,-0.063325344905095,0.0,0.0,-0.063325344905095,-0.06283828397000407,-0.06235865821468323,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07858553414092029,1.0,-0.063325344905095,-1083405.720088726,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2128,1104,4140.0,13.6528,0.0169048,116.242,0.793966,0.0,29.380032467532466,120.5790137962038,807.6286025270928,146.40677308600118,2.90605,3.014475344905095,-15.727232467532467,-0.10842534490509514,0.0,0.0,-0.10842534490509514,-0.1070052501715389,-0.10562187374069798,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07908895687076756,1.0,-0.10842534490509514,-1858367.0415353687,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2129,1105,4143.75,13.6657,0.0166424,117.077,0.788505,0.0,29.380032467532466,120.5790137962038,821.1375763111089,148.4797179472546,2.926925,3.014475344905095,-15.714332467532467,-0.08755034490509495,0.0,0.0,-0.08755034490509495,-0.08662208855264288,-0.08571330944878246,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07668371493927584,1.0,-0.08755034490509495,-1503297.5609213938,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2130,1106,4147.5,13.6706,0.0171489,117.461,0.79226,0.0,29.380032467532466,120.5790137962038,797.1706640076039,148.26067200161563,2.936525,3.014475344905095,-15.709432467532466,-0.07795034490509511,0.0,0.0,-0.07795034490509511,-0.0772136401278633,-0.07649073009655188,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07577009591103456,1.0,-0.07795034490509511,-1340882.8326608755,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2131,1107,4151.25,13.6799,0.0171237,116.61,0.796697,0.0,29.380032467532466,120.5790137962038,798.886922802899,146.36681197494156,2.91525,3.014475344905095,-15.700132467532466,-0.09922534490509527,0.0,0.0,-0.09922534490509527,-0.09803469566274353,-0.09687228187491971,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07403608428600572,1.0,-0.09922534490509527,-1709938.120620995,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2132,1108,4155.0,13.6562,0.0166382,116.944,0.783043,0.0,29.380032467532466,120.5790137962038,820.7738817900976,149.3455659523168,2.9236,3.014475344905095,-15.723832467532466,-0.09087534490509519,0.0,0.0,-0.09087534490509519,-0.08987564532040705,-0.08889770135532543,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07845501713688607,1.0,-0.09087534490509519,-1568874.226325186,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2133,1109,4158.75,13.6297,0.016513,116.326,0.787481,0.0,29.380032467532466,120.5790137962038,825.3921153030946,147.71911957240872,2.9081499999999996,3.014475344905095,-15.750332467532466,-0.1063253449050956,0.0,0.0,-0.1063253449050956,-0.10495938020738282,-0.10362806750828125,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08339601800390373,1.0,-0.1063253449050956,-1838918.2713359608,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2134,1110,4162.5,13.6579,0.0170266,116.777,0.790212,0.0,29.380032467532466,120.5790137962038,802.1507523522018,147.77933010382023,2.9194250000000004,3.014475344905095,-15.722132467532466,-0.09505034490509479,0.0,0.0,-0.09505034490509479,-0.09395723123549873,-0.09288897411906546,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07813804726994533,1.0,-0.09505034490509479,-1646880.89002829,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2135,1111,4166.25,13.6622,0.0167977,118.43,0.808986,0.0,29.380032467532466,120.5790137962038,813.3375402584878,146.39313906544737,2.96075,3.014475344905095,-15.717832467532466,-0.053725344905095174,0.0665557,0.0016638924999999999,-0.055389237405095174,-0.055016246910635655,-0.054648246242235736,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0773362999594478,1.0,-0.055389237405095174,-961426.3908247661,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2136,1112,4170.0,13.6426,0.0167053,115.942,0.769731,0.0,29.380032467532466,120.5790137962038,816.6629752234321,150.62664749113648,2.8985499999999997,3.014475344905095,-15.737432467532466,-0.11592534490509543,0.0,0.0,-0.11592534490509543,-0.11430346309499974,-0.11272633777434966,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08099077607241201,1.0,-0.11592534490509543,-2015814.2300202139,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2137,1113,4173.75,13.6414,0.0168786,116.66,0.792601,0.0,29.380032467532466,120.5790137962038,808.2068417996753,147.18628919216604,2.9165,3.014475344905095,-15.738632467532465,-0.09797534490509507,0.0,0.0,-0.09797534490509507,-0.09681432982072785,-0.09568050871496285,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08121451950789949,1.0,-0.09797534490509507,-1706749.0317104023,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2138,1114,4177.5,13.6532,0.0167191,116.459,0.785433,0.0,29.380032467532466,120.5790137962038,816.6229043429371,148.27362741315937,2.911475,3.014475344905095,-15.726832467532466,-0.10300034490509535,0.0,0.0,-0.10300034490509535,-0.10171796192139543,-0.1004671183143531,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07901437572560477,1.0,-0.10300034490509535,-1797511.1628634273,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2139,1115,4181.25,13.6507,0.0167633,117.745,0.806596,0.0,29.380032467532466,120.5790137962038,814.3205693389727,145.97766415900898,2.943625,3.014475344905095,-15.729332467532466,-0.07085034490509523,0.0,0.0,-0.07085034490509523,-0.07024120737972024,-0.06964245471894824,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07948050788287064,1.0,-0.07085034490509523,-1238666.0631277082,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2140,1116,4185.0,13.6258,0.0169011,116.91,0.77212,0.0,29.380032467532466,120.5790137962038,806.207879960476,151.41428793451794,2.92275,3.014475344905095,-15.754232467532466,-0.09172534490509499,0.0,0.0,-0.09172534490509499,-0.090706961322038,-0.089710942704012,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08412318416923847,1.0,-0.09172534490509499,-1606498.328870437,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2141,1117,4188.75,13.6402,0.0171541,117.361,0.788164,0.0,29.380032467532466,120.5790137962038,795.1568429704853,148.90428895509058,2.934025,3.014475344905095,-15.739832467532466,-0.08045034490509506,0.0,0.0,-0.08045034490509506,-0.07966586539210503,-0.07889653721625912,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08143826294338696,1.0,-0.08045034490509506,-1411551.7085291224,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2142,1118,4192.5,13.6495,0.016799,115.39,0.798063,0.0,29.380032467532466,120.5790137962038,812.5186022977557,144.58758268457504,2.88475,3.014475344905095,-15.730532467532466,-0.12972534490509524,0.0,0.0,-0.12972534490509524,-0.1276977118285243,-0.12573248790514574,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07970425131835857,1.0,-0.12972534490509524,-2280189.68444751,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2143,1119,4196.25,13.6326,0.0168065,117.211,0.803183,0.0,29.380032467532466,120.5790137962038,811.1504477434327,145.93311860435293,2.930275,3.014475344905095,-15.747432467532466,-0.0842003449050952,0.0,0.0,-0.0842003449050952,-0.08334141806483232,-0.0824998380769886,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08285530470147506,1.0,-0.0842003449050952,-1482642.957328719,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2144,1120,4200.0,13.6542,0.0172509,117.278,0.787139,0.0,29.380032467532466,120.5790137962038,791.506530094082,148.9927446105453,2.9319500000000005,3.014475344905095,-15.725832467532467,-0.08252534490509467,0.0,0.0,-0.08252534490509467,-0.08170008400546831,-0.08089116505191125,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07882792286269868,1.0,-0.08252534490509467,-1455747.08412587,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2145,1121,4203.75,13.6766,0.0169686,118.18,0.796014,0.0,29.380032467532466,120.5790137962038,805.9946017939017,148.46472549477775,2.9545,3.014475344905095,-15.703432467532465,-0.05997534490509526,0.0,0.0,-0.05997534490509526,-0.059538275483576174,-0.059107530248281276,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07465137873359673,1.0,-0.05997534490509526,-1059855.1508936787,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2146,1122,4207.5,13.6705,0.0168759,116.042,0.786798,0.0,29.380032467532466,120.5790137962038,810.0605004770117,147.48639422062587,2.90105,3.014475344905095,-15.709532467532465,-0.11342534490509504,0.0,0.0,-0.11342534490509504,-0.11187219390242556,-0.11036100340755448,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07578874119732548,1.0,-0.11342534490509504,-2007975.2610305485,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2147,1123,4211.25,13.65,0.0171311,117.695,0.807961,0.0,29.380032467532466,120.5790137962038,796.7964695787194,145.66915977380094,2.942375,3.014475344905095,-15.730032467532466,-0.07210034490509498,0.0,0.0,-0.07210034490509498,-0.07146961963583508,-0.07084983369042477,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07961102488690486,1.0,-0.07210034490509498,-1278672.691919309,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2148,1124,4215.0,13.6579,0.0174061,116.559,0.777923,0.0,29.380032467532466,120.5790137962038,784.6616990595251,149.83359535583855,2.9139749999999998,3.014475344905095,-15.722132467532466,-0.1005003449050954,0.0,0.0,-0.1005003449050954,-0.0992790887869058,-0.09808715714829995,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07813804726994533,1.0,-0.1005003449050954,-1785511.7401615286,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2149,1125,4218.75,13.6603,0.0170436,117.278,0.776558,0.0,29.380032467532466,120.5790137962038,801.4914689384872,151.02284697343921,2.9319500000000005,3.014475344905095,-15.719732467532467,-0.08252534490509467,0.0,0.0,-0.08252534490509467,-0.08170008400546831,-0.08089116505191125,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07769056039896993,1.0,-0.08252534490509467,-1468773.8387649904,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2150,1126,4222.5,13.6403,0.0167207,117.328,0.780313,0.0,29.380032467532466,120.5790137962038,815.773263081091,150.36017598066417,2.9332000000000003,3.014475344905095,-15.739732467532466,-0.08127534490509492,0.0,0.0,-0.08127534490509492,-0.08047477363117168,-0.07968981995603915,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08141961765709649,1.0,-0.08127534490509492,-1449099.2699562954,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2151,1127,4226.25,13.6365,0.0167517,117.495,0.79738,0.0,29.380032467532466,120.5790137962038,814.0367843263668,147.35132559131156,2.937375,3.014475344905095,-15.743532467532466,-0.07710034490509532,0.0,0.0,-0.07710034490509532,-0.07637954486059592,-0.07567209729772569,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08212813853614076,1.0,-0.07710034490509532,-1377103.837133866,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2152,1128,4230.0,13.652,0.0168969,117.979,0.810692,0.0,29.380032467532466,120.5790137962038,807.9588563582669,145.52875814736052,2.949475,3.014475344905095,-15.728032467532467,-0.0650003449050951,0.0,0.0,-0.0650003449050951,-0.06448728137207903,-0.06398225387917097,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07923811916109269,1.0,-0.0650003449050951,-1163044.671352376,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2153,1129,4233.75,13.6583,0.0165571,117.244,0.814106,0.0,29.380032467532466,120.5790137962038,824.9210308568529,144.01564415444673,2.9311,3.014475344905095,-15.721732467532465,-0.08337534490509535,0.0,0.0,-0.08337534490509535,-0.08253308305496286,-0.08170766815765937,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07806346612478254,1.0,-0.08337534490509535,-1494472.9641352824,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2154,1130,4237.5,13.6463,0.0168715,117.511,0.79738,0.0,29.380032467532466,120.5790137962038,808.8373884953916,147.3713913065289,2.9377750000000002,3.014475344905095,-15.733732467532466,-0.07670034490509492,0.0,0.0,-0.07670034490509492,-0.07598696994440418,-0.07528674262305755,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08030090047965865,1.0,-0.07670034490509492,-1377262.5526310022,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2155,1131,4241.25,13.6349,0.0171713,115.925,0.781337,0.0,29.380032467532466,120.5790137962038,794.0517025501855,148.36747779767245,2.898125,3.014475344905095,-15.745132467532466,-0.11635034490509533,0.0,0.0,-0.11635034490509533,-0.11471663296019587,-0.11312816466583982,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08242646311679058,1.0,-0.11635034490509533,-2092933.4560192497,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2156,1132,4245.0,13.6258,0.0172919,116.075,0.793966,0.0,29.380032467532466,120.5790137962038,787.9874392056397,146.19643662323074,2.901875,3.014475344905095,-15.754232467532466,-0.11260034490509518,0.0,0.0,-0.11260034490509518,-0.11106955298027349,-0.10957982476483359,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.08412318416923847,1.0,-0.11260034490509518,-2029061.0301984379,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2157,1133,4248.75,13.6331,0.0165324,117.411,0.803183,0.0,29.380032467532466,120.5790137962038,824.6292129394402,146.18212785878188,2.9352750000000003,3.014475344905095,-15.746932467532465,-0.07920034490509487,0.0,0.0,-0.07920034490509487,-0.07843993855410575,-0.0776939947440393,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.0827620782700218,1.0,-0.07920034490509487,-1429714.8499341982,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2158,1134,4252.5,13.6747,0.0168465,117.745,0.801135,0.0,29.380032467532466,120.5790137962038,811.723503398332,146.9727324358566,2.943625,3.014475344905095,-15.705332467532466,-0.07085034490509523,0.0,0.0,-0.07085034490509523,-0.07024120737972024,-0.06964245471894824,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07500563917311887,1.0,-0.07085034490509523,-1281240.3674921715,,1.0372965255305933,0.20240960516648454
24-03-2026,08.35,2159,1135,4256.25,13.6822,0.016767,116.493,0.771096,0.0,29.380032467532466,120.5790137962038,816.0195622353432,151.0745743720626,2.912325,3.014475344905095,-15.697832467532466,-0.10215034490509511,0.0,0.0,-0.10215034490509511,-0.10088891045626976,-0.09965825039076173,0.18645286290632843,2.853298562294021,0.024868947987892964,-0.07360724270132124,1.0,-0.10215034490509511,-1850521.3321692115,,1.0372965255305933,0.20240960516648454
