bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2737,10263.75,5.66319,0.000544968,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10391.7844717488,0.9972898760490562,16744.257888771055,0.016744257888771055,-0.0003167332667324274,0.007343130400177712,1.1833958241652736e-17,0.016744257888771045,13.281032479169255,1.0,0.016744257888771055,1.0,0.016744257888771055,1763916.5478426635,1763916.5478426635,70556661.91370654,0.06864836250067727
2738,10267.5,5.66363,0.000551764,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10264.587758534446,1.7247249653202215,50237.92179022887,0.05023792179022887,0.00012326673326779058,0.04083679430163553,1.165777355661617e-17,0.05023792179022886,13.312171500441707,1.0,0.05023792179022887,1.0,0.05023792179022887,5296159.897891714,5296159.897891714,211846395.91566855,0.2061167264271563
2739,10271.25,5.6644,0.00055281,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10246.558492067797,0.9972898760490562,16744.257888771055,0.016744257888771055,0.0008932667332670619,0.007343130400177712,1.1484211919811443e-17,0.016744257888771045,13.366664787668412,1.0,0.016744257888771055,1.0,0.016744257888771055,1766495.3728607579,1766495.3728607579,70659814.9144303,0.06874872559035089
2740,10275.0,5.66262,0.000537125,0.0,0.0,0.0,0.0,0.0,10542.462182918316,,0.0,0.0,-0.0008867332667321648,-0.009401127488593343,1.1313234279138055e-17,-1.1313234279138055e-17,13.24069329252086,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2741,10278.75,5.66336,0.000539805,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10491.492298144702,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.00014673326673264597,0.024089104242323953,1.114480216390554e-17,0.03349023173091728,13.293063464660861,1.0,0.033490231730917294,1.0,0.033490231730917294,3538333.458325573,3538333.458325573,141533338.3330229,0.13770537965216426
2742,10282.5,5.66429,0.000544576,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10401.284669173818,0.9972898760490562,16744.257888771055,0.016744257888771055,0.0007832667332676735,0.007343130400177712,1.097887767617739e-17,0.016744257888771045,13.358880032350328,1.0,0.016744257888771055,1.0,0.016744257888771055,1770367.1423797978,1770367.1423797978,70814685.6951919,0.06889940768343926
2743,10286.25,5.66351,0.000576206,0.0167434,0.0167889,0.0,0.0167434,0.0167889,9828.967417902624,0.9972898760490562,16744.257888771055,0.016744257888771055,3.2667332670044402e-06,0.007343130400177712,1.0815423482243868e-17,0.016744257888771045,13.303679040094607,1.0,0.016744257888771055,1.0,0.016744257888771055,1771658.674083984,1771658.674083984,70866346.96335936,0.06894967170342282
2744,10290.0,5.66248,0.00054719,0.0,0.0,0.0,0.0,0.0,10348.288528664632,,0.0,0.0,-0.0010267332667321938,-0.009401127488593343,1.0654402804221836e-17,-1.0654402804221836e-17,13.230785422116014,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2745,10293.75,5.66324,0.000528303,0.0,0.0,0.0,0.0,0.0,10719.681697813565,,0.0,0.0,-0.00026673326673254394,-0.009401127488593343,1.0495779411779278e-17,-1.0495779411779278e-17,13.284571004313818,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2746,10297.5,5.66328,0.000519284,0.0,0.0,0.0,0.0,0.0,10905.93971699494,,0.0,0.0,-0.0002267332667322819,-0.009401127488593343,1.033951761398377e-17,-1.033951761398377e-17,13.287401824429537,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2747,10301.25,5.66287,0.000533793,0.0,0.0,0.0,0.0,0.0,10608.737844070642,,0.0,0.0,-0.0006367332667327474,-0.009401127488593343,1.0185582251271577e-17,-1.0185582251271577e-17,13.258385918243789,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2748,10305.0,5.66262,0.000531571,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10652.612727180378,0.9972898760490562,16744.257888771055,0.016744257888771055,-0.0008867332667321648,0.007343130400177712,1.0033938687536666e-17,0.016744257888771045,13.24069329252086,1.0,0.016744257888771055,1.0,0.016744257888771055,1778123.396588712,1778123.396588712,71124935.86354847,0.0692012667204964
2749,10308.75,5.66355,0.000540785,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10472.831162106937,1.7247249653202215,50237.92179022887,0.05023792179022887,4.326673326726649e-05,0.04083679430163553,9.884552802337448e-18,0.050237921790228866,13.306509860210326,1.0,0.05023792179022887,1.0,0.05023792179022887,5338800.354468957,5338800.354468957,213552014.17875826,0.20777621396010623
2750,10312.5,5.66417,0.000567971,0.0334868,0.0236415,0.0,0.0334868,0.0236415,9972.639448140839,1.4164414271514074,33490.231730917294,0.033490231730917294,0.0006632667332677755,0.024089104242323953,9.737390983219527e-18,0.03349023173091729,13.350387572003342,1.0,0.033490231730917294,1.0,0.033490231730917294,3561607.651852435,3561607.651852435,142464306.0740974,0.13861116812390178
2751,10316.25,5.66389,0.000548301,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10329.891793011504,0.9972898760490562,16744.257888771055,0.016744257888771055,0.00038326673326771754,0.007343130400177712,9.592420118152757e-18,0.016744257888771045,13.330571831193595,1.0,0.016744257888771055,1.0,0.016744257888771055,1782007.881278586,1782007.881278586,71280315.25114344,0.06935244366446518
2752,10320.0,5.66329,0.00055281,0.0,0.0,0.0,0.0,0.0,10244.55056891156,,0.0,0.0,-0.00021673326673266047,-0.009401127488593343,9.449607588080896e-18,-9.449607588080896e-18,13.288109529458438,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2753,10323.75,5.66432,0.00055098,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10280.44575120694,0.9972898760490562,16744.257888771055,0.016744257888771055,0.0008132667332674259,0.007343130400177712,9.308921259582185e-18,0.016744257888771045,13.361003147437089,1.0,0.016744257888771055,1.0,0.016744257888771055,1784599.8923997679,1784599.8923997679,71383995.69599071,0.06945331993282963
2754,10327.5,5.66365,0.000551307,0.0,0.0,0.0,0.0,0.0,10273.132755433904,,0.0,0.0,0.00014326673326703343,-0.009401127488593343,9.170329477639186e-18,-9.170329477639186e-18,13.313586910499453,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2755,10331.25,5.66401,0.000544314,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10405.776812648583,0.9972898760490562,16744.257888771055,0.016744257888771055,0.0005032667332676155,0.007343130400177712,9.033801058516274e-18,0.016744257888771045,13.33906429154058,1.0,0.016744257888771055,1.0,0.016744257888771055,1787193.787249962,1787193.787249962,71487751.48999847,0.06955426951243562
2756,10335.0,5.6636,0.000538432,0.0,0.0,0.0,0.0,0.0,10518.691311066206,,0.0,0.0,9.326673326714996e-05,-0.009401127488593343,8.899305282743163e-18,-8.899305282743163e-18,13.31004838535489,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2757,10338.75,5.6636,0.000533008,0.0,0.0,0.0,0.0,0.0,10625.731696334764,,0.0,0.0,9.326673326714996e-05,-0.009401127488593343,8.766811888202955e-18,-8.766811888202955e-18,13.31004838535489,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2758,10342.5,5.66358,0.000563331,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10053.733950377307,1.7247249653202215,50237.92179022887,0.05023792179022887,7.326673326701894e-05,0.04083679430163553,8.636291063322798e-18,0.050237921790228866,13.30863297529703,1.0,0.05023792179022887,1.0,0.05023792179022887,5373815.16549896,5373815.16549896,214952606.61995837,0.20913892550301916
2759,10346.25,5.66396,0.00055928,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10127.235016449722,0.9972898760490562,16744.257888771055,0.016744257888771055,0.00045326673326773204,0.007343130400177712,8.507713440366511e-18,0.01674425788877105,13.335525766396017,1.0,0.016744257888771055,1.0,0.016744257888771055,1792387.2281373881,1792387.2281373881,71695489.12549552,0.06975638860537225
2760,10350.0,5.66327,0.000535818,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10569.391099216526,0.9972898760490562,16744.257888771055,0.016744257888771055,-0.0002367332667327915,0.007343130400177712,8.381050088826495e-18,0.01674425788877105,13.286694119400579,1.0,0.016744257888771055,1.0,0.016744257888771055,1793686.7656898773,1793686.7656898773,71747470.62759508,0.06980696419813236
2761,10353.75,5.66292,0.000546928,0.0,0.0,0.0,0.0,0.0,10354.050258900623,,0.0,0.0,-0.000586733266732864,-0.009401127488593343,8.256272508914284e-18,-8.256272508914284e-18,13.26192444338841,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2762,10357.5,5.66342,0.000548562,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10324.120154148482,0.9972898760490562,16744.257888771055,0.016744257888771055,-8.67332667322529e-05,0.007343130400177712,8.13335262514799e-18,0.01674425788877105,13.297309694834382,1.0,0.016744257888771055,1.0,0.016744257888771055,1796287.2535916152,1796287.2535916152,71851490.1436646,0.06990817036708376
2763,10361.25,5.66429,0.00054451,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10402.545407797837,0.9972898760490562,16744.257888771055,0.016744257888771055,0.0007832667332676735,0.007343130400177712,8.012262780035194e-18,0.01674425788877105,13.358880032350328,1.0,0.016744257888771055,1.0,0.016744257888771055,1797588.203940864,1797588.203940864,71903528.15763456,0.06995880094327504
2764,10365.0,5.6635,0.000541831,0.0,0.0,0.0,0.0,0.0,10452.521173576262,,0.0,0.0,-6.733266732616983e-06,-0.009401127488593343,7.892975727849892e-18,-7.892975727849892e-18,13.302971335065706,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2765,10368.75,5.66364,0.000536864,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10549.487393455327,0.9972898760490562,16744.257888771055,0.016744257888771055,0.000133266733267412,0.007343130400177712,7.775464628502099e-18,0.01674425788877105,13.312879205470608,1.0,0.016744257888771055,1.0,0.016744257888771055,1800191.5174361207,1800191.5174361207,72007660.69744483,0.07006011707908877
2766,10372.5,5.66288,0.00053144,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10655.727833810026,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.0006267332667322378,0.024089104242323953,7.659703041498705e-18,0.03349023173091729,13.259093623272747,1.0,0.033490231730917294,1.0,0.033490231730917294,3603172.3784536766,3603172.3784536766,144126895.13814706,0.14022879024012566
2767,10376.25,5.66325,0.000552287,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10254.179439313255,1.7247249653202215,50237.92179022887,0.05023792179022887,-0.0002567332667329225,0.04083679430163553,7.545664919994263e-18,0.050237921790228866,13.28527870934272,1.0,0.05023792179022887,1.0,0.05023792179022887,5408944.424794542,5408944.424794542,216357776.99178165,0.21050609116029068
2768,10380.0,5.66354,0.000544249,0.0,0.0,0.0,0.0,0.0,10406.156005798817,,0.0,0.0,3.3266733267645066e-05,-0.009401127488593343,7.433324604930333e-18,-7.433324604930333e-18,13.305802155181425,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2769,10383.75,5.66399,0.000542092,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10448.392523778251,0.9972898760490562,16744.257888771055,0.016744257888771055,0.0004832667332674845,0.007343130400177712,7.322656819262138e-18,0.01674425788877105,13.337648881482778,1.0,0.016744257888771055,1.0,0.016744257888771055,1805403.7956136714,1805403.7956136714,72216151.82454686,0.07026296928444083
2770,10387.5,5.6643,0.00053791,0.0,0.0,0.0,0.0,0.0,10530.200219367553,,0.0,0.0,0.0007932667332672949,-0.009401127488593343,7.213636662270914e-18,-7.213636662270914e-18,13.359587737379229,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2771,10391.25,5.66381,0.00053706,0.0,0.0,0.0,0.0,0.0,10545.953897143707,,0.0,0.0,0.00030326673326719344,-0.009401127488593343,7.10623960396146e-18,-7.10623960396146e-18,13.324910190962214,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2772,10395.0,5.66333,0.000538629,0.0,0.0,0.0,0.0,0.0,10514.342896502045,,0.0,0.0,-0.00017673326673239842,-0.009401127488593343,7.00044147954257e-18,-7.00044147954257e-18,13.2909403495741,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2773,10398.75,5.66345,0.00054451,0.0,0.0,0.0,0.0,0.0,10401.00273640521,,0.0,0.0,-5.6733266732500454e-05,-0.009401127488593343,6.89621848398991e-18,-6.89621848398991e-18,13.299432809921143,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2774,10402.5,5.66364,0.000548366,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10328.21145001696,1.4164414271514074,33490.231730917294,0.033490231730917294,0.000133266733267412,0.024089104242323953,6.7935471666897885e-18,0.03349023173091729,13.312879205470608,1.0,0.033490231730917294,1.0,0.033490231730917294,3624045.1653799703,3624045.1653799703,144961806.6151988,0.14104112041814235
2775,10406.25,5.66344,0.000549216,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10311.86272796131,0.9972898760490562,16744.257888771055,0.016744257888771055,-6.673326673301005e-05,0.007343130400177712,6.692404426162665e-18,0.01674425788877105,13.298725104892185,1.0,0.016744257888771055,1.0,0.016744257888771055,1813236.3408475914,1813236.3408475914,72529453.63390365,0.07056779742678049
2776,10410.0,5.66338,0.000548693,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10321.582378488516,0.9972898760490562,16744.257888771055,0.016744257888771055,-0.00012673326673251495,0.007343130400177712,6.59276750486522e-18,0.01674425788877105,13.29447887471872,1.0,0.016744257888771055,1.0,0.016744257888771055,1814543.4133161306,1814543.4133161306,72581736.53264523,0.07061866626450679
2777,10413.75,5.66281,0.000524839,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10789.61357673496,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.0006967332667322523,0.024089104242323953,6.494613984069817e-18,0.03349023173091729,13.254139688070325,1.0,0.033490231730917294,1.0,0.033490231730917294,3631888.0020379936,3631888.0020379936,145275520.08151972,0.14134634908363225
2778,10417.5,5.66322,0.000552091,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10257.765477068091,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.00028673326673267496,0.024089104242323953,6.397921778820188e-18,0.03349023173091729,13.283155594255959,1.0,0.033490231730917294,1.0,0.033490231730917294,3634504.164749536,3634504.164749536,145380166.58998144,0.14144816528712692
2779,10421.25,5.66388,0.000542419,0.0,0.0,0.0,0.0,0.0,10441.890862967557,,0.0,0.0,0.00037326673326720794,-0.009401127488593343,6.302669132962229e-18,-6.302669132962229e-18,13.329864126164637,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2780,10425.0,5.66284,0.000553921,0.0502302,0.0291236,0.0,0.0502302,0.0291236,10223.190671593964,1.7247249653202215,50237.92179022887,0.05023792179022887,-0.0006667332667324999,0.04083679430163553,6.208834614248771e-18,0.050237921790228866,13.256262803157085,1.0,0.05023792179022887,1.0,0.05023792179022887,5459888.7388631925,5459888.7388631925,218395549.5545277,0.21248874943503182
2781,10428.75,5.66284,0.000547712,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10339.083313858378,1.4164414271514074,33490.231730917294,0.033490231730917294,-0.0006667332667324999,0.024089104242323953,6.116397109517237e-18,0.03349023173091729,13.256262803157085,1.0,0.033490231730917294,1.0,0.033490231730917294,3642358.3043607683,3642358.3043607683,145694332.17443073,0.1417538338426049
2782,10432.5,5.66314,0.000538106,0.0,0.0,0.0,0.0,0.0,10524.208984846853,,0.0,0.0,-0.0003667332667323109,-0.009401127488593343,6.02533581993913e-18,-6.02533581993913e-18,13.277493954024635,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2783,10436.25,5.66349,0.000537714,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10532.532163938451,0.9972898760490562,16744.257888771055,0.016744257888771055,-1.6733266732238405e-05,0.007343130400177712,5.935630256340043e-18,0.01674425788877105,13.302263630036805,1.0,0.016744257888771055,1.0,0.016744257888771055,1823706.1066989927,1823706.1066989927,72948244.2679597,0.07097526130728167
2784,10440.0,5.66321,0.00054732,0.0,0.0,0.0,0.0,0.0,10347.16436453994,,0.0,0.0,-0.0002967332667322964,-0.009401127488593343,5.847260234589761e-18,-5.847260234589761e-18,13.282447889227058,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2785,10443.75,5.66433,0.000548105,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10334.388483958364,1.4164414271514074,33490.231730917294,0.033490231730917294,0.0008232667332670474,0.024089104242323953,5.7602058710605754e-18,0.03349023173091729,13.36171085246599,1.0,0.033490231730917294,1.0,0.033490231730917294,3652843.6772878217,3652843.6772878217,146113747.09151286,0.14216190512156165
2786,10447.5,5.66435,0.000540981,0.0,0.0,0.0,0.0,0.0,10470.515600363045,,0.0,0.0,0.0008432667332671784,-0.009401127488593343,5.674447578153429e-18,-5.674447578153429e-18,13.36312626252385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2787,10451.25,5.66392,0.000551241,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10274.852559951094,1.4164414271514074,33490.231730917294,0.033490231730917294,0.00041326673326747,0.024089104242323953,5.589966059890623e-18,0.03349023173091729,13.332694946280299,1.0,0.033490231730917294,1.0,0.033490231730917294,3658092.015227953,3658092.015227953,146323680.6091181,0.14236616070603408
2788,10455.0,5.66368,0.000557842,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10152.838975910741,0.9972898760490562,16744.257888771055,0.016744257888771055,0.00017326673326767406,0.007343130400177712,5.506742307574139e-18,0.01674425788877105,13.31571002558627,1.0,0.016744257888771055,1.0,0.016744257888771055,1830265.015654345,1830265.015654345,73210600.6261738,0.07123052188643245
2789,10458.75,5.66348,0.000536407,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10558.17690671449,1.4164414271514074,33490.231730917294,0.033490231730917294,-2.6733266732748007e-05,0.024089104242323953,5.424757595508601e-18,0.03349023173091729,13.301555925007847,1.0,0.033490231730917294,1.0,0.033490231730917294,3663344.120819154,3663344.120819154,146533764.83276615,0.14257056292050255
2790,10462.5,5.66349,0.000555032,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10203.898153619972,0.9972898760490562,16744.257888771055,0.016744257888771055,-1.6733266732238405e-05,0.007343130400177712,5.3439934767879215e-18,0.01674425788877105,13.302263630036805,1.0,0.016744257888771055,1.0,0.016744257888771055,1832891.8757622577,1832891.8757622577,73315675.03049031,0.07133275441276546
2791,10466.25,5.66435,0.000542027,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10450.309670920451,1.4164414271514074,33490.231730917294,0.033490231730917294,0.0008432667332671784,0.024089104242323953,5.264431779144661e-18,0.03349023173091729,13.36312626252385,1.0,0.033490231730917294,1.0,0.033490231730917294,3668599.994061425,3668599.994061425,146743999.76245698,0.14277511176496704
2792,10470.0,5.66352,0.000541504,0.0334868,0.0236415,0.0,0.0334868,0.0236415,10458.870109916084,1.4164414271514074,33490.231730917294,0.033490231730917294,1.3266733267514041e-05,0.024089104242323953,5.1860546008611965e-18,0.03349023173091729,13.304386745123566,1.0,0.033490231730917294,1.0,0.033490231730917294,3671229.3435517116,3671229.3435517116,146849173.74206847,0.14287744117344783
2793,10473.75,5.6639,0.00055477,0.0,0.0,0.0,0.0,0.0,10209.45617102583,,0.0,0.0,0.00039326673326733896,-0.009401127488593343,5.108844306741757e-18,-5.108844306741757e-18,13.331279536222496,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2794,10477.5,5.6631,0.000538498,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10516.47359878774,0.9972898760490562,16744.257888771055,0.016744257888771055,-0.00040673326673257293,0.007343130400177712,5.032783524144469e-18,0.016744257888771052,13.274663133908973,1.0,0.016744257888771055,1.0,0.016744257888771055,1838151.2471651207,1838151.2471651207,73526049.88660482,0.0715374393991561
2795,10481.25,5.6634,0.00053974,0.0167434,0.0167889,0.0,0.0167434,0.0167889,10492.82988105384,0.9972898760490562,16744.257888771055,0.016744257888771055,-0.00010673326673238392,0.007343130400177712,4.957855139072293e-18,0.016744257888771052,13.295894284776523,1.0,0.016744257888771055,1.0,0.016744257888771055,1839467.2673464692,1839467.2673464692,73578690.69385876,0.07158865646527975
