bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
1579,5921.25,13.7559,0.0170824,114.502,0.785551,0.0,114.502,0.785551,805.2674097316536,145.76010978281485,176258914.61994898,176.258914619949,-0.007102897102896577,-4.228031780096245,4.138330607531071e-10,176.25891461953518,189.5011248079591,0.0,189.5011248079591,1.0,189.5011248079591,6644137133.212322,6644137133.212322,265765485328.4929,0.15595035234144441
1580,5925.0,13.7187,0.0167681,117.651,0.78283,0.0,117.651,0.78283,818.1427830225249,150.28933484920097,183833151.6059506,183.8331516059506,-0.04430289710289692,3.3462052059053633,4.0767188915036515e-10,183.83315160554292,189.2570834450362,0.0,189.2570834450362,1.0,189.2570834450362,6643988200.015148,6643988200.015148,265759528000.60593,0.15594685660014515
1581,5928.75,13.73,0.0166439,116.668,0.810715,0.0,116.668,0.810715,824.9268500772055,143.90753840745515,181444386.14789346,181.44438614789345,-0.03300289710289661,0.9574397478482126,4.0160244544256073e-10,181.44438614749185,189.33121428914987,0.0,189.33121428914987,1.0,189.33121428914987,6655006677.934711,6655006677.934711,266200267117.38846,0.15620548093004238
1582,5932.5,13.7644,0.0167906,115.419,0.789971,0.0,115.419,0.789971,819.7682036377497,146.10536336143986,178441269.3860989,178.4412693860989,0.001397102897103153,-2.045677013946346,3.956233639792539e-10,178.44126938570327,189.55688694733664,0.0,189.55688694733664,1.0,189.55688694733664,6671370520.24293,6671370520.24293,266854820809.7172,0.15658957098153603
1583,5936.25,13.7568,0.0164009,116.668,0.78453,0.0,116.668,0.78453,838.7832375052589,148.710693026398,181444386.14789346,181.44438614789345,-0.006202897102896898,0.9574397478482126,3.897332994418911e-10,181.4443861475037,189.50702903448143,0.0,189.50702903448143,1.0,189.50702903448143,6678050336.440139,6678050336.440139,267122013457.60553,0.1567463587883866
1584,5940.0,13.7543,0.0164698,116.818,0.78113,0.0,116.818,0.78113,835.1224665751862,149.55001088167143,181807451.62472534,181.80745162472533,-0.0087028971028964,1.3205052246800904,3.839309265411023e-10,181.8074516243414,189.49062840525272,0.0,189.49062840525272,1.0,189.49062840525272,6685911536.399575,6685911536.399575,267436461455.983,0.15693087588653204
1585,5943.75,13.7858,0.0166348,115.685,0.78453,0.0,115.685,0.78453,828.7325366099982,147.4577135354926,179077866.24817592,179.07786624817592,0.022797102897103017,-1.4090801518693183,3.782149397185074e-10,179.07786624779772,189.6972763335342,0.0,189.6972763335342,1.0,189.6972763335342,6701656500.520494,6701656500.520494,268066260020.81976,0.15730043970693947
1586,5947.5,13.7793,0.0167169,116.751,0.803574,0.0,116.751,0.803574,824.2736392512966,145.28966840639444,181645218.2970976,181.64521829709759,0.016297102897102178,1.1582718970523445,3.72584052852954e-10,181.645218296725,189.65463469753962,0.0,189.65463469753962,1.0,189.65463469753962,6708607164.838861,6708607164.838861,268344286593.55444,0.15746358482687356
1587,5951.25,13.757,0.0164122,117.951,0.795413,0.0,117.951,0.795413,838.2179110661582,148.2890020655936,184566653.22108564,184.56665322108563,-0.006002897102897364,4.079706821040389,3.670369989711433e-10,184.5666532207186,189.5083410848197,0.0,189.5083410848197,1.0,189.5083410848197,6711888277.935749,6711888277.935749,268475531117.42996,0.15754059870140272
1588,5955.0,13.7605,0.0165769,115.718,0.788951,0.0,115.718,0.788951,830.1009235743717,146.67324079695697,179156954.4228102,179.1569544228102,-0.0025028971028966396,-1.3299919772350393,3.6157252996255015e-10,179.15695442244862,189.53130196573989,0.0,189.53130196573989,1.0,189.53130196573989,6721163768.591617,6721163768.591617,268846550743.66464,0.15775831185315142
1589,5958.75,13.75,0.0167285,116.818,0.770588,0.0,116.818,0.770588,821.9505634097499,151.5959241514272,181807451.62472534,181.80745162472533,-0.013002897102897037,1.3205052246800904,3.5618941629859407e-10,181.80745162436915,189.46241932297937,0.0,189.46241932297937,1.0,189.46241932297937,6727185580.210262,6727185580.210262,269087423208.4105,0.15789965505917397
1590,5962.5,13.7536,0.0165807,117.351,0.798813,0.0,117.351,0.798813,829.4945328001834,146.90672285002873,183101751.2491771,183.10175124917708,-0.009402897102896546,2.6148048491318434,3.508864467559905e-10,183.1017512488262,189.4860362290687,0.0,189.4860362290687,1.0,189.4860362290687,6736495052.68184,6736495052.68184,269459802107.2736,0.1581181658278332
1591,5966.25,13.7775,0.0162943,117.135,0.798813,0.0,117.135,0.798813,845.5410787821507,146.63632164223668,182576439.0276369,182.5764390276369,0.01449710289710282,2.089492627591653,3.4566242814422163e-10,182.57643902729123,189.64282624449498,0.0,189.64282624449498,1.0,189.64282624449498,6750552415.204568,6750552415.204568,270022096608.1827,0.15844811847547682
1592,5970.0,13.7806,0.016316,117.001,0.778749,0.0,117.001,0.778749,844.606521206178,150.24224750208347,182251094.5642378,182.2510945642378,0.0175971028971027,1.7641481641925623,3.4051618503705825e-10,182.25109456389728,189.66316302473854,0.0,189.66316302473854,1.0,189.66316302473854,6759765827.048404,6759765827.048404,270390633081.93613,0.15866437452114612
1593,5973.75,13.7713,0.0157412,116.601,0.764467,0.0,116.601,0.764467,874.8570629939268,152.52587750681192,181282384.31989852,181.2823843198985,0.00829710289710306,0.7954379198532706,3.3544655950809166e-10,181.28238431956308,189.60215268400782,0.0,189.60215268400782,1.0,189.60215268400782,6766083466.262153,6766083466.262153,270643338650.48608,0.15881266135532737
1594,5977.5,13.7494,0.016698,115.935,0.792012,0.0,115.935,0.792012,823.4159779614324,146.38035787336554,179677635.678816,179.677635678816,-0.013602897102897415,-0.8093107212292523,3.3045241087019014e-10,179.67763567848553,189.45848317196447,0.0,189.45848317196447,1.0,189.45848317196447,6769447517.091396,6769447517.091396,270777900683.65585,0.1588916219338941
1595,5981.25,13.7384,0.016464,115.252,0.795753,0.0,115.252,0.795753,834.4509232264335,144.8338868970648,178042419.48852953,178.04241948852953,-0.024602897102896648,-2.444526911515709,3.25532615418841e-10,178.042419488204,189.38632040335824,0.0,189.38632040335824,1.0,189.38632040335824,6775362193.558408,6775362193.558408,271014487742.3363,0.1590304504770928
1596,5985.0,13.7564,0.0167859,115.768,0.801874,0.0,115.768,0.801874,819.5211457234941,144.37180903733005,179276832.12101677,179.27683212101678,-0.006602897102897742,-1.2101142790284598,3.206860661793122e-10,179.2768321206961,189.50440493380484,0.0,189.50440493380484,1.0,189.50440493380484,6788090423.219999,6788090423.219999,271523616928.79996,0.15932920588514807
1597,5988.75,13.7606,0.0166511,115.535,0.795753,0.0,115.535,0.795753,826.4078649458595,145.18952489026117,178718685.9447,178.7186859447,-0.0024028971028968726,-1.768260455345228,3.1591167265757925e-10,178.7186859443841,189.531957990909,0.0,189.531957990909,1.0,189.531957990909,6797587660.982385,6797587660.982385,271903506439.29538,0.15955212385713133
1598,5992.5,13.752,0.0168368,117.634,0.78453,0.0,117.634,0.78453,816.7822864202225,149.94200349253694,183791649.5088838,183.7916495088838,-0.01100289710289637,3.3047031088385665,3.1120836059495554e-10,183.7916495085726,189.47553982636234,0.0,189.47553982636234,1.0,189.47553982636234,6804077293.163787,6804077293.163787,272163091726.55145,0.15970444768864844
1599,5996.25,13.7483,0.0164289,115.685,0.777729,0.0,115.685,0.777729,836.8363067521259,148.74718571636134,179077866.24817592,179.07786624817592,-0.014702897102896628,-1.4090801518693183,3.065750717263858e-10,179.07786624786934,189.45126689510386,0.0,189.45126689510386,1.0,189.45126689510386,6811722965.3719,6811722965.3719,272468918614.87598,0.15988390594648333
1600,6000.0,13.73,0.0168918,115.052,0.799833,0.0,115.052,0.799833,812.8204217430944,143.84502764952185,177565582.8352735,177.56558283527352,-0.03300289710289661,-2.921363564771724,3.020107635423278e-10,177.5655828349715,189.33121428914987,0.0,189.33121428914987,1.0,189.33121428914987,6815923714.409395,6815923714.409395,272636948576.3758,0.1599825054003117
1601,6003.75,13.7584,0.016411,115.818,0.788611,0.0,115.818,0.788611,838.3645116080678,146.86328240412575,179396766.6388495,179.3967666388495,-0.004602897102897074,-1.090179761195742,2.975144090541843e-10,179.39676663855198,189.51752543718777,0.0,189.51752543718777,1.0,189.51752543718777,6831161869.473635,6831161869.473635,273246474778.94537,0.1603401734621918
1602,6007.5,13.794,0.0163794,117.318,0.824658,0.0,117.318,0.824658,842.1553903073374,142.26261068224645,183021425.1041159,183.0214251041159,0.030997102897103446,2.534478704070665,2.9308499656322635e-10,183.02142510382282,189.7510703974043,0.0,189.7510703974043,1.0,189.7510703974043,6848126804.140031,6848126804.140031,273925072165.60123,0.16073837227802432
1603,6011.25,13.7644,0.0161898,117.801,0.779429,0.0,117.801,0.779429,850.1896255667148,151.13756352406696,184199639.1906831,184.1996391906831,0.001397102897103153,3.7126927906378455,2.887215294329567e-10,184.19963919039438,189.55688694733664,0.0,189.55688694733664,1.0,189.55688694733664,6849662100.635513,6849662100.635513,273986484025.42053,0.1607744085645456
1604,6015.0,13.7326,0.0164905,115.285,0.794732,0.0,115.285,0.794732,832.7582547527363,145.06147984477786,178121184.20729393,178.12118420729394,-0.03040289710289734,-2.365762192751305,2.8442302586486357e-10,178.12118420700952,189.34827094354767,0.0,189.34827094354767,1.0,189.34827094354767,6850663046.098517,6850663046.098517,274026521843.94067,0.16079790263074265
1605,6018.75,13.7273,0.0167052,115.968,0.793032,0.0,115.968,0.793032,821.7381414170437,146.23369548769787,179756911.5143627,179.75691151436268,-0.035702897102897424,-0.7300348856825565,2.8018851867750763e-10,179.7569115140825,189.3135016095829,0.0,189.3135016095829,1.0,189.3135016095829,6857948151.33505,6857948151.33505,274317926053.40198,0.1609688977059049
1606,6022.5,13.7528,0.016928,115.485,0.785211,0.0,115.485,0.785211,812.429111531191,147.07511738882926,178599072.49419633,178.59907249419632,-0.010202897102896458,-1.8878739058489202,2.760170550889083e-10,178.59907249392032,189.4807880277155,0.0,189.4807880277155,1.0,189.4807880277155,6872564106.414181,6872564106.414181,274902564256.5672,0.16131196156787775
1607,6026.25,13.7556,0.0163199,116.302,0.806295,0.0,116.302,0.806295,842.8728117206601,144.24249189192543,180560677.99477324,180.56067799477324,-0.007402897102897654,0.07373159472800239,2.7190769650215975e-10,180.56067799450133,189.49915673245164,0.0,189.49915673245164,1.0,189.49915673245164,6881792453.501667,6881792453.501667,275271698140.06665,0.16152856817171027
1608,6030.0,13.7437,0.0159252,115.585,0.785551,0.0,115.585,0.785551,863.0158490945169,147.13875992774499,178838356.02703905,178.83835602703905,-0.019302897102896566,-1.6485903730061864,2.6785951829424333e-10,178.8383560267712,189.4210897373231,0.0,189.4210897373231,1.0,189.4210897373231,6887521301.829831,6887521301.829831,275500852073.19324,0.16166303498017243
1609,6033.75,13.7527,0.0165961,116.835,0.777729,0.0,116.835,0.777729,828.6705912834944,150.2258498782995,181848631.7732915,181.8486317732915,-0.010302897102896225,1.361685373246246,2.6387160960798394e-10,181.84863177302762,189.48013200254638,0.0,189.48013200254638,1.0,189.48013200254638,6898240035.26556,6898240035.26556,275929601410.6224,0.16191462374519053
1610,6037.5,13.7393,0.0164186,116.918,0.792352,0.0,116.918,0.792352,836.8131265759566,147.55815597108358,182049783.58874404,182.04978358874405,-0.02370289710289697,1.5628371886988077,2.59943073147104e-10,182.0497835884841,189.3922246298806,0.0,189.3922246298806,1.0,189.3922246298806,6903612920.575033,6903612920.575033,276144516823.0013,0.162040735434384
1611,6041.25,13.7285,0.0163443,114.802,0.793712,0.0,114.802,0.793712,839.9564374124313,144.63936541213943,176970802.2378339,176.97080223783388,-0.03450289710289667,-3.5161441622113614,2.560730249743242e-10,176.9708022375778,189.32137391161265,0.0,189.32137391161265,1.0,189.32137391161265,6909605683.054601,6909605683.054601,276384227322.184,0.16218139680266244
1612,6045.0,13.7437,0.0164281,116.968,0.792692,0.0,116.968,0.792692,836.5970501762224,147.55794179832773,182171036.1882558,182.17103618825578,-0.019302897102896566,1.6840897882105423,2.522605943124799e-10,182.1710361880035,189.4210897373231,0.0,189.4210897373231,1.0,189.4210897373231,6921830196.708504,6921830196.708504,276873207868.34015,0.16246832905184788
1613,6048.75,13.789,0.0164069,115.918,0.800514,0.0,115.918,0.800514,840.4390835563087,144.80446313243743,179636806.29505837,179.63680629505836,0.025997102897102664,-0.8501401049868775,2.485049233485883e-10,179.63680629480987,189.71826913894694,0.0,189.71826913894694,1.0,189.71826913894694,6941293753.772374,6941293753.772374,277651750150.89496,0.16292517521878735
1614,6052.5,13.7908,0.0163369,115.035,0.761406,0.0,115.035,0.761406,844.150359003238,151.0823397766763,177525093.25333658,177.5250932533366,0.027797102897103798,-2.9618531467086484,2.448051670408381e-10,177.5250932530918,189.7300775919916,0.0,189.7300775919916,1.0,189.7300775919916,6950335685.721015,6950335685.721015,278013427428.8406,0.1631374063098931
1615,6056.25,13.7502,0.0164569,116.885,0.806975,0.0,116.885,0.806975,835.5279548396113,144.8433966355835,181969788.51587474,181.96978851587474,-0.012802897102897504,1.4828421158294987,2.411604929284516e-10,181.96978851563358,189.46373137331767,0.0,189.46373137331767,1.0,189.46373137331767,6949181823.203974,6949181823.203974,277967272928.15894,0.16311032299380882
1616,6060.0,13.7483,0.0165231,115.469,0.785551,0.0,115.469,0.785551,832.0654114542672,146.99109287621044,178560808.14411348,178.56080814411348,-0.014702897102896628,-1.926138255931761,2.3757008094437834e-10,178.5608081438759,189.45126689510386,0.0,189.45126689510386,1.0,189.45126689510386,6957332544.949036,6957332544.949036,278293301797.9614,0.1633016357109449
1617,6063.75,13.7759,0.0168072,117.085,0.799493,0.0,117.085,0.799493,819.642772145271,146.4490620931015,182454993.21432918,182.4549932143292,0.012897102897102997,1.9680468142839516,2.34033123230773e-10,182.45499321409517,189.6323298417886,0.0,189.6323298417886,1.0,189.6323298417886,6972603284.273855,6972603284.273855,278904131370.95416,0.16366006858649698
1618,6067.5,13.7529,0.0164944,115.202,0.791332,0.0,115.202,0.791332,833.792074886022,145.57985775881676,177923125.81782213,177.92312581782213,-0.01010289710289669,-2.5638205822231157,2.3054882395722924e-10,177.92312581759157,189.48144405288468,0.0,189.48144405288468,1.0,189.48144405288468,6975675280.416151,6975675280.416151,279027011216.646,0.16373217409413135
1619,6071.25,13.7408,0.0162399,116.551,0.792352,0.0,116.551,0.792352,846.1135844432539,147.0949779895804,181161554.7112372,181.1615547112372,-0.022202897102896912,0.6746083111919461,2.2711639914171101e-10,181.16155471101007,189.4020650074178,0.0,189.4020650074178,1.0,189.4020650074178,6981374617.269022,6981374617.269022,279254984690.76086,0.16386594821295183
1620,6075.0,13.7865,0.0163198,115.385,0.799833,0.0,115.385,0.799833,844.7713820022304,144.26136455985187,178360015.32797083,178.36001532797084,0.02349710289710316,-2.126931072074399,2.2373507647415417e-10,178.3600153277471,189.70186850971825,0.0,189.70186850971825,1.0,189.70186850971825,7001066021.0189705,7001066021.0189705,280042640840.7588,0.16432814236869125
1621,6078.75,13.7958,0.0162818,115.752,0.790312,0.0,115.752,0.790312,847.3141790219755,146.46367510552793,179238465.07754862,179.23846507754863,0.0327971028971028,-1.248481322496616,2.2040409514269344e-10,179.23846507732821,189.762878850449,0.0,189.762878850449,1.0,189.762878850449,7011966385.48321,7011966385.48321,280478655419.32837,0.16458399435439922
1622,6082.5,13.7638,0.0164698,115.718,0.771608,0.0,115.718,0.771608,835.6992798941092,149.9699329193062,179156954.4228102,179.1569544228102,0.0007971028971027749,-1.3299919772350393,2.1712270566247735e-10,179.1569544225931,189.55295079632174,0.0,189.55295079632174,1.0,189.55295079632174,7012853794.727299,7012853794.727299,280514151789.0919,0.16460482351272512
1623,6086.25,13.7685,0.0164244,115.952,0.795413,0.0,115.952,0.795413,838.295462847958,145.77584223541731,179718471.6465406,179.71847164654062,0.005497102897102479,-0.7684747535046199,2.138901697070278e-10,179.71847164632672,189.5837839792717,0.0,189.5837839792717,1.0,189.5837839792717,7022645765.290336,7022645765.290336,280905830611.6134,0.16483465941598927
1624,6090.0,13.7642,0.0165837,115.352,0.806975,0.0,115.352,0.806975,829.9836586527736,142.9437095325134,178281176.08453044,178.28117608453044,0.001197102897103619,-2.2057703155147976,2.107057599421183e-10,178.28117608431972,189.55557489699834,0.0,189.55557489699834,1.0,189.55557489699834,7030256117.337364,7030256117.337364,281210244693.49457,0.16501328864343912
1625,6093.75,13.7267,0.0167578,116.635,0.78079,0.0,116.635,0.78079,819.1230352432897,149.3807553887729,181364581.2940476,181.36458129404758,-0.0363028971028978,0.8776348940023411,2.0756875986211734e-10,181.36458129384002,189.309565458568,0.0,189.309565458568,1.0,189.309565458568,7029781471.252,7029781471.252,281191258850.07996,0.16500214781013509
