bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3453,12948.75,9.64307,0.0,133.501,0.0,0.0,133.501,0.0,inf,inf,225704053.58400643,225.70405358400643,-0.01278012987012822,2.020473704474199,2.5633463876526935e-22,225.70405358400643,298.0087768602533,0.0,298.0087768602533,1.0,298.0087768602533,49967169332.89449,49967169332.89449,1998686773315.7795,0.7453094761910715
3454,12952.5,9.64348,0.0,133.401,0.0,0.0,133.401,0.0,inf,inf,225418370.1481806,225.4183701481806,-0.012370129870127755,1.7347902686483678,2.5251831318150474e-22,225.4183701481806,298.01172109247545,0.0,298.01172109247545,1.0,298.01172109247545,49996608778.02486,49996608778.02486,1999864351120.9941,0.745748594470582
3455,12956.25,9.63619,0.0,133.552,0.0,0.0,133.552,0.0,inf,inf,225849865.98366043,225.84986598366044,-0.019660129870128884,2.166286104128204,2.4875880528352565e-22,225.84986598366044,297.959371207354,0.0,297.959371207354,1.0,297.959371207354,50016775262.15342,50016775262.15342,2000671010486.1367,0.746049397416259
3456,12960.0,9.64097,0.0,132.543,0.0,0.0,132.543,0.0,inf,inf,222979294.61876366,222.97929461876365,-0.014880129870128656,-0.7042852607685859,2.450552691661944e-22,222.97929461876365,297.9936966464323,0.0,297.9936966464323,1.0,297.9936966464323,50051498078.6494,50051498078.6494,2002059923145.9758,0.7465673223761877
3457,12963.75,9.64283,0.0,133.501,0.0,0.0,133.501,0.0,inf,inf,225704053.58400643,225.70405358400643,-0.013020129870128017,2.020473704474199,2.4140687151826193e-22,225.70405358400643,298.00705340724517,0.0,298.00705340724517,1.0,298.00705340724517,50082711977.88172,50082711977.88172,2003308479115.2688,0.7470329083839068
3458,12967.5,9.63279,0.0,132.257,0.0,0.0,132.257,0.0,inf,inf,222171050.4588341,222.17105045883412,-0.023060129870128065,-1.5125294206981152,2.3781279143486223e-22,222.17105045883412,297.9349556230725,0.0,297.9349556230725,1.0,297.9349556230725,50099567156.59463,50099567156.59463,2003982686263.785,0.7472843199524495
3459,12971.25,9.64123,0.0,132.224,0.0,0.0,132.224,0.0,inf,inf,222077944.413869,222.077944413869,-0.01462012987012784,-1.6056354656632266,2.342722202328156e-22,222.077944413869,297.9955637205244,0.0,297.9955637205244,1.0,297.9955637205244,50138744896.845665,50138744896.845665,2005549795873.8264,0.7478686944818593
3460,12975.0,9.64751,0.0,133.485,0.0,0.0,133.485,0.0,inf,inf,225658324.3721979,225.6583243721979,-0.008340129870127555,1.9747444926656783,2.307843612686647e-22,225.6583243721979,298.0406607409034,0.0,298.0406607409034,1.0,298.0406607409034,50175331511.14404,50175331511.14404,2007013260445.7617,0.7484144198191636
3461,12978.75,9.63205,0.0,133.417,0.0,0.0,133.417,0.0,inf,inf,225464059.64282057,225.46405964282056,-0.023800129870128472,1.7804797632883265,2.273484297594281e-22,225.46405964282056,297.9296416429641,0.0,297.9296416429641,1.0,297.9296416429641,50185637844.506996,50185637844.506996,2007425513780.2798,0.7485681489181448
3462,12982.5,9.63577,0.0,133.67,0.0,0.0,133.67,0.0,inf,inf,226187531.07180765,226.18753107180765,-0.020080129870127195,2.503951192275423,2.239636526060207e-22,226.18753107180765,297.95635516458987,0.0,297.95635516458987,1.0,297.95635516458987,50219145130.34957,50219145130.34957,2008765805213.9827,0.7490679430428336
3463,12986.25,9.64891,0.0,130.879,0.0,0.0,130.879,0.0,inf,inf,218309858.45012894,218.30985845012896,-0.006940129870127265,-5.373721429403275,2.2062926821930346e-22,218.30985845012896,298.05071421678406,0.0,298.05071421678406,1.0,298.05071421678406,50264073922.51716,50264073922.51716,2010562956900.6863,0.7497381001680699
3464,12990.0,9.64364,0.0,132.24,0.0,0.0,132.24,0.0,inf,inf,222123082.79426274,222.12308279426273,-0.012210129870128483,-1.5604970852695033,2.1734452634872227e-22,222.12308279426273,298.01287006114757,0.0,298.01287006114757,1.0,298.01287006114757,50286721495.405045,50286721495.405045,2011468859816.2017,0.750075910992886
3465,12993.75,9.65738,0.0,132.913,0.0,0.0,132.913,0.0,inf,inf,224028463.02413702,224.028463024137,0.0015298701298718242,0.3448831446047791,2.141086879134986e-22,224.028463024137,298.111537745862,0.0,298.111537745862,1.0,298.111537745862,50332418399.14892,50332418399.14892,2013296735965.9565,0.7507575252577644
3466,12997.5,9.66356,0.0,131.871,0.0,0.0,131.871,0.0,inf,inf,221083964.09209222,221.0839640920922,0.007709870129872343,-2.5996157874400296,2.1092102483633335e-22,221.0839640920922,298.1559166608209,0.0,298.1559166608209,1.0,298.1559166608209,50368971644.57025,50368971644.57025,2014758865782.81,0.7513027528654473
3467,13001.25,9.66047,0.0,131.669,0.0,0.0,131.669,0.0,inf,inf,220516788.62815413,220.51678862815413,0.0046198701298720835,-3.1667912513781005,2.0778081987958596e-22,220.51678862815413,298.13372720334144,0.0,298.13372720334144,1.0,298.13372720334144,50394289709.33276,50394289709.33276,2015771588373.3105,0.7516803967031561
3468,13005.0,9.65005,0.0,132.812,0.0,0.0,132.812,0.0,inf,inf,223741671.26126748,223.74167126126747,-0.00580012987012779,0.0580913817352382,2.0468736648389342e-22,223.74167126126747,298.0589006185726,0.0,298.0589006185726,1.0,298.0589006185726,50410709313.0917,50410709313.0917,2016428372523.6677,0.7519253112428472
3469,13008.75,9.65116,0.0,134.712,0.0,0.0,134.712,0.0,inf,inf,229187292.25265563,229.18729225265562,-0.00469012987012718,5.503712373123392,2.0163996860919249e-22,229.18729225265562,298.06687158873507,0.0,298.06687158873507,1.0,298.06687158873507,50441134332.52752,50441134332.52752,2017645373301.1006,0.7523791303324927
3470,13012.5,9.66368,0.0,132.711,0.0,0.0,132.711,0.0,inf,inf,223455177.98371372,223.45517798371372,0.007829870129871352,-0.22840189581850723,1.9863794057810218e-22,223.45517798371372,298.15677838732495,0.0,298.15677838732495,1.0,298.15677838732495,50485443087.43042,50485443087.43042,2019417723497.2168,0.7530400389920837
3471,13016.25,9.63667,0.0,133.031,0.0,0.0,133.031,0.0,inf,inf,224363905.3658612,224.3639053658612,-0.019180129870127516,0.680325486328968,1.95680606921652e-22,224.3639053658612,297.9628181133703,0.0,297.9628181133703,1.0,297.9628181133703,50481684232.61914,50481684232.61914,2019267369304.7656,0.7529839719755231
3472,13020.0,9.63097,0.0,131.887,0.0,0.0,131.887,0.0,inf,inf,221128939.12801695,221.12893912801695,-0.024880129870128442,-2.5546407515152794,1.92767302227293e-22,221.12893912801695,297.9218861044276,0.0,297.9218861044276,1.0,297.9218861044276,50503837301.17701,50503837301.17701,2020153492047.0803,0.7533144067818835
3473,13023.75,9.6567,0.0,132.795,0.0,0.0,132.795,0.0,inf,inf,223693428.74127448,223.6934287412745,0.0008498701298726985,0.009848861742256076,1.8989737098917827e-22,223.6934287412745,298.1066546290057,0.0,298.1066546290057,1.0,298.1066546290057,50564273642.320244,50564273642.320244,2022570945692.8096,0.7542158742526596
3474,13027.5,9.66959,0.0,132.627,0.0,0.0,132.627,0.0,inf,inf,223217133.3653494,223.2171333653494,0.013739870129871434,-0.46644651418282024,1.8707016746067167e-22,223.2171333653494,298.1992184176497,0.0,298.1992184176497,1.0,298.1992184176497,50609105866.91035,50609105866.91035,2024364234676.4138,0.7548845909774979
3475,13031.25,9.66549,0.0,134.493,0.0,0.0,134.493,0.0,inf,inf,228554126.01434457,228.55412601434458,0.009639870129872108,4.8705461348123436,1.842850555090519e-22,228.55412601434458,298.1697760954278,0.0,298.1697760954278,1.0,298.1697760954278,50633246284.6268,50633246284.6268,2025329851385.072,0.755244669051231
3476,13035.0,9.66224,0.0,134.107,0.0,0.0,134.107,0.0,inf,inf,227441638.31652588,227.44163831652588,0.006389870129872577,3.7580584369936503,1.815414084723801e-22,227.44163831652588,298.1464376692763,0.0,298.1464376692763,1.0,298.1464376692763,50658426453.77288,50658426453.77288,2026337058150.915,0.7556202560401923
3477,13038.75,9.66612,0.0,132.274,0.0,0.0,132.274,0.0,inf,inf,222219026.5074905,222.2190265074905,0.01026987012987135,-1.4645533720417347,1.7883860901849812e-22,222.2190265074905,298.17430015957405,0.0,298.17430015957405,1.0,298.17430015957405,50692315061.726364,50692315061.726364,2027692602469.0544,0.7561257379592177
3478,13042.5,9.66336,0.0,132.879,0.0,0.0,132.879,0.0,inf,inf,223931885.90591288,223.93188590591288,0.007509870129872809,0.24830602638064647,1.7617604900612637e-22,223.93188590591288,298.1544804499808,0.0,298.1544804499808,1.0,298.1544804499808,50718106438.4743,50718106438.4743,2028724257538.9717,0.7565104417107187
3479,13046.25,9.66155,0.0,131.114,0.0,0.0,131.114,0.0,inf,inf,218964488.38690272,218.96448838690273,0.005699870129872053,-4.719091492629502,1.7355312934802925e-22,218.96448838690273,298.14148274187795,0.0,298.14148274187795,1.0,298.14148274187795,50745063459.63991,50745063459.63991,2029802538385.5962,0.7569125321951877
3480,13050.0,9.66512,0.0,134.275,0.0,0.0,134.275,0.0,inf,inf,227925281.58596277,227.92528158596278,0.009269870129871904,4.241701706430547,1.7096925987621821e-22,227.92528158596278,298.1671191053736,0.0,298.1671191053736,1.0,298.1671191053736,50778605801.44289,50778605801.44289,2031144232057.7153,0.7574128492140056
3481,13053.75,9.64974,0.0,132.963,0.0,0.0,132.963,0.0,inf,inf,224170549.74597448,224.17054974597448,-0.006110129870128489,0.4869698664422515,1.6842385920916132e-22,224.17054974597448,298.0566744917704,0.0,298.0566744917704,1.0,298.0566744917704,50788973296.0726,50788973296.0726,2031558931842.904,0.7575674905934364
3482,13057.5,9.63113,0.0,133.686,0.0,0.0,133.686,0.0,inf,inf,226233347.9387865,226.2333479387865,-0.024720129870127394,2.549768059254262,1.6591635462097112e-22,226.2333479387865,297.9230350730997,0.0,297.9230350730997,1.0,297.9230350730997,50795372872.822845,50795372872.822845,2031814914912.9138,0.7576629465750189
3483,13061.25,9.63916,0.0,132.963,0.0,0.0,132.963,0.0,inf,inf,224170549.74597448,224.17054974597448,-0.016690129870127635,0.4869698664422515,1.6344618191253436e-22,224.17054974597448,297.98069893832945,0.0,297.98069893832945,1.0,297.98069893832945,50834390276.85283,50834390276.85283,2033375611074.113,0.7582449295319916
3484,13065.0,9.65639,0.0,132.476,0.0,0.0,132.476,0.0,inf,inf,222789737.31677988,222.78973731677988,0.0005398701298719999,-0.8938425627523543,1.6101278528457164e-22,222.78973731677988,298.1044285022035,0.0,298.1044285022035,1.0,298.1044285022035,50884704392.25154,50884704392.25154,2035388175690.0615,0.7589954140499958
3485,13068.75,9.66537,0.0,133.787,0.0,0.0,133.787,0.0,inf,inf,226522742.2317923,226.5227422317923,0.009519870129871322,2.8391623522600753,1.5861561721257575e-22,226.5227422317923,298.1689143689237,0.0,298.1689143689237,1.0,298.1689143689237,50924932776.79188,50924932776.79188,2036997311071.675,0.7595954599723498
3486,13072.5,9.66624,0.0,133.939,0.0,0.0,133.939,0.0,inf,inf,226958837.65571085,226.95883765571085,0.010389870129872136,3.27525777617862,1.5625413832361733e-22,226.95883765571085,298.1751618860782,0.0,298.1751618860782,1.0,298.1751618860782,50955229822.09713,50955229822.09713,2038209192883.885,0.7600473702019679
3487,13076.25,9.66679,0.0,133.182,0.0,0.0,133.182,0.0,inf,inf,224793754.23697284,224.79375423697283,0.01093987012987263,1.1101743574405987,1.5392781727498382e-22,224.79375423697283,298.1791114658884,0.0,298.1791114658884,1.0,298.1791114658884,50985143558.20652,50985143558.20652,2039405742328.2607,0.760493562997923
3488,13080.0,9.66199,0.0,132.375,0.0,0.0,132.375,0.0,inf,inf,222504233.673568,222.50423367356802,0.006139870129871383,-1.1793462059642081,1.5163613063462505e-22,222.50423367356802,298.14464240572613,0.0,298.14464240572613,1.0,298.14464240572613,51008493548.483025,51008493548.483025,2040339741939.3208,0.7608418510689583
3489,13083.75,9.63326,0.0,133.535,0.0,0.0,133.535,0.0,inf,inf,225801253.29968116,225.80125329968115,-0.022590129870128095,2.1176734201489182,1.4937856276337879e-22,225.80125329968115,297.9383307185467,0.0,297.9383307185467,1.0,297.9383307185467,51002428364.646835,51002428364.646835,2040097134585.8733,0.7607513828865837
3490,13087.5,9.63294,0.0,132.089,0.0,0.0,132.089,0.0,inf,inf,221697384.689549,221.697384689549,-0.022910129870128415,-1.9861951899832206,1.4715460569894982e-22,221.697384689549,297.9360327812025,0.0,297.9360327812025,1.0,297.9360327812025,51031275087.35144,51031275087.35144,2041251003494.0576,0.7611816601281373
3491,13091.25,9.66079,0.0,132.543,0.0,0.0,132.543,0.0,inf,inf,222979294.61876366,222.97929461876365,0.0049398701298724035,-0.7042852607685859,1.4496375904161629e-22,222.97929461876365,298.1360251406856,0.0,298.1360251406856,1.0,298.1360251406856,51094798416.668976,51094798416.668976,2043791936666.759,0.7621291730637639
3492,13095.0,9.66139,0.0,133.417,0.0,0.0,133.417,0.0,inf,inf,225464059.64282057,225.46405964282056,0.0055398701298727815,1.7804797632883265,1.4280552984163755e-22,225.46405964282056,298.14033377320584,0.0,298.14033377320584,1.0,298.14033377320584,51124813748.603905,51124813748.603905,2044992549944.156,0.7625768812613822
3493,13098.75,9.64402,0.0,133.249,0.0,0.0,133.249,0.0,inf,inf,224984696.70467633,224.98469670467634,-0.011830129870128658,1.3011168251441063,1.4067943248833852e-22,224.98469670467634,298.01559886174374,0.0,298.01559886174374,1.0,298.01559886174374,51132697375.45049,51132697375.45049,2045307895018.0195,0.7626944733098006
3494,13102.5,9.64842,0.0,133.266,0.0,0.0,133.266,0.0,inf,inf,225033165.8218143,225.0331658218143,-0.007430129870128255,1.3495859422820615,1.3858498860084619e-22,225.0331658218143,298.04719550022577,0.0,298.04719550022577,1.0,298.04719550022577,51167403173.89398,51167403173.89398,2046696126955.7593,0.7632121444287383
3495,13106.25,9.66603,0.0,132.98,0.0,0.0,132.98,0.0,inf,inf,224218875.93132266,224.21887593132266,0.010179870129871205,0.535296051790425,1.3652172692044783e-22,224.21887593132266,298.173653864696,0.0,298.173653864696,1.0,298.173653864696,51218418322.94918,51218418322.94918,2048736732917.967,0.763973085553236
3496,13110.0,9.67221,0.0,133.602,0.0,0.0,133.602,0.0,inf,inf,225992894.05077198,225.99289405077198,0.016359870129871723,2.3093141712397482,1.3448918320456195e-22,225.99289405077198,298.21803277965495,0.0,298.21803277965495,1.0,298.21803277965495,51255359551.70813,51255359551.70813,2050214382068.3252,0.7645241003140034
3497,13113.75,9.64975,0.0,132.156,0.0,0.0,132.156,0.0,inf,inf,221886189.08740902,221.886189087409,-0.0061001298701288675,-1.797390792123224,1.3248690012227757e-22,221.886189087409,298.0567463023124,0.0,298.0567463023124,1.0,298.0567463023124,51256949527.148834,51256949527.148834,2050277981085.9534,0.7645478163615339
3498,13117.5,9.63243,0.0,132.678,0.0,0.0,132.678,0.0,inf,inf,223361635.88568535,223.36163588568536,-0.023420129870128648,-0.32194399384687244,1.3051442715145404e-22,223.36163588568536,297.9323704435603,0.0,297.9323704435603,1.0,297.9323704435603,51264867325.4562,51264867325.4562,2050594693018.2478,0.7646659181108992
3499,13121.25,9.66906,0.0,131.753,0.0,0.0,131.753,0.0,inf,inf,220752501.08145314,220.75250108145315,0.013209870129871959,-2.931078798079085,1.2857132047735142e-22,220.75250108145315,298.19541245892344,0.0,298.19541245892344,1.0,298.19541245892344,51339469681.82829,51339469681.82829,2053578787273.1316,0.7657786856319063
3500,13125.0,9.69013,0.0,133.047,0.0,0.0,133.047,0.0,inf,inf,224409420.53026992,224.40942053026993,0.03427987012987188,0.7258406507376947,1.2665714289277057e-22,224.40942053026993,298.34671727092734,0.0,298.34671727092734,1.0,298.34671727092734,51394883717.374596,51394883717.374596,2055795348694.9836,0.7666052404749772
3501,13128.75,9.66459,0.0,132.089,0.0,0.0,132.089,0.0,inf,inf,221697384.689549,221.697384689549,0.008739870129872429,-1.9861951899832206,1.247714636996794e-22,221.697384689549,298.1633131466474,0.0,298.1633131466474,1.0,298.1633131466474,51392644135.337395,51392644135.337395,2055705765413.4956,0.7665718349061343
3502,13132.5,9.67157,0.0,133.3,0.0,0.0,133.3,0.0,inf,inf,225130129.60604766,225.13012960604766,0.015719870129871083,1.4465497265154283,1.2291385861230422e-22,225.13012960604766,298.2134369049666,0.0,298.2134369049666,1.0,298.2134369049666,51430651636.72863,51430651636.72863,2057226065469.145,0.7671387541719529
3503,13136.25,9.6771,0.0,133.232,0.0,0.0,133.232,0.0,inf,inf,224936236.1011989,224.93623610119892,0.02124987012987134,1.2526562216666832,1.2108390966166357e-22,224.93623610119892,298.2531481346952,0.0,298.2531481346952,1.0,298.2531481346952,51466880602.11344,51466880602.11344,2058675224084.5376,0.7676791448239428
3504,13140.0,9.64103,0.0,132.846,0.0,0.0,132.846,0.0,inf,inf,223838181.67223498,223.83818167223498,-0.014820129870127374,0.1546017927027492,1.1928120510152333e-22,223.83818167223498,297.99412750968435,0.0,297.99412750968435,1.0,297.99412750968435,51451546858.1711,51451546858.1711,2058061874326.8438,0.7674504269514218
3505,13143.75,9.64834,0.0,134.645,0.0,0.0,134.645,0.0,inf,inf,228993430.62925106,228.99343062925107,-0.007510129870128779,5.309850749718834,1.1750533931575232e-22,228.99343062925107,298.04662101588974,0.0,298.04662101588974,1.0,298.04662101588974,51489987051.73684,51489987051.73684,2059599482069.4734,0.7680238002466008
3506,13147.5,9.67831,0.0,131.097,0.0,0.0,131.097,0.0,inf,inf,218917079.42637008,218.9170794263701,0.022459870129871717,-4.766500453162138,1.1575591272705673e-22,218.9170794263701,298.2618372102778,0.0,298.2618372102778,1.0,298.2618372102778,51556573693.33417,51556573693.33417,2062262947733.3667,0.7690170054978248
3507,13151.25,9.69411,0.0,133.77,0.0,0.0,133.77,0.0,inf,inf,226474011.10411713,226.47401110411712,0.0382598701298722,2.790431224584893,1.1403253170707445e-22,226.47401110411712,298.3752978666452,0.0,298.3752978666452,1.0,298.3752978666452,51605611999.473724,51605611999.473724,2064224479978.949,0.7697484600658968
3508,13155.0,9.67822,0.0,134.292,0.0,0.0,134.292,0.0,inf,inf,227974268.71072346,227.97426871072346,0.022369870129871572,4.290688831191233,1.1233480848780378e-22,227.97426871072346,298.26119091539977,0.0,298.26119091539977,1.0,298.26119091539977,51615299589.20336,51615299589.20336,2064611983568.1343,0.7698929599950171
3509,13158.75,9.65543,0.0,133.754,0.0,0.0,133.754,0.0,inf,inf,226428154.3537336,226.4281543537336,-0.00042012987012718384,2.7445744742013574,1.106623610743589e-22,226.4281543537336,298.0975346901711,0.0,298.0975346901711,1.0,298.0975346901711,51616393460.72418,51616393460.72418,2064655738428.9673,0.7699092761646359
