bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
372,1395.0,5.82634,0.00278681,13.3944,0.445485,0.0,13.3944,0.445485,2090.684330829874,30.06700562308495,13966857.696931483,13.966857696931482,0.14731368631368724,13.95906815261094,0.03018052654792561,13.936677170383557,31.051360267887162,0.0,31.051360267887162,1.0,31.051360267887162,60426723.36531512,60426723.36531512,2417068934.6126046,0.3688854253152924
373,1398.75,5.82426,0.00277306,14.0275,0.456708,0.0,14.0275,0.456708,2100.3007507951506,30.71437329759934,14656623.087919312,14.656623087919312,0.14523368631368694,14.64883354359877,0.029731196936301652,14.62689189098301,30.910541377673155,0.0,30.910541377673155,1.0,30.910541377673155,60476522.50313843,60476522.50313843,2419060900.125537,0.36918943279928634
374,1402.5,5.8194,0.002672,13.3278,0.440044,0.0,13.3278,0.440044,2177.9191616766466,30.287425802874257,13894458.652028881,13.89445865202888,0.14037368631368707,13.886669107708338,0.029288556977712,13.86517009505117,30.581512624576987,0.0,30.581512624576987,1.0,30.581512624576987,60154026.46699684,60154026.46699684,2406161058.6798735,0.36722069974825894
375,1406.25,5.81811,0.00266201,13.6943,0.437324,0.0,13.6943,0.437324,2185.607867739039,31.3138542590848,14293252.425263077,14.293252425263077,0.13908368631368706,14.285462880942534,0.028852507075796084,14.264399918187282,30.494177832088496,0.0,30.494177832088496,1.0,30.494177832088496,60303427.841776565,60303427.841776565,2412137113.6710625,0.3681327463827442
376,1410.0,5.82328,0.00275911,13.711,0.454667,0.0,13.711,0.454667,2110.5646385972286,30.156136249166973,14311446.169600042,14.31144616960004,0.14425368631368674,14.303656625279498,0.028422949117014283,14.283023220483026,30.844194015937717,0.0,30.844194015937717,1.0,30.844194015937717,61321342.123085774,61321342.123085774,2452853684.923431,0.3743467808642298
377,1413.75,5.82199,0.00273252,13.4611,0.443445,0.0,13.4611,0.443445,2130.630333904235,30.355737464623573,14039396.295467112,14.039396295467112,0.1429636863136876,14.031606751146569,0.027999786448570155,14.011396509018542,30.756859223449283,0.0,30.756859223449283,1.0,30.756859223449283,61473398.12676033,61473398.12676033,2458935925.070413,0.37527503314175487
378,1417.5,5.81721,0.00277351,13.2445,0.449566,0.0,13.2445,0.449566,2097.4180731275533,29.460635368333016,13803948.782946551,13.80394878294655,0.13818368631368738,13.796159238626007,0.02758292385666152,13.77636585908989,30.433246581515164,0.0,30.433246581515164,1.0,30.433246581515164,61149712.56402955,61149712.56402955,2445988502.561182,0.37329903841911366
379,1421.25,5.81872,0.00271235,13.4111,0.453647,0.0,13.4111,0.453647,2145.2688627942557,29.562853937092054,13985016.63726971,13.985016637269709,0.13969368631368706,13.977227092949166,0.027172267545055147,13.957844369724654,30.535475679699346,0.0,30.535475679699346,1.0,30.535475679699346,61680181.810889445,61680181.810889445,2467207272.435578,0.3765373800475614
380,1425.0,5.81987,0.0027798,13.3111,0.456027,0.0,13.3111,0.456027,2093.6290380602923,29.18928045927105,13876309.361101883,13.876309361101882,0.14084368631368704,13.868519816781339,0.02676772511398079,13.849541635987901,30.613332277654195,0.0,30.613332277654195,1.0,30.613332277654195,62164197.85631155,62164197.85631155,2486567914.252462,0.3794921400416709
381,1428.75,5.8154,0.00264314,12.5948,0.435624,0.0,12.5948,0.435624,2200.186142239912,28.912089324738762,13099662.131310992,13.099662131310993,0.13637368631368751,13.09187258699045,0.026369205539339444,13.073292925771653,30.310707066473185,0.0,30.310707066473185,1.0,30.310707066473185,61874051.462948166,61874051.462948166,2474962058.5179267,0.3777208910021941
382,1432.5,5.8172,0.00269827,13.8442,0.450586,0.0,13.8442,0.450586,2155.8998914119047,30.724878269631105,14456629.853556957,14.456629853556958,0.13817368631368687,14.448840309236415,0.02597661915222105,14.430653234404737,30.43256956761985,0.0,30.43256956761985,1.0,30.43256956761985,62449344.58479411,62449344.58479411,2497973783.391764,0.3812328677587381
383,1436.25,5.82208,0.00268089,13.4111,0.446166,0.0,13.4111,0.446166,2171.6967126588556,30.058543232787795,13985016.63726971,13.985016637269709,0.14305368631368687,13.977227092949166,0.025589877618727525,13.959426759650981,30.76295234850653,0.0,30.76295234850653,1.0,30.76295234850653,63458250.70851667,63458250.70851667,2538330028.340667,0.3873919103780542
384,1440.0,5.81904,0.00266175,13.2945,0.451607,0.0,13.2945,0.451607,2186.1707523245987,29.438206227981407,13858270.664821623,13.858270664821623,0.14001368631368738,13.85048112050108,0.025208893920095895,13.833061770901526,30.557140124347654,0.0,30.557140124347654,1.0,30.557140124347654,63363285.761847295,63363285.761847295,2534531430.4738917,0.3868121803713419
385,1443.75,5.82443,0.00275626,13.8776,0.458748,0.0,13.8776,0.458748,2113.164215277224,30.251031067165414,14493054.153459344,14.493054153459344,0.1454036863136876,14.4852646091388,0.02483358233311768,14.468220571126226,30.922050613892623,0.0,30.922050613892623,1.0,30.922050613892623,64454357.14093454,64454357.14093454,2578174285.6373816,0.3934728150592549
386,1447.5,5.83212,0.00288773,14.5439,0.46827,0.0,14.5439,0.46827,2019.620947941809,31.058790868516027,15221314.462770153,15.221314462770152,0.15309368631368692,15.21352491844961,0.02446385841084982,15.196850604359303,31.44267429934723,0.0,31.44267429934723,1.0,31.44267429934723,65880459.84242166,65880459.84242166,2635218393.696866,0.40217870662979344
387,1451.25,5.82879,0.00276359,14.2107,0.460448,0.0,14.2107,0.460448,2109.137028285672,30.86276843422058,14856741.574319977,14.856741574319978,0.14976368631368686,14.848952029999435,0.024099638963612623,14.832641935356365,31.217228672225758,0.0,31.217228672225758,1.0,31.217228672225758,65747434.514211275,65747434.514211275,2629897380.568451,0.4013666304151371
388,1455.0,5.82574,0.00278577,13.611,0.459768,0.0,13.611,0.459768,2091.2494570621407,29.604061178681423,14202530.569353167,14.202530569353167,0.14671368631368686,14.194741025032624,0.023740842040270875,14.178789727312896,31.01073943417157,0.0,31.01073943417157,1.0,31.01073943417157,65650510.65062707,65650510.65062707,2626020426.0250826,0.4007749418599707
389,1458.75,5.83278,0.00282599,14.9105,0.477452,0.0,14.9105,0.477452,2063.977579538498,31.229317292628373,15623332.185320623,15.623332185320622,0.1537536863136868,15.61554264100008,0.023387386909793705,15.599944798410828,31.48735721643436,0.0,31.48735721643436,1.0,31.48735721643436,67003570.98770715,67003570.98770715,2680142839.508286,0.4090349336338675
390,1462.5,5.83384,0.00285277,14.4273,0.461128,0.0,14.4273,0.461128,2044.9738324505656,31.286974549365905,15093647.37086381,15.09364737086381,0.15481368631368753,15.085857826543267,0.023039194043088792,15.070608176820722,31.559120689331905,0.0,31.559120689331905,1.0,31.559120689331905,67502000.48691632,67502000.48691632,2700080019.4766526,0.41207768305938075
391,1466.25,5.83082,0.00281282,14.1441,0.453987,0.0,14.1441,0.453987,2072.9445894156042,31.155297398383656,14783963.94517716,14.78396394517716,0.15179368631368728,14.776174400856616,0.022696185095107294,14.761267760082053,31.354662492963485,0.0,31.354662492963485,1.0,31.354662492963485,67409045.95200118,67409045.95200118,2696361838.080047,0.4115102259603113
392,1470.0,5.8347,0.00280406,14.7105,0.464869,0.0,14.7105,0.464869,2080.8042623909614,31.644398744592564,15403892.834560998,15.403892834560997,0.15567368631368694,15.396103290240454,0.022358282887215204,15.381534551673782,31.617343884324214,0.0,31.617343884324214,1.0,31.617343884324214,68321918.3996362,68321918.3996362,2732876735.9854474,0.417083014328607
393,1473.75,5.83249,0.00282929,14.7605,0.472691,0.0,14.7605,0.472691,2061.4677180494045,31.226530651101886,15458726.300446697,15.458726300446697,0.15346368631368712,15.450936756126154,0.022025411389827047,15.43670088905687,31.467723813471878,0.0,31.467723813471878,1.0,31.467723813471878,68345978.55844103,68345978.55844103,2733839142.337641,0.41722989374585123
394,1477.5,5.83085,0.0027632,14.8272,0.456368,0.0,14.8272,0.456368,2110.1802258251305,32.489569820846334,15531901.506659813,15.531901506659814,0.15182368631368703,15.524111962339271,0.02169749570529832,15.510204010954515,31.356693534649253,0.0,31.356693534649253,1.0,31.356693534649253,68451857.9654739,68451857.9654739,2738074318.618956,0.41787625297104586
395,1481.25,5.83832,0.00278259,14.6772,0.451267,0.0,14.6772,0.451267,2098.1603470148316,32.52442567260624,15367383.492655097,15.367383492655097,0.15929368631368757,15.359593948334554,0.021374462051072664,15.346009030604025,31.862422914408228,0.0,31.862422914408228,1.0,31.862422914408228,69909391.9015389,69909391.9015389,2796375676.0615554,0.42677402197080305
396,1485.0,5.84111,0.00286931,16.0267,0.490374,0.0,16.0267,0.490374,2035.71938898202,32.68260552149992,16853210.1078527,16.8532101078527,0.16208368631368675,16.84542056353216,0.021056237743079773,16.83215387010962,32.051309791185645,0.0,32.051309791185645,1.0,32.051309791185645,70680349.63426736,70680349.63426736,2827213985.370694,0.4314804673197974
397,1488.75,5.84199,0.00289643,15.7434,0.472691,0.0,15.7434,0.472691,2016.9622604378492,33.30590174130669,16540221.950585976,16.540221950585977,0.16296368631368718,16.532432406265436,0.020742751179380816,16.519479199406597,32.11088701396852,0.0,32.11088701396852,1.0,32.11088701396852,71169817.37884544,71169817.37884544,2846792695.153817,0.4344685081580408
398,1492.5,5.83949,0.00276378,15.4935,0.479832,0.0,15.4935,0.479832,2112.863541960648,32.28942629920472,16264606.797370061,16.26460679737006,0.1604636863136868,16.25681725304952,0.02043393182405705,16.244172865546002,31.94163354015359,0.0,31.94163354015359,1.0,31.94163354015359,71151785.42757875,71151785.42757875,2846071417.10315,0.43435842898045474
399,1496.25,5.83718,0.0028254,14.494,0.462489,0.0,14.494,0.462489,2065.965880937212,31.339123741321416,15166666.5341214,15.166666534121399,0.1581536863136872,15.158876989800856,0.02012971019133854,15.14653682393006,31.785243330348635,0.0,31.785243330348635,1.0,31.785243330348635,71159660.48580234,71159660.48580234,2846386419.432093,0.43440650364081035
400,1500.0,5.84058,0.00286399,15.3769,0.477792,0.0,15.3769,0.477792,2039.3157797338679,32.18325128926394,16136159.793518607,16.13615979351861,0.16155368631368727,16.128370249198067,0.019830017829969186,16.11632977568864,32.0154280547369,0.0,32.0154280547369,1.0,32.0154280547369,72034713.12315802,72034713.12315802,2881388524.9263206,0.43974841441020185
401,1503.75,5.84081,0.00290116,15.0104,0.46929,0.0,15.0104,0.46929,2013.2671069503235,31.985339555498733,15733047.572063655,15.733047572063654,0.16178368631368745,15.725258027743111,0.01953478730780436,15.71351278475585,32.030999374327905,0.0,32.030999374327905,1.0,32.030999374327905,72430547.77112767,72430547.77112767,2897221910.8451066,0.4421648557516933
402,1507.5,5.84057,0.00292626,15.6268,0.47065,0.0,15.6268,0.47065,1995.9162890515538,33.20259215977903,16411568.51451986,16.41156851451986,0.16154368631368676,16.40377897019932,0.0192439521966381,16.39232456232322,32.01475104084159,0.0,32.01475104084159,1.0,32.01475104084159,72755322.57005855,72755322.57005855,2910212902.802342,0.44414749990585367
403,1511.25,5.84352,0.00285842,15.227,0.477111,0.0,15.227,0.477111,2044.3181897691732,31.915005103634165,15971170.626287006,15.971170626287005,0.164493686313687,15.963381081966462,0.018957447057256126,15.95221317922975,32.21447013994322,0.0,32.21447013994322,1.0,32.21447013994322,73573873.32597241,73573873.32597241,2942954933.038896,0.44914448512896366
404,1515.0,5.84698,0.0029105,16.3599,0.486633,0.0,16.3599,0.486633,2008.926301322797,33.618558544118464,17222058.535637774,17.222058535637775,0.16795368631368746,17.214268991317233,0.018675207424711328,17.203383328213064,32.448716947703076,0.0,32.448716947703076,1.0,32.448716947703076,74477106.35629179,74477106.35629179,2979084254.2516713,0.4546584280004621
405,1518.75,5.84655,0.00298736,15.5435,0.481872,0.0,15.5435,0.481872,1957.095897380965,32.256491350400104,16319716.469613016,16.319716469613017,0.16752368631368686,16.311926925292475,0.018397169793818592,16.3013192998192,32.41960535020689,0.0,32.41960535020689,1.0,32.41960535020689,74779112.35642058,74779112.35642058,2991164494.256823,0.4565020760687475
406,1522.5,5.84285,0.00297471,15.5768,0.475071,0.0,15.5768,0.475071,1964.174659042394,32.78836216060336,16356429.335109424,16.356429335109425,0.1638236863136875,16.348639790788884,0.018123271604865623,16.33830606350456,32.16911020896089,0.0,32.16911020896089,1.0,32.16911020896089,74568198.52131015,74568198.52131015,2982727940.852406,0.4552145159391137
407,1526.25,5.84265,0.00297426,15.1104,0.466229,0.0,15.1104,0.466229,1964.404591394162,32.40982435670025,15842943.220260393,15.842943220260393,0.16362368631368707,15.83515367593985,0.017853451229536355,15.825089769030857,32.15556993105565,0.0,32.15556993105565,1.0,32.15556993105565,74904440.67435147,74904440.67435147,2996177626.9740586,0.4572671645476393
408,1530.0,5.8438,0.00287677,15.7768,0.477111,0.0,15.7768,0.477111,2031.3754662347008,33.06735749123369,16577092.423548386,16.577092423548386,0.16477368631368705,16.569302879227845,0.017587647957044164,16.559504775591343,32.2334265290105,0.0,32.2334265290105,1.0,32.2334265290105,75455228.16176069,75455228.16176069,3018209126.4704275,0.46062954240359166
409,1533.75,5.84409,0.0029212,15.5602,0.476771,0.0,15.5602,0.476771,2000.578529371491,32.636632681098476,16338127.044793744,16.338127044793744,0.16506368631368673,16.330337500473203,0.017325801980471334,16.32080124281327,32.253059931972984,0.0,32.253059931972984,1.0,32.253059931972984,75871745.41613024,75871745.41613024,3034869816.64521,0.4631722443071912
410,1537.5,5.84402,0.00289558,16.11,0.487313,0.0,16.11,0.487313,2018.255409969678,33.058834876147365,16945348.04440586,16.945348044405858,0.1649936863136876,16.937558500085316,0.017067854383312084,16.928280190022544,32.24832083470625,0.0,32.24832083470625,1.0,32.24832083470625,76232007.17316732,76232007.17316732,3049280286.9266925,0.465371524759087
411,1541.25,5.84448,0.00287457,15.6268,0.473371,0.0,15.6268,0.473371,2033.1666997150878,33.011739206668764,16411568.51451986,16.41156851451986,0.16545368631368707,16.40377897019932,0.016813747126215882,16.394754767393646,32.27946347388814,0.0,32.27946347388814,1.0,32.27946347388814,76678301.94570927,76678301.94570927,3067132077.8283706,0.4680960086929557
412,1545.0,5.84092,0.0029201,14.5273,0.480512,0.0,14.5273,0.480512,2000.2465668983937,30.232959842834312,15203133.0528855,15.203133052885502,0.16189368631368684,15.195343508564958,0.01656342303392809,15.186569629851574,32.03844652717572,0.0,32.03844652717572,1.0,32.03844652717572,76476572.82153162,76476572.82153162,3059062912.8612647,0.4668645182260497
413,1548.75,5.84106,0.00295733,15.4102,0.476771,0.0,15.4102,0.476771,1975.112686105372,32.322016230013986,16172833.387004895,16.172833387004896,0.16203368631368686,16.165043842684355,0.01631682578242512,16.15651656122247,32.047924721709364,0.0,32.047924721709364,1.0,32.047924721709364,76871003.5104925,76871003.5104925,3074840140.4197,0.4692723888559879
414,1552.5,5.8455,0.00293632,15.4102,0.481532,0.0,15.4102,0.481532,1990.7571381865737,32.00244220529476,16172833.387004895,16.172833387004896,0.16647368631368753,16.165043842684355,0.016073899886241173,16.156759487118656,32.34851889120466,0.0,32.34851889120466,1.0,32.34851889120466,77968219.8357691,77968219.8357691,3118728793.4307637,0.47597053643492576
415,1556.25,5.8459,0.00290888,15.8434,0.479152,0.0,15.8434,0.479152,2009.6738263524107,33.0654990483187,16650636.23162049,16.650636231620492,0.16687368631368749,16.64284668729995,0.01583459068598348,16.63480164093451,32.37559944701502,0.0,32.37559944701502,1.0,32.37559944701502,78410919.5825929,78410919.5825929,3136436783.303716,0.4786730739100557
416,1560.0,5.84646,0.00298808,16.0933,0.481532,0.0,16.0933,0.481532,1956.594200958475,33.42103951554621,16926872.25371666,16.92687225371666,0.1674336863136876,16.91908270939612,0.015598844336033636,16.911273409380627,32.41351222514959,0.0,32.41351222514959,1.0,32.41351222514959,78881523.35112403,78881523.35112403,3155260934.044961,0.48154595633096864
417,1563.75,5.8424,0.0029153,15.2103,0.478812,0.0,15.2103,0.478812,2004.0476108805267,31.766747700558884,15952799.406318368,15.952799406318368,0.16337368631368676,15.945009861997825,0.01536660779243196,15.937432798525936,32.138644583674136,0.0,32.138644583674136,1.0,32.138644583674136,78589079.55014782,78589079.55014782,3143563182.0059123,0.479760682367796
418,1567.5,5.83876,0.00288592,14.7772,0.46997,0.0,14.7772,0.46997,2023.1884459721682,31.442858054769456,15477044.593084438,15.477044593084438,0.1597336863136869,15.469255048763895,0.015137828800942174,15.461906764283496,31.89221152579961,0.0,31.89221152579961,1.0,31.89221152579961,78360957.65578797,78360957.65578797,3134438306.2315187,0.4783680726524567
419,1571.25,5.83909,0.00292944,15.0104,0.476771,0.0,15.0104,0.476771,1993.244442623846,31.483458515723484,15733047.572063655,15.733047572063654,0.16006368631368684,15.725258027743111,0.01491245588529389,15.71813511617836,31.914552984343175,0.0,31.914552984343175,1.0,31.914552984343175,78791496.13806008,78791496.13806008,3151659845.522403,0.4809963695764416
