day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,02.35,2311,1287,4826.25,3.58023,0.0011961,0.167224,0.0526659,0.0,27.44618792207793,43.69042332167832,2993.253072485578,3.1751854615605164,0.0041806000000000005,1.092260583041958,-23.86595792207793,-1.088079983041958,0.0,0.0,-1.088079983041958,-0.9601996439373828,-0.8592171909424999,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1006888475137795,1.0,-1.088079983041958,-25344308.720126603,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2312,1288,4830.0,3.58055,0.00119264,0.117057,0.0441163,0.0,27.44618792207793,43.69042332167832,3002.205191843306,2.653373016322765,0.0029264250000000003,1.092260583041958,-23.86563792207793,-1.089334158041958,0.0,0.0,-1.089334158041958,-0.9611762080253314,-0.8599990655946442,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1007401881165046,1.0,-1.089334158041958,-25412967.639545035,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2313,1289,4833.75,3.58051,0.00122115,0.267559,0.0666874,0.0,27.44618792207793,43.69042332167832,2932.08041600131,4.012137225322925,0.006688975000000001,1.092260583041958,-23.86567792207793,-1.085571608041958,0.0,0.0,-1.085571608041958,-0.9582457023013038,-0.8576522881165415,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1007337705411642,1.0,-1.085571608041958,-25364531.584202092,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2314,1290,4837.5,3.57934,0.00122839,0.200669,0.0625835,0.0,27.44618792207793,43.69042332167832,2913.8465796693235,3.2064202225826293,0.005016725,1.092260583041958,-23.86684792207793,-1.0872438580419581,0.0,0.0,-1.0872438580419581,-0.9595484477143702,-0.8586957253190176,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.100546056462449,1.0,-1.0872438580419581,-25443035.21485719,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2315,1291,4841.25,3.57902,0.00121299,0.133779,0.0471941,0.0,27.44618792207793,43.69042332167832,2950.5766741687894,2.8346551793550465,0.003344475,1.092260583041958,-23.86716792207793,-1.088916108041958,0.0,0.0,-1.088916108041958,-0.9608507225472152,-0.8597384880231652,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1004947158597238,1.0,-1.088916108041958,-25521690.76688642,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2316,1292,4845.0,3.58,0.00121926,0.133779,0.0471941,0.0,27.44618792207793,43.69042332167832,2936.2072076505424,2.8346551793550465,0.003344475,1.092260583041958,-23.866187922077927,-1.088916108041958,0.0,0.0,-1.088916108041958,-0.9608507225472152,-0.8597384880231652,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1006519464555709,1.0,-1.088916108041958,-25561243.943079624,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2317,1293,4848.75,3.58042,0.00122337,0.083612,0.0372765,0.0,27.44618792207793,43.69042332167832,2926.686121124435,2.243021742921144,0.0020903000000000002,1.092260583041958,-23.86576792207793,-1.090170283041958,0.0,0.0,-1.090170283041958,-0.9618271102768851,-0.8605201100167696,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1007193309966476,1.0,-1.090170283041958,-25630313.87156364,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2318,1294,4852.5,3.5807,0.00123237,0.117057,0.0441163,0.0,27.44618792207793,43.69042332167832,2905.5397323855664,2.653373016322765,0.0029264250000000003,1.092260583041958,-23.86548792207793,-1.089334158041958,0.0665557,0.0016638924999999999,-1.090998050541958,-0.9624713906478894,-0.8610357805081457,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1007642540240323,1.0,-1.090998050541958,-25689465.16533667,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2319,1295,4856.25,3.58045,0.00120699,0.117057,0.0441163,0.0,27.44618792207793,43.69042332167832,2966.4288850777552,2.653373016322765,0.0029264250000000003,1.092260583041958,-23.86573792207793,-1.089334158041958,0.0,0.0,-1.089334158041958,-0.9611762080253314,-0.8599990655946442,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.100724144178153,1.0,-1.089334158041958,-25689946.1679888,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2320,1296,4860.0,3.58153,0.00122884,0.100334,0.0410384,0.0,27.44618792207793,43.69042332167832,2914.5617004654796,2.444880892042575,0.0025083500000000003,1.092260583041958,-23.864657922077928,-1.089752233041958,0.0,0.0,-1.089752233041958,-0.9615016835757273,-0.8602596166427119,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1008974187123517,1.0,-1.089752233041958,-25739511.84355783,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2321,1297,4863.75,3.5809,0.0012415,0.117057,0.0441163,0.0,27.44618792207793,43.69042332167832,2884.333467579541,2.653373016322765,0.0029264250000000003,1.092260583041958,-23.86528792207793,-1.089334158041958,0.0,0.0,-1.089334158041958,-0.9611762080253314,-0.8599990655946442,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.100796341900736,1.0,-1.089334158041958,-25769358.62811006,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2322,1298,4867.5,3.58141,0.00124072,0.267559,0.0666874,0.0,27.44618792207793,43.69042332167832,2886.5578051453995,4.012137225322925,0.006688975000000001,1.092260583041958,-23.864777922077927,-1.085571608041958,0.0,0.0,-1.085571608041958,-0.9582457023013038,-0.8576522881165415,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1008781659863298,1.0,-1.085571608041958,-25719966.38693704,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2323,1299,4871.25,3.58236,0.00124124,0.183946,0.0554018,0.0,27.44618792207793,43.69042332167832,2886.113886113886,3.320217032659589,0.00459865,1.092260583041958,-23.863827922077927,-1.0876619330419581,0.0,0.0,-1.0876619330419581,-0.9598740702648457,-0.8589564869995873,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.101030583400671,1.0,-1.0876619330419581,-25809213.28326937,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2324,1300,4875.0,3.5817,0.00121573,0.167224,0.0526659,0.0,27.44618792207793,43.69042332167832,2946.1311310899628,3.1751854615605164,0.0041806000000000005,1.092260583041958,-23.864487922077927,-1.088079983041958,0.0,0.0,-1.088079983041958,-0.9601996439373828,-0.8592171909424999,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1009246934075496,1.0,-1.088079983041958,-25858900.846981537,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2325,1301,4878.75,3.58112,0.00119564,0.0334448,0.0235971,0.0,27.44618792207793,43.69042332167832,2995.1490415175135,1.4173267054002399,0.00083612,1.092260583041958,-23.86506792207793,-1.091424463041958,0.0,0.0,-1.091424463041958,-0.9628032374523021,-0.8613013563697196,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1008316385651096,1.0,-1.091424463041958,-25978305.059568018,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2326,1302,4882.5,3.58196,0.00122258,0.167224,0.0526659,0.0,27.44618792207793,43.69042332167832,2929.8369022886027,3.1751854615605164,0.0041806000000000005,1.092260583041958,-23.86422792207793,-1.088079983041958,0.0,0.0,-1.088079983041958,-0.9601996439373828,-0.8592171909424999,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1009664076472636,1.0,-1.088079983041958,-25938527.900240526,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2327,1303,4886.25,3.58101,0.00123393,0.167224,0.0526659,0.0,27.44618792207793,43.69042332167832,2902.117624176412,3.1751854615605164,0.0041806000000000005,1.092260583041958,-23.86517792207793,-1.088079983041958,0.0,0.0,-1.088079983041958,-0.9601996439373828,-0.8592171909424999,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1008139902329228,1.0,-1.088079983041958,-25978387.330244303,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2328,1304,4890.0,3.58097,0.00122102,0.117057,0.0441163,0.0,27.44618792207793,43.69042332167832,2932.769324007797,2.653373016322765,0.0029264250000000003,1.092260583041958,-23.865217922077928,-1.089334158041958,0.0665557,0.0016638924999999999,-1.090998050541958,-0.9624713906478894,-0.8610357805081457,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1008075726575823,1.0,-1.090998050541958,-26088054.484364357,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2329,1305,4893.75,3.58211,0.00123106,0.117057,0.0441163,0.0,27.44618792207793,43.69042332167832,2909.7769401978785,2.653373016322765,0.0029264250000000003,1.092260583041958,-23.86407792207793,-1.089334158041958,0.0,0.0,-1.089334158041958,-0.9611762080253314,-0.8599990655946442,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1009904735547913,1.0,-1.089334158041958,-26088233.96952289,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2330,1306,4897.5,3.58169,0.00123498,0.183946,0.0554018,0.0,27.44618792207793,43.69042332167832,2900.200812968631,3.320217032659589,0.00459865,1.092260583041958,-23.86449792207793,-1.0876619330419581,0.0,0.0,-1.0876619330419581,-0.9598740702648457,-0.8589564869995873,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.100923089013714,1.0,-1.0876619330419581,-26088122.092864968,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2331,1307,4901.25,3.58214,0.00122663,0.183946,0.0554018,0.0,27.44618792207793,43.69042332167832,2920.3101179654823,3.320217032659589,0.00459865,1.092260583041958,-23.86404792207793,-1.0876619330419581,0.0,0.0,-1.0876619330419581,-0.9598740702648457,-0.8589564869995873,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1009952867362967,1.0,-1.0876619330419581,-26128088.57048895,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2332,1308,4905.0,3.58251,0.00122878,0.150502,0.04993,0.0,27.44618792207793,43.69042332167832,2915.5015543872782,3.014259963949529,0.0037625500000000004,1.092260583041958,-23.86367792207793,-1.088498033041958,0.0,0.0,-1.088498033041958,-0.9605251882083832,-0.8594778527522287,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1010546493081983,1.0,-1.088498033041958,-26188201.389407296,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2333,1309,4908.75,3.58182,0.00124189,0.234114,0.0622416,0.0,27.44618792207793,43.69042332167832,2884.168485131533,3.7613750289195647,0.005852850000000001,1.092260583041958,-23.86436792207793,-1.0864077330419581,0.0,0.0,-1.0864077330419581,-0.9588971338463049,-0.8581740910709662,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1009439461335715,1.0,-1.0864077330419581,-26177892.311537825,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2334,1310,4912.5,3.58178,0.00120601,0.083612,0.0372765,0.0,27.44618792207793,43.69042332167832,2969.9422061176942,2.243021742921144,0.0020903000000000002,1.092260583041958,-23.86440792207793,-1.090170283041958,0.0,0.0,-1.090170283041958,-0.9618271102768851,-0.8605201100167696,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1009375285582306,1.0,-1.090170283041958,-26308704.694616776,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2335,1311,4916.25,3.58273,0.00118971,0.150502,0.04993,0.0,27.44618792207793,43.69042332167832,3011.431357221508,3.014259963949529,0.0037625500000000004,1.092260583041958,-23.863457922077927,-1.088498033041958,0.0,0.0,-1.088498033041958,-0.9605251882083832,-0.8594778527522287,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1010899459725723,1.0,-1.088498033041958,-26308468.516611192,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2336,1312,4920.0,3.58286,0.00120869,0.167224,0.0526659,0.0,27.44618792207793,43.69042332167832,2964.2505522507845,3.1751854615605164,0.0041806000000000005,1.092260583041958,-23.86332792207793,-1.088079983041958,0.0,0.0,-1.088079983041958,-0.9601996439373828,-0.8592171909424999,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1011108030924293,1.0,-1.088079983041958,-26338499.301506855,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2337,1313,4923.75,3.58262,0.00122402,0.167224,0.0526659,0.0,27.44618792207793,43.69042332167832,2926.929298540874,3.1751854615605164,0.0041806000000000005,1.092260583041958,-23.86356792207793,-1.088079983041958,0.0,0.0,-1.088079983041958,-0.9601996439373828,-0.8592171909424999,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.101072297640385,1.0,-1.088079983041958,-26378664.754005864,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2338,1314,4927.5,3.58311,0.00122891,0.100334,0.0410384,0.0,27.44618792207793,43.69042332167832,2915.6813761788903,2.444880892042575,0.0025083500000000003,1.092260583041958,-23.863077922077927,-1.089752233041958,0.0,0.0,-1.089752233041958,-0.9615016835757273,-0.8602596166427119,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1011509129383086,1.0,-1.089752233041958,-26459463.467268456,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2339,1315,4931.25,3.58286,0.00120451,0.117057,0.0441163,0.0,27.44618792207793,43.69042332167832,2974.5373637412727,2.653373016322765,0.0029264250000000003,1.092260583041958,-23.86332792207793,-1.089334158041958,0.0,0.0,-1.089334158041958,-0.9611762080253314,-0.8599990655946442,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1011108030924293,1.0,-1.089334158041958,-26489585.523376472,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2340,1316,4935.0,3.58309,0.00121091,0.133779,0.0471941,0.0,27.44618792207793,43.69042332167832,2959.006036782255,2.8346551793550465,0.003344475,1.092260583041958,-23.86309792207793,-1.088916108041958,0.0,0.0,-1.088916108041958,-0.9608507225472152,-0.8597384880231652,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.101147704150638,1.0,-1.088916108041958,-26519707.901378155,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2341,1317,4938.75,3.58263,0.00120164,0.117057,0.0441163,0.0,27.44618792207793,43.69042332167832,2981.4503511867115,2.653373016322765,0.0029264250000000003,1.092260583041958,-23.86355792207793,-1.089334158041958,0.0665557,0.0016638924999999999,-1.090998050541958,-0.9624713906478894,-0.8610357805081457,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1010739020342202,1.0,-1.090998050541958,-26610807.90496599,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2342,1318,4942.5,3.58334,0.00121541,0.150502,0.04993,0.0,27.44618792207793,43.69042332167832,2948.2561440172453,3.014259963949529,0.0037625500000000004,1.092260583041958,-23.86284792207793,-1.088498033041958,0.0,0.0,-1.088498033041958,-0.9605251882083832,-0.8594778527522287,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1011878139965172,1.0,-1.088498033041958,-26590163.30367157,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2343,1319,4946.25,3.58354,0.00122969,0.150502,0.04993,0.0,27.44618792207793,43.69042332167832,2914.1816230106774,3.014259963949529,0.0037625500000000004,1.092260583041958,-23.86264792207793,-1.088498033041958,0.0,0.0,-1.088498033041958,-0.9605251882083832,-0.8594778527522287,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1012199018732205,1.0,-1.088498033041958,-26630527.872137483,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2344,1320,4950.0,3.58339,0.00121195,0.0334448,0.0235971,0.0,27.44618792207793,43.69042332167832,2956.7143859070093,1.4173267054002399,0.00083612,1.092260583041958,-23.862797922077927,-1.091424463041958,0.0,0.0,-1.091424463041958,-0.9628032374523021,-0.8613013563697196,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1011958359656933,1.0,-1.091424463041958,-26742627.905685578,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2345,1321,4953.75,3.58381,0.00121854,0.100334,0.0410384,0.0,27.44618792207793,43.69042332167832,2941.068820063355,2.444880892042575,0.0025083500000000003,1.092260583041958,-23.86237792207793,-1.089752233041958,0.0,0.0,-1.089752233041958,-0.9615016835757273,-0.8602596166427119,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.10126322050677,1.0,-1.089752233041958,-26742126.466403037,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2346,1322,4957.5,3.58414,0.00121723,0.117057,0.0441163,0.0,27.44618792207793,43.69042332167832,2944.5051469319687,2.653373016322765,0.0029264250000000003,1.092260583041958,-23.862047922077927,-1.089334158041958,0.0,0.0,-1.089334158041958,-0.9611762080253314,-0.8599990655946442,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1013161655033312,1.0,-1.089334158041958,-26772354.54370408,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2347,1323,4961.25,3.58255,0.00120595,0.100334,0.0410384,0.0,27.44618792207793,43.69042332167832,2970.728471329657,2.444880892042575,0.0025083500000000003,1.092260583041958,-23.863637922077928,-1.089752233041958,0.0,0.0,-1.089752233041958,-0.9615016835757273,-0.8602596166427119,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1010610668835392,1.0,-1.089752233041958,-26823163.16683262,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2348,1324,4965.0,3.58384,0.00119095,0.183946,0.0554018,0.0,27.44618792207793,43.69042332167832,3009.2279272849405,3.320217032659589,0.00459865,1.092260583041958,-23.86234792207793,-1.0876619330419581,0.0,0.0,-1.0876619330419581,-0.9598740702648457,-0.8589564869995873,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1012680336882754,1.0,-1.0876619330419581,-26812199.035352245,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2349,1325,4968.75,3.58405,0.00120256,0.133779,0.0471941,0.0,27.44618792207793,43.69042332167832,2980.350252794039,2.8346551793550465,0.003344475,1.092260583041958,-23.862137922077927,-1.088916108041958,0.0,0.0,-1.088916108041958,-0.9608507225472152,-0.8597384880231652,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1013017259588147,1.0,-1.088916108041958,-26883679.8119226,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2350,1326,4972.5,3.58346,0.00123021,0.200669,0.0577957,0.0,27.44618792207793,43.69042332167832,2912.8847920273774,3.472040307496924,0.005016725,1.092260583041958,-23.86272792207793,-1.0872438580419581,0.0,0.0,-1.0872438580419581,-0.9595484477143702,-0.8586957253190176,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.101207066722539,1.0,-1.0872438580419581,-26882926.61825506,,1.0000032289664362,0.00183128515477195
