1886.25,,,3.71466,3.74884,3.7789,3.77924,3.74231,3.77626,3.83604,3.94798,3.90801,3.86018,3.86994,3.88423,4.2569,5.78126,6.89229,7.98481,9.68255,10.8296,11.6795,12.6508,13.0645,13.3519,13.4197,13.4911,13.6326,13.6053,13.8659,13.1204,12.9982,11.4041,10.5391,8.14314,6.87165,5.7084,4.1253,3.92477,3.88956,3.95172,3.91772,3.89851,3.84017,3.83707,3.83675,3.81023,3.82064,3.81771
1890.0,,,3.71351,3.75115,3.77902,3.77917,3.74002,3.7734,3.83959,3.96161,3.90749,3.86161,3.87106,3.90835,4.2622,5.78217,6.89981,7.9912,9.68089,10.8339,11.6871,12.6267,13.0607,13.3402,13.4327,13.4959,13.6473,13.6153,13.8646,13.1468,12.9978,11.4112,10.5378,8.11599,6.85719,5.71568,4.12984,3.91816,3.8918,3.95199,3.91255,3.89832,3.84036,3.8363,3.83397,3.81014,3.81971,3.81574
1893.75,,,3.71049,3.75228,3.77621,3.77662,3.73901,3.77238,3.8432,3.97456,3.90935,3.8624,3.87893,3.98723,4.2613,5.78802,6.89896,7.99373,9.65284,10.8752,11.7263,12.6546,13.067,13.3213,13.4497,13.499,13.6338,13.6184,13.8429,13.1492,12.9595,11.3709,10.5395,8.12176,6.85724,5.72419,4.12803,3.9159,3.89326,3.95175,3.90958,3.89519,3.84027,3.83746,3.83258,3.81178,3.81566,3.81611
1897.5,,,3.70882,3.75085,3.77554,3.77632,3.73765,3.76935,3.84399,3.98457,3.90655,3.86209,3.88202,4.18651,4.25296,5.7742,6.87429,8.00616,9.6556,10.8516,11.7483,12.6132,13.0748,13.327,13.4751,13.4838,13.6241,13.6056,13.8389,13.1509,12.9763,11.37,10.5303,8.14161,6.87305,5.71471,4.11988,3.912,3.88979,3.95021,3.9077,3.89681,3.84073,3.83818,3.83169,3.8091,3.8152,3.8154
1901.25,,,3.71021,3.75095,3.77394,3.77744,3.73731,3.76767,3.84573,3.99582,3.89035,3.86247,3.88514,4.5138,4.26405,5.7683,6.8713,8.0119,9.67312,10.8149,11.7076,12.6031,13.0715,13.3318,13.4786,13.4612,13.6396,13.5692,13.8617,13.1751,12.9859,11.3846,10.5133,8.12468,6.85325,5.76513,4.12042,3.91396,3.89034,3.95024,3.90086,3.8982,3.83908,3.83646,3.83122,3.80524,3.81648,3.81551
1905.0,,,3.7119,3.7509,3.77376,3.7788,3.73757,3.76202,3.84733,4.01113,3.87389,3.8641,3.8859,5.38092,4.27632,5.78069,6.86958,7.99426,9.65105,10.8523,11.6708,12.6595,13.06,13.305,13.4518,13.4791,13.6319,13.5615,13.8626,13.1503,12.9562,11.3826,10.5303,8.11354,6.84633,5.89668,4.12378,3.91413,3.88959,3.95095,3.89649,3.89681,3.83728,3.83641,3.83178,3.80608,3.81267,3.8163
1908.75,,,3.711,3.74725,3.77544,3.77455,3.73424,3.75723,3.84414,4.02853,3.86821,3.86502,3.8845,7.81563,4.27819,5.78346,6.87006,7.99834,9.62331,10.8647,11.6895,12.6348,13.0774,13.2867,13.4387,13.4981,13.616,13.6052,13.8606,13.1148,12.9748,11.3571,10.5608,8.11248,6.86289,6.02507,4.11711,3.91139,3.88967,3.95244,3.89676,3.89673,3.83701,3.83715,3.82895,3.80684,3.81162,3.81306
1912.5,,,3.71132,3.74561,3.77226,3.77464,3.73234,3.75669,3.83597,4.05014,3.86181,3.8628,3.88829,12.201,4.27375,5.77168,6.89582,7.97746,9.63641,10.849,11.6924,12.5812,13.0674,13.3216,13.4459,13.4908,13.6115,13.6138,13.8527,13.1171,13.0033,11.3458,10.5492,8.10603,6.85859,6.10861,4.11287,3.91741,3.88924,3.95062,3.89338,3.89625,3.83773,3.83727,3.8281,3.80648,3.8151,3.81074
1916.25,,,3.70552,3.74648,3.76549,3.77442,3.73343,3.75475,3.82627,4.08291,3.85766,3.85969,3.89167,17.6644,4.26689,5.78201,6.8962,7.95796,9.65319,10.8757,11.6878,12.6034,13.0659,13.3358,13.4525,13.4884,13.6228,13.5652,13.8656,13.1173,13.0116,11.3951,10.532,8.11935,6.86742,6.18948,4.11194,3.91437,3.88572,3.94768,3.88873,3.89199,3.83377,3.83598,3.82904,3.80581,3.81131,3.80909
1920.0,,,3.70293,3.74502,3.76565,3.77376,3.73081,3.74694,3.82166,4.12699,3.85401,3.86026,3.89287,23.9525,4.26445,5.80095,6.88939,7.98526,9.65443,10.8857,11.7088,12.6616,13.0888,13.3364,13.4575,13.4882,13.6484,13.59,13.8817,13.0989,13.0165,11.4344,10.5533,8.11916,6.87583,6.38051,4.1141,3.90603,3.88545,3.94836,3.88849,3.89057,3.83192,3.83515,3.8266,3.80456,3.80857,3.80862
1923.75,,,3.7044,3.74367,3.76507,3.77098,3.72667,3.74145,3.81856,4.22683,3.85017,3.86188,3.8971,29.9658,4.26379,5.78574,6.89423,7.98345,9.66427,10.8518,11.7029,12.661,13.0788,13.3546,13.4553,13.4826,13.6475,13.6282,13.8503,13.131,12.9877,11.3967,10.5571,8.10565,6.85591,6.71566,4.11888,3.9035,3.88406,3.94859,3.88983,3.89102,3.83146,3.8333,3.82347,3.80091,3.8121,3.80561
1927.5,,,3.70233,3.74131,3.75954,3.76842,3.72461,3.74366,3.81502,4.49781,3.858,3.86077,3.9028,32.6003,4.2651,5.76525,6.86521,7.97432,9.65462,10.8653,11.664,12.6353,13.0624,13.34,13.452,13.4945,13.629,13.625,13.8447,13.1448,12.9922,11.3647,10.5123,8.11242,6.83944,7.03043,4.11525,3.89684,3.8818,3.94724,3.88542,3.88902,3.82671,3.83062,3.82366,3.79843,3.81037,3.8056
1931.25,,,3.70064,3.74051,3.75973,3.76939,3.72443,3.74529,3.81306,5.18706,3.8827,3.85783,3.90608,31.6408,4.25731,5.76351,6.87175,7.98268,9.62881,10.8871,11.6535,12.6541,13.0585,13.3295,13.4439,13.5156,13.6276,13.6259,13.8675,13.1304,13.0157,11.3849,10.5085,8.12694,6.8576,7.1787,4.11184,3.88991,3.88292,3.94606,3.88164,3.88727,3.82755,3.83209,3.82354,3.79864,3.80472,3.80822
1935.0,,,3.69745,3.74169,3.76358,3.7707,3.72445,3.742,3.81356,6.23147,3.90131,3.857,3.91545,27.7148,4.25529,5.75802,6.89144,7.97402,9.63108,10.8692,11.6959,12.6619,13.0832,13.3248,13.4428,13.5185,13.6278,13.5986,13.8338,13.15,12.9908,11.374,10.5388,8.11863,6.85653,7.19605,4.11266,3.88838,3.88457,3.94624,3.88256,3.88972,3.83119,3.8338,3.81965,3.79931,3.8031,3.80787
1938.75,,,3.69845,3.73931,3.76366,3.76761,3.72533,3.73894,3.81329,7.58113,3.90336,3.86022,3.93054,19.3909,4.25664,5.76962,6.86329,7.98262,9.65066,10.857,11.7222,12.6737,13.0989,13.3047,13.4768,13.5035,13.6362,13.603,13.8061,13.1364,12.9706,11.375,10.5242,8.10917,6.84812,7.01595,4.11141,3.88597,3.88374,3.94792,3.88208,3.88905,3.82867,3.83398,3.82153,3.79949,3.80614,3.80683
1942.5,,,3.69884,3.73925,3.76119,3.76783,3.72461,3.73973,3.81691,9.68606,3.95282,3.85926,3.94665,10.8802,4.25334,5.78019,6.86528,8.00143,9.64455,10.834,11.712,12.6767,13.0685,13.3008,13.4864,13.502,13.6262,13.6057,13.8342,13.1179,12.9784,11.3706,10.4934,8.11992,6.8671,6.57035,4.11416,3.88606,3.88386,3.94998,3.88151,3.88782,3.82823,3.83494,3.8243,3.79948,3.80825,3.80885
1946.25,,,3.69634,3.74142,3.75921,3.77017,3.72605,3.73766,3.81615,13.2148,3.9911,3.85805,3.97191,6.62856,4.25444,5.77053,6.89553,7.97208,9.64455,10.8458,11.6924,12.6468,13.0551,13.3318,13.4637,13.4964,13.5805,13.572,13.8508,13.1474,12.9834,11.3345,10.5253,8.11896,6.86541,6.15097,4.11751,3.88616,3.88521,3.95148,3.88069,3.88854,3.83101,3.83407,3.82267,3.80045,3.80606,3.80777
1950.0,,,3.69575,3.74169,3.75692,3.76857,3.72641,3.73719,3.80862,19.6331,3.97056,3.85874,3.98137,4.90789,4.26317,5.77801,6.87782,7.94795,9.64547,10.8709,11.6678,12.636,13.053,13.3453,13.4462,13.4861,13.6044,13.5859,13.827,13.1617,12.9725,11.3578,10.5355,8.11913,6.84565,6.01974,4.12159,3.88621,3.88224,3.94892,3.87585,3.89048,3.82953,3.83051,3.82125,3.80012,3.80401,3.8057
1953.75,,,3.69649,3.73867,3.75793,3.76754,3.72364,3.74016,3.80544,27.6387,3.96111,3.85964,3.96114,4.12036,4.25296,5.77036,6.87246,7.97068,9.63127,10.8519,11.6569,12.6502,13.0541,13.3328,13.4558,13.4998,13.6634,13.5979,13.8387,13.146,12.9708,11.3786,10.529,8.13129,6.85262,6.01787,4.13572,3.88942,3.88062,3.94625,3.8732,3.88849,3.82735,3.83093,3.82038,3.79851,3.80344,3.80591
1957.5,,,3.69589,3.73772,3.75947,3.76778,3.72093,3.7393,3.80441,35.9657,3.95667,3.86033,3.95229,4.19475,4.24476,5.76473,6.90241,7.99306,9.64089,10.8516,11.6613,12.6323,13.0777,13.3112,13.4614,13.5037,13.6415,13.5914,13.8473,13.1488,13.0018,11.3538,10.5639,8.11939,6.85553,5.90522,4.16181,3.88912,3.88138,3.94358,3.87163,3.88453,3.82583,3.83263,3.81961,3.7984,3.80315,3.80452
1961.25,,,3.69467,3.73973,3.75747,3.76857,3.72004,3.73494,3.7973,42.0182,3.94417,3.8573,3.97274,4.16397,4.25208,5.77331,6.8809,7.97128,9.64821,10.8772,11.662,12.6454,13.0904,13.293,13.4405,13.5105,13.6074,13.6103,13.8095,13.1513,13.014,11.3631,10.5508,8.11685,6.84447,5.72514,4.19624,3.8776,3.8801,3.94184,3.86753,3.88282,3.82421,3.82979,3.81887,3.79766,3.80658,3.80398
1965.0,,,3.69361,3.73664,3.7563,3.76687,3.72035,3.73213,3.79252,37.8826,3.9213,3.8531,4.00809,4.00198,4.25115,5.76633,6.85353,7.96786,9.62146,10.8758,11.6773,12.6791,13.0679,13.3027,13.4465,13.5009,13.6235,13.6063,13.8346,13.1437,13.0006,11.3631,10.5208,8.13002,6.84015,5.66263,4.26528,3.87147,3.87972,3.93839,3.86472,3.88065,3.82303,3.82629,3.81946,3.79535,3.80319,3.80536
1968.75,,,3.69226,3.73218,3.75407,3.7645,3.71951,3.73127,3.79203,27.0863,3.87428,3.85053,3.99891,4.03181,4.2445,5.75987,6.89707,8.00298,9.61472,10.8756,11.6579,12.6717,13.0548,13.3539,13.4613,13.4853,13.6396,13.6008,13.8637,13.1253,13.0018,11.3491,10.5293,8.10928,6.84476,5.67638,4.37599,3.86706,3.87508,3.93506,3.86412,3.87927,3.82201,3.82426,3.81794,3.7959,3.80075,3.802
1972.5,,,3.69378,3.73343,3.75327,3.76369,3.71689,3.73082,3.79123,15.9238,3.83924,3.85119,3.91051,4.01804,4.24358,5.77877,6.8997,8.00249,9.63711,10.8606,11.6438,12.6661,13.0701,13.3441,13.4475,13.489,13.6342,13.6186,13.8288,13.1228,13.0016,11.3821,10.5306,8.0835,6.8522,5.6657,4.4917,3.86007,3.87485,3.936,3.86038,3.87962,3.81817,3.8226,3.8166,3.79439,3.80174,3.79777
1976.25,,,3.69033,3.73597,3.75652,3.76294,3.71637,3.72884,3.79108,7.19039,3.83534,3.84916,3.84783,3.97288,4.24059,5.78167,6.86897,7.97373,9.64742,10.8238,11.66,12.6475,13.0564,13.315,13.4396,13.4747,13.6497,13.6042,13.8439,13.1524,12.9799,11.3943,10.5185,8.09786,6.84753,5.66429,4.66384,3.85817,3.87854,3.93252,3.85818,3.87971,3.81456,3.82034,3.81694,3.79381,3.80261,3.79952
1980.0,,,3.68942,3.73482,3.75579,3.76182,3.71519,3.72827,3.78915,4.02657,3.83221,3.84694,3.86172,3.98621,4.24449,5.76298,6.86437,7.9807,9.6368,10.8304,11.6564,12.6084,13.057,13.3428,13.4473,13.4534,13.6164,13.5885,13.8639,13.1423,12.9749,11.3672,10.5153,8.11201,6.84705,5.66486,4.91877,3.85637,3.87704,3.93003,3.85871,3.87886,3.81329,3.8179,3.81782,3.79487,3.80124,3.80074
1983.75,,,3.69218,3.73397,3.75191,3.76113,3.71553,3.72437,3.7853,4.64972,3.82666,3.848,3.8664,3.98042,4.2469,5.75497,6.85103,7.97887,9.60961,10.8492,11.663,12.6331,13.0933,13.3547,13.4708,13.479,13.592,13.6054,13.8429,13.1116,12.9879,11.3392,10.5257,8.1125,6.85441,5.66122,5.19335,3.85022,3.87319,3.92895,3.85776,3.87999,3.81334,3.81736,3.81511,3.79308,3.79982,3.80091
1987.5,,,3.69421,3.73347,3.75218,3.76345,3.71593,3.72438,3.78362,4.16639,3.82708,3.84695,3.85708,3.97245,4.23905,5.75448,6.8535,7.95136,9.63367,10.8444,11.6894,12.6868,13.0536,13.3039,13.4649,13.4958,13.6444,13.5903,13.8445,13.124,12.9998,11.3545,10.5233,8.09844,6.84451,5.6557,5.77982,3.84574,3.87271,3.92637,3.85511,3.87859,3.81341,3.81654,3.8119,3.7912,3.79664,3.79913
1991.25,,,3.68998,3.72961,3.74959,3.76426,3.71559,3.72627,3.78406,3.8289,3.82303,3.84319,3.86142,3.97718,4.24083,5.74536,6.85984,7.95872,9.66689,10.8229,11.6823,12.6683,13.0358,13.2993,13.4252,13.4931,13.6465,13.5718,13.8375,13.1296,12.9925,11.4002,10.5128,8.11079,6.85557,5.65111,6.61494,3.84409,3.87524,3.9253,3.85451,3.87722,3.81427,3.81654,3.81135,3.79145,3.79319,3.797
1995.0,,,3.68591,3.73015,3.74989,3.76216,3.71366,3.72495,3.78437,4.09615,3.81937,3.83977,3.85871,3.96872,4.24613,5.7441,6.84949,7.96676,9.64172,10.8408,11.6479,12.6368,13.0936,13.3392,13.413,13.5151,13.6175,13.5922,13.8359,13.1381,12.983,11.3863,10.5262,8.11833,6.85328,5.64568,6.70383,3.83593,3.87426,3.92503,3.85609,3.87899,3.81297,3.81888,3.81209,3.79277,3.7953,3.79863
1998.75,,,3.68766,3.73395,3.75231,3.76449,3.71494,3.72533,3.78496,3.93975,3.81826,3.83779,3.85455,3.96791,4.24605,5.75988,6.86368,7.94637,9.62178,10.8656,11.6608,12.6506,13.0875,13.3264,13.4322,13.5022,13.6116,13.5975,13.8487,13.1365,12.9802,11.3615,10.5535,8.09924,6.84056,5.64659,5.84529,3.8324,3.87145,3.92107,3.85305,3.87835,3.81288,3.81767,3.81362,3.79214,3.79741,3.79923
2002.5,,,3.68749,3.73382,3.75134,3.76585,3.71712,3.72662,3.7846,3.84693,3.81198,3.83544,3.85905,3.97422,4.24394,5.75552,6.88141,7.9583,9.64039,10.8494,11.7117,12.6409,13.027,13.303,13.4289,13.4922,13.6132,13.5977,13.8287,13.1043,12.9574,11.3722,10.5256,8.08697,6.85084,5.65013,5.16465,3.83366,3.8712,3.92145,3.85196,3.87593,3.81467,3.8147,3.81322,3.78987,3.79641,3.79796
2006.25,,,3.68644,3.73255,3.74966,3.76132,3.71565,3.72895,3.78442,3.92826,3.80459,3.83233,3.85556,3.97538,4.24078,5.73756,6.86075,7.97055,9.65009,10.8424,11.7119,12.6291,13.0308,13.3078,13.4163,13.4992,13.597,13.6242,13.8276,13.109,12.9422,11.3676,10.4884,8.1091,6.84211,5.64595,5.01674,3.83031,3.86933,3.92368,3.8546,3.87685,3.81337,3.81428,3.81243,3.79087,3.79621,3.79691
2010.0,,,3.68705,3.73078,3.74838,3.76067,3.713,3.72748,3.78523,3.863,3.79844,3.82885,3.85494,3.97161,4.24165,5.73761,6.84224,7.97856,9.62326,10.8447,11.6755,12.6423,13.0602,13.3152,13.4367,13.4785,13.6179,13.6067,13.8478,13.1516,12.9675,11.3451,10.5083,8.14267,6.84829,5.65257,4.98551,3.82347,3.86669,3.91992,3.85402,3.87632,3.81012,3.81218,3.81126,3.79037,3.79527,3.79678
2013.75,,,3.68577,3.73021,3.74634,3.76276,3.71112,3.72458,3.78334,3.82948,3.79317,3.82406,3.86049,3.97249,4.24768,5.74438,6.84306,7.97839,9.61452,10.831,11.6718,12.6253,13.0545,13.331,13.4532,13.4796,13.6592,13.5949,13.8403,13.1424,12.9789,11.3456,10.5228,8.12187,6.85888,5.64528,5.11269,3.82097,3.86633,3.91809,3.85383,3.87343,3.80924,3.8118,3.81063,3.7883,3.7938,3.79623
2017.5,,,3.68514,3.73128,3.74523,3.76111,3.70969,3.72442,3.78096,3.85386,3.79042,3.82255,3.86117,3.9753,4.24602,5.74613,6.83464,7.95689,9.63115,10.8189,11.6794,12.6221,13.0515,13.3393,13.434,13.4672,13.6582,13.6049,13.8451,13.1333,12.9765,11.3522,10.5238,8.10294,6.83209,5.63492,5.54208,3.81493,3.86543,3.91924,3.85156,3.871,3.81068,3.81132,3.80761,3.78747,3.79314,3.79676
2021.25,,,3.68435,3.72958,3.74737,3.7609,3.70977,3.72089,3.78125,3.82976,3.78865,3.82452,3.86191,3.97703,4.23735,5.73887,6.82187,7.95608,9.64625,10.8442,11.663,12.6449,13.0774,13.3276,13.4429,13.457,13.6399,13.5897,13.8584,13.1321,12.9813,11.3555,10.5163,8.10913,6.83078,5.63921,6.63437,3.80834,3.86366,3.91646,3.85027,3.87162,3.81051,3.80997,3.8069,3.78929,3.79289,3.79514
2025.0,,,3.68206,3.72714,3.74741,3.76074,3.70865,3.71795,3.78119,3.81876,3.78552,3.82187,3.86391,3.98328,4.23618,5.72417,6.83327,7.9581,9.64877,10.8508,11.6655,12.6505,13.0742,13.3098,13.449,13.4665,13.6175,13.5937,13.8755,13.1246,12.9599,11.3543,10.5162,8.09894,6.85498,5.64106,8.62039,3.80722,3.86378,3.9153,3.84857,3.87047,3.80682,3.80983,3.80883,3.78909,3.79154,3.79339
2028.75,,,3.67952,3.72632,3.74487,3.75772,3.70381,3.71784,3.77962,3.82344,3.78214,3.81714,3.85784,3.98852,4.23468,5.71847,6.85213,7.95143,9.63973,10.8319,11.6758,12.7,13.0495,13.3091,13.4353,13.4777,13.6296,13.6103,13.8614,13.1399,12.9542,11.3415,10.522,8.08521,6.84133,5.65056,10.4592,3.80431,3.86174,3.91514,3.84691,3.86858,3.80682,3.80897,3.80865,3.78547,3.7898,3.79302
2032.5,,,3.67987,3.72634,3.74177,3.75748,3.70365,3.71498,3.77831,3.8131,3.78118,3.81715,3.85926,3.99232,4.22762,5.73917,6.83951,7.94274,9.61421,10.8382,11.6614,12.6855,13.0754,13.3257,13.4519,13.4948,13.6332,13.6096,13.8509,13.1218,12.9818,11.3311,10.5123,8.08686,6.84221,5.65944,11.1657,3.80101,3.86108,3.91402,3.84652,3.8677,3.80568,3.80867,3.80619,3.78486,3.78965,3.79345
2036.25,,,3.67797,3.72462,3.74086,3.75684,3.70497,3.7139,3.77824,3.81,3.77986,3.81646,3.86081,4.00122,4.21855,5.74696,6.83306,7.96192,9.62804,10.8418,11.6631,12.6171,13.0928,13.3189,13.4634,13.4789,13.6035,13.6073,13.8429,13.0985,12.9693,11.3548,10.5074,8.09638,6.86113,5.63547,11.4157,3.80246,3.86154,3.91193,3.84613,3.86787,3.8047,3.80904,3.80571,3.78718,3.78833,3.79328
2040.0,,,3.67819,3.72481,3.74169,3.75633,3.70251,3.71133,3.77833,3.80548,3.77834,3.81315,3.85772,4.00015,4.21258,5.73465,6.84916,7.9753,9.65433,10.8571,11.6736,12.6481,13.0684,13.3219,13.4504,13.444,13.6174,13.6126,13.8253,13.1339,12.9648,11.3819,10.5156,8.10898,6.86385,5.62303,12.4906,3.80447,3.85929,3.91328,3.84654,3.86937,3.80739,3.80692,3.80575,3.78855,3.78678,3.79453
2043.75,,,3.68016,3.72631,3.7443,3.75927,3.70118,3.71015,3.77737,3.79306,3.7778,3.81304,3.85674,3.99707,4.20458,5.72669,6.84925,7.95324,9.62775,10.8719,11.6564,12.671,13.0869,13.353,13.453,13.4763,13.6329,13.6143,13.8362,13.1276,12.9696,11.3763,10.5216,8.09461,6.84657,5.63573,14.9503,3.80102,3.85642,3.91515,3.84378,3.86969,3.80553,3.80771,3.80693,3.78679,3.78731,3.79477
2047.5,,,3.68071,3.72476,3.74372,3.75925,3.70164,3.71009,3.77704,3.78859,3.77624,3.81503,3.85155,3.99998,4.19824,5.72811,6.84325,7.95886,9.62107,10.8518,11.6298,12.6457,13.0663,13.3633,13.4601,13.5025,13.6085,13.6314,13.8594,13.1092,12.9618,11.3538,10.5309,8.08178,6.83494,5.63184,15.6768,3.7965,3.85768,3.91377,3.84352,3.86884,3.80383,3.81009,3.80725,3.78644,3.78809,3.79308
2051.25,,,3.67963,3.72564,3.7407,3.75586,3.69996,3.7082,3.77614,3.78799,3.77608,3.81365,3.84426,3.99505,4.20291,5.74243,6.83924,7.96944,9.63487,10.8436,11.6511,12.654,13.0236,13.3546,13.4243,13.491,13.6098,13.6258,13.8253,13.1434,12.9576,11.3431,10.5113,8.09178,6.84635,5.63568,10.9867,3.7964,3.85902,3.91238,3.84614,3.86751,3.80597,3.8081,3.80453,3.78732,3.78709,3.79376
2055.0,,,3.67896,3.72536,3.74237,3.75545,3.69943,3.7083,3.77565,3.78701,3.77483,3.81126,3.839,3.98489,4.20445,5.74214,6.85352,7.93137,9.61624,10.8519,11.659,12.6383,13.0797,13.3407,13.4141,13.4957,13.6166,13.6019,13.8076,13.1278,12.9647,11.355,10.5013,8.11499,6.84678,5.64423,5.34911,3.79767,3.85656,3.91125,3.8462,3.86796,3.80505,3.80849,3.80344,3.78628,3.78724,3.79243
2058.75,,,3.67678,3.72269,3.74363,3.75741,3.70016,3.70904,3.77409,3.78545,3.77139,3.81,3.83605,3.96448,4.20626,5.72663,6.86737,7.93849,9.62745,10.8307,11.6318,12.6138,13.1022,13.3501,13.4394,13.4722,13.5971,13.5793,13.8311,13.1069,12.9614,11.3762,10.5142,8.11738,6.84694,5.61827,4.21331,3.79497,3.85464,3.90906,3.84412,3.86751,3.80453,3.80811,3.80541,3.78463,3.78576,3.79068
2062.5,,,3.67506,3.72532,3.74093,3.75709,3.69949,3.70713,3.77395,3.78145,3.77234,3.81103,3.82707,3.93785,4.20559,5.73152,6.84482,7.97853,9.6353,10.8403,11.6645,12.606,13.0553,13.3553,13.441,13.4522,13.6145,13.5619,13.8398,13.145,12.9439,11.3641,10.4968,8.09799,6.8507,5.61504,4.5208,3.79342,3.85441,3.90842,3.84474,3.86884,3.80394,3.80638,3.80495,3.78442,3.78609,3.79261
2066.25,,,3.67747,3.7269,3.73932,3.75543,3.69761,3.70705,3.77364,3.77763,3.77306,3.81062,3.8196,3.92169,4.18775,5.72046,6.82807,7.95076,9.62708,10.8533,11.6836,12.6003,13.0527,13.3231,13.4463,13.4775,13.6351,13.5919,13.8293,13.1503,12.9557,11.3421,10.5139,8.10363,6.84412,5.65224,4.09152,3.79264,3.85268,3.91052,3.84203,3.8685,3.802,3.80788,3.80524,3.78489,3.78675,3.79126
2070.0,,,3.67651,3.72401,3.74048,3.75313,3.6989,3.70553,3.77109,3.77716,3.77123,3.80979,3.8159,3.90546,4.18796,5.70511,6.83184,7.93448,9.62971,10.8114,11.6511,12.6102,13.0459,13.3147,13.4406,13.4828,13.609,13.6015,13.8427,13.0803,13.006,11.3455,10.549,8.1074,6.8263,5.64214,4.04743,3.79167,3.85232,3.90833,3.84187,3.86382,3.8004,3.80647,3.80335,3.78625,3.78259,3.7888
2073.75,,,3.6734,3.72246,3.73842,3.75155,3.69906,3.70038,3.76948,3.77339,3.76874,3.80973,3.81245,3.87903,4.20234,5.72003,6.83734,7.9705,9.61888,10.7987,11.6625,12.6199,13.0313,13.3303,13.4264,13.4745,13.6095,13.5918,13.8571,13.101,12.9994,11.3574,10.5169,8.08528,6.8311,5.6294,4.19043,3.78686,3.85243,3.90585,3.84272,3.86346,3.80228,3.8031,3.79908,3.7859,3.78083,3.78917
2077.5,,,3.67406,3.72449,3.73792,3.75097,3.69545,3.70092,3.76883,3.76704,3.76929,3.80864,3.80728,3.85813,4.20377,5.73501,6.84749,7.95219,9.61112,10.8282,11.6787,12.6058,13.0368,13.337,13.446,13.4699,13.6125,13.6125,13.8384,13.1671,12.945,11.3689,10.4911,8.0901,6.83714,5.65004,4.06229,3.78486,3.85085,3.90949,3.84145,3.86595,3.80122,3.80258,3.79749,3.78448,3.78391,3.78768
2081.25,,,3.67524,3.72403,3.7372,3.75236,3.69436,3.70387,3.7663,3.76392,3.76871,3.80545,3.80641,3.85022,4.20163,5.73051,6.84148,7.93035,9.61622,10.8341,11.6567,12.6076,13.0463,13.3426,13.4677,13.4543,13.6117,13.6028,13.8421,13.123,12.9356,11.3806,10.5076,8.10571,6.83373,5.6305,4.06938,3.78192,3.84774,3.90852,3.84115,3.86389,3.79769,3.80325,3.79819,3.78291,3.78123,3.78786
2085.0,,,3.67442,3.71961,3.73483,3.75132,3.69535,3.70372,3.76647,3.76039,3.76728,3.80665,3.80389,3.83834,4.19832,5.7163,6.82916,7.94627,9.61442,10.827,11.6403,12.6276,13.0307,13.3295,13.4386,13.4639,13.6245,13.5843,13.8715,13.0988,12.961,11.3728,10.5147,8.09485,6.83853,5.61417,4.11204,3.77804,3.84824,3.90549,3.83956,3.86241,3.79901,3.80284,3.79932,3.78065,3.77761,3.78962
2088.75,,,3.6736,3.71859,3.73444,3.74845,3.694,3.69831,3.76717,3.76002,3.76628,3.80752,3.80108,3.82865,4.19182,5.71286,6.85564,7.94758,9.62057,10.8227,11.661,12.6315,13.0188,13.316,13.4308,13.4725,13.6232,13.6052,13.883,13.1331,12.9725,11.3725,10.5069,8.10433,6.83324,5.62839,4.07515,3.77683,3.84878,3.90645,3.83962,3.86403,3.79994,3.80042,3.79765,3.78275,3.7793,3.78829
2092.5,,,3.67288,3.72022,3.7304,3.74829,3.69343,3.6992,3.76551,3.75948,3.76713,3.80541,3.80213,3.82972,4.18862,5.71883,6.85814,7.94129,9.63352,10.8145,11.6741,12.6092,13.0627,13.32,13.4347,13.4463,13.6168,13.622,13.8562,13.1027,12.9728,11.3544,10.5083,8.09622,6.8372,5.62316,4.07783,3.78001,3.84885,3.90587,3.83978,3.86228,3.79767,3.80128,3.79762,3.78227,3.77938,3.78692
2096.25,,,3.67109,3.71874,3.72471,3.7483,3.6922,3.70058,3.76388,3.75111,3.76539,3.80285,3.79939,3.82857,4.19324,5.72069,6.82635,7.94405,9.63172,10.829,11.6592,12.608,13.0769,13.3205,13.4181,13.4153,13.5959,13.5934,13.8464,13.1077,12.9709,11.322,10.5172,8.08305,6.85395,5.61019,4.087,3.78009,3.84685,3.90577,3.83761,3.86035,3.79746,3.80078,3.79755,3.78012,3.77666,3.78708
2100.0,,,3.66736,3.71933,3.72426,3.74584,3.69132,3.69611,3.76668,3.74567,3.76333,3.80351,3.79716,3.82178,4.19006,5.72516,6.82794,7.94097,9.6256,10.823,11.6549,12.6007,13.061,13.3398,13.4519,13.4271,13.5821,13.5777,13.8637,13.1375,12.9496,11.3295,10.5088,8.08997,6.83086,5.61226,4.07779,3.77588,3.84491,3.90621,3.83874,3.86238,3.79783,3.79979,3.79483,3.77992,3.77557,3.78761
2103.75,,,3.66835,3.71901,3.72678,3.74423,3.69171,3.69356,3.76773,3.74411,3.76405,3.80248,3.79837,3.8155,4.18353,5.7267,6.84718,7.94427,9.62013,10.7943,11.6563,12.5997,13.0549,13.3264,13.4478,13.4604,13.5947,13.5676,13.8522,13.124,12.9542,11.3376,10.4976,8.08902,6.82338,5.61663,4.08271,3.77488,3.84594,3.90513,3.83907,3.86118,3.79714,3.80173,3.79539,3.77745,3.77531,3.78783
