1702.5,3.81626,3.83404,3.80849,3.8742,3.80296,3.80672,3.78319,3.79474,3.82613,3.78085,3.77645,3.8295,3.81194,3.80583,4.3156,5.83595,7.16152,8.4682,10.4333,11.4853,12.5498,13.2361,13.4973,13.6657,13.866,13.9393,13.7508,13.8153,13.8069,13.3125,12.5886,11.496,9.52112,7.72908,6.59882,5.44236,4.1413,3.99804,3.98695,3.97062,,3.8014,3.83195,3.84941,3.85563,3.7921,,3.84433
1706.25,3.8124,3.83317,3.80706,3.87639,3.80103,3.80732,3.78181,3.79399,3.8264,3.78193,3.77758,3.82871,3.81172,3.80374,4.3185,5.85139,7.13431,8.46368,10.4421,11.4704,12.5492,13.2577,13.4994,13.687,13.8945,13.9247,13.7962,13.7835,13.7901,13.3276,12.6457,11.4859,9.5105,7.70075,6.592,5.45607,4.14166,3.9978,3.98621,3.96957,,3.7978,3.82579,3.85304,3.85642,3.79282,,3.84416
1710.0,3.81376,3.83275,3.8064,3.87726,3.80219,3.80956,3.78622,3.79227,3.82325,3.7827,3.77952,3.83108,3.81122,3.80661,4.32056,5.86294,7.12901,8.45874,10.4621,11.439,12.5805,13.243,13.514,13.6909,13.884,13.9382,13.784,13.7729,13.8323,13.307,12.6548,11.4593,9.51782,7.68825,6.59052,5.46883,4.13583,3.99707,3.98448,3.97032,,3.79702,3.82766,3.8519,3.85616,3.79322,,3.84505
1713.75,3.81419,3.83137,3.80867,3.87693,3.80232,3.80854,3.78549,3.79361,3.82429,3.7806,3.77442,3.83061,3.80888,3.80267,4.31657,5.85746,7.13421,8.45411,10.4449,11.4366,12.575,13.2126,13.4935,13.6827,13.8716,13.9491,13.7816,13.7879,13.8235,13.2991,12.6276,11.4842,9.53631,7.70653,6.59897,5.45963,4.1321,3.9969,3.98491,3.96886,,3.80502,3.82811,3.8489,3.85472,3.79172,,3.84481
1717.5,3.81363,3.83023,3.80782,3.87675,3.79987,3.80556,3.78267,3.79551,3.8255,3.77979,3.7741,3.83074,3.80997,3.8006,4.31753,5.86468,7.13607,8.45301,10.4372,11.484,12.5392,13.1947,13.4984,13.688,13.8572,13.9276,13.78,13.7854,13.7819,13.3386,12.6377,11.4934,9.54165,7.70801,6.60513,5.43699,4.13553,3.99898,3.98636,3.96603,,3.80531,3.82632,3.85035,3.85398,3.78951,,3.84365
1721.25,3.81407,3.82967,3.80674,3.87826,3.79989,3.80579,3.7804,3.79503,3.82717,3.78333,3.7775,3.83149,3.813,3.8055,4.32186,5.86154,7.14395,8.44971,10.4533,11.4831,12.5445,13.2074,13.5143,13.688,13.8703,13.9124,13.7721,13.7984,13.8059,13.3544,12.6463,11.4789,9.53613,7.69365,6.58992,5.43531,4.13597,3.99775,3.98508,3.96929,,3.79853,3.82649,3.85217,3.85394,3.78683,,3.84244
1725.0,3.81444,3.82535,3.80723,3.87655,3.80043,3.80642,3.77994,3.79298,3.82559,3.78431,3.77463,3.83176,3.81137,3.80579,4.3154,5.83169,7.15199,8.43786,10.4577,11.4338,12.5591,13.2065,13.5073,13.6667,13.8891,13.9339,13.78,13.832,13.8235,13.3303,12.6157,11.4918,9.50593,7.67436,6.58919,5.4485,4.13661,3.99625,3.987,3.96929,,3.79849,3.82754,3.85073,3.85306,3.78672,,3.84071
1728.75,3.81327,3.82516,3.80772,3.87447,3.79939,3.80418,3.77969,3.79216,3.8244,3.78089,3.77332,3.83202,3.80786,3.80363,4.30701,5.82034,7.1364,8.43651,10.4428,11.442,12.5628,13.1818,13.4961,13.6861,13.868,13.9457,13.7638,13.8171,13.8034,13.3106,12.6187,11.4922,9.49043,7.68668,6.60715,5.46071,4.13974,3.99307,3.98618,3.96891,,3.79541,3.8229,3.85082,3.85317,3.78938,,3.84178
1732.5,3.81194,3.82653,3.8068,3.87459,3.79947,3.80435,3.77886,3.79279,3.824,3.78,3.77399,3.83,3.80902,3.80426,4.31261,5.83473,7.13068,8.43929,10.4358,11.477,12.5906,13.1967,13.5053,13.6978,13.8586,13.9464,13.749,13.7995,13.8062,13.302,12.6529,11.4985,9.50508,7.69668,6.59779,5.44678,4.13435,3.9942,3.98409,3.96996,,3.78891,3.81954,3.85074,3.85607,3.78999,,3.84381
1736.25,3.81209,3.8215,3.80492,3.87436,3.80053,3.80455,3.77817,3.79211,3.82136,3.77861,3.77252,3.82863,3.80949,3.80154,4.31302,5.84567,7.15215,8.44882,10.4412,11.468,12.5824,13.2294,13.5328,13.6607,13.8581,13.9617,13.7691,13.8039,13.8092,13.3032,12.6266,11.5114,9.51486,7.68829,6.5844,5.42561,4.12957,3.99585,3.98471,3.96629,,3.79469,3.82287,3.85285,3.854,3.78898,,3.8428
1740.0,3.81091,3.81711,3.80246,3.87392,3.79754,3.80431,3.77691,3.79114,3.82013,3.77663,3.77153,3.82801,3.80623,3.80021,4.31137,5.83362,7.16356,8.4569,10.4424,11.4629,12.5645,13.2387,13.518,13.6687,13.8658,13.9285,13.7784,13.7968,13.7956,13.32,12.615,11.4884,9.50097,7.69611,6.59644,5.43772,4.13155,3.99296,3.98371,3.96575,,3.79311,3.81933,3.85056,3.84883,3.78597,,3.84064
1743.75,3.80945,3.81719,3.80311,3.87489,3.79179,3.80334,3.77439,3.78854,3.81873,3.7759,3.76661,3.82593,3.80548,3.80048,4.32286,5.82856,7.13482,8.44209,10.4554,11.4691,12.5818,13.2367,13.4842,13.69,13.88,13.9202,13.7567,13.8014,13.7981,13.3316,12.6042,11.4926,9.47809,7.70967,6.58282,5.44748,4.12926,3.99398,3.98259,3.96532,,3.7829,3.81258,3.84609,3.84735,3.78135,,3.83913
1747.5,3.80946,3.81667,3.80248,3.87143,3.79215,3.80143,3.7717,3.78719,3.81649,3.77612,3.76578,3.8263,3.80743,3.79882,4.31944,5.8398,7.1244,8.45871,10.47,11.4796,12.5759,13.2135,13.4974,13.6784,13.8882,13.9534,13.7634,13.8285,13.7954,13.3181,12.5948,11.4912,9.49722,7.70455,6.57766,5.42899,4.13045,3.99246,3.98164,3.963,,3.7868,3.81165,3.84567,3.84956,3.77618,,3.83871
1751.25,3.80713,3.81669,3.79963,3.86852,3.79187,3.79971,3.77075,3.78547,3.81358,3.77443,3.76582,3.82522,3.80504,3.79784,4.30815,5.83703,7.1436,8.45701,10.4686,11.4828,12.566,13.2093,13.5268,13.6709,13.8878,13.9298,13.7651,13.8395,13.7894,13.3149,12.62,11.4328,9.50473,7.68846,6.57719,5.43438,4.13271,3.98917,3.97819,3.96148,,3.7867,3.81606,3.84602,3.84888,3.77706,,3.83698
1755.0,3.80368,3.81576,3.80029,3.8695,3.78659,3.79773,3.77455,3.78454,3.81126,3.77101,3.76252,3.82231,3.80036,3.79804,4.30185,5.83303,7.143,8.43808,10.4503,11.448,12.5497,13.2467,13.5291,13.6759,13.8608,13.9064,13.7616,13.8282,13.8239,13.3092,12.6297,11.4419,9.4906,7.67627,6.56131,5.4305,4.12771,3.98497,3.97726,3.95941,,3.78155,3.81537,3.84547,3.84484,3.77675,,3.83409
1758.75,3.80341,3.80928,3.79974,3.86938,3.78554,3.79782,3.77237,3.78284,3.81011,3.77142,3.7632,3.81988,3.80159,3.79716,4.29598,5.8384,7.1179,8.46925,10.4266,11.4253,12.5311,13.2499,13.5165,13.6696,13.857,13.9298,13.7797,13.8249,13.8537,13.3075,12.6341,11.4962,9.49747,7.69205,6.57711,5.41097,4.12339,3.98447,3.97862,3.9613,,3.78289,3.80997,3.84364,3.84377,3.77427,,3.83401
1762.5,3.80651,3.80443,3.79698,3.8665,3.79009,3.79894,3.76602,3.78118,3.80932,3.77267,3.76562,3.81853,3.79972,3.79362,4.2985,5.83192,7.10797,8.4623,10.4494,11.4461,12.5637,13.2235,13.5043,13.6659,13.8706,13.9247,13.7829,13.8258,13.8339,13.3048,12.6214,11.4799,9.49741,7.6778,6.59137,5.42567,4.1246,3.98704,3.98001,3.96168,,3.78302,3.81003,3.84426,3.84491,3.77091,,3.83352
1766.25,3.80496,3.80891,3.79625,3.86738,3.79054,3.80044,3.7682,3.78157,3.81133,3.77045,3.7635,3.82003,3.79582,3.79133,4.30586,5.83008,7.12893,8.45107,10.4539,11.4675,12.5835,13.2221,13.4964,13.6763,13.8581,13.8953,13.7971,13.8064,13.8107,13.2998,12.6169,11.4647,9.50454,7.65488,6.58776,5.44151,4.1274,3.98577,3.97971,3.95456,,3.78299,3.81198,3.84491,3.84489,3.7696,,3.83482
1770.0,3.80286,3.80898,3.79632,3.86578,3.78796,3.79881,3.76877,3.78337,3.81245,3.76807,3.76195,3.81753,3.80033,3.79343,4.30926,5.84404,7.11717,8.47487,10.4205,11.4543,12.5412,13.2189,13.5143,13.6829,13.8497,13.9124,13.7818,13.7992,13.8209,13.334,12.6279,11.4967,9.50911,7.68021,6.59247,5.43287,4.12376,3.98481,3.97601,3.95176,,3.78398,3.80626,3.84309,3.84414,3.77136,,3.83326
1773.75,3.80473,3.80566,3.79733,3.86404,3.78745,3.79758,3.76459,3.78503,3.80897,3.7685,3.76525,3.81556,3.80327,3.79488,4.31191,5.85854,7.11148,8.44087,10.4473,11.4418,12.5544,13.2043,13.5129,13.6786,13.8732,13.9475,13.7924,13.8366,13.8303,13.3318,12.6223,11.4748,9.48552,7.69531,6.59401,5.428,4.12059,3.98412,3.97715,3.95775,,3.78023,3.80537,3.84207,3.8448,3.77049,,3.83047
1777.5,3.80324,3.80228,3.79686,3.86575,3.79032,3.79781,3.76605,3.78415,3.80736,3.76899,3.76602,3.81805,3.79816,3.79256,4.31332,5.8546,7.13341,8.42127,10.4534,11.4647,12.5619,13.2439,13.478,13.6713,13.8863,13.9393,13.8273,13.8554,13.8118,13.2909,12.6004,11.4445,9.49068,7.68383,6.59249,5.4418,4.12746,3.98139,3.97665,3.95952,,3.77892,3.8096,3.84268,3.84548,3.7685,,3.83064
1781.25,3.80061,3.80175,3.79397,3.86384,3.78926,3.79719,3.76758,3.78338,3.80749,3.76981,3.76271,3.81627,3.79593,3.78951,4.30258,5.83751,7.13981,8.43608,10.4435,11.4606,12.538,13.2346,13.4966,13.6669,13.8526,13.9134,13.7867,13.8533,13.7996,13.3081,12.5918,11.4777,9.50618,7.68253,6.59023,5.44105,4.12901,3.9802,3.976,3.95732,,3.77965,3.8086,3.8415,3.84554,3.76829,,3.83332
1785.0,3.8028,3.80411,3.7963,3.86385,3.78629,3.79636,3.76551,3.78302,3.80569,3.77024,3.76148,3.81496,3.79919,3.79108,4.29929,5.83564,7.13801,8.42702,10.454,11.4422,12.572,13.1889,13.5136,13.6663,13.8539,13.919,13.7591,13.8246,13.7961,13.3196,12.6145,11.4692,9.48544,7.6694,6.57743,5.4168,4.12371,3.97895,3.97942,3.95637,,3.7785,3.8062,3.84179,3.84296,3.76441,,3.83316
1788.75,3.80409,3.80342,3.79771,3.86612,3.78803,3.7965,3.76622,3.78065,3.80464,3.77057,3.76071,3.81509,3.79814,3.79243,4.3037,5.84683,7.11525,8.44309,10.4361,11.4546,12.5869,13.2271,13.4803,13.6725,13.8845,13.944,13.7867,13.7881,13.776,13.3034,12.6167,11.47,9.50292,7.65484,6.57936,5.42075,4.12233,3.97619,3.97845,3.95608,,3.77899,3.80526,3.84109,3.84257,3.76067,,3.8312
1792.5,3.803,3.8031,3.79448,3.86463,3.78795,3.79737,3.764,3.78035,3.80694,3.76903,3.76004,3.81506,3.79607,3.79206,4.29843,5.84555,7.1165,8.45463,10.4345,11.4825,12.534,13.2546,13.4883,13.6779,13.8666,13.9466,13.7867,13.7851,13.7759,13.2987,12.6218,11.4953,9.5111,7.67375,6.58652,5.44414,4.12008,3.97682,3.97528,3.95491,,3.77832,3.80289,3.84243,3.84455,3.76498,,3.82969
1796.25,3.80142,3.80135,3.79582,3.86322,3.78618,3.79463,3.7621,3.78085,3.81016,3.76751,3.76102,3.81386,3.79656,3.79222,4.28904,5.82864,7.12817,8.43338,10.4369,11.4728,12.5139,13.2362,13.4975,13.7095,13.8533,13.915,13.7893,13.8186,13.8123,13.3142,12.6359,11.4665,9.48233,7.67002,6.58357,5.43501,4.11866,3.97614,3.9769,3.95517,,3.77556,3.80225,3.84201,3.84354,3.76289,,3.83065
1800.0,3.80132,3.79649,3.79248,3.86137,3.78339,3.79248,3.76116,3.78217,3.80996,3.76668,3.75964,3.8117,3.79602,3.78912,4.29509,5.82429,7.1222,8.43158,10.4318,11.4405,12.5518,13.2377,13.4997,13.7045,13.8757,13.9203,13.7885,13.8243,13.8354,13.3347,12.6244,11.4642,9.47116,7.66574,6.58478,5.41547,4.11931,3.97307,3.978,3.95356,,3.77412,3.80365,3.8385,3.84125,3.75613,,3.82878
1803.75,3.79927,3.79534,3.78935,3.85981,3.78272,3.79294,3.75901,3.77787,3.8046,3.76712,3.75657,3.81161,3.79387,3.78703,4.2997,5.82515,7.11456,8.42897,10.4328,11.4387,12.563,13.229,13.5257,13.6633,13.8821,13.9426,13.7662,13.8173,13.8031,13.3287,12.618,11.4826,9.47689,7.69183,6.58809,5.42138,4.12382,3.97235,3.97347,3.95125,,3.77148,3.80156,3.83502,3.83901,3.75658,,3.82867
1807.5,3.79715,3.79413,3.79277,3.86037,3.78137,3.79268,3.7581,3.77401,3.80206,3.7664,3.75703,3.81034,3.79256,3.78845,4.29701,5.82543,7.11228,8.43022,10.4223,11.4572,12.5353,13.2,13.5286,13.6567,13.852,13.9488,13.7942,13.8108,13.7943,13.3233,12.6223,11.508,9.48942,7.69605,6.57855,5.41662,4.12142,3.97096,3.97092,3.95395,,3.77141,3.80094,3.83699,3.83657,3.75756,,3.82948
1811.25,3.79527,3.79469,3.7924,3.85971,3.77671,3.79124,3.75553,3.77606,3.8024,3.76363,3.75807,3.80644,3.79522,3.78848,4.29392,5.82041,7.12209,8.44049,10.3873,11.465,12.5322,13.2086,13.4872,13.6617,13.8595,13.9337,13.8043,13.8114,13.8069,13.346,12.6196,11.5117,9.46642,7.67329,6.56706,5.39993,4.11505,3.96983,3.97369,3.9555,,3.77145,3.79945,3.83958,3.83852,3.75253,,3.82804
1815.0,3.79363,3.79383,3.78897,3.85887,3.77616,3.79072,3.75607,3.77725,3.8006,3.76088,3.75734,3.80475,3.79484,3.78706,4.2984,5.82253,7.11781,8.42401,10.4001,11.4355,12.5394,13.2178,13.4835,13.6633,13.8859,13.9256,13.7707,13.8285,13.8158,13.3485,12.6071,11.4902,9.44743,7.65703,6.5641,5.40935,4.1136,3.97105,3.97353,3.95292,,3.76686,3.79855,3.83762,3.84115,3.75057,,3.82701
1818.75,3.79595,3.79122,3.7872,3.85856,3.77914,3.79051,3.7578,3.77505,3.79763,3.76238,3.75586,3.80388,3.78974,3.78618,4.29668,5.8265,7.12075,8.42035,10.4176,11.4254,12.5318,13.2277,13.5281,13.6843,13.8618,13.941,13.7688,13.8271,13.8031,13.3368,12.6041,11.4902,9.479,7.66194,6.57618,5.4104,4.11439,3.96639,3.97197,3.95197,,3.76689,3.79457,3.83598,3.83953,3.75203,,3.82625
1822.5,3.79342,3.79034,3.78806,3.85859,3.77599,3.78836,3.75747,3.77497,3.79572,3.76391,3.75555,3.80417,3.78984,3.78594,4.28694,5.8213,7.13341,8.45582,10.3974,11.4527,12.5267,13.2211,13.5096,13.6898,13.8578,13.9434,13.776,13.7925,13.7928,13.3392,12.5991,11.467,9.48939,7.65551,6.567,5.39768,4.11513,3.96149,3.97,3.95176,,3.77065,3.79165,3.83484,3.83829,3.75161,,3.8237
1826.25,3.79415,3.78914,3.78795,3.85631,3.77349,3.7882,3.7573,3.7744,3.79425,3.76244,3.75403,3.80581,3.79091,3.78534,4.28856,5.83044,7.13358,8.45274,10.4211,11.4345,12.5305,13.1851,13.4838,13.663,13.87,13.95,13.7708,13.7736,13.7967,13.3023,12.6102,11.4774,9.4794,7.64457,6.55034,5.40632,4.11385,3.96363,3.9696,3.95132,,3.76558,3.79061,3.83319,3.8369,3.75054,,3.82418
1830.0,3.79641,3.79156,3.7842,3.85659,3.77674,3.78848,3.75429,3.77329,3.79568,3.75953,3.75322,3.80437,3.78728,3.78438,4.29469,5.83138,7.13069,8.43955,10.4581,11.4087,12.5397,13.2055,13.4846,13.6727,13.8568,13.9389,13.7892,13.7978,13.8034,13.2761,12.6182,11.4788,9.50257,7.65905,6.56444,5.41864,4.11433,3.96692,3.97083,3.94977,,3.76117,3.79108,3.83149,3.83683,3.74764,,3.82603
1833.75,3.79406,3.79279,3.78568,3.85821,3.77857,3.78997,3.75412,3.77398,3.7959,3.75892,3.75312,3.80502,3.78725,3.78178,4.2862,5.81576,7.12202,8.44171,10.4517,11.4525,12.5431,13.2144,13.4823,13.6819,13.8667,13.9287,13.7883,13.8129,13.8245,13.3151,12.6205,11.4399,9.51695,7.66834,6.56811,5.42063,4.1197,3.96396,3.97086,3.94945,,3.76429,3.79012,3.83147,3.8374,3.74932,,3.8249
1837.5,3.79433,3.79003,3.78709,3.85947,3.77781,3.78897,3.75487,3.77392,3.7942,3.76083,3.75497,3.80797,3.7911,3.78172,4.28252,5.82129,7.12384,8.41372,10.4253,11.469,12.5475,13.1991,13.4741,13.6511,13.8897,13.9497,13.7611,13.808,13.8087,13.3356,12.6006,11.4583,9.49283,7.65683,6.57552,5.4176,4.1167,3.96121,3.97041,3.95015,,3.76621,3.7915,3.83256,3.83678,3.74963,,3.82449
1841.25,3.79601,3.7905,3.7865,3.85733,3.77696,3.78775,3.75269,3.77255,3.79288,3.75897,3.7545,3.80803,3.79269,3.78174,4.29,5.82589,7.13445,8.38912,10.4217,11.4233,12.5316,13.2232,13.4844,13.6424,13.8707,13.9435,13.7515,13.8111,13.7824,13.3163,12.5924,11.4504,9.46862,7.65783,6.59265,5.41954,4.10999,3.95843,3.96859,3.94909,,3.7633,3.79269,3.83322,3.83482,3.74812,,3.82406
1845.0,3.79458,3.78938,3.78798,3.85641,3.77664,3.78748,3.74776,3.77204,3.79516,3.75937,3.75256,3.80463,3.78889,3.77971,4.28912,5.81923,7.13614,8.41599,10.4131,11.446,12.5428,13.2255,13.5097,13.66,13.8613,13.9273,13.7762,13.8253,13.8003,13.3126,12.5996,11.4415,9.47489,7.66536,6.57426,5.42418,4.11234,3.95747,3.96747,3.94842,,3.76082,3.79057,3.83472,3.83359,3.74485,,3.82401
1848.75,3.79472,3.78405,3.78515,3.85693,3.77437,3.78699,3.74994,3.77107,3.79461,3.76156,3.75379,3.80218,3.78909,3.78021,4.28257,5.8155,7.11992,8.43659,10.419,11.4728,12.5688,13.2141,13.5012,13.6688,13.8811,13.9293,13.7757,13.8288,13.7937,13.3248,12.5855,11.4609,9.46744,7.67055,6.55677,5.41944,4.11778,3.95832,3.96739,3.94907,,3.75714,3.78976,3.83456,3.83321,3.74645,,3.82662
1852.5,3.79177,3.78549,3.78466,3.85679,3.77286,3.78776,3.75103,3.77003,3.79247,3.75944,3.75525,3.8036,3.78927,3.77989,4.28567,5.81976,7.1089,8.43174,10.4165,11.4446,12.5345,13.2074,13.4763,13.674,13.8631,13.9511,13.7588,13.822,13.783,13.3251,12.5836,11.4403,9.4621,7.68453,6.56018,5.40785,4.11336,3.95562,3.96823,3.94763,,3.75398,3.78856,3.83191,3.83289,3.74876,,3.82259
1856.25,3.78863,3.78603,3.78692,3.85568,3.77299,3.78638,3.74605,3.77205,3.79016,3.7558,3.75478,3.80332,3.78865,3.78148,4.28745,5.8197,7.10237,8.41803,10.3903,11.4266,12.4962,13.209,13.4912,13.6825,13.8688,13.9592,13.7689,13.8312,13.8155,13.3133,12.5872,11.4467,9.47151,7.67334,6.5492,5.40536,4.10742,3.95453,3.96769,3.94644,,3.75513,3.78796,3.83055,3.832,3.74183,,3.81753
1860.0,3.78995,3.78084,3.78447,3.85363,3.77109,3.78426,3.74513,3.77137,3.79114,3.75521,3.75011,3.79808,3.78839,3.78177,4.28613,5.81491,7.09609,8.40856,10.4078,11.4472,12.5177,13.2174,13.5242,13.6747,13.879,13.9447,13.7728,13.8176,13.8161,13.3294,12.5872,11.4441,9.46768,7.64217,6.54945,5.41345,4.11155,3.95412,3.96542,3.94702,,3.75517,3.78639,3.82889,3.83238,3.74046,,3.81815
1863.75,3.7918,3.77582,3.782,3.85224,3.76939,3.78391,3.74622,3.77087,3.78695,3.75496,3.7489,3.79555,3.78901,3.77735,4.28317,5.80641,7.10243,8.42925,10.4165,11.4406,12.5387,13.2003,13.4885,13.6787,13.8494,13.947,13.7596,13.7879,13.7991,13.3341,12.6024,11.4142,9.44576,7.63376,6.5596,5.41944,4.10788,3.9503,3.9658,3.94576,,3.75412,3.78319,3.8287,3.83087,3.74363,,3.81953
1867.5,3.78871,3.77498,3.78015,3.85244,3.76779,3.78292,3.74168,3.77102,3.78382,3.75495,3.74983,3.79703,3.78686,3.77509,4.28508,5.81049,7.10329,8.43224,10.4008,11.4089,12.5218,13.1865,13.4988,13.6921,13.837,13.9381,13.7567,13.7845,13.7901,13.3269,12.5903,11.4334,9.44923,7.64568,6.55728,5.39641,4.10679,3.94402,3.96646,3.9447,,3.75106,3.78411,3.82794,3.8286,3.73911,,3.81763
1871.25,3.78777,3.77609,3.77946,3.85232,3.76836,3.78173,3.73981,3.76897,3.78823,3.7547,3.75026,3.7954,3.78633,3.7754,4.28091,5.81263,7.11286,8.39522,10.4012,11.4259,12.5397,13.2074,13.5346,13.6823,13.8587,13.9384,13.7525,13.7834,13.7984,13.333,12.5729,11.4472,9.46591,7.64654,6.5764,5.38675,4.11253,3.94417,3.96471,3.94318,,3.74758,3.78473,3.8296,3.82926,3.73732,,3.81606
1875.0,3.7885,3.77597,3.77849,3.85084,3.76796,3.7832,3.74444,3.76673,3.78913,3.75205,3.74976,3.79488,3.78665,3.77538,4.27683,5.80207,7.12361,8.38165,10.3777,11.457,12.5626,13.1932,13.4981,13.6851,13.8832,13.9438,13.7458,13.801,13.8179,13.3307,12.5674,11.4396,9.45441,7.64094,6.57948,5.40355,4.11089,3.94243,3.96223,3.94287,,3.74682,3.78211,3.8273,3.83097,3.73946,,3.81652
1878.75,3.78968,3.77589,3.77765,3.85158,3.76464,3.78135,3.74398,3.767,3.783,3.7526,3.74778,3.79702,3.78307,3.77515,4.27924,5.80103,7.12593,8.41774,10.3784,11.4369,12.5502,13.1935,13.4671,13.6897,13.8605,13.9189,13.742,13.7974,13.8138,13.3067,12.5607,11.4313,9.4523,7.63627,6.56002,5.40245,4.10747,3.94023,3.96317,3.94335,,3.74826,3.78172,3.82483,3.83086,3.73945,,3.81656
1882.5,3.78611,3.77267,3.77771,3.85446,3.76566,3.77957,3.74052,3.76491,3.78047,3.75471,3.74458,3.79815,3.78071,3.77308,4.28141,5.81236,7.11572,8.42068,10.4208,11.4063,12.5326,13.2294,13.4951,13.6696,13.8412,13.921,13.7228,13.7789,13.7662,13.2691,12.5782,11.4253,9.48135,7.6421,6.56773,5.39503,4.10568,3.94363,3.96522,3.94331,,3.74785,3.78231,3.82592,3.82798,3.73987,,3.81626
1886.25,3.78476,3.77216,3.77817,3.8537,3.76755,3.78161,3.74038,3.76257,3.78412,3.75305,3.74463,3.79325,3.78181,3.77319,4.27523,5.81447,7.10572,8.40479,10.4174,11.4324,12.4985,13.2221,13.4983,13.6734,13.8443,13.9244,13.7385,13.7856,13.7752,13.2561,12.5853,11.4381,9.49013,7.65039,6.56487,5.40337,4.10572,3.9428,3.96312,3.94262,,3.74918,3.78298,3.82655,3.82765,3.73932,,3.81721
1890.0,3.78611,3.77168,3.77729,3.85182,3.76646,3.78241,3.74065,3.76396,3.78606,3.75009,3.7457,3.79227,3.78077,3.77421,4.27791,5.80699,7.10232,8.41571,10.3818,11.4555,12.482,13.2122,13.4809,13.6845,13.8539,13.909,13.7589,13.7975,13.7912,13.2647,12.5925,11.4291,9.47012,7.6413,6.54066,5.41645,4.1066,3.94205,3.96118,3.94292,,3.7516,3.78191,3.82664,3.82912,3.73981,,3.81909
1893.75,3.78622,3.77407,3.77965,3.85383,3.76445,3.78131,3.73902,3.7666,3.78596,3.75054,3.74672,3.795,3.78208,3.7726,4.28166,5.80429,7.1069,8.41702,10.3766,11.4464,12.525,13.2125,13.4893,13.6778,13.8747,13.9404,13.7479,13.7861,13.781,13.2892,12.5867,11.4059,9.46263,7.6426,6.52718,5.40378,4.10784,3.94178,3.96285,3.94739,,3.74931,3.78132,3.82528,3.82755,3.73898,,3.81699
1897.5,3.78334,3.77559,3.77996,3.85448,3.76444,3.77994,3.73845,3.76738,3.78594,3.75023,3.74623,3.79458,3.78377,3.77265,4.27083,5.8129,7.11008,8.39899,10.3786,11.4266,12.5509,13.2037,13.4878,13.6801,13.8768,13.9403,13.7814,13.7608,13.796,13.31,12.5696,11.437,9.44529,7.66284,6.53622,5.39435,4.10552,3.94112,3.96291,3.94527,,3.75032,3.7783,3.82359,3.82724,3.73311,,3.81329
1901.25,3.78321,3.7741,3.77972,3.85234,3.76446,3.78301,3.73848,3.76578,3.78337,3.74891,3.74484,3.79313,3.78101,3.77362,4.26724,5.8108,7.11512,8.40839,10.3896,11.4313,12.527,13.1951,13.4785,13.6918,13.8446,13.9179,13.8037,13.7613,13.8046,13.3068,12.5745,11.46,9.43953,7.64434,6.5455,5.39867,4.10399,3.94313,3.96333,3.94193,,3.75242,3.77891,3.82769,3.82838,3.7343,,3.81489
1905.0,3.78379,3.77218,3.78075,3.85235,3.76293,3.78428,3.73811,3.76536,3.78407,3.75031,3.74692,3.79118,3.7813,3.77143,4.27505,5.79327,7.13686,8.41779,10.3968,11.4528,12.5446,13.1971,13.5006,13.6951,13.8218,13.9333,13.752,13.7776,13.7937,13.3127,12.5576,11.4348,9.46743,7.63466,6.54401,5.40201,4.10483,3.93978,3.96329,3.94206,,3.75043,3.77851,3.82742,3.82798,3.73738,,3.81492
1908.75,3.78566,3.76825,3.77873,3.85166,3.76194,3.78027,3.74031,3.76471,3.78381,3.75153,3.74547,3.79252,3.78149,3.76852,4.26996,5.79154,7.1345,8.40483,10.3841,11.4309,12.5535,13.1968,13.4996,13.6842,13.8399,13.9307,13.7519,13.7642,13.7968,13.2936,12.5563,11.4357,9.45187,7.65359,6.54413,5.39549,4.10331,3.93538,3.96137,3.94009,,3.74526,3.77568,3.82501,3.82647,3.73422,,3.81302
1912.5,3.78538,3.76437,3.77494,3.84923,3.76238,3.77832,3.7385,3.76531,3.77997,3.74891,3.7422,3.79172,3.77877,3.77063,4.26878,5.79923,7.10217,8.42473,10.4039,11.4095,12.5333,13.1977,13.4773,13.6716,13.8621,13.9081,13.782,13.7662,13.7911,13.2785,12.5734,11.4504,9.45053,7.65124,6.54507,5.40144,4.10556,3.93478,3.96322,3.93802,,3.74295,3.77688,3.82561,3.82729,3.73295,,3.81259
1916.25,3.78194,3.76797,3.7749,3.8479,3.76225,3.77896,3.73272,3.76379,3.77742,3.74649,3.7411,3.7879,3.77792,3.76992,4.27139,5.8042,7.10424,8.42894,10.4131,11.45,12.5209,13.2156,13.4714,13.6857,13.8534,13.9037,13.7555,13.7949,13.7682,13.2895,12.5852,11.4408,9.48851,7.63563,6.55097,5.40397,4.10162,3.93652,3.96231,3.93825,,3.74627,3.77475,3.82486,3.82744,3.73293,,3.8113
1920.0,3.7793,3.76838,3.77488,3.84781,3.75777,3.77888,3.73152,3.75867,3.77775,3.74794,3.73983,3.78593,3.77832,3.7635,4.26275,5.80335,7.114,8.40095,10.399,11.4499,12.5298,13.2469,13.4927,13.69,13.8506,13.9273,13.7593,13.7913,13.7812,13.3125,12.6047,11.4173,9.46231,7.63904,6.54344,5.38822,4.09049,3.93829,3.96031,3.93772,,3.74338,3.77002,3.82149,3.82495,3.73226,,3.80812
