range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
1181.25,4.10848,4.18256,4.10854,4.13434,4.07401,4.08759,4.36373,4.07645,4.22264,4.01113,4.05252,4.16534,4.16113,4.16369,,4.60575,6.18863,7.27243,8.85874,13.4221,11.297,12.4576,13.1638,13.6379,13.6946,,,13.9843,13.6715,13.2404,12.7805,11.5635,10.2698,8.76141,7.23124,5.71406,4.63085,4.18561,4.43778,4.08634,4.05636,4.15234,4.14607,4.17522,4.05753,4.35229,4.21716,4.12613
1185.0,4.10862,4.17587,4.10899,4.13443,4.07107,4.07926,4.35103,4.07646,4.21763,4.01293,4.05395,4.1657,4.16097,4.16523,,4.60469,6.1848,7.27884,8.84818,13.4279,11.2931,12.4484,13.1432,13.6282,13.6518,,,13.9579,13.6619,13.2506,12.7865,11.5559,10.2662,8.73839,7.22757,5.70595,4.6257,4.18181,4.42736,4.08563,4.04741,4.14787,4.13781,4.17553,4.05803,4.34331,4.21007,4.12175
1188.75,4.10657,4.17503,4.10824,4.13131,4.06965,4.0812,4.33338,4.07158,4.21447,4.01223,4.04838,4.16278,4.15398,4.15785,,4.59641,6.18765,7.26929,8.82153,13.4432,11.2428,12.4801,13.1558,13.6191,13.631,,,13.966,13.6486,13.2414,12.7653,11.5639,10.2567,8.76256,7.22751,5.71697,4.61685,4.18128,4.41376,4.08107,4.04426,4.14391,4.13245,4.1752,4.05663,4.33546,4.20792,4.12132
1192.5,4.09846,4.17804,4.10117,4.12779,4.06926,4.07939,4.33536,4.06794,4.20203,4.00484,4.0454,4.16081,4.15054,4.15373,,4.59143,6.18261,7.25975,8.81078,13.4131,11.2397,12.5064,13.1533,13.6352,13.6688,,,13.9984,13.6486,13.2109,12.7682,11.5509,10.2353,8.75862,7.21656,5.70871,4.62271,4.17809,4.40934,4.07269,4.04706,4.13857,4.12988,4.16717,4.05375,4.32668,4.20783,4.11991
1196.25,4.09405,4.16992,4.09711,4.11806,4.06485,4.07094,4.33631,4.06752,4.19548,3.99568,4.04693,4.15559,4.14811,4.15424,,4.59779,6.16587,7.24748,8.83208,13.3897,11.2544,12.4898,13.1139,13.6473,13.6972,,,13.981,13.6254,13.2185,12.7993,11.5423,10.2265,8.72213,7.19404,5.707,4.62599,4.17286,4.40568,4.07179,4.04029,4.13249,4.12363,4.16016,4.04989,4.32167,4.19807,4.11232
1200.0,4.09255,4.16307,4.09853,4.11582,4.06033,4.06678,4.32708,4.06537,4.1979,3.9971,4.0457,4.15257,4.1389,4.15097,,4.59901,6.15046,7.23525,8.8119,13.398,11.2442,12.4755,13.1282,13.6251,13.6822,,,13.9623,13.6243,13.2093,12.7755,11.5615,10.2356,8.71218,7.19452,5.72262,4.60501,4.16909,4.38769,4.07224,4.03294,4.12894,4.11777,4.15497,4.04231,4.31262,4.19044,4.10393
1203.75,4.08667,4.15376,4.09315,4.11928,4.05892,4.06857,4.32385,4.06413,4.18922,3.99776,4.04256,4.14891,4.1356,4.14539,,4.58938,6.15161,7.23038,8.79492,13.4014,11.2292,12.4681,13.1472,13.6041,13.658,,,13.9731,13.6415,13.2012,12.7499,11.537,10.235,8.71712,7.19939,5.7193,4.60036,4.16547,4.38633,4.06531,4.03239,4.12573,4.11235,4.14988,4.03874,4.30317,4.18651,4.09929
1207.5,4.08494,4.15198,4.08874,4.11129,4.05255,4.06548,4.32539,4.05741,4.18244,3.99046,4.03591,4.14438,4.13336,4.14247,,4.58058,6.15748,7.2424,8.82658,13.4043,11.2204,12.4425,13.1386,13.6263,13.6507,,,13.9675,13.6397,13.2078,12.7614,11.5256,10.2209,8.72121,7.18116,5.6912,4.59587,4.15998,4.39475,4.0595,4.03219,4.12011,4.1103,4.14548,4.0405,4.29908,4.17619,4.09241
1211.25,4.08207,4.1517,4.08914,4.10091,4.04807,4.05909,4.31066,4.05051,4.18415,3.9859,4.03206,4.1449,4.12788,4.13985,,4.5754,6.13716,7.25118,8.81003,13.3957,11.2203,12.4209,13.1215,13.6449,13.65,,,13.9756,13.6356,13.2036,12.7719,11.5435,10.2171,8.71483,7.17261,5.68632,4.58909,4.15239,4.38662,4.05876,4.0199,4.11158,4.10808,4.14359,4.0362,4.29406,4.17208,4.09312
1215.0,4.07412,4.14117,4.0819,4.10262,4.05224,4.05361,4.29211,4.05397,4.17924,3.98815,4.03115,4.14324,4.1246,4.13335,,4.57814,6.12819,7.23572,8.77749,13.375,11.2342,12.4481,13.0911,13.6377,13.6545,,,13.9701,13.6271,13.2133,12.7746,11.5104,10.2232,8.69609,7.18661,5.70398,4.58759,4.14509,4.36827,4.05845,4.01574,4.11425,4.10123,4.14046,4.02871,4.28447,4.17014,4.09311
1218.75,4.07279,4.13529,4.07845,4.10468,4.05178,4.05005,4.29431,4.04925,4.16963,3.98246,4.02853,4.13698,4.11922,4.12715,,4.58312,6.13909,7.22825,8.79744,13.38,11.238,12.4746,13.1129,13.6407,13.6551,,,13.9548,13.6125,13.2223,12.7513,11.5039,10.2164,8.69464,7.17465,5.70222,4.56317,4.13549,4.3622,4.05122,4.01954,4.11518,4.09971,4.13373,4.02966,4.27619,4.16047,4.07762
1222.5,4.07494,4.1375,4.08229,4.09811,4.04437,4.05161,4.29814,4.04314,4.17487,3.98065,4.02549,4.13312,4.11694,4.1276,,4.58404,6.14186,7.23538,8.80309,13.3547,11.2498,12.4498,13.1651,13.6221,13.6501,,,13.9712,13.6253,13.2036,12.7382,11.5267,10.2072,8.70811,7.14908,5.69006,4.55382,4.13859,4.36085,4.04875,4.01439,4.10965,4.0975,4.12996,4.02967,4.26401,4.151,4.07313
1226.25,4.07141,4.13225,4.08035,4.09213,4.04405,4.05356,4.28471,4.04394,4.178,3.98697,4.02099,4.13122,4.11315,4.12424,,4.57821,6.14616,7.22275,8.76623,13.3562,11.2469,12.4121,13.1806,13.5937,13.6624,,,13.9862,13.6446,13.198,12.7491,11.5094,10.1991,8.70453,7.16533,5.69049,4.5632,4.14542,4.35447,4.05232,4.01232,4.10267,4.0891,4.12778,4.02269,4.26201,4.15052,4.07885
1230.0,4.06415,4.12311,4.07552,4.09005,4.04678,4.04937,4.27951,4.04293,4.16885,3.98176,4.01793,4.12947,4.10809,4.11654,,4.5666,6.13242,7.22186,8.76185,13.4069,11.2124,12.4132,13.1648,13.5954,13.6502,,,13.9732,13.6306,13.1767,12.7162,11.5031,10.1777,8.69844,7.16445,5.6904,4.55544,4.13432,4.35648,4.04956,4.0129,4.09705,4.08757,4.12269,4.01749,4.26233,4.15039,4.07603
1233.75,4.06149,4.12373,4.07431,4.08791,4.04592,4.04295,4.2769,4.04142,4.16362,3.97339,4.0193,4.12621,4.10791,4.11504,,4.56375,6.1169,7.22488,8.7749,13.4095,11.1978,12.4282,13.111,13.5999,13.6529,,,13.9595,13.6403,13.1555,12.6993,11.5129,10.1683,8.69626,7.11789,5.68648,4.54978,4.12824,4.35768,4.04227,4.00694,4.09568,4.08671,4.11589,4.01283,4.24622,4.14076,4.06804
1237.5,4.06142,4.12196,4.0771,4.08512,4.04209,4.0404,4.27576,4.04085,4.15536,3.97656,4.01736,4.12368,4.1072,4.1145,,4.57804,6.12612,7.21177,8.77638,13.3844,11.2127,12.4339,13.1087,13.6088,13.6638,,,13.9525,13.6415,13.1715,12.7234,11.4988,10.1949,8.67766,7.13376,5.68407,4.5435,4.12898,4.34238,4.04171,4.00366,4.09452,4.08269,4.1105,4.00795,4.2366,4.14026,4.07056
1241.25,4.05736,4.11804,4.07258,4.08359,4.03952,4.0419,4.27013,4.03808,4.15025,3.97053,4.01536,4.12675,4.10386,4.11115,,4.57821,6.11966,7.22104,8.75408,13.3594,11.2078,12.4201,13.156,13.6252,13.6721,,,13.9576,13.6203,13.1848,12.7249,11.5121,10.1992,8.6595,7.1602,5.67904,4.5301,4.12495,4.33403,4.04064,4.00312,4.09113,4.08072,4.10713,4.00097,4.2333,4.14088,4.07117
1245.0,4.05271,4.1159,4.06965,4.07925,4.03742,4.04416,4.26469,4.03717,4.15082,3.9605,4.01463,4.12768,4.09851,4.10541,,4.56931,6.10494,7.25075,8.72363,13.3519,11.203,12.4118,13.147,13.6119,13.6837,,,13.9488,13.6251,13.1869,12.7173,11.529,10.1517,8.65381,7.1156,5.67376,4.52743,4.124,4.34017,4.04027,3.99952,4.08741,4.07603,4.10441,3.99837,4.22524,4.13524,4.06652
1248.75,4.04881,4.11068,4.0671,4.07694,4.03359,4.03396,4.26517,4.03383,4.14853,3.96442,4.01155,4.1201,4.09587,4.10352,,4.56917,6.10486,7.2358,8.7351,13.3733,11.2084,12.4266,13.1132,13.6027,13.6653,,,13.9395,13.6382,13.1718,12.7202,11.4791,10.146,8.65881,7.11335,5.66783,4.51974,4.11861,4.33677,4.03652,4.00179,4.08389,4.05894,4.10073,3.99275,4.22499,4.12516,4.06245
1252.5,4.04596,4.10829,4.06212,4.07709,4.02941,4.02706,4.25553,4.02899,4.1446,3.96,4.00702,4.11014,4.09508,4.10385,,4.55105,6.10878,7.20479,8.74648,13.394,11.1896,12.4008,13.1196,13.6155,13.6453,,,13.9355,13.6032,13.1457,12.7117,11.4606,10.1772,8.66376,7.12854,5.67629,4.50334,4.11306,4.31717,4.02889,3.99616,4.07609,4.05248,4.09822,3.9869,4.22061,4.11977,4.0569
1256.25,4.04045,4.11047,4.05817,4.07107,4.02959,4.03127,4.24143,4.02676,4.13402,3.95206,4.0036,4.10721,4.08875,4.09682,,4.54107,6.09828,7.21844,8.74847,13.3565,11.1872,12.3702,13.1011,13.6294,13.6558,,,13.9316,13.5817,13.1465,12.7088,11.4911,10.134,8.65,7.1041,5.67721,4.50532,4.1147,4.30702,4.03014,3.98466,4.06534,4.0637,4.0954,3.9862,4.21251,4.1115,4.05097
1260.0,4.0388,4.10376,4.05962,4.07064,4.02712,4.02661,4.23624,4.0228,4.12644,3.94981,4.00259,4.107,4.08182,4.09151,,4.54966,6.07855,7.22334,8.76116,13.3464,11.2045,12.3854,13.1174,13.6194,13.6629,,,13.9347,13.6338,13.1388,12.7251,11.4771,10.1074,8.61731,7.09533,5.66252,4.51171,4.11228,4.30871,4.03646,3.98449,4.06167,4.06077,4.08825,3.98548,4.21014,4.10265,4.04666
1263.75,4.03742,4.09378,4.05898,4.06819,4.02218,4.01975,4.23428,4.02363,4.13005,3.94079,3.99805,4.10367,4.0813,4.09064,,4.54932,6.08772,7.19433,8.76258,13.3864,11.1802,12.3783,13.1585,13.6012,13.6383,,,13.9402,13.6494,13.1279,12.7193,11.4765,10.1466,8.61321,7.1049,5.66167,4.49941,4.10119,4.29983,4.03158,3.98422,4.06235,4.04779,4.08213,3.98096,4.2012,4.10867,4.04168
1267.5,4.0328,4.08564,4.04957,4.05938,4.01956,4.01809,4.23067,4.02325,4.12996,3.9391,3.99589,4.0961,4.08033,4.09189,,4.5468,6.09472,7.19563,8.75181,13.3624,11.1539,12.3739,13.1345,13.596,13.621,,,13.9375,13.6154,13.1416,12.7029,11.4922,10.1098,8.62301,7.11524,5.66386,4.49022,4.09655,4.28845,4.01908,3.9786,4.05698,4.04786,4.0797,3.97645,4.18819,4.10751,4.03601
1271.25,4.02941,4.08232,4.04767,4.05644,4.01942,4.01432,4.22691,4.01809,4.12375,3.94535,3.99379,4.09456,4.07333,4.09048,,4.54585,6.08872,7.20447,8.73694,13.3422,11.1717,12.3976,13.1158,13.5792,13.6491,,,13.9243,13.5966,13.137,12.6825,11.4737,10.0888,8.61574,7.12044,5.65636,4.48615,4.0988,4.28689,4.01731,3.97665,4.04861,4.04661,4.07981,3.97419,4.18335,4.09104,4.03358
1275.0,4.02502,4.08301,4.04852,4.05405,4.01839,4.01182,4.22279,4.01421,4.11724,3.93957,3.99107,4.09677,4.06858,4.08367,,4.54398,6.08542,7.19936,8.72786,13.3683,11.1909,12.4026,13.1133,13.5962,13.6527,,,13.9216,13.5889,13.1137,12.6902,11.4664,10.1376,8.61945,7.11345,5.63497,4.47481,4.09454,4.28061,4.02368,3.97403,4.05182,4.03587,4.07687,3.97137,4.17898,4.09182,4.03333
1278.75,4.02279,4.08533,4.04507,4.05024,4.01875,4.01457,4.21668,4.01274,4.10948,3.93612,3.9871,4.09293,4.0683,4.08099,,4.54461,6.0766,7.20005,8.71723,13.3475,11.2098,12.3837,13.1126,13.6221,13.6258,,,13.9387,13.633,13.1156,12.7125,11.4832,10.1312,8.62173,7.0903,5.64269,4.46893,4.08973,4.2804,4.01804,3.96922,4.05307,4.03049,4.07622,3.96835,4.1715,4.09575,4.03316
1282.5,4.01961,4.08456,4.04282,4.05195,4.0158,4.01225,4.21118,4.0131,4.11014,3.93461,3.98753,4.09112,4.06723,4.07683,,4.54041,6.07167,7.18748,8.71795,13.3474,11.2028,12.3757,13.1165,13.6055,13.6238,,,13.9216,13.6597,13.1235,12.6962,11.4881,10.1152,8.59832,7.07366,5.65634,4.47107,4.08688,4.27726,4.01221,3.97044,4.04068,4.0332,4.07333,3.96984,4.17653,4.0848,4.02585
1286.25,4.01508,4.07954,4.04229,4.04764,4.01371,4.00822,4.20712,4.00935,4.11429,3.92479,3.98792,4.08888,4.06252,4.06988,,4.53952,6.08352,7.17786,8.72308,13.3654,11.1623,12.397,13.1368,13.5871,13.6363,,,13.8976,13.6316,13.1249,12.6776,11.4609,10.1206,8.57373,7.07306,5.63664,4.46824,4.08253,4.2671,4.01263,3.96783,4.03956,4.03089,4.06932,3.96869,4.17177,4.08527,4.02063
1290.0,4.01346,4.07162,4.04398,4.04214,4.01516,4.00557,4.20206,4.0068,4.1143,3.91964,3.98237,4.0882,4.05888,4.07206,,4.53993,6.08532,7.18652,8.72763,13.3442,11.1901,12.4032,13.1444,13.5837,13.6389,,,13.9352,13.6118,13.1114,12.6823,11.452,10.0966,8.58149,7.05445,5.62775,4.46232,4.08127,4.26158,4.01074,3.9629,4.04189,4.02955,4.07153,3.96515,4.15992,4.08416,4.01706
1293.75,4.01271,4.06695,4.04468,4.04434,4.01371,4.00369,4.19159,4.00977,4.10436,3.91938,3.9799,4.08897,4.06086,4.06996,,4.53321,6.0679,7.20178,8.73562,13.3767,11.2151,12.363,13.1027,13.5808,13.6361,,,13.9638,13.5995,13.0957,12.6921,11.4793,10.0772,8.58648,7.02406,5.64324,4.45563,4.08253,4.26058,4.01001,3.9641,4.03745,4.02922,4.06641,3.96826,4.16307,4.07532,4.0131
1297.5,4.01332,4.06756,4.03968,4.04296,4.00978,4.00372,4.18883,4.00701,4.09778,3.91764,3.98046,4.08441,4.05907,4.06345,,4.5295,6.08099,7.19845,8.74212,13.3786,11.1607,12.3713,13.0805,13.6178,13.6481,,,13.9213,13.6013,13.1026,12.6962,11.4553,10.1047,8.5634,7.02296,5.65726,4.44599,4.07857,4.24894,4.01137,3.96242,4.03678,4.02684,4.05989,3.96357,4.15655,4.07775,4.0101
1301.25,4.01003,4.06338,4.03559,4.03936,4.00899,4.00085,4.19235,3.9998,4.09682,3.91611,3.98092,4.08108,4.05495,4.06493,,4.53219,6.08481,7.17139,8.74228,13.3372,11.1594,12.4138,13.1106,13.6189,13.6447,,,13.9023,13.6185,13.1226,12.6993,11.4526,10.1178,8.56145,7.03583,5.64395,4.44717,4.07227,4.24369,4.00465,3.95818,4.03238,4.0195,4.0548,3.95759,4.14774,4.08004,4.00724
1305.0,4.00501,4.06289,4.03648,4.04004,4.00818,3.99798,4.18762,4.00078,4.08913,3.91165,3.9785,4.08112,4.05695,4.06253,,4.52548,6.07137,7.17727,8.72327,13.3604,11.1879,12.4139,13.1255,13.5928,13.6273,,,13.9071,13.6281,13.1267,12.6839,11.4836,10.0961,8.56304,7.03195,5.63987,4.45212,4.07124,4.24755,3.99956,3.95904,4.02347,4.01766,4.05311,3.96095,4.1521,4.07311,4.00729
1308.75,4.00031,4.06446,4.03628,4.03865,4.00601,3.99747,4.17809,4.00272,4.08977,3.90358,3.97241,4.07632,4.05446,4.058,,4.51224,6.06231,7.16995,8.68972,13.372,11.1592,12.3887,13.1016,13.6017,13.6394,,,13.9224,13.6053,13.1186,12.6493,11.4739,10.0749,8.56025,6.99757,5.63806,4.43716,4.0728,4.2378,4.00055,3.95783,4.01991,4.01862,4.05219,3.95927,4.14131,4.06251,4.00769
1312.5,4.00138,4.05558,4.03169,4.03171,4.00229,3.99072,4.16684,3.99815,4.08822,3.90112,3.96916,4.07378,4.04668,4.05399,,4.52023,6.04731,7.15389,8.70305,13.3473,11.1693,12.388,13.1089,13.6108,13.6379,,,13.9535,13.6121,13.1111,12.6405,11.4726,10.0665,8.57917,6.9906,5.6345,4.41823,4.06947,4.22797,4.00034,3.95395,4.02298,4.00724,4.04277,3.95545,4.13532,4.0603,3.99874
1316.25,3.99914,4.05104,4.02778,4.03211,4.00005,3.988,4.16441,3.99531,4.08122,3.89856,3.96774,4.07142,4.04494,4.05009,,4.52905,6.05436,7.17713,8.72978,13.3595,11.1781,12.3753,13.1324,13.6112,13.6111,,,13.9345,13.6347,13.1069,12.6506,11.4782,10.0669,8.55172,7.01634,5.63938,4.41633,4.06443,4.2257,3.9978,3.94905,4.0159,3.99905,4.03945,3.95389,4.1414,4.05484,3.99618
1320.0,3.99417,4.04764,4.02642,4.02937,3.99956,3.99177,4.16674,3.99336,4.08311,3.89334,3.96741,4.06626,4.04482,4.04363,,4.51986,6.0613,7.1909,8.71178,13.3806,11.1486,12.3423,13.1286,13.584,13.6262,,,13.9182,13.6009,13.0865,12.6669,11.4574,10.0647,8.53424,7.01403,5.63732,4.4274,4.06339,4.22432,3.995,3.94252,4.00708,4.00307,4.0398,3.95058,4.13293,4.04566,3.99744
1323.75,3.99177,4.04089,4.02246,4.02141,3.99748,3.98677,4.15885,3.98604,4.08037,3.8896,3.96577,4.06455,4.04115,4.04164,,4.51497,6.05138,7.17082,8.71717,13.3566,11.157,12.3631,13.1005,13.5793,13.6256,,,13.9179,13.5931,13.0738,12.6762,11.4359,10.0791,8.5575,6.98308,5.63084,4.42087,4.0581,4.21052,3.99457,3.94188,4.00819,4.00096,4.03321,3.94538,4.12379,4.04745,3.98874
1327.5,3.98909,4.03884,4.0175,4.01814,3.99518,3.98025,4.14973,3.98241,4.0693,3.88582,3.96042,4.06339,4.0415,4.04356,,4.5158,6.04846,7.15243,8.71834,13.3423,11.1741,12.3624,13.0892,13.5984,13.6147,,,13.9168,13.5972,13.0919,12.6668,11.4389,10.0713,8.54372,6.97575,5.61519,4.40677,4.05366,4.20068,3.98862,3.94385,4.00743,3.99589,4.02883,3.94497,4.11984,4.05243,3.98524
1331.25,3.98771,4.03918,4.01731,4.01311,3.99334,3.97927,4.13986,3.98567,4.06618,3.88287,3.95864,4.0568,4.03942,4.04113,,4.5117,6.04734,7.1646,8.68763,13.3488,11.1806,12.3614,13.1036,13.5895,13.6417,,,13.9235,13.5705,13.0864,12.6137,11.4445,10.0345,8.51282,6.97753,5.61163,4.41122,4.05105,4.20798,3.98522,3.94243,4.00012,3.99085,4.02917,3.94223,4.11158,4.05011,3.99316
1335.0,3.98681,4.03522,4.02049,4.01442,3.99053,3.97621,4.13544,3.98501,4.06978,3.88312,3.95972,4.05814,4.03254,4.03634,,4.50198,6.04352,7.17659,8.67225,13.3614,11.1667,12.3731,13.1149,13.5873,13.6409,,,13.9197,13.5691,13.0857,12.6293,11.4303,10.0516,8.52528,6.96941,5.62303,4.40813,4.04625,4.20245,3.98593,3.93663,3.99534,3.98547,4.02818,3.93825,4.10778,4.04915,3.99303
1338.75,3.98582,4.03621,4.02159,4.01464,3.98746,3.97534,4.13716,3.98223,4.06706,3.87902,3.95847,4.06087,4.03059,4.03151,,4.50449,6.04722,7.16287,8.68475,13.3567,11.1565,12.3375,13.1037,13.6021,13.6293,,,13.9186,13.5808,13.0977,12.702,11.4225,10.0638,8.53941,6.97847,5.61689,4.39804,4.04755,4.19131,3.98135,3.93197,3.99534,3.99085,4.02578,3.93956,4.10615,4.05344,3.98583
1342.5,3.98855,4.03618,4.01925,4.01193,3.98691,3.97633,4.12796,3.98056,4.06108,3.87256,3.95181,4.061,4.0338,4.03436,,4.50603,6.04187,7.15968,8.69423,13.3277,11.1564,12.333,13.0876,13.5828,13.6435,,,13.9361,13.5826,13.0902,12.6405,11.4418,10.0502,8.5341,6.97768,5.61967,4.39656,4.05217,4.19586,3.97866,3.9374,3.99662,3.99687,4.02468,3.94185,4.10086,4.04589,3.98344
1346.25,3.99014,4.03207,4.01412,4.0124,3.9871,3.97674,4.1163,3.97696,4.05683,3.87417,3.9511,4.05925,4.03304,4.036,,4.49455,6.03844,7.1661,8.69488,13.3362,11.1717,12.3749,13.0997,13.5576,13.6238,,,13.9317,13.5967,13.0741,12.6184,11.4644,10.0474,8.54217,6.95948,5.62919,4.39203,4.0492,4.19317,3.98404,3.9402,3.99513,3.98984,4.02271,3.93873,4.10343,4.03697,3.98424
1350.0,3.98532,4.03242,4.01329,4.01082,3.98586,3.97918,4.11352,3.97393,4.05505,3.87196,3.95502,4.05607,4.02755,4.03048,,4.50081,6.0314,7.17798,8.68677,13.3484,11.1732,12.3741,13.1167,13.6005,13.6285,,,13.9017,13.6038,13.0908,12.6858,11.4555,10.0388,8.53914,6.97254,5.62539,4.38896,4.04583,4.18299,3.9828,3.93552,3.99128,3.98177,4.01884,3.93498,4.10349,4.0363,3.98087
1353.75,3.98121,4.02965,4.01524,4.00402,3.98384,3.97689,4.11488,3.97455,4.05232,3.86779,3.95207,4.0543,4.02417,4.02538,,4.50984,6.02875,7.18906,8.67306,13.3293,11.1428,12.3781,13.0734,13.6196,13.6557,,,13.9201,13.5823,13.09,12.664,11.4458,10.0356,8.51202,6.96135,5.61662,4.39148,4.04523,4.17862,3.97835,3.93691,3.98429,3.98177,4.01855,3.93485,4.09278,4.03214,3.9769
1357.5,3.97785,4.01954,4.01263,4.00116,3.9833,3.969,4.1059,3.97001,4.05039,3.86862,3.94887,4.05226,4.02525,4.02269,,4.49757,6.0326,7.17981,8.66731,13.3315,11.1471,12.3817,13.0755,13.5811,13.6278,,,13.9229,13.5541,13.0446,12.6368,11.4499,10.0186,8.50547,6.93905,5.61534,4.39038,4.03829,4.17612,3.97694,3.93681,3.98057,3.97996,4.01766,3.93549,4.08268,4.02416,3.97893
1361.25,3.97822,4.01646,4.0074,4.00164,3.98199,3.96628,4.09013,3.96426,4.04736,3.8651,3.94828,4.0517,4.02515,4.02287,,4.49517,6.0342,7.16597,8.66486,13.3491,11.1619,12.3713,13.1199,13.5978,13.6257,,,13.8867,13.5691,13.0646,12.6421,11.4127,9.98724,8.50167,6.94126,5.62074,4.37415,4.03223,4.16886,3.97406,3.93153,3.98233,3.97385,4.01092,3.93469,4.07572,4.01992,3.9742
1365.0,3.97837,4.01425,4.00398,4.0008,3.97761,3.96532,4.08632,3.96388,4.0378,3.86207,3.94618,4.04976,4.02606,4.02138,,4.50345,6.03216,7.16247,8.65694,13.3563,11.1466,12.3662,13.0958,13.6151,13.6312,,,13.8931,13.5863,13.0969,12.6268,11.4076,9.9947,8.49268,6.93566,5.61178,4.36241,4.03459,4.16379,3.97285,3.92813,3.977,3.9662,4.00373,3.92788,4.07274,4.01739,3.96448
1368.75,3.97415,4.00706,4.00212,3.99547,3.97454,3.96268,4.08575,3.96276,4.03171,3.85962,3.94325,4.04474,4.01903,4.01914,,4.49808,6.01417,7.16586,8.66505,13.3662,11.1367,12.3657,13.1064,13.6004,13.6036,,,13.9093,13.5858,13.0765,12.6309,11.4211,10.0297,8.49327,6.93288,5.59485,4.36499,4.03139,4.16207,3.97115,3.92606,3.97221,3.96378,3.99926,3.92239,4.07353,4.01398,3.96616
1372.5,3.9724,4.00861,4.00151,3.99049,3.97394,3.95814,4.07593,3.95905,4.03348,3.85389,3.93974,4.04401,4.0086,4.01572,,4.48579,6.00429,7.15339,8.65476,13.3401,11.1298,12.3486,13.1334,13.6098,13.6031,,,13.8965,13.6122,13.0731,12.6325,11.4237,10.0404,8.50355,6.92706,5.5974,4.36383,4.02574,4.15694,3.96439,3.92285,3.97447,3.96345,3.99414,3.92383,4.06884,4.01069,3.96611
1376.25,3.96869,4.00861,4.00042,3.98706,3.97471,3.95652,4.07044,3.95735,4.02943,3.85312,3.93626,4.04141,4.00909,4.00941,,4.48589,6.01341,7.13984,8.64485,13.3167,11.1084,12.3525,13.098,13.5988,13.6167,,,13.901,13.6141,13.0854,12.6163,11.4453,10.0191,8.49232,6.92121,5.60637,4.35177,4.02563,4.14953,3.96598,3.91783,3.96701,3.95752,3.99123,3.92345,4.06072,4.00761,3.95746
1380.0,3.96511,4.00268,3.99676,3.98415,3.97251,3.95703,4.07105,3.95354,4.02324,3.84748,3.93309,4.0374,4.01134,4.00476,,4.49377,6.01164,7.13707,8.66764,13.3457,11.1078,12.3782,13.0722,13.5931,13.6211,,,13.9164,13.5859,13.073,12.6149,11.3851,9.99441,8.48529,6.923,5.59758,4.34973,4.0241,4.14773,3.96845,3.91409,3.96399,3.95492,3.98943,3.92203,4.05763,4.00616,3.95495
1383.75,3.96701,4.00237,3.99419,3.98405,3.96754,3.95686,4.06265,3.95198,4.02134,3.8389,3.93446,4.0377,4.0089,4.00697,,4.48542,6.02786,7.14161,8.66231,13.3391,11.1334,12.356,13.0556,13.6028,13.6136,,,13.9064,13.5576,13.0498,12.6166,11.3598,9.98378,8.49029,6.92921,5.58554,4.34869,4.021,4.15028,3.96074,3.91197,3.96795,3.95668,3.98929,3.91851,4.05716,4.00359,3.95483
1387.5,3.97047,4.00157,3.99426,3.98247,3.96781,3.95458,4.0552,3.95126,4.01625,3.841,3.9356,4.03525,4.00765,4.00615,,4.47729,6.02723,7.14428,8.64961,13.3159,11.1488,12.3239,13.0611,13.5927,13.5994,,,13.9211,13.546,13.051,12.6199,11.4197,10.0139,8.4621,6.92335,5.58805,4.34156,4.01908,4.14664,3.95757,3.91294,3.96023,3.9543,3.99048,3.91698,4.05473,3.99171,3.9547
1391.25,3.96995,3.99865,3.99264,3.98107,3.96807,3.95365,4.05641,3.94953,4.01484,3.84013,3.93479,4.03022,4.00316,4.00516,,4.47711,6.00589,7.14652,8.65134,13.3433,11.1098,12.3188,13.1023,13.5809,13.5887,,,13.9339,13.5774,13.067,12.609,11.427,10.0144,8.46511,6.91494,5.591,4.34133,4.0135,4.14083,3.96442,3.91437,3.95817,3.94918,3.98905,3.91782,4.04941,3.98698,3.95736
1395.0,3.96873,4.00241,3.99093,3.9817,3.96746,3.95347,4.0525,3.9473,4.01355,3.83774,3.93363,4.03035,4.00186,4.0048,,4.47947,6.01172,7.15524,8.64658,13.3576,11.1122,12.3217,13.1249,13.5747,13.5945,,,13.9193,13.5894,13.0704,12.6028,11.4196,9.99612,8.48686,6.92043,5.58611,4.34059,4.01129,4.13999,3.9638,3.91179,3.96157,3.94628,3.98694,3.91562,4.04338,3.98344,3.95293
1398.75,3.9653,4.00053,3.99433,3.98084,3.96892,3.95039,4.04146,3.94472,4.01049,3.84029,3.93442,4.03236,4.00536,4.00165,,4.48193,6.02143,7.14694,8.66806,13.3371,11.1471,12.3434,13.0911,13.6078,13.6143,,,13.8883,13.563,13.0645,12.6249,11.435,10.004,8.45732,6.91339,5.58529,4.34026,4.01573,4.14309,3.96114,3.91201,3.95893,3.94373,3.9842,3.9129,4.045,3.98261,3.95226
