day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,06.35,2128,1104,4140.0,4.04579,0.00568723,49.008,0.732888,0.0,26.75208827172827,75.26104803896104,711.3814633837563,66.8696990536071,1.2252,1.881526200974026,-22.70629827172827,-0.6563262009740258,0.0,0.0,-0.6563262009740258,-0.6075213797908869,-0.5654724961452324,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5010169045828263,1.0,-0.6563262009740258,-11249168.554214412,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2129,1105,4143.75,4.04245,0.00553287,47.702,0.727063,0.0,26.75208827172827,75.26104803896104,730.6244318048318,65.60917004441156,1.19255,1.881526200974026,-22.70963827172827,-0.6889762009740259,0.0,0.0,-0.6889762009740259,-0.6353930671100899,-0.5895430586678605,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5061487944418417,1.0,-0.6889762009740259,-11830178.893982483,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2130,1106,4147.5,4.03443,0.00552548,48.0033,0.729804,0.0,26.75208827172827,75.26104803896104,730.150140802247,65.7756055050397,1.2000825,1.881526200974026,-22.71765827172827,-0.681443700974026,0.0,0.0,-0.681443700974026,-0.6289811917826443,-0.584019136552636,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5184714760793341,1.0,-0.681443700974026,-11722028.442253083,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2131,1107,4151.25,4.03469,0.00570043,46.5969,0.713358,0.0,26.75208827172827,75.26104803896104,707.7869564225857,65.32049826314416,1.1649224999999999,1.881526200974026,-22.717398271728268,-0.716603700974026,0.0,0.0,-0.716603700974026,-0.6588173229136608,-0.6096551914177641,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5180719876471969,1.0,-0.716603700974026,-12349143.123116052,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2132,1108,4155.0,4.03313,0.00555633,47.702,0.722266,0.0,26.75208827172827,75.26104803896104,725.8622148072559,66.04491973871123,1.19255,1.881526200974026,-22.71895827172827,-0.6889762009740259,0.0,0.0,-0.6889762009740259,-0.6353930671100899,-0.5895430586678605,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5204689182400273,1.0,-0.6889762009740259,-11894502.358020607,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2133,1109,4158.75,4.03707,0.00555751,46.982,0.732202,0.0,26.75208827172827,75.26104803896104,726.4170464830472,64.16535327682797,1.17455,1.881526200974026,-22.71501827172827,-0.7069762009740259,0.0,0.0,-0.7069762009740259,-0.6506711014108785,-0.602672937271368,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.514415131999165,1.0,-0.7069762009740259,-12227295.895736286,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2134,1110,4162.5,4.04924,0.00572245,49.0582,0.748991,0.0,26.75208827172827,75.26104803896104,707.6060079161898,65.49905139047065,1.2264549999999999,1.881526200974026,-22.702848271728268,-0.655071200974026,0.0,0.0,-0.655071200974026,-0.6064459324979696,-0.5645406543501759,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.4957160003871408,1.0,-0.655071200974026,-11350029.75075137,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2135,1111,4166.25,4.05566,0.00564534,50.1632,0.760298,0.0,26.75208827172827,75.26104803896104,718.4084572408392,65.97834007191918,1.25408,1.881526200974026,-22.69642827172827,-0.6274462009740258,0.0665557,0.0016638924999999999,-0.6291100934740258,-0.5841302664955672,-0.5451531545069842,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.4858517091012686,1.0,-0.6291100934740258,-10919865.933097776,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2136,1112,4170.0,4.04289,0.00578931,46.8146,0.723294,0.0,26.75208827172827,75.26104803896104,698.3371075309493,64.72416472416472,1.170365,1.881526200974026,-22.70919827172827,-0.7111612009740258,0.0,0.0,-0.7111612009740258,-0.6542143711236258,-0.6057115134747134,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5054727370951397,1.0,-0.7111612009740258,-12366311.007617237,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2137,1113,4173.75,4.03741,0.00567233,48.4889,0.736314,0.0,26.75208827172827,75.26104803896104,711.7727635733465,65.85356247470509,1.2122225000000002,1.881526200974026,-22.714678271728268,-0.6693037009740257,0.0,0.0,-0.6693037009740257,-0.6186242841701491,-0.5750794882321284,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5138927240494411,1.0,-0.6693037009740257,-11659397.011198493,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2138,1114,4177.5,4.04263,0.00565397,48.2712,0.721924,0.0,26.75208827172827,75.26104803896104,715.0073311319303,66.86465611338589,1.20678,1.881526200974026,-22.70945827172827,-0.6747462009740259,0.0,0.0,-0.6747462009740259,-0.6232709195152744,-0.5790928735841236,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5058722255272841,1.0,-0.6747462009740259,-11775337.54346197,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2139,1115,4181.25,4.04407,0.00567638,48.9075,0.735971,0.0,26.75208827172827,75.26104803896104,712.4382088584625,66.45302600238324,1.2226875,1.881526200974026,-22.70801827172827,-0.658838700974026,0.0,0.0,-0.658838700974026,-0.6096734979371625,-0.5673365543942435,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.503659674210823,1.0,-0.658838700974026,-11518379.212759221,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2140,1116,4185.0,4.0472,0.0057218,47.3001,0.739055,0.0,26.75208827172827,75.26104803896104,707.3298612324793,64.00078478597669,1.1825025,1.881526200974026,-22.70488827172827,-0.6990237009740259,0.0,0.0,-0.6990237009740259,-0.643928827854918,-0.5968842671091948,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.49885044808546297,1.0,-0.6990237009740259,-12242858.379191808,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2141,1117,4188.75,4.04733,0.00565089,48.3215,0.722266,0.0,26.75208827172827,75.26104803896104,716.2287710431453,66.90263697862007,1.2080374999999999,1.881526200974026,-22.70475827172827,-0.673488700974026,0.0,0.0,-0.673488700974026,-0.6221978136305164,-0.5781663887964064,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.49865070386939436,1.0,-0.673488700974026,-11816781.241353491,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2142,1118,4192.5,4.04194,0.00564527,48.0201,0.750019,0.0,26.75208827172827,75.26104803896104,715.9870121358235,64.02517802882328,1.2005025,1.881526200974026,-22.71014827172827,-0.6810237009740259,0.0,0.0,-0.6810237009740259,-0.6286233547749135,-0.5837106176673492,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5069324063664169,1.0,-0.6810237009740259,-11970391.899603633,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2143,1119,4196.25,4.04218,0.00566985,48.288,0.727063,0.0,26.75208827172827,75.26104803896104,712.9253860331403,66.41515246959341,1.2071999999999998,1.881526200974026,-22.709908271728267,-0.6743262009740261,0.0,0.0,-0.6743262009740261,-0.6229125403562212,-0.5787834858018752,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.506563647813671,1.0,-0.6743262009740261,-11873882.39256334,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2144,1120,4200.0,4.04536,0.00559182,48.0368,0.726378,0.0,26.75208827172827,75.26104803896104,723.442457017572,66.13195884236582,1.20092,1.881526200974026,-22.70672827172827,-0.6806062009740259,0.0,0.0,-0.6806062009740259,-0.6282676140898881,-0.5834038813077446,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.501677596989829,1.0,-0.6806062009740259,-12005893.385181816,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2145,1121,4203.75,4.04206,0.00552692,48.154,0.729119,0.0,26.75208827172827,75.26104803896104,731.3404210663443,66.04408882500663,1.20385,1.881526200974026,-22.71002827172827,-0.6776762009740258,0.0,0.0,-0.6776762009740258,-0.6257700941623828,-0.5812497035217334,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5067480270900475,1.0,-0.6776762009740258,-11975564.515334073,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2146,1122,4207.5,4.04118,0.00550255,48.2545,0.730832,0.0,26.75208827172827,75.26104803896104,734.4194964152983,66.02680232939991,1.2063625,1.881526200974026,-22.710908271728268,-0.6751637009740259,0.0,0.0,-0.6751637009740259,-0.6236271317338247,-0.5794003656625891,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5081001417834372,1.0,-0.6751637009740259,-11952460.97630136,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2147,1123,4211.25,4.04339,0.00570605,47.0825,0.725693,0.0,26.75208827172827,75.26104803896104,708.6145407067936,64.87936358763278,1.1770625000000001,1.881526200974026,-22.70869827172827,-0.7044637009740258,0.0,0.0,-0.7044637009740258,-0.6485422641742536,-0.6008461514593434,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5047044901102637,1.0,-0.7044637009740258,-12493400.663611015,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2148,1124,4215.0,4.04434,0.00564789,48.4387,0.723637,0.0,26.75208827172827,75.26104803896104,716.0798103362495,66.93784314511281,1.2109675,1.881526200974026,-22.70774827172827,-0.6705587009740259,0.0,0.0,-0.6705587009740259,-0.6196962712336697,-0.5760057599441382,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5032448208389866,1.0,-0.6705587009740259,-11913296.757212264,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2149,1125,4218.75,4.04541,0.0056622,48.9075,0.735629,0.0,26.75208827172827,75.26104803896104,714.4590441877716,66.48392056321869,1.2226875,1.881526200974026,-22.70667827172827,-0.658838700974026,0.0,0.0,-0.658838700974026,-0.6096734979371625,-0.5673365543942435,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.50160077229134,1.0,-0.658838700974026,-11725913.403566038,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2150,1126,4222.5,4.05088,0.00570782,48.0368,0.728434,0.0,26.75208827172827,75.26104803896104,709.7070335084148,65.94530183928812,1.20092,1.881526200974026,-22.70120827172827,-0.6806062009740259,0.0,0.0,-0.6806062009740259,-0.6282676140898881,-0.5834038813077446,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.4931961502767379,1.0,-0.6806062009740259,-12134872.514055151,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2151,1127,4226.25,4.04246,0.00554509,48.1875,0.721581,0.0,26.75208827172827,75.26104803896104,729.0161205679259,66.78044460705036,1.2046875000000001,1.881526200974026,-22.70962827172827,-0.6768387009740258,0.0,0.0,-0.6768387009740258,-0.6250559085984846,-0.5806334744080456,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5061334295021425,1.0,-0.6768387009740258,-12089144.002913978,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2152,1128,4230.0,4.03431,0.00557391,47.1829,0.741454,0.0,26.75208827172827,75.26104803896104,723.7845605687928,63.635640242010965,1.1795725,1.881526200974026,-22.71777827172827,-0.701953700974026,0.0,0.0,-0.701953700974026,-0.6464143412182882,-0.5990192685642846,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5186558553557106,1.0,-0.701953700974026,-12559987.37615815,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2153,1129,4233.75,4.03787,0.00550555,48.2712,0.729119,0.0,26.75208827172827,75.26104803896104,733.4180962846582,66.20483076150808,1.20678,1.881526200974026,-22.71421827172827,-0.6747462009740259,0.0,0.0,-0.6747462009740259,-0.6232709195152744,-0.5790928735841236,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5131859368233549,1.0,-0.6747462009740259,-12094582.111252502,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2154,1130,4237.5,4.04393,0.00568331,47.8861,0.738712,0.0,26.75208827172827,75.26104803896104,711.5448567824031,64.82377435319853,1.1971524999999998,1.881526200974026,-22.70815827172827,-0.6843737009740261,0.0,0.0,-0.6843737009740261,-0.6314765864258666,-0.5861699112891445,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5038747833665909,1.0,-0.6843737009740261,-12288892.201505633,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2155,1131,4241.25,4.03963,0.00558587,47.0657,0.719183,0.0,26.75208827172827,75.26104803896104,723.187256416637,65.44328773066104,1.1766425,1.881526200974026,-22.71245827172827,-0.7048837009740259,0.0,0.0,-0.7048837009740259,-0.6488982134091013,-0.601151658015687,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5104817074365684,1.0,-0.7048837009740259,-12679590.091241755,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2156,1132,4245.0,4.03761,0.00579408,47.7857,0.734258,0.0,26.75208827172827,75.26104803896104,696.8509237014332,65.08025789300218,1.1946425,1.881526200974026,-22.714478271728268,-0.6868837009740258,0.0,0.0,-0.6868837009740258,-0.6336129664425063,-0.5880102833915924,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5135854252554921,1.0,-0.6868837009740258,-12377661.463644471,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2157,1133,4248.75,4.04727,0.00563514,47.8527,0.728091,0.0,26.75208827172827,75.26104803896104,718.2199554935636,65.72351532981453,1.1963175,1.881526200974026,-22.704818271728268,-0.685208700974026,0.0,0.0,-0.685208700974026,-0.6321874289534711,-0.5867823616103667,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.4987428935075755,1.0,-0.685208700974026,-12369302.88953409,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2158,1134,4252.5,4.05299,0.005778,48.6396,0.728091,0.0,26.75208827172827,75.26104803896104,701.4520595361718,66.80428682678401,1.2159900000000001,1.881526200974026,-22.699098271728268,-0.6655362009740258,0.0,0.0,-0.6655362009740258,-0.6154043582286882,-0.572295888062576,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.4899541480005354,1.0,-0.6655362009740258,-12035394.433965296,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2159,1135,4256.25,4.05035,0.00562698,49.527,0.725693,0.0,26.75208827172827,75.26104803896104,719.8088495071956,68.24786790006242,1.238175,1.881526200974026,-22.701738271728267,-0.6433512009740259,0.0,0.0,-0.6433512009740259,-0.5963879258416239,-0.555814634658571,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.49401049208070447,1.0,-0.6433512009740259,-11654734.231051376,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2160,1136,4260.0,4.044,0.00547601,48.3215,0.728434,0.0,26.75208827172827,75.26104803896104,738.4939034077731,66.33614026802702,1.2080374999999999,1.881526200974026,-22.70808827172827,-0.673488700974026,0.0,0.0,-0.673488700974026,-0.6221978136305164,-0.5781663887964064,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5037672287887034,1.0,-0.673488700974026,-12222203.549796235,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2161,1137,4263.75,4.04207,0.00558358,47.8861,0.724665,0.0,26.75208827172827,75.26104803896104,723.9208536458688,66.0803267716807,1.1971524999999998,1.881526200974026,-22.71001827172827,-0.6843737009740261,0.0,0.0,-0.6843737009740261,-0.6314765864258666,-0.5861699112891445,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5067326621503483,1.0,-0.6843737009740261,-12441615.539547525,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2162,1138,4267.5,4.04191,0.00551862,47.6183,0.732202,0.0,26.75208827172827,75.26104803896104,732.4131757577074,65.03437575969473,1.1904575,1.881526200974026,-22.710178271728267,-0.691068700974026,0.0,0.0,-0.691068700974026,-0.6371723270465504,-0.5910744908502948,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5069785011855075,1.0,-0.691068700974026,-12585436.520402903,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2163,1139,4271.25,4.04008,0.0057201,47.2666,0.747621,0.0,26.75208827172827,75.26104803896104,706.2953444869845,63.22267566052853,1.181665,1.881526200974026,-22.71200827172827,-0.6998612009740259,0.0,0.0,-0.6998612009740259,-0.6446394450980594,-0.5974947946430555,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5097902851501743,1.0,-0.6998612009740259,-12767971.403092843,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2164,1140,4275.0,4.04644,0.00560789,49.0414,0.752418,0.0,26.75208827172827,75.26104803896104,721.5619421921614,65.17839817760873,1.2260350000000002,1.881526200974026,-22.70564827172827,-0.6554912009740257,0.0,0.0,-0.6554912009740257,-0.6068058771980238,-0.564852560718106,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5000181835024833,1.0,-0.6554912009740257,-11979511.379800929,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2165,1141,4278.75,4.05103,0.00565593,48.6898,0.730832,0.0,26.75208827172827,75.26104803896104,716.2447201432832,66.62242485277054,1.217245,1.881526200974026,-22.701058271728268,-0.664281200974026,0.0,0.0,-0.664281200974026,-0.614331151995743,-0.5713676564428372,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.49296567618127085,1.0,-0.664281200974026,-12161461.981011553,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2166,1142,4282.5,4.04074,0.00560979,46.8481,0.727063,0.0,26.75208827172827,75.26104803896104,720.3014729606635,64.43471886205185,1.1712025000000001,1.881526200974026,-22.71134827172827,-0.7103237009740258,0.0,0.0,-0.7103237009740258,-0.6535055611449557,-0.6051038596899317,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5087761991301321,1.0,-0.7103237009740258,-13027199.050646568,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2167,1143,4286.25,4.04217,0.00562312,48.9242,0.741454,0.0,26.75208827172827,75.26104803896104,718.8482550612471,65.98413387748937,1.223105,1.881526200974026,-22.70991827172827,-0.6584212009740258,0.0,0.0,-0.6584212009740258,-0.6093159671484516,-0.5670269422175948,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5065790127533703,1.0,-0.6584212009740258,-12096474.181752868,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2168,1144,4290.0,4.05915,0.00569932,49.9791,0.740768,0.0,26.75208827172827,75.26104803896104,712.2165451317,67.46930212968164,1.2494775,1.881526200974026,-22.69293827172827,-0.6320487009740259,0.0,0.0,-0.6320487009740259,-0.586662843616221,-0.5473583885806579,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.4804893451467933,1.0,-0.6320487009740259,-11632287.49759607,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2169,1145,4293.75,4.05452,0.00569925,48.221,0.744195,0.0,26.75208827172827,75.26104803896104,711.4129052068255,64.79618917084903,1.205525,1.881526200974026,-22.69756827172827,-0.6760012009740259,0.0,0.0,-0.6760012009740259,-0.62434158780177,-0.5800170284931417,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.48760331222679554,1.0,-0.6760012009740259,-12462953.547754299,,1.0004760524157263,0.022158704337734248
