262.5,,,178.039,178.076,176.593,170.929,173.166,174.846,168.713,181.075,170.379,165.948,171.162,172.245,173.111,175.11,173.811,175.793,174.311,176.543,173.881,160.566,150.654,140.508,138.376,139.542,136.793,138.742,135.977,148.571,151.85,171.624,174.627,173.317,172.876,167.522,169.076,171.479,165.231,159.766,166.681,164.382,163.765,161.816,166.331,167.68,169.019,167.242
266.25,,,176.354,173.011,175.743,169.563,170.693,172.611,166.93,178.659,169.196,164.165,168.763,171.329,170.862,173.195,174.344,173.811,173.844,175.627,171.511,158.967,150.454,140.825,136.61,140.058,134.777,138.176,135.777,150.204,151.332,170.973,173.195,176.007,171.572,166.529,168.224,169.357,165.247,157.958,163.14,164.215,161.983,157.384,164.765,165.948,168.15,166.408
270.0,,,173.817,170.546,172.445,168.646,171.278,170.492,165.065,176.06,167.33,162.399,166.431,170.162,168.363,173.561,173.228,172.328,172.395,175.494,170.952,157.484,149.888,139.242,137.726,138.825,135.427,136.776,133.511,149.454,150.246,171.273,173.994,173.551,172.341,166.832,165.633,165.948,161.526,156.854,161.871,162.532,160.4,156.985,164.232,164.998,167.132,165.741
273.75,,,170.563,168.38,169.03,166.564,168.722,168.374,163.499,175.26,167.53,160.75,165.381,168.563,166.764,172.345,171.762,173.028,173.011,174.427,170.563,157.701,149.838,140.758,136.893,139.075,134.411,137.309,134.777,148.272,150.948,170.505,172.445,172.682,169.967,166.31,164.313,164.495,160.872,156.017,161.77,160.5,157.618,156.518,161.599,164.182,162.889,163.104
277.5,,,169.662,167.897,167.747,164.681,167.402,166.255,164.681,173.478,164.615,158.534,166.047,166.514,166.231,170.196,172.961,172.628,172.678,174.761,170.749,159.65,150.121,139.592,136.526,137.793,134.627,135.927,131.995,148.255,150.28,168.718,173.011,172.966,169.231,163.467,163.126,162.941,158.407,153.64,159.649,159.667,158.451,154.202,161.066,162.666,161.787,160.951
281.25,,,167.126,163.815,165.964,163.565,165.948,165.405,160.916,172.228,165.214,156.052,162.266,164.332,163.898,167.663,170.596,169.729,169.796,174.044,169.09,158.867,147.355,139.858,136.027,137.11,134.294,136.277,132.845,148.022,149.712,170.956,170.945,172.114,168.997,163.265,160.685,161.27,159.111,154.025,157.077,158.767,157.851,153.186,159.567,161.516,159.95,160.601
285.0,,,165.357,164.398,162.849,161.799,163.358,162.502,161.15,170.979,163.282,157.418,162.882,163.465,164.748,167.197,169.896,171.262,171.745,173.328,169.615,157.085,147.189,140.025,135.394,137.043,133.045,136.093,133.045,147.289,150.547,168.952,172.012,170.71,168.395,163.736,159.499,160.351,158.039,152.502,157.01,157.384,155.935,152.87,156.935,160.45,158.079,160.401
288.75,,,162.57,162.749,161.116,161.999,162.54,161.868,161.266,169.946,162.116,156.285,161.366,161.1,162.716,166.764,169.429,169.813,170.146,171.812,169.987,157.185,149.304,138.942,136.626,136.676,132.795,136.46,131.595,146.739,147.006,168.234,172.278,168.855,168.261,161.784,158.947,157.377,156.379,150.979,154.188,157.085,154.935,153.086,155.702,160.233,157.729,157.964
292.5,,,162.804,160.633,158.017,159.883,161.888,160.2,160.583,167.097,163.315,156.318,160.133,160.583,162.132,165.314,168.313,170.929,171.312,171.412,166.619,157.734,147.339,137.709,135.827,135.71,133.361,134.994,132.795,147.472,149.311,168.468,170.446,168.906,167.274,163.029,158.379,156.742,155.004,150.31,156.392,156.185,154.486,150.504,155.202,158.517,156.86,159.065
296.25,,,159.216,158.067,154.819,159.067,159.282,158.782,159.334,165.631,159.567,156.285,160.367,161.216,162.132,165.681,169.829,169.796,170.562,171.545,168.058,157.334,148.921,138.292,135.71,137.093,133.844,135.677,129.963,147.405,148.526,168.284,171.362,170.142,165.518,161.447,157.142,154.47,154.837,150.561,154.489,152.77,151.77,149.604,153.619,158.467,154.372,157.363
300.0,,,161.302,156.718,154.686,158.267,157.911,157.615,160.433,165.364,158.117,153.619,160.083,159.5,160.766,164.448,169.08,170.596,170.895,171.262,167.821,156.801,147.255,139.858,135.843,134.711,132.045,134.777,131.728,144.906,148.543,167.198,170.312,169.942,167.09,160.707,154.183,155.572,153.479,149.657,152.601,151.903,151.753,148.338,151.853,157.201,155.223,157.03
303.75,,,155.177,155.852,153.253,156.085,157.193,156.981,159.883,163.515,158.751,155.435,158.667,158.034,159.967,164.748,167.197,168.38,168.83,171.912,166.653,156.701,147.405,139.359,135.91,135.793,132.695,133.428,131.079,147.372,148.242,166.096,169.13,168.805,164.599,162.659,154.651,153.383,153.479,147.565,152.768,152.853,148.955,147.738,151.087,155.369,153.904,157.964
307.5,,,155.895,155.685,152.903,153.919,157.828,154.279,158.351,162.049,157.918,153.519,157.851,156.868,159.567,162.899,167.13,170.446,168.996,171.495,165.908,156.568,146.022,138.909,135.06,135.127,131.995,134.544,132.112,147.655,148.008,168.084,169.329,167.302,164.967,158.654,153.865,151.963,152.54,148.301,152.2,151.054,149.421,148.088,150.437,155.902,153.269,154.727
311.25,,,153.692,155.602,151.237,155.285,155.639,154.929,157.484,161.083,158.217,152.12,157.218,155.219,159.184,162.899,167.564,167.947,168.896,168.88,166.991,158.101,148.205,136.06,134.394,135.16,132.911,135.177,129.863,144.273,149.177,166.129,169.663,168.655,166.773,159.175,154.35,150.794,150.964,146.109,150.58,150.271,147.205,146.256,150.021,153.469,151.399,154.66
315.0,,,151.94,152.936,149.938,154.619,154.169,154.462,156.535,157.868,155.235,151.92,154.919,153.469,156.835,163.482,165.648,168.613,168.03,170.329,165.552,156.701,147.255,138.359,135.26,134.644,132.195,131.445,132.178,144.973,147.507,168.15,167.93,167.786,164.749,159.175,152.445,149.574,151.266,147.18,150.714,150.121,148.322,147.272,147.089,153.303,152.217,152.574
318.75,,,151.239,152.07,148.305,151.82,153.417,151.693,155.419,158.201,154.719,151.187,153.269,153.136,156.252,162.282,166.131,167.047,167.33,171.562,164.977,157.251,146.256,137.343,134.96,134.127,130.296,132.961,130.329,146.089,148.509,166.18,169.213,166.934,164.515,158.788,150.489,147.937,150.612,146.46,150.58,150.537,147.489,144.29,148.238,153.336,152.1,150.638
322.5,,,150.254,152.22,148.988,151.47,152.314,149.925,155.352,155.269,153.536,150.92,152.703,151.953,155.102,163.315,165.581,168.846,167.347,169.679,166.06,155.668,146.506,138.042,133.744,134.277,132.095,133.228,131.695,144.956,148.242,166.447,167.447,165.38,162.492,158.788,150.79,146.951,150.78,144.987,148.827,148.921,145.839,144.456,147.655,152.103,150.163,152.157
326.25,,,149.12,150.254,149.488,149.604,150.309,150.809,153.869,156.068,152.57,150.154,151.92,152.886,155.402,160.933,165.881,167.98,166.297,170.396,163.86,156.085,145.256,138.009,134.727,133.361,132.828,132.378,129.829,144.773,145.737,168.251,168.213,166.683,162.709,159.411,151.726,146.199,150.193,145.222,147.992,148.771,147.439,143.44,146.389,151.37,149.628,153.108
330.0,,,146.95,149.371,149.404,148.288,148.505,150.442,153.07,154.802,151.387,148.438,150.854,149.954,155.319,162.416,167.53,168.596,167.097,169.663,165.569,154.619,145.14,136.843,134.227,133.761,131.828,132.545,129.679,143.873,147.557,165.929,167.13,166.099,162.559,158.334,147.965,145.43,148.718,143.632,147.791,147.805,145.606,142.791,146.339,151.137,148.86,149.337
333.75,,,147.584,149.904,147.755,148.588,149.758,147.256,151.487,153.253,151.054,149.271,149.938,149.654,153.769,161.05,164.232,166.664,166.031,170.479,164.909,156.152,146.722,138.692,136.643,133.778,133.011,132.545,129.613,145.573,145.737,165.027,167.963,163.876,162.525,158.098,149.87,145.146,147.142,144.787,146.255,144.357,145.639,143.107,144.673,149.788,148.276,151.439
337.5,,,147.151,148.688,145.589,147.239,148.321,147.706,149.821,153.053,150.171,147.988,148.355,147.805,153.12,162.099,164.581,168.247,168.363,168.796,163.758,155.818,145.973,138.209,134.527,134.394,130.646,133.261,128.946,143.14,146.839,165.378,167.564,165.263,163.679,156.769,147.647,144.662,148.03,143.096,145.804,146.522,145.306,142.757,145.473,150.521,147.557,148.919
341.25,,,145.715,147.389,145.873,145.989,148.571,148.073,152.303,153.136,148.238,147.955,147.672,146.972,153.619,160.833,163.865,166.697,166.314,169.429,164.824,154.736,144.873,137.743,133.328,132.778,130.962,131.962,130.879,145.789,147.04,165.244,167.613,165.798,163.311,156.466,148.399,143.509,146.102,143.113,144.017,145.706,143.757,140.775,144.09,148.072,147.29,148.452
345.0,,,145.198,147.688,145.989,145.456,149.908,146.739,149.421,151.937,147.289,147.389,147.555,145.356,153.469,160.466,163.582,166.081,166.014,168.58,164.486,154.686,146.156,136.31,134.244,134.227,131.778,133.861,129.863,145.04,146.856,165.344,167.43,164.662,161.472,156.348,146.578,143.008,145.499,143.531,143.983,144.79,143.124,139.658,141.574,148.238,145.303,148.953
348.75,,,146.5,146.172,145.623,145.239,147.402,144.153,148.988,151.337,147.539,143.94,146.506,144.673,150.887,160.1,164.032,164.531,166.764,169.896,164.621,154.969,144.556,137.793,135.177,134.111,131.412,130.412,130.862,144.406,147.441,164.209,167.03,165.297,162.375,156.82,145.809,143.091,146.706,141.49,144.835,144.173,143.623,140.558,144.473,147.005,144.534,146.149
352.5,,,142.979,147.255,144.007,146.056,145.029,142.435,147.972,149.721,147.922,144.94,147.005,145.806,150.287,160.267,163.199,165.998,166.331,170.146,164.029,155.352,146.289,137.243,135.06,134.244,131.112,131.362,129.429,142.724,145.503,164.426,167.097,165.347,161.94,155.961,146.344,140.568,145.247,141.791,142.747,144.107,141.841,139.425,142.141,147.122,145.653,147.685
356.25,,,144.23,147.472,144.273,145.073,146.884,143.236,148.105,151.32,146.606,143.507,144.873,144.906,149.904,157.984,164.232,165.214,165.481,168.063,162.455,155.419,145.106,137.16,133.478,133.344,132.012,132.328,129.896,144.29,147.023,164.292,167.28,165.046,160.669,156.247,146.678,140.551,143.856,140.418,141.862,142.074,141.025,138.076,140.791,146.156,143.699,146.049
360.0,,,143.446,146.089,142.624,144.39,145.029,142.836,146.972,150.804,146.022,142.924,145.756,144.59,147.788,156.152,163.382,163.349,163.998,168.063,161.896,153.969,143.474,137.743,132.928,132.128,130.129,132.128,128.613,143.723,146.756,164.409,165.398,163.893,161.488,155.473,144.304,138.713,143.47,141.255,142.413,142.491,140.725,138.792,140.275,147.272,143.666,144.998
363.75,,,143.162,143.707,143.457,144.257,143.826,143.219,145.856,148.871,143.407,142.824,143.807,142.924,147.972,158.551,160.433,164.865,164.115,167.763,164.198,155.252,145.723,137.126,132.561,132.528,131.595,132.012,128.996,143.673,146.255,166.013,166.331,163.409,160.535,154.935,143.285,139.733,144.946,139.582,143.699,142.591,140.075,136.91,140.392,143.857,142.848,146.35
367.5,,,141.961,144.623,141.608,144.956,144.628,140.567,145.806,148.238,143.274,141.175,141.908,142.124,146.389,158.267,161.999,163.648,165.448,167.58,162.996,153.936,144.723,136.26,134.211,134.561,131.179,132.028,129.163,145.106,146.021,162.255,165.181,165.464,161.488,155.12,144.003,138.079,142.883,138.795,142.079,141.175,139.342,138.226,139.359,143.723,142.831,145.465
371.25,,,140.292,144.04,143.107,142.157,142.974,141.118,144.64,146.739,143.657,140.225,142.591,141.125,146.756,156.818,161.699,165.065,165.964,167.214,161.997,155.352,146.006,137.826,134.194,133.011,131.845,131.762,129.429,144.257,147.257,163.791,165.698,164.912,160.485,153.538,141.981,137.828,141.794,140.519,140.76,140.292,139.625,136.726,139.125,144.84,141.729,145.165
375.0,,,140.559,144.057,141.274,142.574,143.208,142.402,141.524,146.672,142.807,140.325,142.657,141.541,146.256,156.401,162.132,164.298,163.665,168.197,161.185,153.786,145.656,135.993,133.095,133.028,130.962,132.911,128.58,143.723,145.871,164.309,164.481,163.375,160.936,153.992,142.716,137.243,143.101,138.31,138.405,139.092,138.842,135.477,137.959,144.59,143.299,144.047
378.75,,,140.776,142.141,141.324,143.524,143.876,141.435,142.707,144.107,140.292,138.359,141.791,140.708,145.789,155.302,162.482,163.382,164.915,165.514,162.962,154.536,144.89,136.027,134.394,131.795,130.212,129.979,127.963,142.607,146.021,164.676,165.914,165.397,159.716,153.151,142.934,136.124,141.559,138.946,139.758,140.675,138.592,136.443,138.176,144.806,141.645,144.464
382.5,,,140.826,142.124,141.175,142.024,141.654,141.518,141.991,143.19,140.991,138.109,140.841,140.558,145.389,156.118,162.899,163.249,164.298,166.781,161.71,152.886,144.573,137.476,133.294,133.878,129.363,130.646,128.88,143.723,145.854,165.244,166.064,161.988,160.602,155.305,142.365,135.856,141.006,138.092,139.724,138.825,138.076,134.977,135.827,143.474,140.86,144.28
386.25,,,139.141,142.524,138.392,140.658,143.509,140.867,142.291,144.09,139.758,138.276,141.191,138.726,144.506,157.201,160.133,163.415,163.565,168.613,162.065,155.802,145.09,135.177,133.078,132.745,131.145,130.829,129.529,142.274,145.303,164.225,166.131,163.475,159.381,153.925,141.195,136.124,140.201,136.854,138.038,137.576,136.976,136.426,138.059,142.707,141.478,143.212
390.0,,,140.542,143.474,139.808,140.358,143.726,140.667,140.725,141.874,138.509,136.277,139.559,139.225,144.007,155.035,161.966,161.783,163.199,167.48,160.931,153.186,145.556,134.827,133.378,132.145,129.846,131.279,128.563,143.59,145.837,163.09,165.148,163.342,159.431,152.444,141.145,134.119,140.989,137.607,138.722,138.726,135.877,135.194,136.41,143.39,140.526,143.646
393.75,,,138.456,142.99,138.942,140.408,142.022,139.933,141.658,142.924,137.259,135.677,139.875,139.425,141.608,153.869,161.366,163.615,164.248,167.58,163.03,154.802,145.489,136.86,132.761,133.511,128.513,129.329,128.78,142.957,146.355,164.743,165.431,163.626,158.946,152.983,141.045,135.305,141.559,136.887,137.486,138.042,136.476,134.727,134.761,142.091,141.478,142.044
397.5,,,138.256,141.458,137.626,139.742,142.122,140.234,141.108,140.625,136.077,134.461,139.475,138.326,143.907,153.953,160.133,162.599,163.465,167.314,161.93,153.486,141.891,137.309,133.011,131.728,130.146,131.162,128.513,142.241,145.804,163.875,165.214,164.962,161.154,153.42,140.259,133.266,140.503,137.824,136.184,136.277,136.177,135.16,136.426,141.991,139.073,141.944
401.25,,,138.74,141.691,135.527,140.841,139.549,138.649,141.241,139.159,138.442,134.111,138.359,137.893,141.374,154.119,159.1,161.633,163.599,166.564,161.151,153.603,145.873,136.543,131.162,133.078,130.562,131.112,129.463,143.79,145.82,163.942,164.448,164.194,158.528,151.973,139.173,132.949,140.151,137.674,137.787,137.06,135.793,136.193,134.81,140.342,139.19,141.36
405.0,,,135.987,141.374,138.376,139.109,140.952,138.215,139.159,140.325,136.46,132.578,136.41,138.609,140.042,154.052,159.534,161.633,164.048,165.648,161.473,152.187,145.14,134.061,134.061,132.778,131.062,130.562,128.98,143.024,145.47,162.706,164.765,163.191,158.946,152.024,138.036,132.264,139.782,137.423,136.184,135.11,136.26,133.128,136.043,141.291,138.605,141.06
408.75,,,137.405,141.391,137.926,139.092,140.518,139.9,138.759,139.875,136.643,133.161,138.576,136.193,140.441,153.203,160.067,161.399,164.615,167.064,161.845,152.37,144.99,135.51,132.495,132.445,129.879,129.213,127.947,141.708,145.887,163.441,165.548,161.738,158.528,152.427,139.106,132.297,138.659,135.833,135.115,136.793,134.644,133.095,133.611,140.075,136.952,140.025
412.5,,,137.021,140.058,138.875,139.675,139.766,137.665,140.375,140.025,137.976,131.962,136.426,135.56,141.008,153.003,158.567,161.733,163.299,166.88,161.54,152.953,143.723,135.893,133.061,131.579,129.346,131.095,128.397,144.59,147.808,164.292,164.098,161.337,159.298,152.394,138.654,130.927,137.888,133.439,136.534,136.06,132.378,132.828,133.644,138.975,138.489,140.225
416.25,,,136.888,138.759,137.11,138.809,138.881,134.912,138.359,139.625,137.293,130.612,135.827,134.261,138.109,152.103,157.918,161.533,163.948,167.747,162.133,152.836,143.907,135.66,131.978,132.778,131.595,131.245,127.647,142.457,146.823,164.426,163.449,161.988,158.027,151.687,138.822,132.448,137.469,133.791,136.501,134.727,133.178,134.411,133.178,139.192,137.887,140.526
420.0,,,134.418,139.942,136.46,137.043,139.282,136.38,138.726,140.192,134.827,127.997,136.743,134.277,138.776,150.954,158.084,158.484,161.966,164.315,160.017,151.487,143.773,134.844,133.311,131.645,130.562,131.029,128.08,141.708,145.236,162.154,164.082,162.957,157.642,151.283,136.899,130.159,136.915,135.297,136.167,134.694,133.394,132.062,131.445,138.892,138.104,138.356
423.75,,,136.17,138.076,134.461,138.726,138.58,136.881,139.159,139.808,134.661,129.463,133.278,132.362,139.125,153.203,159.367,160.85,162.482,165.414,161.794,153.12,144.956,135.91,132.428,133.178,128.863,131.195,127.214,143.54,144.351,162.923,164.298,160.802,158.294,151.384,138.12,130.51,135.842,133.808,134.347,134.827,133.961,132.162,134.094,137.759,136.618,139.191
427.5,,,133.801,140.525,136.593,137.376,139.365,136.063,137.759,138.376,133.778,127.08,134.344,131.379,139.409,149.571,158.351,161.2,161.466,166.664,159.898,152.353,143.957,136.543,133.011,131.795,129.446,131.112,126.131,143.357,145.203,163.624,164.565,162.456,159.548,151.62,136.465,129.758,138.055,132.117,133.495,134.194,131.995,131.312,131.345,137.226,135.499,139.808
431.25,,,135.102,138.159,135.577,136.127,137.861,134.112,135.777,138.975,133.711,127.547,133.644,131.479,137.359,151.287,159.35,160.317,160.45,166.697,161.32,151.504,144.123,134.344,132.578,132.245,131.728,129.279,127.947,143.19,144.651,162.689,163.315,161.888,158.328,149.987,137.1,130.827,136.329,132.603,134.664,133.644,131.462,131.828,129.979,135.41,135.248,139.04
435.0,,,132.95,138.692,135.793,135.494,137.728,135.329,135.81,137.859,134.411,127.264,133.794,129.713,138.342,149.421,156.701,161.283,160.25,167.347,160.694,151.587,144.64,136.027,133.594,131.495,129.363,129.13,128.596,142.541,146.589,162.722,164.382,163.024,157.625,151.586,136.548,129.34,135.658,132.82,132.86,133.828,130.662,130.562,132.312,135.76,135.8,139.374
438.75,,,133.1,137.443,133.544,135.31,138.045,132.277,136.16,135.877,132.895,127.147,133.661,128.746,137.176,151.437,158.084,160.716,162.532,165.548,160.829,152.387,142.374,134.261,132.045,130.796,129.679,128.83,128.53,142.091,143.499,162.121,164.715,161.704,158.261,149.752,136.816,126.249,135.407,131.582,131.624,133.045,130.812,130.596,130.329,135.977,134.58,137.071
442.5,,,134.218,136.993,133.428,135.327,137.577,133.545,134.044,135.16,133.544,124.731,131.595,128.713,135.777,149.954,157.718,161.799,160.616,166.797,161.405,151.77,144.073,134.81,133.444,131.845,128.08,129.863,126.714,142.974,142.48,161.77,162.649,160.568,156.89,151.031,136.013,127.285,134.937,131.682,133.161,133.078,129.663,128.347,129.729,135.56,133.929,137.071
446.25,,,134.618,136.11,131.612,135.577,135.99,132.811,134.877,135.477,131.712,125.998,132.478,127.963,136.593,149.138,155.702,158.867,162.449,164.115,161.354,151.42,143.524,135.46,132.595,132.628,128.563,129.696,127.23,141.908,145.77,163.691,163.798,161.754,156.187,149.415,134.977,126.65,134.585,130.192,133.311,134.511,129.346,129.196,129.279,134.461,133.795,137.489
450.0,,,132.783,136.493,131.795,134.877,135.422,131.093,134.061,132.478,131.545,123.132,131.762,126.564,134.927,150.887,158.001,160.583,161.749,166.081,159.898,151.154,142.624,135.344,131.645,131.362,130.512,129.913,125.848,143.457,144.301,163.658,163.782,160.785,156.672,148.759,135.478,126.683,134.199,131.28,131.708,131.895,129.663,130.112,129.613,134.744,132.96,140.075
