day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,09.05,2407,1383,5186.25,14.1414,0.0154843,115.613,0.809171,0.0,29.291037462537467,118.99351605794207,913.2734447149694,142.87832856095932,2.890325,2.9748379014485518,-15.149637462537466,-0.08451290144855195,0.0,0.0,-0.08451290144855195,-0.08364761876610281,-0.08279987485255974,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09566887329952767,1.0,-0.08451290144855195,-2273159.4884821316,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2408,1384,5190.0,14.1579,0.0157323,115.196,0.786685,0.0,29.291037462537467,118.99351605794207,899.9256307087965,146.43218060596047,2.8799,2.9748379014485518,-15.133137462537467,-0.09493790144855163,0.0,0.0,-0.09493790144855163,-0.09384735769416422,-0.09278158338549095,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09333848705352343,1.0,-0.09493790144855163,-2557256.807208332,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2409,1385,5193.75,14.1649,0.0154801,116.163,0.810875,0.0,29.291037462537467,118.99351605794207,915.0393085315986,143.25635887158933,2.9040749999999997,2.9748379014485518,-15.126137462537468,-0.07076290144855202,0.0,0.0,-0.07076290144855202,-0.07015526014198617,-0.06955796562397458,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09234983834309762,1.0,-0.07076290144855202,-1908832.0307505284,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2410,1386,5197.5,14.1826,0.0154266,115.196,0.787366,0.0,29.291037462537467,118.99351605794207,919.3600663788521,146.3055300838492,2.8799,2.9748379014485518,-15.108437462537466,-0.09493790144855163,0.0,0.0,-0.09493790144855163,-0.09384735769416422,-0.09278158338549095,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08984996946101997,1.0,-0.09493790144855163,-2564653.063093058,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2411,1387,5201.25,14.1643,0.0158511,115.463,0.812238,0.0,29.291037462537467,118.99351605794207,893.5846723571235,142.15414693722775,2.8865749999999997,2.9748379014485518,-15.126737462537466,-0.08826290144855209,0.0,0.0,-0.08826290144855209,-0.08731955518775811,-0.08639616049292739,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09243457966113366,1.0,-0.08826290144855209,-2387776.410798463,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2412,1388,5205.0,14.1384,0.0155359,115.329,0.797928,0.0,29.291037462537467,118.99351605794207,910.0470523110988,144.53559719673956,2.883225,2.9748379014485518,-15.152637462537466,-0.09161290144855183,0.0,0.0,-0.09161290144855183,-0.09059699932256596,-0.08960338091589322,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0960925798897101,1.0,-0.09161290144855183,-2481979.0163667025,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2413,1389,5208.75,14.1493,0.0154583,114.329,0.772034,0.0,29.291037462537467,118.99351605794207,915.3205721198321,148.08803757347474,2.858225,2.9748379014485518,-15.141737462537467,-0.11661290144855174,0.0,0.0,-0.11661290144855174,-0.11497185990315872,-0.11337636470126214,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09455311261204713,1.0,-0.11661290144855174,-3163833.5573759247,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2414,1390,5212.5,14.1513,0.0155506,116.364,0.776804,0.0,29.291037462537467,118.99351605794207,910.0163337749027,149.79840474559862,2.9091,2.9748379014485518,-15.139737462537466,-0.06573790144855174,0.0,0.0,-0.06573790144855174,-0.0652131754271083,-0.06469675989403798,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09427064155192522,1.0,-0.06573790144855174,-1786109.0539042521,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2415,1391,5216.25,14.1272,0.0157651,115.263,0.796906,0.0,29.291037462537467,118.99351605794207,896.1059555600661,144.63813799871002,2.881575,2.9748379014485518,-15.163837462537467,-0.09326290144855154,0.0,0.0,-0.09326290144855154,-0.09221028607267284,-0.09118116628197126,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09767441782639219,1.0,-0.09326290144855154,-2537614.9127485524,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2416,1392,5220.0,14.1444,0.0159611,114.612,0.788729,0.0,29.291037462537467,118.99351605794207,886.1795239676463,145.31226821886858,2.8653,2.9748379014485518,-15.146637462537468,-0.1095379014485518,0.0,0.0,-0.1095379014485518,-0.10808870866568696,-0.10667736099871511,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09524516670934524,1.0,-0.1095379014485518,-2984732.553830719,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2417,1393,5223.75,14.1579,0.0158254,115.947,0.818711,0.0,29.291037462537467,118.99351605794207,894.631415319676,141.6214024240544,2.8986750000000003,2.9748379014485518,-15.133137462537467,-0.07616290144855142,0.0,0.0,-0.07616290144855142,-0.0754594429304419,-0.07476886010689932,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09333848705352343,1.0,-0.07616290144855142,-2078300.052463221,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2418,1394,5227.5,14.1422,0.0158338,114.996,0.781574,0.0,29.291037462537467,118.99351605794207,893.1652540767221,147.13386064531318,2.8749000000000002,2.9748379014485518,-15.148837462537466,-0.09993790144855152,0.0,0.0,-0.09993790144855152,-0.0987301943049104,-0.09755132789029554,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09555588487547917,1.0,-0.09993790144855152,-2730978.6730210893,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2419,1395,5231.25,14.1578,0.0156627,115.713,0.802357,0.0,29.291037462537467,118.99351605794207,903.9182261040561,144.216352571237,2.8928249999999998,2.9748379014485518,-15.133237462537467,-0.082012901448552,0.0,0.0,-0.082012901448552,-0.0811978070760055,-0.08039875507728612,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09335261060652966,1.0,-0.082012901448552,-2244363.1388636963,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2420,1396,5235.0,14.1638,0.0157476,115.863,0.803379,0.0,29.291037462537467,118.99351605794207,899.4259442708731,144.21960245413436,2.896575,2.9748379014485518,-15.127237462537467,-0.07826290144855186,0.0,0.0,-0.07826290144855186,-0.07752030505558505,-0.07679166843549261,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09250519742616437,1.0,-0.07826290144855186,-2144812.4233503896,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2421,1397,5238.75,14.1581,0.0157345,115.363,0.783959,0.0,29.291037462537467,118.99351605794207,899.8125139025708,147.15437924687387,2.8840749999999997,2.9748379014485518,-15.132937462537468,-0.09076290144855204,0.0,0.0,-0.09076290144855204,-0.08976566069043156,-0.08879009577338413,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09331023994751142,1.0,-0.09076290144855204,-2490942.5906218197,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2422,1398,5242.5,14.1599,0.015508,114.696,0.794521,0.0,29.291037462537467,118.99351605794207,913.0706732009286,144.35867648558062,2.8674,2.9748379014485518,-15.131137462537467,-0.10743790144855181,0.0,0.0,-0.10743790144855181,-0.10604338856307528,-0.10468461257087013,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09305601599340152,1.0,-0.10743790144855181,-2952802.467318592,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2423,1399,5246.25,14.1671,0.0158322,113.978,0.799972,0.0,29.291037462537467,118.99351605794207,894.8282613913416,142.4774867120349,2.84945,2.9748379014485518,-15.123937462537468,-0.12538790144855172,0.0,0.0,-0.12538790144855172,-0.12349260132608833,-0.12165374482713334,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0920391201769637,1.0,-0.12538790144855172,-3451068.648323534,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2424,1400,5250.0,14.1872,0.0154184,114.862,0.792136,0.0,29.291037462537467,118.99351605794207,920.1473564053339,145.00287829362634,2.8715499999999996,2.9748379014485518,-15.103837462537467,-0.10328790144855216,0.0665557,0.0016638924999999999,-0.10495179394855216,-0.10362067247150884,-0.10232289378299464,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0892002860227401,1.0,-0.10495179394855216,-2892733.8207069687,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2425,1401,5253.75,14.1895,0.0156999,115.646,0.792136,0.0,29.291037462537467,118.99351605794207,903.7955655768509,145.99260733005445,2.89115,2.9748379014485518,-15.101537462537467,-0.08368790144855165,0.0,0.0,-0.08368790144855165,-0.08283934497371319,-0.08200782370732038,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08887544430359995,1.0,-0.08368790144855165,-2309944.1716563557,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2426,1402,5257.5,14.1724,0.0158598,114.629,0.799291,0.0,29.291037462537467,118.99351605794207,893.6052157025939,143.41335008150975,2.865725,2.9748379014485518,-15.118637462537468,-0.1091129014485519,0.0,0.0,-0.1091129014485519,-0.10767485858164426,-0.10627422773866582,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09129057186764111,1.0,-0.1091129014485519,-3016023.1247654916,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2427,1403,5261.25,14.1619,0.0157191,115.663,0.812919,0.0,29.291037462537467,118.99351605794207,900.9358042127094,142.28108827570767,2.891575,2.9748379014485518,-15.129137462537468,-0.08326290144855175,0.0,0.0,-0.08326290144855175,-0.08242289844094469,-0.08159967499778553,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09277354493328005,1.0,-0.08326290144855175,-2304779.6893702825,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2428,1404,5265.0,14.1777,0.0157749,114.829,0.802016,0.0,29.291037462537467,118.99351605794207,898.7505467546545,143.17544787136416,2.8707249999999997,2.9748379014485518,-15.113337462537467,-0.10411290144855201,0.0,0.0,-0.10411290144855201,-0.10280284174765582,-0.10152534148924161,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09054202355831853,1.0,-0.10411290144855201,-2886033.0535566877,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2429,1405,5268.75,14.1839,0.0154656,114.962,0.807468,0.0,29.291037462537467,118.99351605794207,917.1257500517277,142.37344390118247,2.8740500000000004,2.9748379014485518,-15.107137462537468,-0.10078790144855132,0.0,0.0,-0.10078790144855132,-0.09955968939974263,-0.09836105120520311,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08966636327194122,1.0,-0.10078790144855132,-2797844.5850199824,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2430,1406,5272.5,14.1415,0.0159671,116.214,0.805423,0.0,29.291037462537467,118.99351605794207,885.6648984474325,144.2893982416693,2.90535,2.9748379014485518,-15.149537462537467,-0.06948790144855188,0.0,0.0,-0.06948790144855188,-0.06890186906301429,-0.06832563872334764,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09565474974652144,1.0,-0.06948790144855188,-1931711.97864304,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2431,1407,5276.25,14.1451,0.0160675,115.913,0.788729,0.0,29.291037462537467,118.99351605794207,880.3547533841606,146.9617574604205,2.897825,2.9748379014485518,-15.145937462537468,-0.07701290144855166,0.0,0.0,-0.07701290144855166,-0.07629372784409502,-0.0755878617622536,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09514630183830253,1.0,-0.07701290144855166,-2143947.8438398666,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2432,1408,5280.0,14.1635,0.0158778,116.197,0.780552,0.0,29.291037462537467,118.99351605794207,892.0316416632027,148.86516209041807,2.9049250000000004,2.9748379014485518,-15.127537462537466,-0.06991290144855133,0.0,0.0,-0.06991290144855133,-0.06931970918812932,-0.06873649839283504,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09254756808518261,1.0,-0.06991290144855133,-1949059.8317432934,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2433,1409,5283.75,14.1739,0.0159183,114.429,0.792136,0.0,29.291037462537467,118.99351605794207,890.4154338088866,144.45625498651748,2.860725,2.9748379014485518,-15.117137462537467,-0.1141129014485518,0.0,0.0,-0.1141129014485518,-0.1125409942122604,-0.11101180463937865,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0910787185725499,1.0,-0.1141129014485518,-3185805.5873533455,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2434,1410,5287.5,14.1849,0.0159267,115.063,0.807468,0.0,29.291037462537467,118.99351605794207,890.6364783665167,142.4985262573873,2.8765750000000003,2.9748379014485518,-15.106137462537466,-0.09826290144855143,0.0,0.0,-0.09826290144855143,-0.0970951018462713,-0.09595473352822578,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.08952512774188026,1.0,-0.09826290144855143,-2747200.420826228,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2435,1411,5291.25,14.1683,0.0157473,114.212,0.79384,0.0,29.291037462537467,118.99351605794207,899.7288424047298,143.87282071954047,2.8553,2.9748379014485518,-15.122737462537467,-0.11953790144855159,0.0,0.0,-0.11953790144855159,-0.11781411144739364,-0.11613933036129483,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09186963754089028,1.0,-0.11953790144855159,-3346741.6634510406,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2436,1412,5295.0,14.1574,0.0155094,114.946,0.798609,0.0,29.291037462537467,118.99351605794207,912.8270597186223,143.9327630918259,2.87365,2.9748379014485518,-15.133637462537466,-0.10118790144855172,0.0,0.0,-0.10118790144855172,-0.09994998103961032,-0.0987419836893485,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09340910481855369,1.0,-0.10118790144855172,-2837007.7226105807,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2437,1413,5298.75,14.156,0.0156922,113.862,0.785322,0.0,29.291037462537467,118.99351605794207,902.1042301270695,144.98766111225714,2.8465499999999997,2.9748379014485518,-15.135037462537467,-0.12828790144855207,0.0,0.0,-0.12828790144855207,-0.12630461098184886,-0.12438170901727705,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09360683456063912,1.0,-0.12828790144855207,-3601907.5374454805,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2438,1414,5302.5,14.1556,0.0163697,113.878,0.796906,0.0,29.291037462537467,118.99351605794207,864.7440087478694,142.90016639352697,2.84695,2.9748379014485518,-15.135437462537467,-0.12788790144855167,0.0,0.0,-0.12788790144855167,-0.1259168644380363,-0.12400566138185508,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09366332877266359,1.0,-0.12788790144855167,-3595760.980377587,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2439,1415,5306.25,14.1661,0.0160236,114.996,0.788388,0.0,29.291037462537467,118.99351605794207,884.0772360767868,145.8621896832524,2.8749000000000002,2.9748379014485518,-15.124937462537467,-0.09993790144855152,0.0,0.0,-0.09993790144855152,-0.0987301943049104,-0.09755132789029554,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09218035570702421,1.0,-0.09993790144855152,-2813880.4414850543,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2440,1416,5310.0,14.1672,0.0158951,114.595,0.809853,0.0,29.291037462537467,118.99351605794207,891.2935432932162,141.5009884509905,2.864875,2.9748379014485518,-15.123837462537468,-0.1099629014485517,0.0,0.0,-0.1099629014485517,-0.10850251626459387,-0.10708041257367003,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09202499662395747,1.0,-0.1099629014485517,-3100524.9655335085,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2441,1417,5313.75,14.1345,0.0155704,114.862,0.809853,0.0,29.291037462537467,118.99351605794207,907.7801469454863,141.83067791315213,2.8715499999999996,2.9748379014485518,-15.156537462537468,-0.10328790144855216,0.0,0.0,-0.10328790144855216,-0.10199839297328471,-0.10074068547891742,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.0966433984569477,1.0,-0.10328790144855216,-2916430.891194824,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2442,1418,5317.5,14.1342,0.0158431,113.761,0.805764,0.0,29.291037462537467,118.99351605794207,892.1360087356642,141.1840191420813,2.8440250000000002,2.9748379014485518,-15.156837462537467,-0.1308129014485515,0.0,0.0,-0.1308129014485515,-0.12875139854187181,-0.1267538627213269,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09668576911596594,1.0,-0.1308129014485515,-3698840.256359587,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2443,1419,5321.25,14.1771,0.0154222,115.613,0.810534,0.0,29.291037462537467,118.99351605794207,919.2657338122965,142.63806330147779,2.890325,2.9748379014485518,-15.113937462537468,-0.08451290144855195,0.0,0.0,-0.08451290144855195,-0.08364761876610281,-0.08279987485255974,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09062676487635501,1.0,-0.08451290144855195,-2393042.095598171,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2444,1420,5325.0,14.1792,0.0157363,115.63,0.807127,0.0,29.291037462537467,118.99351605794207,901.050437523433,143.261221592141,2.89075,2.9748379014485518,-15.111837462537467,-0.0840879014485516,0.0,0.0,-0.0840879014485516,-0.08323125547574663,-0.0823918876530996,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09033017026322732,1.0,-0.0840879014485516,-2384365.0005120863,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2445,1421,5328.75,14.163,0.0156387,116.097,0.791455,0.0,29.291037462537467,118.99351605794207,905.6379366571391,146.68806186075014,2.9024249999999996,2.9748379014485518,-15.128037462537467,-0.07241290144855217,0.0,0.0,-0.07241290144855217,-0.07177672003670363,-0.07115161957954838,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09261818585021286,1.0,-0.07241290144855217,-2056206.0871951303,,1.0438225604895988,0.22792850154779723
24-03-2026,09.05,2446,1422,5332.5,14.1462,0.0160758,114.512,0.798269,0.0,29.291037462537467,118.99351605794207,879.9686485276004,143.45039078305683,2.8628000000000005,2.9748379014485518,-15.144837462537467,-0.1120379014485513,0.0665557,0.0016638924999999999,-0.1137017939485513,-0.11214111488575226,-0.11062269969381117,0.14123553006086392,2.043998203951873,0.014128844860629819,-0.09499094275523579,1.0,-0.1137017939485513,-3233173.75754994,,1.0438225604895988,0.22792850154779723
