day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,01.35,1467,443,1661.25,3.52411,0.00102052,0.234506,0.062398,0.0,27.571402267732267,44.373160788211784,3453.249323874103,3.7582294304304624,0.00586265,1.1093290197052945,-24.047292267732267,-1.1034663697052944,0.0,0.0,-1.1034663697052944,-0.9721620049174914,-0.8687832067643821,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.109747323575716,1.0,-1.1034663697052944,-3045293.037960389,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1468,444,1665.0,3.52368,0.00100999,0.318258,0.0726834,0.0,27.571402267732267,44.373160788211784,3488.8266220457626,4.378688944105532,0.00795645,1.1093290197052945,-24.04772226773227,-1.1013725697052945,0.0,0.0,-1.1013725697052945,-0.970536484804448,-0.8674847869847864,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1095486756544268,1.0,-1.1013725697052945,-3053252.57205126,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1469,445,1668.75,3.52321,0.00102274,0.251256,0.0647979,0.0,27.571402267732267,44.373160788211784,3444.873574906623,3.877533068201284,0.0062813999999999995,1.1093290197052945,-24.04819226773227,-1.1030476197052945,0.0,0.0,-1.1030476197052945,-0.9718369673830095,-0.86852361285166,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1093315488567406,1.0,-1.1030476197052945,-3071686.006295732,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1470,446,1672.5,3.52426,0.00104046,0.150754,0.0500556,0.0,27.571402267732267,44.373160788211784,3387.2133479422564,3.011730955177842,0.0037688500000000002,1.1093290197052945,-24.04714226773227,-1.1055601697052946,0.0,0.0,-1.1055601697052946,-0.9737867911583088,-0.8700805790083126,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1098166193622117,1.0,-1.1055601697052946,-3092535.094459196,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1471,447,1676.25,3.52495,0.00103196,0.351759,0.0764547,0.0,27.571402267732267,44.373160788211784,3415.781619442614,4.600881306185231,0.008793974999999999,1.1093290197052945,-24.046452267732267,-1.1005350447052946,0.0,0.0,-1.1005350447052946,-0.9698860672802986,-0.8669651223758396,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1101353799800933,1.0,-1.1005350447052946,-3092298.844887003,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1472,448,1680.0,3.52489,0.00102843,0.301508,0.0709692,0.0,27.571402267732267,44.373160788211784,3427.447662942543,4.248434532163248,0.0075377000000000005,1.1093290197052945,-24.04651226773227,-1.1017913197052944,0.0,0.0,-1.1017913197052944,-0.9708616397961548,-0.8677445486016904,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.110107661665495,1.0,-1.1017913197052944,-3109695.820736223,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1473,449,1683.75,3.52414,0.00104589,0.301508,0.0709692,0.0,27.571402267732267,44.373160788211784,3369.5130463050605,4.248434532163248,0.0075377000000000005,1.1093290197052945,-24.04726226773227,-1.1017913197052944,0.0,0.0,-1.1017913197052944,-0.9708616397961548,-0.8677445486016904,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1097611827330152,1.0,-1.1017913197052944,-3123593.885304943,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1474,450,1687.5,3.52379,0.0010351,0.251256,0.0647979,0.0,27.571402267732267,44.373160788211784,3404.2991015360835,3.877533068201284,0.0062813999999999995,1.1093290197052945,-24.04761226773227,-1.1030476197052945,0.0,0.0,-1.1030476197052945,-0.9718369673830095,-0.86852361285166,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1095994925645236,1.0,-1.1030476197052945,-3141100.448301405,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1475,451,1691.25,3.52476,0.000995931,0.284757,0.0689121,0.0,27.571402267732267,44.373160788211784,3539.160845480259,4.132177077755575,0.007118925,1.1093290197052945,-24.046642267732267,-1.1022100947052944,0.0,0.0,-1.1022100947052944,-0.9711867848280722,-0.8680042837829691,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1100476053171988,1.0,-1.1022100947052944,-3152680.8113411944,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1476,452,1695.0,3.52441,0.00100751,0.201005,0.057941,0.0,27.571402267732267,44.373160788211784,3498.1389762880763,3.469132393296629,0.005025125,1.1093290197052945,-24.046992267732268,-1.1043038947052946,0.0,0.0,-1.1043038947052946,-0.9728120113308197,-0.8693022843936046,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1098859151487073,1.0,-1.1043038947052946,-3172692.697085679,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1477,453,1698.75,3.52458,0.00101725,0.184255,0.0555411,0.0,27.571402267732267,44.373160788211784,3464.8119931187025,3.317453201322984,0.004606375,1.1093290197052945,-24.046822267732267,-1.1047226447052945,0.0,0.0,-1.1047226447052945,-0.9731369608150204,-0.8695617526359964,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.109964450373404,1.0,-1.1047226447052945,-3187955.098087436,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1478,454,1702.5,3.52609,0.00102771,0.284757,0.0689121,0.0,27.571402267732267,44.373160788211784,3431.0165319010225,4.132177077755575,0.007118925,1.1093290197052945,-24.045312267732267,-1.1022100947052944,0.0,0.0,-1.1022100947052944,-0.9711867848280722,-0.8680042837829691,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1106620279574635,1.0,-1.1022100947052944,-3194762.8483163877,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1479,455,1706.25,3.52571,0.00101333,0.184255,0.0555411,0.0,27.571402267732267,44.373160788211784,3479.3305241135663,3.317453201322984,0.004606375,1.1093290197052945,-24.045692267732267,-1.1047226447052945,0.0,0.0,-1.1047226447052945,-0.9731369608150204,-0.8695617526359964,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1104864786316728,1.0,-1.1047226447052945,-3216166.952626597,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1480,456,1710.0,3.52466,0.00101202,0.318258,0.0726834,0.0,27.571402267732267,44.373160788211784,3482.7967826722793,4.378688944105532,0.00795645,1.1093290197052945,-24.046742267732267,-1.1013725697052945,0.0,0.0,-1.1013725697052945,-0.970536484804448,-0.8674847869847864,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1100014081262017,1.0,-1.1013725697052945,-3220523.5310752518,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1481,457,1713.75,3.5252,0.00099992,0.100503,0.0411416,0.0,27.571402267732267,44.373160788211784,3525.4820385630846,2.442855892818947,0.002512575,1.1093290197052945,-24.04620226773227,-1.1068164447052946,0.0,0.0,-1.1068164447052946,-0.9747613069727791,-0.8708584969694034,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.110250872957586,1.0,-1.1068164447052946,-3250652.451472351,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1482,458,1717.5,3.52566,0.00100469,0.234506,0.062398,0.0,27.571402267732267,44.373160788211784,3509.201843354667,3.7582294304304624,0.00586265,1.1093290197052945,-24.04574226773227,-1.1034663697052944,0.0,0.0,-1.1034663697052944,-0.9721620049174914,-0.8687832067643821,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1104633800361743,1.0,-1.1034663697052944,-3255011.9940214884,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1483,459,1721.25,3.52572,0.0010094,0.251256,0.0689121,0.0,27.571402267732267,44.373160788211784,3492.886863483258,3.6460360372126224,0.0062813999999999995,1.1093290197052945,-24.045682267732268,-1.1030476197052945,0.0,0.0,-1.1030476197052945,-0.9718369673830095,-0.86852361285166,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1104910983507725,1.0,-1.1030476197052945,-3268000.9064127817,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1484,460,1725.0,3.52539,0.00100234,0.234506,0.062398,0.0,27.571402267732267,44.373160788211784,3517.1598459604525,3.7582294304304624,0.00586265,1.1093290197052945,-24.046012267732266,-1.1034663697052944,0.0665557,0.0016638924999999999,-1.1051302622052945,-0.9734532433110433,-0.8698142826815566,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1103386476204822,1.0,-1.1051302622052945,-3288453.2364746295,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1485,461,1728.75,3.5252,0.00101261,0.268007,0.066855,0.0,27.571402267732267,44.373160788211784,3481.3007969504547,4.008780195946452,0.006700175,1.1093290197052945,-24.04620226773227,-1.1026288447052945,0.0665557,0.0016638924999999999,-1.1042927372052946,-0.9728033527232114,-0.8692953703476248,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.110250872957586,1.0,-1.1042927372052946,-3300263.3925507152,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1486,462,1732.5,3.52485,0.00100986,0.167504,0.0527983,0.0,27.571402267732267,44.373160788211784,3490.434317628186,3.172526388160225,0.0041876,1.1093290197052945,-24.046552267732267,-1.1051414197052944,0.0,0.0,-1.1051414197052944,-0.9734619003550038,-0.8698211944962824,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1100891827890962,1.0,-1.1051414197052944,-3317144.1354503,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1487,463,1736.25,3.52517,0.0010162,0.184255,0.0555411,0.0,27.571402267732267,44.373160788211784,3468.972643180476,3.317453201322984,0.004606375,1.1093290197052945,-24.046232267732268,-1.1047226447052945,0.0,0.0,-1.1047226447052945,-0.9731369608150204,-0.8695617526359964,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1102370138002868,1.0,-1.1047226447052945,-3330257.183758537,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1488,464,1740.0,3.52625,0.00100796,0.318258,0.0726834,0.0,27.571402267732267,44.373160788211784,3498.402714393428,4.378688944105532,0.00795645,1.1093290197052945,-24.045152267732266,-1.1013725697052945,0.0,0.0,-1.1013725697052945,-0.970536484804448,-0.8674847869847864,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1107359434630588,1.0,-1.1013725697052945,-3334515.5920397495,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1489,465,1743.75,3.52491,0.00102,0.234506,0.062398,0.0,27.571402267732267,44.373160788211784,3455.7941176470586,3.7582294304304624,0.00586265,1.1093290197052945,-24.04649226773227,-1.1034663697052944,0.0,0.0,-1.1034663697052944,-0.9721620049174914,-0.8687832067643821,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1101169011036944,1.0,-1.1034663697052944,-3355270.5345402276,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1490,466,1747.5,3.52445,0.000999855,0.201005,0.057941,0.0,27.571402267732267,44.373160788211784,3524.9611193623073,3.469132393296629,0.005025125,1.1093290197052945,-24.046952267732266,-1.1043038947052946,0.0,0.0,-1.1043038947052946,-0.9728120113308197,-0.8693022843936046,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1099043940251079,1.0,-1.1043038947052946,-3372274.920355635,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1491,467,1751.25,3.52655,0.00101771,0.251256,0.0647979,0.0,27.571402267732267,44.373160788211784,3465.181633274705,3.877533068201284,0.0062813999999999995,1.1093290197052945,-24.044852267732267,-1.1030476197052945,0.0,0.0,-1.1030476197052945,-0.9718369673830095,-0.86852361285166,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1108745350360518,1.0,-1.1030476197052945,-3382910.892195581,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1492,468,1755.0,3.52583,0.00102327,0.234506,0.062398,0.0,27.571402267732267,44.373160788211784,3445.6497307650966,3.7582294304304624,0.00586265,1.1093290197052945,-24.04557226773227,-1.1034663697052944,0.0,0.0,-1.1034663697052944,-0.9721620049174914,-0.8687832067643821,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1105419152608693,1.0,-1.1034663697052944,-3398704.0053515495,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1493,469,1758.75,3.5251,0.00101797,0.301508,0.0709692,0.0,27.571402267732267,44.373160788211784,3462.8721868031475,4.248434532163248,0.0075377000000000005,1.1093290197052945,-24.046302267732266,-1.1017913197052944,0.0,0.0,-1.1017913197052944,-0.9708616397961548,-0.8677445486016904,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1102046757665907,1.0,-1.1017913197052944,-3408062.6316613536,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1494,470,1762.5,3.52588,0.0010147,0.201005,0.057941,0.0,27.571402267732267,44.373160788211784,3474.8004336257018,3.469132393296629,0.005025125,1.1093290197052945,-24.045522267732267,-1.1043038947052946,0.0,0.0,-1.1043038947052946,-0.9728120113308197,-0.8693022843936046,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1105650138563696,1.0,-1.1043038947052946,-3430416.520411869,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1495,471,1766.25,3.5252,0.00101954,0.251256,0.0647979,0.0,27.571402267732267,44.373160788211784,3457.6377582046803,3.877533068201284,0.0062813999999999995,1.1093290197052945,-24.04620226773227,-1.1030476197052945,0.0,0.0,-1.1030476197052945,-0.9718369673830095,-0.86852361285166,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.110250872957586,1.0,-1.1030476197052945,-3441110.4422302814,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1496,472,1770.0,3.52612,0.00102569,0.184255,0.0555411,0.0,27.571402267732267,44.373160788211784,3437.8028449141557,3.317453201322984,0.004606375,1.1093290197052945,-24.04528226773227,-1.1047226447052945,0.0,0.0,-1.1047226447052945,-0.9731369608150204,-0.8695617526359964,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1106758871147626,1.0,-1.1047226447052945,-3460985.573597217,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1497,473,1773.75,3.52631,0.00104759,0.318258,0.0726834,0.0,27.571402267732267,44.373160788211784,3366.1165150488264,4.378688944105532,0.00795645,1.1093290197052945,-24.04509226773227,-1.1013725697052945,0.0,0.0,-1.1013725697052945,-0.970536484804448,-0.8674847869847864,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.110763661777657,1.0,-1.1013725697052945,-3465126.3325443165,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1498,474,1777.5,3.52724,0.00103366,0.301508,0.0709692,0.0,27.571402267732267,44.373160788211784,3412.3793123464193,4.248434532163248,0.0075377000000000005,1.1093290197052945,-24.04416226773227,-1.1017913197052944,0.0,0.0,-1.1017913197052944,-0.9708616397961548,-0.8677445486016904,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1111932956539317,1.0,-1.1017913197052944,-3481116.560804626,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1499,475,1781.25,3.52748,0.0010268,0.368509,0.0815974,0.0,27.571402267732267,44.373160788211784,3435.4109855862876,4.516185564736131,0.009212725,1.1093290197052945,-24.043922267732267,-1.1001162947052945,0.0,0.0,-1.1001162947052945,-0.9695608241547633,-0.8667052348753806,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1113041689123264,1.0,-1.1001162947052945,-3490505.704587404,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1500,476,1785.0,3.52629,0.00101444,0.201005,0.057941,0.0,27.571402267732267,44.373160788211784,3476.095185521076,3.469132393296629,0.005025125,1.1093290197052945,-24.045112267732268,-1.1043038947052946,0.0665557,0.0016638924999999999,-1.1059677872052947,-0.974103016541105,-0.870333027568952,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1107544223394576,1.0,-1.1059677872052947,-3523862.2127881898,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1501,477,1788.75,3.52715,0.00102555,0.368509,0.078169,0.0,27.571402267732267,44.373160788211784,3439.2764857881134,4.714260128695519,0.009212725,1.1093290197052945,-24.04425226773227,-1.1001162947052945,0.0,0.0,-1.1001162947052945,-0.9695608241547633,-0.8667052348753806,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1111517181820343,1.0,-1.1001162947052945,-3519961.3183781384,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1502,478,1792.5,3.52754,0.00103464,0.184255,0.0555411,0.0,27.571402267732267,44.373160788211784,3409.4370988943015,3.317453201322984,0.004606375,1.1093290197052945,-24.043862267732266,-1.1047226447052945,0.0,0.0,-1.1047226447052945,-0.9731369608150204,-0.8695617526359964,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1113318872269247,1.0,-1.1047226447052945,-3549535.998086876,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1503,479,1796.25,3.52717,0.00102405,0.335008,0.0747405,0.0,27.571402267732267,44.373160788211784,3444.3337727650014,4.482282029154207,0.0083752,1.1093290197052945,-24.04423226773227,-1.1009538197052946,0.0,0.0,-1.1009538197052946,-0.9702113004393637,-0.8672249834176965,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1111609576202337,1.0,-1.1009538197052946,-3552242.981442223,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1504,480,1800.0,3.52718,0.00101653,0.217755,0.0603409,0.0,27.571402267732267,44.373160788211784,3469.823812381336,3.6087463064024567,0.005443875,1.1093290197052945,-24.044222267732266,-1.1038851447052944,0.0,0.0,-1.1038851447052944,-0.9724870325010849,-0.8690427742720773,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1111655773393352,1.0,-1.1038851447052944,-3576587.868845154,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1505,481,1803.75,3.5269,0.00100574,0.284757,0.0689121,0.0,27.571402267732267,44.373160788211784,3506.7711336926045,4.132177077755575,0.007118925,1.1093290197052945,-24.044502267732266,-1.1022100947052944,0.0,0.0,-1.1022100947052944,-0.9711867848280722,-0.8680042837829691,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1110362252045416,1.0,-1.1022100947052944,-3586056.042953132,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1506,482,1807.5,3.52728,0.00101973,0.167504,0.0527983,0.0,27.571402267732267,44.373160788211784,3459.0332735135776,3.172526388160225,0.0041876,1.1093290197052945,-24.044122267732266,-1.1051414197052944,0.0,0.0,-1.1051414197052944,-0.9734619003550038,-0.8698211944962824,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1112117745303323,1.0,-1.1051414197052944,-3610559.1823820556,,1.0000021258281286,0.00148635570408207
24-03-2026,01.35,1507,483,1811.25,3.52767,0.00102425,0.251256,0.0647979,0.0,27.571402267732267,44.373160788211784,3444.149377593361,3.877533068201284,0.0062813999999999995,1.1093290197052945,-24.043732267732267,-1.1030476197052945,0.0,0.0,-1.1030476197052945,-0.9718369673830095,-0.86852361285166,-0.46197190997321036,-12.218920862184005,0.049059821024438954,-1.1113919435752209,1.0,-1.1030476197052945,-3618687.3209075877,,1.0000021258281286,0.00148635570408207
