day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,04.05,1758,734,2752.5,3.53595,0.00108766,0.201342,0.0580869,0.0,27.20098395604396,42.27550957142857,3250.96997223397,3.466220438687553,0.00503355,1.0568877392857143,-23.66503395604396,-1.0518541892857143,0.0,0.0,-1.0518541892857143,-0.9318777664965068,-0.8364686179822168,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0247208225018554,1.0,-1.0518541892857143,-7969116.875664576,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1759,735,2756.25,3.53597,0.00109651,0.268456,0.0670234,0.0,27.20098395604396,42.27550957142857,3224.749432289719,4.00540706678563,0.006711399999999999,1.0568877392857143,-23.66501395604396,-1.0501763392857144,0.0,0.0,-1.0501763392857144,-0.930560605157269,-0.8354072078427975,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0247129986911556,1.0,-1.0501763392857144,-7978099.400024415,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1760,736,2760.0,3.53501,0.0010796,0.11745,0.0443385,0.0,27.20098395604396,42.27550957142857,3274.3701370878107,2.648939409316959,0.00293625,1.0568877392857143,-23.66597395604396,-1.0539514892857142,0.0,0.0,-1.0539514892857142,-0.9335235345023406,-0.8377943980890424,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0250885416047382,1.0,-1.0539514892857142,-8028580.864782857,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1761,737,2763.75,3.5351,0.00108334,0.201342,0.0580869,0.0,27.20098395604396,42.27550957142857,3263.1491498513856,3.466220438687553,0.00503355,1.0568877392857143,-23.66588395604396,-1.0518541892857143,0.0,0.0,-1.0518541892857143,-0.9318777664965068,-0.8364686179822168,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0250533344565902,1.0,-1.0518541892857143,-8034392.6457206085,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1762,738,2767.5,3.53673,0.00108681,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3254.2302702404286,2.4613093928325194,0.002516775,1.0568877392857143,-23.66425395604396,-1.0543709642857144,0.0,0.0,-1.0543709642857144,-0.9338526100640953,-0.8380594337387922,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0244156938845705,1.0,-1.0543709642857144,-8075486.523831028,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1763,739,2771.25,3.53722,0.00109592,0.352349,0.0766473,0.0,27.20098395604396,42.27550957142857,3227.6261040951895,4.597017768401496,0.008808725000000002,1.0568877392857143,-23.663763956043958,-1.0480790142857144,0.0,0.0,-1.0480790142857144,-0.9289134693732163,-0.834079461467919,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0242240105224276,1.0,-1.0480790142857144,-8049065.053510246,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1764,740,2775.0,3.53692,0.00109737,0.218121,0.0604929,0.0,27.20098395604396,42.27550957142857,3223.087928410654,3.605728936784317,0.005453025,1.0568877392857143,-23.66406395604396,-1.0514347142857143,0.0,0.0,-1.0514347142857143,-0.9315485112860917,-0.8362033225509067,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0243413676829238,1.0,-1.0514347142857143,-8096704.446696429,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1765,741,2778.75,3.53574,0.00107396,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3292.2455212484633,3.0092105472922346,0.003775175,1.0568877392857143,-23.66524395604396,-1.0531125642857144,0.0,0.0,-1.0531125642857144,-0.9328653131951841,-0.8372642127659365,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0248029725142018,1.0,-1.0531125642857144,-8131557.654992311,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1766,742,2782.5,3.53692,0.00109992,0.201342,0.0580869,0.0,27.20098395604396,42.27550957142857,3215.615681140446,3.466220438687553,0.00503355,1.0568877392857143,-23.66406395604396,-1.0518541892857143,0.0,0.0,-1.0518541892857143,-0.9318777664965068,-0.8364686179822168,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0243413676829238,1.0,-1.0518541892857143,-8143777.263795469,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1767,743,2786.25,3.53694,0.00108314,0.251678,0.0649611,0.0,27.20098395604396,42.27550957142857,3265.450449618701,3.8742878430322154,0.00629195,1.0568877392857143,-23.664043956043958,-1.0505957892857143,0.0,0.0,-1.0505957892857143,-0.9308899306187759,-0.8356726174892334,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0243335438722223,1.0,-1.0505957892857143,-8155973.740491412,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1768,744,2790.0,3.53673,0.00107416,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3292.554181872347,3.1698635778830293,0.004194625,1.0568877392857143,-23.66425395604396,-1.0526931142857143,0.0665557,0.0016638924999999999,-1.0543570067857144,-0.9338416609724143,-0.8380506157086504,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0244156938845705,1.0,-1.0543570067857144,-8207220.376520679,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1769,745,2793.75,3.53658,0.00106413,0.184564,0.055681,0.0,27.20098395604396,42.27550957142857,3323.447323165403,3.3146674808282897,0.0046141,1.0568877392857143,-23.66440395604396,-1.0522736392857144,0.0,0.0,-1.0522736392857144,-0.9322069721339957,-0.8367338542815068,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.024474372464816,1.0,-1.0522736392857144,-8213036.859064035,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1770,746,2797.5,3.53572,0.00107488,0.0838926,0.0374644,0.0,27.20098395604396,42.27550957142857,3289.4090503125926,2.2392618058743765,0.002097315,1.0568877392857143,-23.665263956043958,-1.0547904242857142,0.0,0.0,-1.0547904242857142,-0.9341816439320071,-0.8383244166523403,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0248107963249016,1.0,-1.0547904242857142,-8254796.452900152,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1771,747,2801.25,3.53542,0.00108373,0.0838926,0.0374644,0.0,27.20098395604396,42.27550957142857,3262.270122632021,2.2392618058743765,0.002097315,1.0568877392857143,-23.66556395604396,-1.0547904242857142,0.0,0.0,-1.0547904242857142,-0.9341816439320071,-0.8383244166523403,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.024928153485396,1.0,-1.0547904242857142,-8276942.107480038,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1772,748,2805.0,3.53724,0.00108189,0.184564,0.055681,0.0,27.20098395604396,42.27550957142857,3269.5005961789093,3.3146674808282897,0.0046141,1.0568877392857143,-23.66374395604396,-1.0522736392857144,0.0,0.0,-1.0522736392857144,-0.9322069721339957,-0.8367338542815068,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0242161867117296,1.0,-1.0522736392857144,-8279315.300740983,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1773,749,2808.75,3.53709,0.00108248,0.218121,0.0604929,0.0,27.20098395604396,42.27550957142857,3267.5800014780875,3.605728936784317,0.005453025,1.0568877392857143,-23.66389395604396,-1.0514347142857143,0.0,0.0,-1.0514347142857143,-0.9315485112860917,-0.8362033225509067,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0242748652919769,1.0,-1.0514347142857143,-8294848.961470312,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1774,750,2812.5,3.53736,0.00107986,0.251678,0.0649611,0.0,27.20098395604396,42.27550957142857,3275.7579686255626,3.8742878430322154,0.00629195,1.0568877392857143,-23.66362395604396,-1.0505957892857143,0.0,0.0,-1.0505957892857143,-0.9308899306187759,-0.8356726174892334,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0241692438475312,1.0,-1.0505957892857143,-8310376.848842076,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1775,751,2816.25,3.53708,0.00110018,0.218121,0.0604929,0.0,27.20098395604396,42.27550957142857,3215.0011816248248,3.605728936784317,0.005453025,1.0568877392857143,-23.66390395604396,-1.0514347142857143,0.0,0.0,-1.0514347142857143,-0.9315485112860917,-0.8362033225509067,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0242787771973259,1.0,-1.0514347142857143,-8339206.363479242,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1776,752,2820.0,3.5367,0.00108616,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3256.1501067982617,2.4613093928325194,0.002516775,1.0568877392857143,-23.66428395604396,-1.0543709642857144,0.0,0.0,-1.0543709642857144,-0.9338526100640953,-0.8380594337387922,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0244274296006193,1.0,-1.0543709642857144,-8384779.656385715,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1777,753,2823.75,3.53658,0.00108694,0.201342,0.0625552,0.0,27.20098395604396,42.27550957142857,3253.703056286455,3.2186293065964136,0.00503355,1.0568877392857143,-23.66440395604396,-1.0518541892857143,0.0,0.0,-1.0518541892857143,-0.9318777664965068,-0.8364686179822168,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.024474372464816,1.0,-1.0518541892857143,-8387026.762678644,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1778,754,2827.5,3.53728,0.00109894,0.0838926,0.0374644,0.0,27.20098395604396,42.27550957142857,3218.8108540957646,2.2392618058743765,0.002097315,1.0568877392857143,-23.66370395604396,-1.0547904242857142,0.0,0.0,-1.0547904242857142,-0.9341816439320071,-0.8383244166523403,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0242005390903302,1.0,-1.0547904242857142,-8432792.336998366,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1779,755,2831.25,3.53754,0.00110091,0.218121,0.0604929,0.0,27.20098395604396,42.27550957142857,3213.28718968853,3.605728936784317,0.005453025,1.0568877392857143,-23.66344395604396,-1.0514347142857143,0.0,0.0,-1.0514347142857143,-0.9315485112860917,-0.8362033225509067,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0240988295512352,1.0,-1.0514347142857143,-8428276.02671317,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1780,756,2835.0,3.53746,0.0010975,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3223.1981776765374,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.66352395604396,-1.0535320392857144,0.0,0.0,-1.0535320392857144,-0.9331944486234851,-0.8375293349671266,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0241301247940324,1.0,-1.0535320392857144,-8467474.044448126,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1781,757,2838.75,3.53769,0.00108734,0.184564,0.055681,0.0,27.20098395604396,42.27550957142857,3253.5269556900325,3.3146674808282897,0.0046141,1.0568877392857143,-23.663293956043958,-1.0522736392857144,0.0,0.0,-1.0522736392857144,-0.9322069721339957,-0.8367338542815068,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0240401509709862,1.0,-1.0522736392857144,-8479748.76636149,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1782,758,2842.5,3.53833,0.00106695,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3316.3034818876235,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.66265395604396,-1.0535320392857144,0.0,0.0,-1.0535320392857144,-0.9331944486234851,-0.8375293349671266,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0237897890285996,1.0,-1.0535320392857144,-8512334.75559596,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1783,759,2846.25,3.53702,0.00108943,0.302013,0.0708042,0.0,27.20098395604396,42.27550957142857,3246.670277117392,4.265467302787123,0.007550324999999999,1.0568877392857143,-23.663963956043958,-1.0493374142857144,0.0,0.0,-1.0493374142857144,-0.9299018447012901,-0.8348762426277864,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.024302248629425,1.0,-1.0493374142857144,-8500828.316612747,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1784,760,2850.0,3.53826,0.00109507,0.167785,0.0580869,0.0,27.20098395604396,42.27550957142857,3231.081118102039,2.888517032239627,0.004194625,1.0568877392857143,-23.66272395604396,-1.0526931142857143,0.0,0.0,-1.0526931142857143,-0.9325361674451818,-0.8369990630765413,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0238171723660479,1.0,-1.0526931142857143,-8550499.820785714,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1785,761,2853.75,3.53815,0.00109573,0.167785,0.0529313,0.0,27.20098395604396,42.27550957142857,3229.034524928586,3.1698635778830293,0.004194625,1.0568877392857143,-23.66283395604396,-1.0526931142857143,0.0,0.0,-1.0526931142857143,-0.9325361674451818,-0.8369990630765413,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0238602033248956,1.0,-1.0526931142857143,-8573015.939600492,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1786,762,2857.5,3.537,0.00107422,0.0838926,0.0374644,0.0,27.20098395604396,42.27550957142857,3292.621623131202,2.2392618058743765,0.002097315,1.0568877392857143,-23.66398395604396,-1.0547904242857142,0.0,0.0,-1.0547904242857142,-0.9341816439320071,-0.8383244166523403,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0243100724401248,1.0,-1.0547904242857142,-8612686.843860295,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1787,763,2861.25,3.53818,0.00108032,0.318792,0.0728664,0.0,27.20098395604396,42.27550957142857,3275.122186018957,4.37502058561971,0.0079698,1.0568877392857143,-23.66280395604396,-1.0489179392857144,0.0,0.0,-1.0489179392857144,-0.929572409695064,-0.8346106870327807,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.023848467608845,1.0,-1.0489179392857144,-8587230.578381602,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1788,764,2865.0,3.53886,0.00108707,0.234899,0.0625552,0.0,27.20098395604396,42.27550957142857,3255.41133505662,3.7550675243624827,0.005872474999999999,1.0568877392857143,-23.66212395604396,-1.0510152642857142,0.0665557,0.0016638924999999999,-1.0526791567857143,-0.9325252143692525,-0.8369902392858907,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.023582458045059,1.0,-1.0526791567857143,-8640627.37170742,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1789,765,2868.75,3.53732,0.00106557,0.184564,0.055681,0.0,27.20098395604396,42.27550957142857,3319.6505156864396,3.3146674808282897,0.0046141,1.0568877392857143,-23.66366395604396,-1.0522736392857144,0.0,0.0,-1.0522736392857144,-0.9322069721339957,-0.8367338542815068,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0241848914689307,1.0,-1.0522736392857144,-8659924.320248187,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1790,766,2872.5,3.53879,0.00106793,0.201342,0.0580869,0.0,27.20098395604396,42.27550957142857,3313.690972254736,3.466220438687553,0.00503355,1.0568877392857143,-23.66219395604396,-1.0518541892857143,0.0665557,0.0016638924999999999,-1.0535180817857144,-0.9331834975399519,-0.8375205140574358,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0236098413825072,1.0,-1.0535180817857144,-8692847.656822387,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1791,767,2876.25,3.53973,0.00108668,0.218121,0.0604929,0.0,27.20098395604396,42.27550957142857,3257.380277542607,3.605728936784317,0.005453025,1.0568877392857143,-23.66125395604396,-1.0514347142857143,0.0,0.0,-1.0514347142857143,-0.9315485112860917,-0.8362033225509067,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0232421222796244,1.0,-1.0514347142857143,-8698323.890143527,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1792,768,2880.0,3.53821,0.00107258,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3298.784239870219,2.4613093928325194,0.002516775,1.0568877392857143,-23.66277395604396,-1.0543709642857144,0.0,0.0,-1.0543709642857144,-0.9338526100640953,-0.8380594337387922,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0238367318927963,1.0,-1.0543709642857144,-8745374.52617143,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1793,769,2883.75,3.5388,0.00107783,0.201342,0.0580869,0.0,27.20098395604396,42.27550957142857,3283.2635944443928,3.466220438687553,0.00503355,1.0568877392857143,-23.66218395604396,-1.0518541892857143,0.0,0.0,-1.0518541892857143,-0.9318777664965068,-0.8364686179822168,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0236059294771582,1.0,-1.0518541892857143,-8747234.229799537,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1794,770,2887.5,3.53917,0.00107127,0.184564,0.055681,0.0,27.20098395604396,42.27550957142857,3303.714283047224,3.3146674808282897,0.0046141,1.0568877392857143,-23.66181395604396,-1.0522736392857144,0.0,0.0,-1.0522736392857144,-0.9322069721339957,-0.8367338542815068,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0234611889792138,1.0,-1.0522736392857144,-8773495.885300782,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1795,771,2891.25,3.53923,0.00107049,0.201342,0.0580869,0.0,27.20098395604396,42.27550957142857,3306.177544862633,3.466220438687553,0.00503355,1.0568877392857143,-23.66175395604396,-1.0518541892857143,0.0,0.0,-1.0518541892857143,-0.9318777664965068,-0.8364686179822168,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0234377175471145,1.0,-1.0518541892857143,-8792792.664372975,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1796,772,2895.0,3.53796,0.00108366,0.100671,0.0409014,0.0,27.20098395604396,42.27550957142857,3264.824760533747,2.4613093928325194,0.002516775,1.0568877392857143,-23.663023956043958,-1.0543709642857144,0.0,0.0,-1.0543709642857144,-0.9338526100640953,-0.8380594337387922,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0239345295265405,1.0,-1.0543709642857144,-8836709.41095268,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1797,773,2898.75,3.53902,0.00109068,0.151007,0.0501816,0.0,27.20098395604396,42.27550957142857,3244.7830711116003,3.0092105472922346,0.003775175,1.0568877392857143,-23.66196395604396,-1.0531125642857144,0.0,0.0,-1.0531125642857144,-0.9328653131951841,-0.8372642127659365,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.023519867559461,1.0,-1.0531125642857144,-8849043.245040169,,1.0000026642346393,0.0016634061390362292
24-03-2026,04.05,1798,774,2902.5,3.53997,0.00107127,0.134228,0.0474319,0.0,27.20098395604396,42.27550957142857,3304.461060236915,2.829909828617449,0.0033556999999999997,1.0568877392857143,-23.66101395604396,-1.0535320392857144,0.0,0.0,-1.0535320392857144,-0.9331944486234851,-0.8375293349671266,0.39119053498185924,8.232816471126846,0.02138939980288479,-1.0231482365512292,1.0,-1.0535320392857144,-8875487.249537745,,1.0000026642346393,0.0016634061390362292
