range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
1192.5,15.4769,35.8167,16.5061,7.00669,28.2943,13.5287,33.4752,18.4912,34.1691,17.1095,18.581,23.2749,14.0277,15.5723,61.272,104.187,127.778,136.688,143.95,148.357,142.678,129.155,119.665,119.146,118.564,117.266,118.564,119.1,118.833,126.297,143.108,149.29,139.177,130.952,118.895,96.793,35.5853,37.4161,12.4184,23.1263,,45.8937,41.4167,16.4411,20.1336,37.2495,,16.6764
1196.25,15.3936,36.0667,16.925,7.2408,27.5251,13.5454,31.506,18.9606,33.8859,16.4765,19.0818,22.8906,13.3221,15.4386,59.364,105.24,126.955,135.152,146.305,148.574,141.293,129.406,120.737,119.414,119.366,118.233,118.23,119.717,116.949,126.23,142.038,148.17,140.101,130.551,117.673,95.4269,35.5351,36.896,10.9289,21.2755,,47.8024,42.5,16.274,20.2504,38.1887,,16.6597
1200.0,14.8438,36.5,16.5563,6.85619,27.3411,13.3278,32.524,18.0553,32.703,16.2932,18.3139,22.6901,13.5237,15.8563,58.3766,104.789,126.77,135.286,145.002,147.923,143.045,128.435,120.955,118.929,117.73,117.466,119.415,118.834,118.083,126.264,143.475,150.894,140.521,129.432,118.945,96.3932,36.2542,37.5503,10.9289,21.6757,,45.4249,41.6667,15.6057,19.9499,37.0482,,16.9263
1203.75,14.6439,35.4,15.6682,7.69231,27.3077,13.1101,32.4572,18.005,32.2032,15.96,17.6795,21.9883,13.8429,15.6224,57.9079,104.806,126.333,136.337,144.067,149.141,141.777,129.272,120.553,119.916,118.297,116.298,118.497,119.65,117.599,127.17,143.141,148.17,138.623,132.738,119.481,96.4765,34.1472,37.5,11.1297,21.9258,,45.4918,42.4667,15.3718,20.1836,35.9916,,16.3765
1207.5,14.1441,36.7333,15.4671,6.92308,26.4716,13.7129,31.6062,18.6756,32.3532,15.4436,18.6978,21.1028,13.2549,15.3718,58.8787,104.371,125.393,136.07,143.549,148.874,141.343,129.356,120.871,117.774,116.945,117.882,117.194,119.45,119.683,126.398,142.59,149.273,140.101,131.152,117.555,95.9267,34.9666,35.4698,11.0962,20.4252,,43.8677,40.3667,16.391,20.2003,35.8407,,16.7264
1211.25,14.0441,34.75,15.4336,7.04013,25.5017,12.9092,32.0567,17.15,32.4198,15.2936,17.9466,20.9858,13.2885,14.1186,58.0921,105.608,126.501,135.87,146.355,148.224,141.727,130.025,120.938,118.862,118.831,116.398,118.296,119.417,117.849,127.07,141.053,148.137,139.916,132.087,118.041,96.5764,34.7324,36.6443,10.5941,19.9416,,43.4994,41.0833,16.6082,19.182,35.8574,,15.6601
1215.0,14.3773,35.8333,15.0649,6.35452,25.1338,13.1771,31.0889,17.7871,31.9867,15.8601,17.6628,21.203,13.5741,14.7703,55.7322,105.909,126.3,136.471,145.971,148.707,142.745,128.0,121.022,119.213,117.462,117.966,119.132,118.084,117.599,126.079,142.69,149.825,138.673,131.369,117.355,95.5602,34.4147,34.849,11.1464,19.7582,,45.0063,39.4833,16.3743,19.6828,34.717,,16.2599
1218.75,13.0279,34.05,14.646,7.07358,25.6689,13.6124,30.8552,16.9824,31.0704,15.6268,17.2955,21.0359,12.9693,15.2882,56.8703,104.956,127.56,137.539,143.983,148.023,141.594,128.887,121.625,118.059,117.696,117.349,119.315,119.417,118.266,126.079,143.308,149.591,140.151,130.451,117.17,95.0604,33.1605,36.2081,10.8285,17.9241,,43.7505,40.65,15.7895,19.1653,35.8071,,16.1933
1222.5,13.5277,34.2167,13.3724,6.85619,25.1338,12.8924,31.4393,17.7536,30.9704,15.3603,17.429,22.3559,11.8774,14.6533,55.8828,104.789,125.712,135.77,144.601,149.141,141.627,128.77,122.044,117.69,116.611,117.516,118.063,119.9,116.765,127.389,142.456,149.256,139.597,129.599,117.79,96.11,32.0234,34.3121,10.6109,17.9742,,43.5998,40.25,15.589,17.1619,34.7673,,16.1766
1226.25,13.8109,33.8667,13.3389,6.07023,25.2676,13.2273,31.7397,17.3177,31.7868,16.7763,17.0451,20.284,12.079,14.9373,56.1172,105.14,125.661,136.354,145.169,149.374,140.459,128.502,120.67,119.063,116.811,119.116,118.48,118.251,117.966,125.306,141.587,149.039,140.991,131.886,116.953,93.711,32.6923,34.5805,10.795,17.6073,,41.9757,40.5,14.7536,19.1319,35.6394,,15.3436
1230.0,12.9113,33.4667,12.8194,6.90635,25.1338,12.591,30.4047,17.8374,30.1374,14.9438,15.9933,20.518,12.5661,13.8346,55.4142,104.421,125.023,136.17,144.134,149.024,141.393,128.77,121.625,118.142,117.713,116.265,117.111,118.967,117.482,127.338,142.373,147.92,140.688,131.736,118.376,95.5435,32.4749,33.1711,9.85774,18.2409,,42.0427,39.0167,15.2548,17.7129,35.0021,,15.0271
1233.75,13.3611,33.1167,13.3724,6.68896,23.2943,12.1557,30.0876,16.9656,30.2374,15.5435,16.3439,19.5322,12.3478,13.8346,55.3473,104.789,124.872,135.336,145.954,148.09,142.912,128.736,120.57,119.431,116.912,117.849,117.979,118.584,118.799,126.432,142.206,149.691,139.244,131.469,116.618,96.1433,31.2709,33.7584,10.4435,17.9241,,41.9925,39.9833,15.071,18.0467,33.9623,,15.9267
1237.5,12.8113,34.1333,13.1378,6.28763,24.5485,11.8208,30.1544,16.9321,30.9871,15.5435,15.9599,19.315,12.2974,14.0184,55.5481,104.522,126.518,136.237,146.071,147.156,141.026,128.736,120.201,119.515,116.644,117.366,116.71,119.484,118.016,126.885,142.673,149.173,139.043,130.952,117.338,96.0766,31.0201,33.5235,10.2594,17.1905,,41.1888,40.2667,14.8037,16.8948,32.2851,,15.6768
1241.25,13.3111,32.7667,12.9703,6.2709,23.311,11.8376,30.9887,17.2842,30.1208,15.4769,17.6628,19.0643,12.5325,13.3668,55.9163,104.405,126.552,137.055,143.582,149.725,141.944,128.803,121.323,116.653,118.114,119.066,118.046,119.384,117.482,125.81,143.659,150.376,138.892,130.301,115.915,95.7768,31.2876,33.0201,9.85774,16.4068,,42.5617,39.2,14.5865,17.7462,33.543,,15.3436
1245.0,13.1445,31.95,12.7692,6.15385,23.311,12.4069,30.0209,16.3789,30.454,15.2103,16.1603,19.2982,12.9525,13.8513,55.0126,105.04,125.846,135.536,146.071,147.723,142.228,128.954,121.441,118.477,118.08,116.915,119.115,118.634,118.583,128.296,142.673,149.858,140.705,131.269,116.852,94.9271,31.0702,33.5403,9.94142,15.4898,,41.8418,38.95,15.0543,17.9299,33.392,,16.2932
1248.75,12.828,32.6,12.0318,6.20401,23.796,12.1725,29.2699,16.4627,29.8042,15.4269,16.1937,19.5656,12.8517,13.4002,54.8954,103.686,125.275,136.237,143.633,147.99,139.908,128.301,120.369,120.1,117.579,116.432,118.714,120.383,117.816,125.995,141.838,147.97,140.504,130.584,118.141,93.0945,31.505,31.7617,9.79079,15.7232,,39.9498,39.9167,13.6842,18.0801,32.956,,15.8767
1252.5,13.6776,31.4833,12.2329,6.2709,21.6388,11.9213,30.0209,16.7477,29.5877,14.3607,15.3756,18.9808,13.4229,13.7845,52.1172,105.023,125.661,136.971,144.384,150.158,140.876,128.318,121.725,118.36,117.429,117.182,117.144,118.617,116.715,127.036,143.241,148.287,140.067,132.154,117.455,94.9604,30.301,32.6007,9.45607,17.1405,,41.0213,39.0333,14.9541,17.0451,34.13,,15.227
1256.25,13.2278,30.1833,11.747,6.37124,21.4047,11.8711,29.4034,16.3789,29.3211,14.8771,15.6594,18.4127,11.2222,13.1997,53.9582,105.374,123.931,135.703,143.833,147.69,142.728,127.9,121.323,117.305,117.696,117.799,119.081,118.317,118.683,127.573,142.69,148.922,139.295,130.618,118.058,93.2945,29.5819,30.8389,8.95397,15.8066,,39.6986,39.4667,13.9683,17.379,32.6205,,14.5939
1260.0,12.5281,31.8333,11.6799,6.20401,20.2843,12.4906,29.37,16.2783,28.4048,15.0771,15.3756,19.1479,12.3982,12.548,54.728,104.789,125.477,136.103,144.301,148.04,141.377,128.251,120.369,119.9,117.513,119.6,119.9,117.634,120.1,125.928,141.236,151.679,138.589,130.568,116.651,95.1603,29.0134,30.6711,9.50628,15.7065,,38.627,37.5833,13.467,17.2621,32.6373,,14.6606
1263.75,12.2449,30.1333,12.7692,6.18729,19.1304,11.2851,28.8694,15.7251,28.3215,15.1937,15.5593,18.4461,11.5246,13.1495,52.3013,103.636,125.157,136.537,144.384,149.108,141.377,129.088,121.374,118.561,117.863,118.016,118.146,118.267,117.616,126.767,142.105,149.14,140.89,130.467,116.702,95.7934,29.3144,30.9564,9.02092,15.5565,,39.5144,38.4,13.8847,17.6127,32.0335,,15.0104
1267.5,12.9613,29.8833,11.2778,5.95318,19.1639,11.553,28.4856,16.1442,29.2545,14.5106,15.025,18.1788,12.247,12.8822,52.0837,103.836,124.586,134.935,144.217,148.757,141.577,128.854,120.419,117.824,116.311,118.166,120.167,118.084,118.616,128.027,142.707,148.538,138.757,131.119,117.555,93.6776,28.3612,29.5973,9.50628,14.3893,,39.6651,39.0667,13.7845,17.0451,31.4801,,14.7938
1271.25,11.8284,30.0,11.8307,6.00334,18.9465,11.8041,27.8014,15.9765,28.0383,14.344,14.9917,16.9424,11.3398,12.3308,52.569,104.421,125.443,136.304,144.0,147.59,141.627,129.657,120.687,119.28,118.264,117.599,118.113,119.284,117.632,126.415,140.735,148.521,138.875,130.0,118.192,94.6106,28.8963,29.5134,8.80335,14.356,,40.4186,36.3,13.751,16.1603,31.0105,,14.9771
1275.0,11.8617,29.5667,11.8643,5.76923,18.0435,10.5483,28.5524,16.513,27.9384,14.4606,15.4758,18.0117,11.4238,12.782,52.8201,102.783,126.081,135.87,145.653,148.54,142.144,128.854,122.211,119.548,118.097,117.932,118.38,118.234,117.999,126.583,142.807,149.039,139.026,130.0,116.752,93.7276,28.5284,28.8591,9.37238,14.6728,,40.0167,37.25,14.3191,16.2771,31.3627,,14.6939
1278.75,11.6785,29.5833,11.747,5.88629,17.8261,11.4357,27.0004,15.7586,28.5548,14.294,15.4424,17.9114,11.3902,12.1303,53.7741,105.29,124.922,134.184,145.286,147.406,142.461,128.151,121.876,118.862,118.13,117.916,119.8,119.55,116.815,126.079,141.688,148.822,137.481,128.18,117.053,93.3778,27.9766,30.0839,9.35565,15.3397,,40.0,36.4167,12.6316,16.3606,31.195,,14.3107
1282.5,11.3786,28.2833,10.775,5.08361,17.0569,11.2013,27.2841,16.3956,27.8051,14.0441,14.5242,17.7611,11.5918,12.2306,51.7322,105.056,126.434,135.369,144.317,149.191,140.676,128.787,119.581,117.004,119.199,116.649,118.096,118.701,120.2,125.81,144.077,149.925,139.681,129.766,116.618,93.8942,28.1605,29.245,8.9205,13.8058,,38.6438,36.65,13.3166,16.1937,30.5409,,14.444
1286.25,11.3953,28.8667,10.9929,6.4214,17.2074,10.5483,27.7347,15.943,28.0217,14.0108,14.5576,17.477,11.7094,13.7009,53.1548,104.505,125.544,137.121,144.651,147.94,142.979,128.084,123.149,118.962,120.083,119.316,118.313,119.867,117.582,126.818,142.623,148.421,139.009,130.367,116.467,92.6114,27.5753,28.8255,9.12134,14.456,,39.5814,36.3333,13.7678,16.1436,31.1447,,14.1941
1290.0,11.1953,29.15,11.3448,5.95318,16.1873,11.0339,27.2507,15.4233,28.105,13.8276,15.8264,17.1429,11.4742,12.3308,53.3724,103.652,125.846,136.27,145.269,149.658,141.944,128.368,119.866,118.728,118.013,116.949,119.582,118.567,118.283,125.961,142.022,149.891,139.95,131.085,116.718,93.1112,27.9264,28.1208,8.5523,13.7724,,38.8782,37.05,13.0493,15.2755,30.4738,,13.6277
1293.75,11.0954,28.35,11.5961,5.70234,16.1873,10.5149,26.65,15.2892,27.8884,14.3274,15.3422,17.0593,11.6086,12.8154,52.5188,104.053,125.997,134.952,143.633,149.041,141.51,127.816,120.637,119.347,116.895,118.149,118.113,118.884,118.683,126.7,144.11,149.123,141.579,128.881,117.338,92.6614,27.9264,27.0134,9.22176,13.6057,,36.7518,35.4667,13.1495,15.9766,29.4507,,13.4944
1297.5,11.312,27.5667,11.1437,5.40134,16.3378,10.9837,27.2007,14.736,26.8555,14.2607,14.9917,16.7753,11.5414,12.2974,52.2343,102.499,125.947,135.853,144.334,147.957,140.442,129.188,120.854,117.289,117.947,117.899,118.898,119.833,117.165,126.902,142.139,148.421,138.136,128.347,117.371,94.0775,27.3579,27.8523,8.66946,14.5227,,39.1628,34.95,12.7987,16.2771,30.3899,,13.5943
1301.25,11.2453,27.8,10.9594,5.8194,16.0535,10.7493,26.3162,14.4007,27.6385,13.9109,13.8898,16.4077,11.1886,12.2473,52.1339,103.702,125.309,137.071,144.501,150.826,141.944,128.0,121.776,119.699,117.813,117.366,118.413,118.101,118.699,125.592,142.774,147.352,139.882,130.25,117.405,94.4773,27.5251,27.7852,8.82008,13.7224,,38.175,35.6,12.8321,15.1252,30.2222,,12.9946
1305.0,10.9121,27.4833,10.7918,5.93645,15.8027,11.0339,26.8169,15.1551,27.1054,13.3278,15.8097,16.4912,11.071,11.7126,51.5983,104.722,124.99,135.636,144.167,147.59,141.36,129.305,120.402,119.331,117.229,117.866,118.965,117.768,117.599,126.549,141.119,150.326,138.992,130.167,116.233,92.6781,27.9431,27.2483,8.28452,13.9725,,36.9192,34.1,13.0159,15.1419,29.3669,,13.6277
1308.75,10.6789,28.8,10.8923,5.38462,14.8495,10.3809,26.0325,13.9648,25.4561,13.611,14.207,17.1094,11.4742,11.6792,52.4184,104.354,125.645,135.736,143.516,147.556,141.043,128.971,120.318,120.134,117.379,118.316,119.098,117.934,118.383,125.693,143.709,148.505,138.589,130.05,115.915,93.4111,27.0569,27.0302,9.1046,13.9058,,37.9071,34.4167,12.2807,14.8581,29.0314,,13.1279
1312.5,10.379,28.7333,10.6577,5.41806,14.4147,9.07493,25.5987,15.0712,26.0392,13.3778,14.9583,16.792,11.0542,12.6149,51.6318,103.753,125.023,136.22,145.336,147.79,140.976,126.477,123.065,119.063,116.845,117.165,118.48,119.25,117.266,126.045,142.891,148.154,137.985,129.182,115.596,93.4777,26.7391,26.3255,8.53556,13.2222,,37.2373,33.6167,12.7151,14.1402,28.7799,,12.9613
1316.25,10.429,27.15,10.9594,5.43478,15.1672,9.12516,24.7309,14.9371,25.4061,13.3444,14.6745,16.7586,10.6678,12.4311,52.6695,103.402,124.838,135.519,145.386,148.824,141.293,128.736,120.352,119.197,117.78,118.283,117.962,119.067,117.616,127.406,142.573,148.471,138.858,129.666,115.479,93.4944,26.5385,26.0738,8.38494,13.3722,,36.9527,33.7667,11.5121,14.7245,29.5346,,12.7447
1320.0,10.5289,27.2,10.3561,5.65217,15.0334,9.2591,25.4485,14.1324,26.4223,14.0608,15.2087,15.9398,11.2894,11.4954,51.8159,105.274,123.864,134.952,144.668,147.79,141.043,128.368,122.596,119.213,117.078,116.482,118.914,117.318,117.632,126.23,142.055,148.137,141.041,129.316,115.915,92.3115,26.1204,24.8658,8.60251,13.0888,,35.9481,33.0167,11.5288,15.5593,27.9581,,12.4781
1323.75,10.3124,27.5,9.78634,5.48495,14.3813,8.85726,23.8965,14.4677,25.4727,13.8442,15.2421,15.99,10.9366,11.7962,51.8494,104.137,125.947,135.353,144.05,147.206,140.909,128.586,121.591,118.477,118.464,117.966,117.161,117.268,118.483,127.288,140.735,148.855,138.673,128.915,115.262,92.6281,25.7525,26.0067,8.45188,13.1388,,35.9481,33.1167,11.2448,14.6578,27.74,,12.5448
1327.5,10.2457,26.0167,9.8031,5.48495,14.214,9.54374,23.9132,13.9983,25.5893,14.2441,14.7746,15.6224,10.4326,11.4954,52.569,102.432,126.585,136.471,143.733,148.841,142.845,128.485,120.553,119.531,118.314,117.115,117.712,118.267,117.566,127.322,141.337,148.655,138.606,130.935,116.953,93.7443,26.5217,26.4262,7.61506,12.822,,37.6224,32.4167,10.6767,14.9249,28.4444,,12.6614
1331.25,10.6289,26.45,9.87013,5.10033,14.4147,8.80703,23.5628,13.948,26.2391,13.611,13.9399,15.0543,11.575,11.5957,50.9623,103.686,124.368,135.703,144.969,148.524,140.075,129.774,121.424,118.611,117.396,117.099,117.745,117.534,117.349,126.734,141.621,148.488,136.893,129.8,114.642,92.7114,25.903,25.6544,8.80335,13.4223,,36.8857,33.35,10.8772,14.2404,30.021,,12.1449
1335.0,9.8459,25.8167,9.63553,5.0,13.8629,8.6396,23.8465,14.9539,25.2395,14.2274,14.1402,16.0902,11.323,11.5455,51.7155,103.702,125.46,135.92,144.033,148.173,141.227,128.753,119.497,117.891,116.093,117.682,118.831,119.617,117.282,126.331,144.327,148.137,140.235,128.932,115.63,91.6785,25.1338,25.755,7.84937,12.3551,,35.6802,32.8167,11.1612,14.1736,28.4277,,12.0283
1338.75,9.81258,26.2,10.3729,5.65217,13.796,8.92424,22.4781,14.6521,24.9896,12.7947,14.591,16.0067,11.1718,10.9774,50.5774,103.318,124.99,136.32,144.468,148.574,142.578,129.071,121.893,119.213,119.065,116.015,118.965,118.584,117.266,124.853,142.79,148.672,138.522,127.78,116.735,93.7943,24.7826,26.1074,8.10042,13.2722,,35.2784,33.3333,10.6433,13.6561,27.0189,,11.8617
1342.5,9.72928,26.6833,9.8031,5.0,13.5619,8.3717,23.2123,13.5457,25.3228,13.2945,13.1052,15.7226,10.6846,11.7962,51.0962,103.201,125.628,135.67,144.234,148.874,140.859,128.351,120.201,118.377,117.513,117.749,118.263,119.017,118.499,126.683,141.972,148.605,139.681,129.282,117.17,93.3278,25.2676,24.4799,8.0,11.9216,,36.4337,32.7833,10.4595,14.1402,27.086,,12.0117
1346.25,9.72928,25.85,10.4231,4.94983,13.3779,8.10381,22.7117,13.5792,25.2395,13.1612,14.374,16.3409,10.4662,11.7962,52.3013,103.736,125.762,136.003,143.983,148.34,141.277,128.703,120.586,117.556,118.731,116.865,118.948,118.817,117.832,126.583,140.702,149.708,138.606,129.549,116.049,91.7118,25.4013,24.698,8.48536,12.5719,,35.429,32.4167,9.94152,14.1569,27.4717,,11.0787
1350.0,9.64598,25.9167,9.60201,5.63545,13.3612,9.34282,21.6771,13.4954,25.4394,13.4277,14.3907,16.274,11.0374,10.7268,52.0837,103.335,125.695,136.287,143.866,148.357,140.909,128.803,121.34,119.448,117.279,116.765,116.994,119.783,118.099,126.465,141.52,147.92,140.252,129.967,115.915,92.6947,24.699,24.7148,9.02092,12.6553,,34.6756,33.7167,9.85798,13.5225,27.74,,10.7788
1353.75,9.52936,26.0667,9.19983,5.01672,12.893,8.08707,21.7939,13.378,25.3061,13.2278,14.3573,16.274,11.2558,11.2615,50.7615,103.218,124.67,137.572,143.95,148.324,141.227,129.289,121.491,117.238,118.197,116.899,117.528,118.001,118.349,126.566,141.871,147.452,140.285,129.716,115.178,90.6456,25.8027,25.151,7.96653,12.2551,,34.6923,31.9167,9.32331,12.5876,26.8512,,11.6618
1357.5,9.26281,24.3667,10.4064,4.64883,12.6254,8.1373,21.844,13.0427,23.4902,12.9946,13.2888,15.8062,10.7182,10.5263,50.795,104.421,125.09,136.037,145.921,147.907,140.075,127.28,121.508,120.117,117.713,116.865,117.645,118.034,117.699,125.206,142.172,149.089,139.009,130.301,114.609,90.9121,26.2375,23.4396,7.73222,12.3551,,33.7212,32.8333,9.32331,13.8898,26.6164,,10.8621
1361.25,9.72928,25.35,9.70256,5.01672,12.5753,7.03223,21.1431,13.6463,24.5065,13.2112,14.1569,16.3241,10.1134,11.061,50.5774,103.268,125.863,135.019,144.15,148.34,141.293,128.636,121.491,118.745,117.546,118.283,119.716,120.783,118.066,127.573,142.122,150.744,139.261,130.751,115.161,91.0954,24.9164,23.3221,7.59833,12.6886,,35.496,31.8833,9.12281,13.6394,27.74,,10.1458
1365.0,9.31279,24.55,8.68035,5.25084,12.4415,7.2499,20.9595,14.518,24.7897,12.5448,14.1235,15.7895,10.7686,10.7769,50.9958,103.519,126.333,135.286,142.914,149.008,142.111,128.184,120.268,119.448,117.329,118.383,116.76,120.5,118.016,126.029,142.239,149.056,137.296,129.599,116.216,90.3124,24.5652,23.7081,7.4477,12.5386,,34.3742,30.8667,9.45698,12.788,27.0692,,9.97918
1368.75,8.5631,24.1833,8.76414,4.76589,12.2742,7.66848,21.2766,13.1266,24.3399,13.4777,14.4908,16.7084,11.3902,11.061,50.8117,103.168,125.376,135.786,145.102,147.189,140.876,130.31,121.859,118.561,117.529,116.699,117.779,119.05,117.115,126.247,142.523,148.07,139.748,129.516,114.994,89.9625,25.3679,23.0705,7.71548,12.1384,,34.9435,32.2333,9.42356,12.621,25.2746,,9.56268
1372.5,9.86256,25.4333,9.06577,4.89967,12.3913,7.55128,20.025,14.1827,25.1062,13.3611,14.2571,16.0902,10.9702,11.4954,49.8243,104.956,126.938,136.053,144.384,149.008,139.007,128.669,120.955,119.096,116.511,119.483,118.747,118.301,117.416,127.406,141.988,149.691,139.58,129.065,116.434,90.2291,25.4013,23.2886,7.2636,12.105,,32.6999,30.1167,8.13701,14.0735,26.9182,,9.66264
1376.25,8.81299,24.25,8.84793,4.79933,12.8763,6.93177,19.9416,14.4342,26.3557,12.5948,14.0568,16.6249,11.7934,10.7937,51.2636,102.85,124.032,136.938,143.582,147.923,140.726,128.418,121.374,117.975,118.03,118.349,117.829,119.134,117.399,127.019,141.236,148.488,138.455,129.599,115.546,90.5956,25.5518,22.0638,8.06695,12.5719,,35.2449,31.25,8.73851,13.4391,25.2075,,9.79592
1380.0,8.32986,25.15,8.94847,4.71572,11.689,7.33361,18.8736,14.3839,23.99,13.3611,13.3389,17.3935,10.2478,11.061,49.3556,104.221,124.066,136.721,144.284,148.574,142.278,129.238,120.804,120.05,116.962,116.615,117.862,117.801,118.533,127.036,141.972,148.187,137.935,131.102,114.692,91.2453,24.3144,23.1376,7.02929,12.6053,,34.0896,29.6667,8.88889,13.3389,25.7275,,10.0791
1383.75,8.76302,23.4167,8.59656,4.28094,10.9699,6.91503,20.6425,14.1157,24.4565,13.0945,14.0234,16.8755,10.819,11.3283,50.8452,102.883,125.477,136.804,143.783,148.457,140.943,127.515,122.094,117.64,117.162,116.882,119.332,117.185,118.433,127.557,141.17,148.722,139.631,129.232,115.262,89.6127,24.4649,22.3322,7.0795,13.0888,,34.6421,30.7333,8.42105,12.4875,25.1405,,9.31279
1387.5,9.31279,25.0833,9.04902,5.03344,11.9064,6.37924,19.6412,13.7804,24.3565,13.2278,14.5576,16.9256,10.483,11.0276,50.9456,104.204,125.409,136.621,144.718,147.857,141.327,129.707,121.39,118.142,118.247,118.366,117.562,119.184,117.332,126.734,141.554,150.643,139.765,128.715,116.4,89.696,23.8963,22.0973,6.94561,12.822,,34.5416,29.8833,8.05347,13.0885,24.9895,,9.01291
1391.25,8.27988,22.5667,9.26686,4.66555,11.4381,6.58016,18.5065,14.0821,23.6235,12.8446,14.9249,16.8588,11.155,10.8605,51.0962,102.499,123.713,136.37,146.171,149.892,140.526,130.276,121.374,120.084,117.646,117.549,118.113,117.568,118.516,127.322,141.621,149.323,138.018,128.815,115.663,88.913,24.4314,22.4329,6.96234,11.9883,,33.2859,30.3333,8.02005,12.8047,23.5472,,9.06289
1395.0,8.59642,23.0,8.39548,4.56522,11.6054,6.91503,18.69,12.4728,24.0566,11.8284,14.6077,17.3935,10.3318,11.4286,49.4226,103.619,125.09,136.637,144.501,148.974,140.859,128.619,122.395,117.841,116.711,117.032,118.614,120.133,118.349,128.178,141.771,148.104,140.084,129.182,114.826,90.379,24.4482,22.2651,6.39331,12.9721,,34.0059,30.1667,8.07018,12.6377,22.8092,,8.02999
1398.75,8.49646,24.65,8.73062,4.0301,11.1371,6.69736,18.0058,12.4225,22.6905,10.4623,14.1903,15.9398,10.6846,10.5263,49.6067,102.265,125.225,135.553,144.919,148.857,141.894,128.987,120.854,119.95,116.895,117.782,118.447,118.701,118.549,125.894,142.105,147.402,138.539,128.798,116.233,90.5956,23.8963,21.5772,5.85774,12.4052,,33.8384,31.5667,7.95322,12.3873,23.7149,,9.31279
1402.5,8.42982,22.7667,8.71387,4.86622,11.1538,6.42947,17.1882,11.8022,21.9409,10.6456,13.4057,16.5414,10.0798,11.1278,50.0084,102.867,125.981,134.685,143.265,147.907,143.262,128.351,122.127,118.477,117.162,118.216,119.182,118.384,116.765,126.835,141.554,148.137,138.371,128.581,115.982,89.546,23.5284,22.802,5.57322,12.8053,,33.4533,29.2833,7.95322,12.7212,23.2117,,8.36318
1406.25,8.34652,23.3333,8.99874,4.74916,12.1405,6.49644,16.554,11.3328,21.9075,10.2291,13.7229,16.8421,10.5502,10.1587,50.5774,101.964,124.872,136.354,144.084,147.59,141.21,127.548,121.658,120.084,117.546,116.715,118.497,118.134,119.633,125.34,141.203,149.156,139.412,128.197,113.704,90.5289,24.1137,20.6879,5.75732,12.5552,,33.8719,29.7333,7.73601,11.3689,21.3501,,8.84631
