258.75,171.379,178.659,172.112,174.695,170.995,166.531,173.494,173.078,163.415,168.13,174.261,169.546,174.577,172.128,,177.559,177.659,178.192,175.677,177.076,168.646,162.049,149.2,141.52,140.108,138.307,141.491,139.924,143.44,148.255,161.166,177.126,180.142,176.96,179.808,173.283,180.225,165.233,172.306,177.343,172.828,166.964,171.667,169.146,172.128,168.19,182.491,176.683
262.5,169.096,175.843,170.112,171.381,169.763,164.382,170.162,168.147,161.466,167.547,171.045,168.33,172.511,170.329,,175.21,178.026,175.144,172.045,174.227,168.596,160.0,148.526,139.231,138.324,138.022,138.642,139.84,141.658,147.164,162.766,175.743,176.46,177.226,177.709,172.71,177.843,164.633,171.921,176.16,170.246,165.814,168.717,167.763,170.029,168.206,177.426,173.166
266.25,166.864,174.594,167.53,169.356,168.713,165.098,169.196,169.113,161.499,164.215,168.696,166.98,169.413,168.68,,173.411,174.411,175.91,173.428,175.544,168.013,157.918,147.767,141.186,137.507,136.731,140.541,139.739,139.225,148.138,160.866,173.711,176.843,176.11,176.06,173.468,174.927,161.8,169.276,171.329,167.747,164.465,167.483,168.063,167.613,167.733,176.793,170.168
270.0,166.231,171.995,166.431,167.582,167.147,163.165,167.264,166.697,158.617,163.515,168.18,165.981,167.147,165.514,,173.728,173.195,174.761,173.494,173.478,168.53,158.401,145.341,139.983,138.825,136.496,138.576,139.84,140.608,147.466,159.6,174.194,176.593,176.676,173.145,171.597,173.228,160.183,168.271,170.945,166.897,162.249,166.733,165.031,167.963,166.768,177.026,171.759
273.75,164.781,169.413,163.015,164.87,164.398,162.449,165.781,164.348,158.167,162.266,166.181,164.348,166.864,165.198,,172.528,173.778,174.311,171.612,172.978,168.347,157.801,144.684,138.713,136.74,136.731,139.025,136.792,139.192,144.144,160.183,173.328,174.91,173.511,172.978,169.49,171.962,160.083,165.576,167.747,163.882,160.367,164.883,161.733,164.815,163.519,173.911,171.055
277.5,164.098,167.047,161.783,163.347,163.765,160.1,165.298,163.415,156.918,161.033,162.299,161.083,165.331,164.481,,171.512,172.178,172.012,171.579,174.411,166.997,157.001,145.173,139.883,136.757,136.932,137.626,137.617,140.775,146.292,159.617,171.545,174.127,173.061,172.395,170.316,170.579,159.5,164.571,167.247,164.015,159.7,162.4,160.2,162.299,163.35,171.978,170.318
281.25,163.099,165.664,160.916,162.427,162.699,159.1,161.349,162.499,155.319,161.433,162.149,161.016,162.749,161.299,,171.145,172.378,172.212,168.663,172.645,167.364,157.085,144.617,139.165,137.707,135.591,139.109,135.461,139.808,145.017,156.302,171.862,174.227,171.845,173.494,168.563,165.681,157.75,162.193,164.365,163.182,159.867,161.4,160.716,161.233,159.831,169.13,170.653
285.0,161.849,165.281,160.15,161.439,162.516,159.5,161.433,159.584,155.885,159.467,159.5,160.466,160.45,160.583,,168.78,170.762,172.045,170.362,173.544,166.081,156.718,143.96,138.797,135.957,135.189,136.81,138.257,138.126,145.084,158.751,171.529,172.461,171.512,170.096,166.625,163.465,154.917,159.146,161.883,162.232,157.834,159.683,159.783,160.5,159.915,167.364,170.0
288.75,159.55,163.399,159.017,160.402,161.349,158.317,159.1,159.55,153.886,158.367,160.6,159.617,160.766,161.583,,169.146,168.913,170.796,170.862,172.961,166.464,155.102,144.869,139.231,136.59,134.971,137.043,137.583,138.392,144.765,158.151,170.096,172.428,170.079,169.03,166.827,163.049,156.983,160.586,160.8,160.45,156.801,158.55,157.551,159.467,159.205,165.081,169.866
292.5,159.034,161.566,158.601,159.096,159.034,155.918,158.8,157.484,153.536,155.569,159.0,158.317,159.783,158.934,,168.363,169.746,171.312,170.012,171.745,166.464,157.135,142.275,137.594,137.14,134.468,135.16,134.501,139.442,142.735,157.651,171.379,172.162,170.479,169.463,166.523,162.049,154.15,157.103,160.1,158.667,156.535,155.633,156.102,159.667,156.937,163.549,169.129
296.25,156.535,159.484,157.834,155.9,159.367,155.735,158.434,155.219,152.486,155.235,159.617,158.701,156.818,159.034,,167.43,168.147,169.613,169.646,172.012,165.948,154.002,143.993,137.694,136.707,134.753,136.077,136.135,138.076,144.966,158.401,169.396,170.895,169.113,169.229,166.523,159.633,153.75,157.572,158.934,159.467,154.336,156.1,156.318,158.217,155.77,161.283,166.348
300.0,155.802,159.134,156.585,154.711,158.201,154.352,157.218,156.435,152.82,153.803,158.834,157.251,155.085,158.934,,166.647,169.196,169.263,167.78,170.612,165.231,155.302,142.73,137.109,135.823,134.535,136.61,135.242,137.709,144.53,157.201,170.346,172.645,168.313,168.413,163.405,159.534,153.0,156.651,156.418,158.317,155.319,156.267,153.469,158.617,156.379,160.15,167.923
303.75,156.901,156.851,154.302,154.962,154.169,152.07,154.536,155.085,149.621,155.069,155.985,156.701,155.335,155.752,,164.731,166.214,167.897,169.896,169.563,165.398,154.052,144.229,136.859,136.757,136.245,136.86,134.771,139.259,142.416,156.835,168.53,170.462,168.813,167.014,162.916,158.85,153.083,154.977,155.219,156.651,152.936,154.717,152.37,154.369,154.095,159.417,163.099
307.5,155.452,158.017,154.636,153.992,155.219,154.602,154.719,153.453,149.954,153.336,154.219,155.852,155.802,154.902,,164.565,168.43,169.13,169.729,171.728,164.981,155.735,142.999,137.594,135.823,133.663,135.344,133.878,138.825,142.701,157.734,167.564,173.278,168.596,168.48,162.512,158.184,153.067,154.943,154.236,155.735,152.42,155.117,152.387,154.752,153.316,157.168,163.668
311.25,155.369,156.302,152.753,154.31,154.219,150.304,154.819,151.653,147.589,150.454,155.035,155.219,151.62,156.935,,163.499,167.647,170.246,166.847,169.713,165.881,155.069,142.696,136.775,134.773,133.562,136.377,134.922,137.143,142.903,156.052,168.846,169.363,168.063,165.548,163.692,154.952,151.133,154.357,153.053,153.786,151.72,154.233,153.253,155.585,153.875,154.236,159.43
315.0,154.736,154.486,154.169,152.017,153.386,152.12,152.22,152.436,148.488,151.287,153.886,150.804,151.537,153.919,,163.232,167.28,169.813,167.68,169.613,165.165,155.885,143.067,137.21,135.556,133.982,134.81,136.017,137.193,143.859,156.435,167.314,171.645,166.714,165.814,162.798,153.936,150.5,153.872,151.77,155.985,151.304,152.233,150.954,155.219,153.113,153.886,158.559
318.75,152.686,153.436,153.686,149.874,153.753,150.471,151.02,150.154,146.706,150.937,154.636,153.203,151.22,154.719,,163.449,167.08,166.081,167.247,169.18,164.748,154.935,143.707,137.076,134.506,133.21,134.86,133.928,135.51,142.701,154.852,168.13,168.896,167.314,164.415,162.866,152.32,150.683,152.097,150.537,153.686,149.155,152.017,150.487,152.403,151.252,154.719,155.879
322.5,150.104,152.287,152.22,150.711,152.253,151.187,151.137,150.137,146.472,151.137,152.803,151.154,152.02,154.686,,162.482,163.882,168.063,165.798,170.446,164.465,153.869,141.297,136.625,132.422,134.619,135.394,135.057,136.526,141.913,155.968,167.747,171.145,168.08,165.015,161.972,154.036,149.517,151.796,150.321,152.436,151.087,150.617,150.221,152.087,149.137,152.137,155.779
326.25,152.32,152.553,151.32,150.678,151.537,148.971,150.571,149.238,145.006,149.421,153.969,154.136,150.504,153.369,,161.633,165.781,168.113,166.531,169.563,163.099,153.186,142.157,138.145,134.94,133.948,133.778,134.198,137.959,142.047,155.835,166.83,168.83,165.564,164.115,162.832,151.837,149.717,150.038,148.322,152.586,147.872,149.0,151.17,151.72,149.002,151.087,154.908
330.0,149.288,151.087,150.587,148.418,150.137,148.205,150.271,148.821,145.639,151.42,152.67,151.837,149.388,152.287,,161.1,165.414,168.496,167.097,168.746,163.449,152.303,142.443,137.226,132.822,133.21,135.227,134.602,136.06,141.762,155.302,166.664,169.729,165.631,163.232,161.298,150.854,147.167,151.243,148.372,152.32,148.721,148.85,148.621,149.738,149.222,148.488,156.114
333.75,150.804,150.287,150.954,148.987,150.687,149.888,149.038,148.388,144.556,149.838,151.037,149.005,148.388,151.254,,160.2,167.297,166.281,167.297,169.463,165.098,153.969,142.275,137.46,136.023,132.255,133.661,133.406,137.343,141.779,155.319,166.781,170.079,166.514,164.315,161.972,149.554,148.55,148.949,145.156,151.554,147.672,149.35,147.322,148.955,146.904,150.371,157.002
337.5,149.938,149.888,148.921,148.151,149.754,148.938,148.471,148.255,143.807,148.905,150.837,148.338,149.238,151.487,,163.215,164.215,165.548,166.597,169.713,162.282,152.353,141.735,135.789,134.273,132.557,136.027,132.295,135.127,141.812,154.586,167.314,169.479,166.781,163.848,159.612,149.138,148.15,147.643,147.322,150.97,146.506,148.5,146.389,149.071,144.687,148.971,155.896
341.25,148.855,149.688,149.821,147.615,148.821,147.272,148.888,145.09,143.907,150.071,151.32,148.855,147.688,150.171,,159.6,166.231,168.147,167.297,168.163,162.516,152.853,140.623,135.355,134.273,132.858,133.161,134.063,136.626,140.956,155.202,165.181,169.979,166.114,164.198,160.371,150.221,146.0,148.045,145.406,150.754,146.422,146.533,146.972,148.238,144.907,148.055,156.114
345.0,149.005,147.672,149.038,148.05,147.189,146.522,147.555,148.588,141.941,148.705,149.321,147.189,147.805,149.804,,160.3,163.582,165.048,165.631,169.696,162.932,153.403,141.297,136.525,133.222,134.3,136.11,132.143,138.576,141.862,155.718,167.347,169.396,165.481,162.982,158.314,150.371,147.933,148.146,146.122,150.637,146.122,146.133,144.84,148.372,141.438,148.988,154.908
348.75,147.455,147.922,147.239,146.042,147.472,146.622,145.923,145.706,142.324,149.021,149.554,147.539,147.755,149.204,,158.834,163.549,164.915,166.547,168.58,162.249,151.27,141.87,136.642,133.222,132.892,134.927,134.316,135.327,141.56,153.769,166.264,170.346,164.382,162.382,160.135,146.922,145.783,147.576,143.89,149.221,145.223,147.433,143.49,147.455,142.2,146.189,153.149
352.5,147.672,147.855,147.772,145.992,147.255,146.672,146.922,145.723,142.574,146.239,148.322,146.656,146.389,149.921,,160.7,163.865,166.297,166.131,168.197,161.05,151.703,141.146,136.241,132.955,131.869,134.177,134.349,137.326,140.923,153.336,164.715,169.363,163.465,161.616,158.264,147.439,145.517,146.622,144.506,148.105,142.89,146.433,144.59,146.089,140.406,144.906,151.374
356.25,145.506,146.356,146.206,144.669,145.056,146.606,146.739,146.406,142.241,146.889,147.555,147.955,146.289,149.654,,160.333,163.049,165.964,165.398,168.13,163.115,151.237,141.095,137.076,132.105,131.802,133.928,132.783,136.893,141.342,153.486,167.647,168.63,165.314,162.932,158.618,146.456,145.117,147.593,143.44,148.222,143.657,144.6,144.357,146.689,141.709,144.656,151.089
360.0,146.489,147.055,147.205,144.536,145.073,144.556,144.74,144.64,142.824,147.039,146.722,146.822,145.923,148.388,,158.867,162.982,166.597,165.148,168.18,162.399,152.27,139.933,135.823,133.022,130.863,134.027,133.423,136.593,139.044,154.869,166.614,167.997,164.315,162.449,158.432,146.506,144.533,145.082,142.574,147.539,142.741,144.767,145.256,144.057,139.052,144.223,148.878
363.75,147.339,145.523,145.923,143.849,144.906,144.656,144.423,143.957,140.708,145.04,146.456,147.322,146.456,148.488,,157.135,163.782,164.831,165.131,166.414,162.466,151.887,139.612,135.322,134.173,133.797,132.978,132.531,136.243,140.789,152.82,166.214,169.713,163.532,161.333,156.814,145.589,144.4,145.467,142.457,146.905,142.99,143.333,143.607,145.573,138.646,144.423,149.548
367.5,146.272,145.073,145.323,144.385,144.207,144.19,144.29,144.19,140.825,146.406,147.239,146.139,145.689,146.506,,158.884,163.648,164.565,165.414,167.247,162.815,151.154,140.859,137.678,132.672,133.177,133.578,133.255,134.627,140.05,154.202,166.131,168.33,162.549,161.899,159.107,142.924,144.7,144.06,140.708,146.222,142.824,143.083,144.79,144.54,138.342,146.106,146.7
371.25,145.306,145.289,145.473,143.598,144.123,144.307,145.173,143.807,142.791,144.373,146.406,146.206,144.523,147.655,,158.434,161.766,165.748,165.364,167.08,162.999,151.554,139.292,134.887,134.84,132.741,132.828,131.301,135.96,141.326,153.753,167.497,168.53,164.581,161.499,156.78,142.557,143.417,144.68,140.208,146.789,141.458,143.433,142.557,144.29,138.003,144.64,144.74
375.0,144.573,146.239,145.09,143.213,143.657,143.39,143.19,143.657,139.825,143.59,145.14,145.556,144.14,147.655,,158.651,162.449,166.731,164.781,168.813,160.45,150.571,141.061,136.391,133.589,132.959,132.445,131.874,135.06,140.436,153.669,165.448,166.364,163.782,159.767,155.685,144.94,142.917,144.311,139.109,144.456,138.226,142.0,142.257,143.973,138.105,142.824,143.769
378.75,143.457,142.641,144.04,140.904,143.407,143.057,143.574,142.191,141.158,144.79,146.189,145.806,143.54,147.539,,158.117,161.616,164.048,165.731,166.331,160.733,151.92,141.516,136.591,133.489,133.965,132.428,130.695,135.527,140.638,153.603,167.347,168.263,163.382,159.867,156.78,142.774,143.65,143.139,139.375,144.406,142.241,140.833,141.125,144.04,137.36,141.424,141.424
382.5,143.19,144.14,143.59,141.054,143.407,144.307,141.591,142.224,140.791,143.773,145.239,145.173,143.723,146.839,,158.701,160.983,164.998,164.315,164.698,160.966,151.204,139.225,136.157,133.472,130.444,134.111,131.975,135.793,140.185,153.836,164.648,167.347,163.932,161.816,155.061,143.124,142.533,142.671,139.792,146.006,139.142,140.267,140.791,142.074,136.904,141.958,143.585
386.25,144.456,144.14,145.389,141.49,141.741,143.574,141.974,141.508,140.425,144.473,143.357,145.206,144.123,147.339,,157.784,162.366,164.931,165.381,168.696,160.8,149.838,139.242,135.723,133.639,134.015,132.945,133.204,135.927,142.064,154.552,165.331,167.58,162.899,161.633,156.005,142.774,143.367,143.391,138.492,145.19,139.525,139.95,141.108,143.74,137.157,140.525,141.826
390.0,141.574,142.541,142.157,140.803,142.174,142.707,141.558,139.642,138.925,141.874,141.324,145.789,141.374,146.206,,157.318,162.399,164.498,166.097,165.364,161.1,151.504,140.674,136.508,132.589,131.182,131.662,133.642,135.927,140.554,153.753,164.898,167.863,162.099,160.283,154.05,141.208,142.483,140.477,140.175,143.324,138.592,139.633,141.341,141.508,136.616,141.858,140.101
393.75,142.024,142.591,142.624,141.004,141.574,142.041,141.075,140.408,138.526,143.89,143.207,145.289,141.991,146.006,,157.784,161.166,165.198,163.432,167.147,160.6,149.221,140.017,133.701,133.089,132.456,132.145,131.048,134.627,139.782,153.386,165.031,166.781,161.249,159.25,155.904,141.241,141.567,143.022,139.675,144.123,140.358,139.133,141.658,141.858,136.785,142.657,140.804
397.5,142.107,142.824,142.707,141.255,142.574,141.774,139.758,141.041,140.075,142.474,142.407,145.09,144.223,144.257,,158.501,162.182,163.748,163.249,165.731,162.282,151.42,140.59,135.004,133.105,132.003,133.411,132.194,135.327,140.738,154.486,164.581,168.13,163.365,159.783,154.572,141.491,140.4,141.13,138.642,142.957,137.576,137.55,138.192,140.958,135.584,139.042,139.799
401.25,140.875,141.008,142.241,141.088,140.925,141.075,141.858,139.075,137.576,140.292,140.142,144.973,140.725,145.473,,157.118,159.667,164.282,163.182,166.93,161.566,149.771,137.237,135.021,132.839,131.098,133.244,132.547,135.494,140.487,152.853,163.948,166.164,162.199,159.683,153.949,140.891,141.55,139.891,137.526,140.958,139.409,137.983,138.759,141.008,137.428,140.275,138.693
405.0,140.725,142.374,141.641,140.803,139.958,142.274,138.226,139.125,137.943,139.542,138.759,144.207,142.357,143.54,,157.618,160.866,164.748,163.382,165.498,161.816,151.32,139.495,135.288,132.022,132.087,132.145,132.227,133.644,140.671,152.47,164.265,167.064,161.016,159.85,153.359,141.374,140.683,140.979,136.343,141.274,137.376,137.4,138.526,139.159,135.465,139.742,140.318
408.75,141.208,141.491,140.975,138.762,140.292,142.341,137.993,138.576,137.493,140.808,140.441,143.19,142.774,143.374,,157.101,159.017,163.182,164.815,165.015,161.583,149.604,141.179,134.904,132.422,131.215,132.328,132.211,135.277,140.168,154.219,163.432,167.18,162.749,160.083,153.241,139.375,139.5,140.46,138.892,141.374,137.06,137.317,138.276,139.708,136.447,138.426,139.832
412.5,139.309,141.441,141.424,137.054,139.675,139.892,138.376,139.525,136.676,141.524,140.891,142.107,141.708,144.323,,156.352,158.567,162.416,161.866,165.664,158.967,149.288,139.478,134.202,132.205,132.724,131.329,131.469,135.194,139.614,153.319,164.765,166.464,160.4,158.184,154.707,138.992,139.05,138.418,136.61,142.591,137.226,134.9,138.409,138.176,134.67,138.442,139.112
416.25,138.842,140.541,138.642,137.021,139.608,141.824,138.092,136.71,139.175,140.058,139.559,142.124,138.626,144.806,,156.002,158.917,164.015,163.399,164.548,161.866,150.587,140.202,135.305,133.322,131.266,132.062,131.924,135.077,139.966,151.437,163.565,166.847,160.95,159.767,153.965,138.692,139.767,138.351,135.627,139.392,136.043,134.183,137.243,138.476,134.958,138.426,139.246
420.0,139.392,139.808,139.225,137.757,140.358,140.508,137.826,137.259,137.709,138.559,139.425,141.558,139.175,144.723,,155.718,159.733,162.649,161.949,166.047,161.516,150.054,138.602,134.804,132.889,131.316,131.479,130.661,135.81,139.581,153.269,165.015,165.981,161.916,158.967,153.005,139.509,139.667,138.083,135.377,142.057,136.41,135.95,137.526,137.809,131.76,137.243,139.548
423.75,138.659,138.792,139.025,139.916,138.459,140.991,138.159,137.293,135.743,137.493,138.059,141.224,136.46,142.757,,153.903,158.95,161.999,161.233,163.732,159.817,150.87,139.124,133.901,132.555,131.433,133.761,130.257,135.927,140.554,152.67,163.582,167.197,162.732,158.284,153.611,137.06,139.183,137.982,136.06,140.858,135.01,134.717,136.643,137.259,133.367,138.226,138.208
427.5,137.126,138.276,138.692,137.071,138.842,138.426,137.209,137.443,135.86,139.475,138.309,141.274,134.994,140.675,,153.636,158.584,161.566,162.032,165.231,160.883,150.621,138.602,135.255,132.205,132.07,131.512,131.655,135.21,139.983,153.003,163.282,166.597,161.799,158.234,153.375,138.842,136.833,135.973,135.044,138.642,135.094,135.017,136.01,137.143,132.927,136.66,138.861
431.25,136.726,138.376,137.693,137.573,138.509,139.742,135.677,137.326,134.894,137.443,137.259,141.958,135.793,138.859,,153.136,158.601,161.183,162.216,165.998,159.7,150.004,138.534,135.873,131.421,132.439,133.061,131.958,136.71,138.49,151.287,163.865,166.964,161.0,158.001,152.786,137.859,139.033,136.124,134.661,140.075,136.177,134.583,136.46,136.227,133.232,136.31,138.074
435.0,137.626,137.343,138.442,136.669,138.459,139.442,137.01,135.06,135.094,137.343,138.842,138.875,135.643,137.943,,152.253,157.768,162.182,161.949,164.831,160.716,149.888,137.506,134.185,131.922,130.612,131.412,131.604,134.477,139.312,154.719,164.315,166.631,161.383,159.317,153.173,138.409,137.85,136.074,133.145,138.576,134.627,132.75,134.96,134.661,131.607,134.977,137.085
438.75,136.56,137.226,139.259,137.439,137.943,138.609,135.41,136.21,135.427,137.293,138.226,140.108,133.111,136.377,,151.903,158.434,160.783,162.116,165.281,159.95,150.787,139.983,133.952,131.655,130.662,132.595,130.88,133.928,140.386,152.87,164.748,165.631,162.132,158.434,152.566,138.076,136.683,134.902,133.844,138.392,133.378,133.483,135.693,136.626,130.948,133.778,135.963
442.5,135.094,136.393,135.71,136.502,138.542,138.709,134.694,134.427,133.594,136.676,137.343,139.009,133.294,135.227,,153.236,158.417,160.8,160.8,165.348,159.75,149.221,138.972,135.305,133.172,130.947,131.695,131.722,135.127,138.154,152.553,161.983,166.431,160.85,158.084,151.117,137.459,138.2,134.751,132.495,138.942,134.677,131.95,135.81,134.544,131.404,135.727,136.918
