day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,04.35,3588,2564,9615.0,3.80221,0.0,0.15107,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.00377675,0.9260153041458542,-22.117868711288715,-0.9222385541458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7604753062304344,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3589,2565,9618.75,3.80217,0.0,0.15107,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.00377675,0.9260153041458542,-22.117908711288713,-0.9222385541458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7605017103197884,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3590,2566,9622.5,3.80203,0.0,0.184641,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.004616024999999999,0.9260153041458542,-22.118048711288715,-0.9213992791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.760594124632533,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3591,2567,9626.25,3.80184,0.0,0.184641,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.004616024999999999,0.9260153041458542,-22.118238711288715,-0.9213992791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7607195440569701,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3592,2568,9630.0,3.80233,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.117748711288712,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7603960939623668,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3593,2569,9633.75,3.80198,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.118098711288713,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7606271297442255,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3594,2570,9637.5,3.8028,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.117278711288712,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7600858459124442,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3595,2571,9641.25,3.80218,0.0,0.100713,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002517825,0.9260153041458542,-22.117898711288714,-0.9234974791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7604951092974499,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3596,2572,9645.0,3.80255,0.0,0.15107,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.00377675,0.9260153041458542,-22.117528711288713,-0.9222385541458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7602508714709142,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3597,2573,9648.75,3.80227,0.0,0.100713,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002517825,0.9260153041458542,-22.117808711288713,-0.9234974791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7604357000964015,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3598,2574,9652.5,3.80211,0.0,0.167856,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0041964,0.9260153041458542,-22.117968711288714,-0.9218189041458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7605413164538231,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3599,2575,9656.25,3.80172,0.0,0.0671423,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0016785575000000002,0.9260153041458542,-22.118358711288714,-0.9243367466458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.760798756325034,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3600,2576,9660.0,3.80068,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.119398711288714,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7614852626482698,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3601,2577,9663.75,3.8011,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.11897871128871,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7612080197100379,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3602,2578,9667.5,3.80188,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.118198711288713,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7606931399676142,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3603,2579,9671.25,3.80253,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.117548711288713,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7602640735155912,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3604,2580,9675.0,3.80188,0.0,0.0671423,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0016785575000000002,0.9260153041458542,-22.118198711288713,-0.9243367466458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7606931399676142,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3605,2581,9678.75,3.80209,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.117988711288714,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7605545184985001,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3606,2582,9682.5,3.80407,0.0,0.184641,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.004616024999999999,0.9260153041458542,-22.116008711288714,-0.9213992791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7592475160754173,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3607,2583,9686.25,3.80419,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.11588871128871,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7591683038073498,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3608,2584,9690.0,3.80381,0.0,0.100713,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002517825,0.9260153041458542,-22.116268711288715,-0.9234974791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7594191426562276,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3609,2585,9693.75,3.8035,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.116578711288714,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7596237743487286,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3610,2586,9697.5,3.80386,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.116218711288713,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7593861375445314,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3611,2587,9701.25,3.80453,0.0,0.15107,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.00377675,0.9260153041458542,-22.115548711288714,-0.9222385541458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7589438690478332,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3612,2588,9705.0,3.80428,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.115798711288715,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7591088946063032,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3613,2589,9708.75,3.80504,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.11503871128871,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7586072169085529,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3614,2590,9712.5,3.8045,0.0,0.100713,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002517825,0.9260153041458542,-22.115578711288713,-0.9234974791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7589636721148487,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3615,2591,9716.25,3.80411,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.115968711288712,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7592211119860615,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3616,2592,9720.0,3.80457,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.11550871128871,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7589174649584756,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3617,2593,9723.75,3.80454,0.0,0.201427,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.005035675,0.9260153041458542,-22.115538711288714,-0.9209796291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7589372680254947,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3618,2594,9727.5,3.80364,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.116438711288712,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7595313600359841,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3619,2595,9731.25,3.80508,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.114998711288713,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7585808128191989,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3620,2596,9735.0,3.80594,0.0,0.218212,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0054553,0.9260153041458542,-22.114138711288714,-0.9205600041458541,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7580131248980635,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3621,2597,9738.75,3.80508,0.0,0.167856,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0041964,0.9260153041458542,-22.114998711288713,-0.9218189041458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7585808128191989,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3622,2598,9742.5,3.805,0.0,0.184641,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.004616024999999999,0.9260153041458542,-22.115078711288714,-0.9213992791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7586336209979088,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3623,2599,9746.25,3.80479,0.0,0.100713,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002517825,0.9260153041458542,-22.115288711288713,-0.9234974791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7587722424670229,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3624,2600,9750.0,3.80389,0.0,0.15107,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.00377675,0.9260153041458542,-22.116188711288714,-0.9222385541458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7593663344775159,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3625,2601,9753.75,3.804,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.116078711288715,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7592937232317905,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3626,2602,9757.5,3.80501,0.0,0.100713,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002517825,0.9260153041458542,-22.115068711288714,-0.9234974791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7586270199755702,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3627,2603,9761.25,3.80491,0.0,0.0335711,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0008392775,0.9260153041458542,-22.115168711288714,-0.9251760266458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.758693030198959,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3628,2604,9765.0,3.80583,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.114248711288713,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7580857361437889,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3629,2605,9768.75,3.80561,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.114468711288712,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7582309586352416,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3630,2606,9772.5,3.80463,0.0,0.100713,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002517825,0.9260153041458542,-22.115448711288714,-0.9234974791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7588778588244445,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3631,2607,9776.25,3.80488,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.115198711288713,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7587128332659745,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3632,2608,9780.0,3.8059,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.114178711288712,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7580395289874176,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3633,2609,9783.75,3.80663,0.0,0.167856,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0041964,0.9260153041458542,-22.11344871128871,-0.9218189041458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7575576543566847,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3634,2610,9787.5,3.80639,0.0,0.15107,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.00377675,0.9260153041458542,-22.113688711288713,-0.9222385541458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7577160788928161,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3635,2611,9791.25,3.80658,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.113498711288713,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.757590659468379,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3636,2612,9795.0,3.8061,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.113978711288713,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7579075085406419,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3637,2613,9798.75,3.80662,0.0,0.0671423,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0016785575000000002,0.9260153041458542,-22.113458711288715,-0.9243367466458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7575642553790249,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3638,2614,9802.5,3.8063,0.0,0.100713,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002517825,0.9260153041458542,-22.113778711288713,-0.9234974791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7577754880938663,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3639,2615,9806.25,3.8068,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.113278711288714,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7574454369769263,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3640,2616,9810.0,3.80673,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.113348711288715,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7574916441332995,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3641,2617,9813.75,3.8065,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.113578711288714,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7576434676470907,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3642,2618,9817.5,3.80704,0.0,0.0503567,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.0012589175,0.9260153041458542,-22.113038711288713,-0.9247563866458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7572870124407949,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3643,2619,9821.25,3.80738,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.112698711288715,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7570625776812765,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3644,2620,9825.0,3.80685,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.113228711288713,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.757412431865232,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3645,2621,9828.75,3.80703,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.113048711288712,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7572936134631334,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3646,2622,9832.5,3.80678,0.0,0.0839278,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002098195,0.9260153041458542,-22.113298711288714,-0.9239171091458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7574586390216034,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3647,2623,9836.25,3.80647,0.0,0.100713,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002517825,0.9260153041458542,-22.113608711288713,-0.9234974791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7576632707141062,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3648,2624,9840.0,3.807,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.113078711288715,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7573134165301507,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3649,2625,9843.75,3.80715,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.112928711288713,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7572144011950677,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3650,2626,9847.5,3.80731,0.0,0.117499,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.002937475,0.9260153041458542,-22.112768711288712,-0.9230778291458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.7571087848376461,1.0,,,,1.000002307803189,0.0015482498123499408
24-03-2026,04.35,3651,2627,9851.25,3.80779,0.0,0.134285,0.0,0.0,25.920078711288713,37.04061216583417,inf,inf,0.003357125,0.9260153041458542,-22.112288711288713,-0.9226581791458542,,,,,,0.660102233879629,13.839579238747596,0.17584995343664733,-0.756791935765385,1.0,,,,1.000002307803189,0.0015482498123499408
