day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,00.35,2500,1476,5535.0,3.77374,0.000742199,0.117598,0.0444224,0.0,24.749189950049946,32.86484304295704,5084.539321664405,2.647268044950295,0.00293995,0.821621076073926,-20.975449950049946,-0.818681126073926,0.0,0.0,-0.818681126073926,-0.7441158310837462,-0.6819994708686961,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7439182381185709,1.0,-0.818681126073926,-25081299.181654163,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2501,1477,5538.75,3.775,0.000740163,0.251995,0.0647396,0.0,24.749189950049946,32.86484304295704,5100.227922768363,3.8924398667894153,0.006299875000000001,0.821621076073926,-20.974189950049947,-0.815321201073926,0.0,0.0,-0.815321201073926,-0.7413390382240705,-0.6796661966744134,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7432099458968651,1.0,-0.815321201073926,-25012221.25018501,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2502,1478,5542.5,3.77539,0.000760328,0.151197,0.0502765,0.0,24.749189950049946,32.86484304295704,4965.475426394924,3.0073095780334747,0.003779925,0.821621076073926,-20.973799950049944,-0.817841151073926,0.0665557,0.0016638924999999999,-0.819505043573926,-0.7447964365813001,-0.6825711459756303,0.562136683893786,11.047151639982586,0.0921103405418936,-0.742990712590144,1.0,-0.819505043573926,-25174626.406967025,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2503,1479,5546.25,3.77395,0.000779704,0.100798,0.0409788,0.0,24.749189950049946,32.86484304295704,4840.23424273827,2.4597596806153423,0.0025199500000000004,0.821621076073926,-20.975239950049946,-0.8191011260739259,0.0,0.0,-0.8191011260739259,-0.7444627919793245,-0.6822909118451802,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7438001894149533,1.0,-0.8191011260739259,-25196278.870128863,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2504,1480,5550.0,3.77471,0.000715336,0.151197,0.0502765,0.0,24.749189950049946,32.86484304295704,5276.834941901428,3.0073095780334747,0.003779925,0.821621076073926,-20.974479950049947,-0.817841151073926,0.0,0.0,-0.817841151073926,-0.7434218326686667,-0.6814164564727625,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7433729655351939,1.0,-0.817841151073926,-25191552.055954605,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2505,1481,5553.75,3.77565,0.000727487,0.117598,0.0444224,0.0,24.749189950049946,32.86484304295704,5189.989649299576,2.647268044950295,0.00293995,0.821621076073926,-20.973539950049947,-0.818681126073926,0.0,0.0,-0.818681126073926,-0.7441158310837462,-0.6819994708686961,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7428445570523348,1.0,-0.818681126073926,-25251514.500468265,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2506,1482,5557.5,3.77528,0.000742199,0.302394,0.0709381,0.0,24.749189950049946,32.86484304295704,5086.614236882561,4.262786852199311,0.00755985,0.821621076073926,-20.973909950049947,-0.814061226073926,0.0,0.0,-0.814061226073926,-0.74029720284447,-0.6787903915545596,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7430525476253749,1.0,-0.814061226073926,-25142937.304156724,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2507,1483,5561.25,3.77525,0.00072637,0.0671987,0.0337472,0.0,24.749189950049946,32.86484304295704,5197.420047634126,1.991237791579746,0.0016799675,0.821621076073926,-20.973939950049946,-0.819941108573926,0.0,0.0,-0.819941108573926,-0.7451566020586959,-0.6828736319260342,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7430694117258909,1.0,-0.819941108573926,-25358729.916578077,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2508,1484,5565.0,3.77467,0.000717503,0.0839983,0.0375352,0.0,24.749189950049946,32.86484304295704,5260.842114945861,2.2378540676485006,0.0020999575,0.821621076073926,-20.974519950049945,-0.819521118573926,0.0,0.0,-0.819521118573926,-0.7448097142590403,-0.6825822977031111,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7433954510025487,1.0,-0.819521118573926,-25379933.91336759,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2509,1485,5568.75,3.77575,0.000725188,0.201596,0.0581968,0.0,24.749189950049946,32.86484304295704,5206.580914190527,3.464039259890578,0.005039900000000001,0.821621076073926,-20.973439950049947,-0.816581176073926,0.0,0.0,-0.816581176073926,-0.7423805814578476,-0.6805415515314346,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7427883433839444,1.0,-0.816581176073926,-25322979.712607205,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2510,1486,5572.5,3.77559,0.00071908,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,5250.58407965734,3.1678778987543232,0.004199925,0.821621076073926,-20.973599950049945,-0.817421151073926,0.0,0.0,-0.817421151073926,-0.743074774484744,-0.6811248656755114,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7428782852533669,1.0,-0.817421151073926,-25383179.75789305,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2511,1487,5576.25,3.77446,0.000723349,0.0167997,0.0168736,0.0,24.749189950049946,32.86484304295704,5218.0344481018155,0.9956203773942728,0.0004199925,0.821621076073926,-20.974729950049944,-0.821201083573926,0.0,0.0,-0.821201083573926,-0.746197075141973,-0.6837473387868931,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7435134997061663,1.0,-0.821201083573926,-25534889.70138386,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2512,1488,5580.0,3.77415,0.000720919,0.151197,0.0502765,0.0,24.749189950049946,32.86484304295704,5235.1928580048525,3.0073095780334747,0.003779925,0.821621076073926,-20.975039950049947,-0.817841151073926,0.0,0.0,-0.817841151073926,-0.7434218326686667,-0.6814164564727625,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7436877620781743,1.0,-0.817841151073926,-25464629.21629819,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2513,1489,5583.75,3.77535,0.000702659,0.050399,0.0289262,0.0,24.749189950049946,32.86484304295704,5372.947617549907,1.7423304824000387,0.0012599750000000002,0.821621076073926,-20.973839950049946,-0.820361101073926,0.0,0.0,-0.820361101073926,-0.7455034595125494,-0.6831649179951145,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7430131980575023,1.0,-0.820361101073926,-25577435.035886116,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2514,1490,5587.5,3.77644,0.000732807,0.218396,0.0602629,0.0,24.749189950049946,32.86484304295704,5153.389637380647,3.624053936999381,0.0054599,0.821621076073926,-20.972749950049945,-0.816161176073926,0.0,0.0,-0.816161176073926,-0.7420334259446552,-0.6802498107978596,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7424004690720576,1.0,-0.816161176073926,-25480679.442211732,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2515,1491,5591.25,3.77667,0.000725976,0.0839983,0.0375352,0.0,24.749189950049946,32.86484304295704,5202.196766835267,2.2378540676485006,0.0020999575,0.821621076073926,-20.972519950049946,-0.819521118573926,0.0,0.0,-0.819521118573926,-0.7448097142590403,-0.6825822977031111,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7422711776347626,1.0,-0.819521118573926,-25619931.953443713,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2516,1492,5595.0,3.77563,0.000738784,0.201596,0.0581968,0.0,24.749189950049946,32.86484304295704,5110.600662710616,3.464039259890578,0.005039900000000001,0.821621076073926,-20.973559950049946,-0.816581176073926,0.0,0.0,-0.816581176073926,-0.7423805814578476,-0.6805415515314346,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7428557997860121,1.0,-0.816581176073926,-25562277.55034758,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2517,1493,5598.75,3.77611,0.000776748,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,4861.435111516219,3.1678778987543232,0.004199925,0.821621076073926,-20.973079950049947,-0.817421151073926,0.0665557,0.0016638924999999999,-0.819085043573926,-0.744449506865352,-0.6822797530036184,0.562136683893786,11.047151639982586,0.0921103405418936,-0.742585974177743,1.0,-0.819085043573926,-25675041.055688664,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2518,1494,5602.5,3.77594,0.000724071,0.100798,0.0409788,0.0,24.749189950049946,32.86484304295704,5214.875336810893,2.4597596806153423,0.0025199500000000004,0.821621076073926,-20.973249950049947,-0.8191011260739259,0.0,0.0,-0.8191011260739259,-0.7444627919793245,-0.6822909118451802,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7426815374140041,1.0,-0.8191011260739259,-25709951.264590424,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2519,1495,5606.25,3.77565,0.000698587,0.151197,0.0502765,0.0,24.749189950049946,32.86484304295704,5404.695478158053,3.0073095780334747,0.003779925,0.821621076073926,-20.973539950049947,-0.817841151073926,0.0,0.0,-0.817841151073926,-0.7434218326686667,-0.6814164564727625,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7428445570523348,1.0,-0.817841151073926,-25704779.325173456,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2520,1496,5610.0,3.77693,0.000736091,0.235195,0.0626734,0.0,24.749189950049946,32.86484304295704,5131.063958124742,3.752708485577613,0.005879875,0.821621076073926,-20.972259950049946,-0.815741201073926,0.0,0.0,-0.815741201073926,-0.7416862586455465,-0.6799580374288023,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7421250220969497,1.0,-0.815741201073926,-25673088.654318705,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2521,1497,5613.75,3.77746,0.000742725,0.134397,0.0475216,0.0,24.749189950049946,32.86484304295704,5085.947019421725,2.828124473923437,0.0033599249999999997,0.821621076073926,-20.971729950049944,-0.8182611510739259,0.0,0.0,-0.8182611510739259,-0.7437688584179516,-0.6817079973159331,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7418270896544854,1.0,-0.8182611510739259,-25786836.617442578,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2522,1498,5617.5,3.77611,0.000720656,0.0839983,0.0375352,0.0,24.749189950049946,32.86484304295704,5239.823161119869,2.2378540676485006,0.0020999575,0.821621076073926,-20.973079950049947,-0.819521118573926,0.0,0.0,-0.819521118573926,-0.7448097142590403,-0.6825822977031111,0.562136683893786,11.047151639982586,0.0921103405418936,-0.742585974177743,1.0,-0.819521118573926,-25861059.396061372,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2523,1499,5621.25,3.77613,0.000713431,0.0839983,0.0375352,0.0,24.749189950049946,32.86484304295704,5292.915502690519,2.2378540676485006,0.0020999575,0.821621076073926,-20.973059950049944,-0.819521118573926,0.0665557,0.0016638924999999999,-0.8211850110739259,-0.7461838044897469,-0.683736196428389,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7425747314440638,1.0,-0.8211850110739259,-25948174.796270475,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2524,1500,5625.0,3.77683,0.000745878,0.134397,0.0475216,0.0,24.749189950049946,32.86484304295704,5063.602894843393,2.828124473923437,0.0033599249999999997,0.821621076073926,-20.972359950049945,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7421812357653383,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2525,1501,5628.75,3.77792,0.000774252,0.201596,0.0581968,0.0,24.749189950049946,32.86484304295704,4879.444935240723,3.464039259890578,0.005039900000000001,0.821621076073926,-20.971269950049944,-0.816581176073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7415685067798936,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2526,1502,5632.5,3.77725,0.00074752,0.134397,0.0475216,0.0,24.749189950049946,32.86484304295704,5053.042059075343,2.828124473923437,0.0033599249999999997,0.821621076073926,-20.971939950049947,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7419451383581048,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2527,1503,5636.25,3.77745,0.00073596,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,5132.683841513125,3.1678778987543232,0.004199925,0.821621076073926,-20.971739950049944,-0.817421151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7418327110213241,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2528,1504,5640.0,3.77814,0.000724925,0.0839983,0.0375352,0.0,24.749189950049946,32.86484304295704,5211.766734489775,2.2378540676485006,0.0020999575,0.821621076073926,-20.971049950049945,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7414448367094373,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2529,1505,5643.75,3.77721,0.000700163,0.0839983,0.0375352,0.0,24.749189950049946,32.86484304295704,5394.758077761893,2.2378540676485006,0.0020999575,0.821621076073926,-20.971979950049946,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7419676238254596,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2530,1506,5647.5,3.77671,0.000711198,0.117598,0.0444224,0.0,24.749189950049946,32.86484304295704,5310.349579160797,2.647268044950295,0.00293995,0.821621076073926,-20.972479950049944,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7422486921674043,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2531,1507,5651.25,3.77819,0.000721838,0.117598,0.0444224,0.0,24.749189950049946,32.86484304295704,5234.124554262868,2.647268044950295,0.00293995,0.821621076073926,-20.970999950049947,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7414167298752439,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2532,1508,5655.0,3.77817,0.000718817,0.134397,0.0475216,0.0,24.749189950049946,32.86484304295704,5256.094388418749,2.828124473923437,0.0033599249999999997,0.821621076073926,-20.971019950049946,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7414279726089212,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2533,1509,5658.75,3.77709,0.000726961,0.050399,0.0289262,0.0,24.749189950049946,32.86484304295704,5195.72576795729,1.7423304824000387,0.0012599750000000002,0.821621076073926,-20.972099950049945,-0.820361101073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7420350802275255,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2534,1510,5662.5,3.77687,0.000717306,0.134397,0.0475216,0.0,24.749189950049946,32.86484304295704,5265.3539772426275,2.828124473923437,0.0033599249999999997,0.821621076073926,-20.972319950049947,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7421587502979836,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2535,1511,5666.25,3.77788,0.000718686,0.050399,0.0289262,0.0,24.749189950049946,32.86484304295704,5256.64893987082,1.7423304824000387,0.0012599750000000002,0.821621076073926,-20.971309950049946,-0.820361101073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7415909922472501,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2536,1512,5670.0,3.77842,0.000725385,0.184796,0.0554419,0.0,24.749189950049946,32.86484304295704,5208.8477153511585,3.333146952034472,0.0046199,0.821621076073926,-20.970769950049945,-0.817001176073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7412874384379471,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2537,1513,5673.75,3.7782,0.000721247,0.0839983,0.0375352,0.0,24.749189950049946,32.86484304295704,5238.42733487973,2.2378540676485006,0.0020999575,0.821621076073926,-20.970989950049947,-0.819521118573926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7414111085084052,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2538,1514,5677.5,3.77847,0.000720393,0.117598,0.0444224,0.0,24.749189950049946,32.86484304295704,5245.012097563413,2.647268044950295,0.00293995,0.821621076073926,-20.970719950049947,-0.818681126073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7412593316037537,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2539,1515,5681.25,3.77906,0.000750147,0.134397,0.0475216,0.0,24.749189950049946,32.86484304295704,5037.759265850559,2.828124473923437,0.0033599249999999997,0.821621076073926,-20.970129950049945,-0.8182611510739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7409276709602555,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2540,1516,5685.0,3.77932,0.00071573,0.167997,0.0530314,0.0,24.749189950049946,32.86484304295704,5280.371089656714,3.1678778987543232,0.004199925,0.821621076073926,-20.969869950049947,-0.817421151073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7407815154224444,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2541,1517,5688.75,3.77894,0.00072637,0.100798,0.0409788,0.0,24.749189950049946,32.86484304295704,5202.500103253163,2.4597596806153423,0.0025199500000000004,0.821621076073926,-20.970249950049947,-0.8191011260739259,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7409951273623232,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2542,1518,5692.5,3.77933,0.000764991,0.184796,0.0606073,0.0,24.749189950049946,32.86484304295704,4940.358775462718,3.049071646484829,0.0046199,0.821621076073926,-20.969859950049944,-0.817001176073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.740775894055604,1.0,,,,1.000004684789951,0.0022060374879015895
24-03-2026,00.35,2543,1519,5696.25,3.77952,0.0007288,0.201596,0.0581968,0.0,24.749189950049946,32.86484304295704,5185.949506037322,3.464039259890578,0.005039900000000001,0.821621076073926,-20.969669950049944,-0.816581176073926,,,,,,0.562136683893786,11.047151639982586,0.0921103405418936,-0.7406690880856637,1.0,,,,1.000004684789951,0.0022060374879015895
