day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,03.05,1599,575,2156.25,3.65755,0.000744737,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,4911.196838615511,3.1738542557569303,0.0041841,0.7928509390559438,-20.468684525474526,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7730051296449769,1.0,-0.7886668390559438,-3666838.6921341293,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1600,576,2160.0,3.65802,0.000745782,0.217573,0.0602652,0.0,24.126234525474526,31.714037562237756,4904.945413002728,3.6102593204701883,0.005439324999999999,0.7928509390559438,-20.468214525474526,-0.7874116140559438,0.0,0.0,-0.7874116140559438,-0.7181927815659922,-0.6601602121620451,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7728393009054244,1.0,-0.7874116140559438,-3673747.6265394115,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1601,577,2163.75,3.65796,0.000741472,0.23431,0.0623197,0.0,24.126234525474526,31.714037562237756,4933.3757714384365,3.759806289183035,0.005857749999999999,0.7928509390559438,-20.468274525474527,-0.7869931890559438,0.0,0.0,-0.7869931890559438,-0.7178446716842717,-0.6598660749432673,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.772860470531751,1.0,-0.7869931890559438,-3684555.779613839,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1602,578,2167.5,3.65792,0.00074428,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,4914.709517923362,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.468314525474526,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7728745836159678,1.0,-0.7890852390559439,-3707166.839129521,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1603,579,2171.25,3.65753,0.000737749,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,4957.688861658911,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.468704525474525,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7730121861870858,1.0,-0.7890852390559439,-3720005.5025580986,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1604,580,2175.0,3.6575,0.000755187,0.167364,0.0578683,0.0,24.126234525474526,31.714037562237756,4843.17129399738,2.8921533896796694,0.0041841,0.7928509390559438,-20.468734525474527,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7730227710002495,1.0,-0.7886668390559438,-3730887.065509024,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1605,581,2178.75,3.65775,0.000743366,0.217573,0.0602652,0.0,24.126234525474526,31.714037562237756,4920.523672053874,3.6102593204701883,0.005439324999999999,0.7928509390559438,-20.468484525474526,-0.7874116140559438,0.0,0.0,-0.7874116140559438,-0.7181927815659922,-0.6601602121620451,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.772934564223891,1.0,-0.7874116140559438,-3737804.7916735094,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1606,582,2182.5,3.65839,0.00077478,0.317992,0.0725922,0.0,24.126234525474526,31.714037562237756,4721.843620124422,4.38052573141467,0.0079498,0.7928509390559438,-20.467844525474526,-0.7849011390559438,0.0,0.0,-0.7849011390559438,-0.7161036967291685,-0.6583946834426286,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7727087548764153,1.0,-0.7849011390559438,-3738724.5012972965,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1607,583,2186.25,3.65783,0.000748656,0.200837,0.0578683,0.0,24.126234525474526,31.714037562237756,4885.8621316065055,3.4705875237392494,0.005020925,0.7928509390559438,-20.468404525474526,-0.7878300140559439,0.0,0.0,-0.7878300140559439,-0.7185408381307731,-0.6604542812964082,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7729063380554564,1.0,-0.7878300140559439,-3765582.5012924164,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1608,584,2190.0,3.65802,0.000729977,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,5011.14418673465,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.468214525474526,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7728393009054244,1.0,-0.7895036640559439,-3786538.5231787125,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1609,585,2193.75,3.65899,0.000726842,0.1841,0.0554714,0.0,24.126234525474526,31.714037562237756,5034.0926913964795,3.3188273596844504,0.0046025,0.7928509390559438,-20.467244525474527,-0.7882484390559439,0.0,0.0,-0.7882484390559439,-0.7188888829769288,-0.6607483175014726,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7724970586131565,1.0,-0.7882484390559439,-3793476.4039113806,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1610,586,2197.5,3.65907,0.000731414,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,5002.734429474962,3.1738542557569303,0.0041841,0.7928509390559438,-20.467164525474526,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.772468832444722,1.0,-0.7886668390559438,-3808477.094968897,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1611,587,2201.25,3.65872,0.000744019,0.1841,0.0554714,0.0,24.126234525474526,31.714037562237756,4917.508827059524,3.3188273596844504,0.0046025,0.7928509390559438,-20.467514525474527,-0.7882484390559439,0.0,0.0,-0.7882484390559439,-0.7188888829769288,-0.6607483175014726,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7725923219316231,1.0,-0.7882484390559439,-3819459.0430837623,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1612,588,2205.0,3.6595,0.00073899,0.133891,0.0472534,0.0,24.126234525474526,31.714037562237756,4952.029120827075,2.833468067906225,0.0033472750000000003,0.7928509390559438,-20.466734525474525,-0.7895036640559439,0.0,0.0,-0.7895036640559439,-0.7199327808858228,-0.6616300881205955,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7723171167893863,1.0,-0.7895036640559439,-3838586.5522316005,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1613,589,2208.75,3.6587,0.000727887,0.23431,0.0667711,0.0,24.126234525474526,31.714037562237756,5026.467020292986,3.509152911963409,0.005857749999999999,0.7928509390559438,-20.467534525474527,-0.7869931890559438,0.0,0.0,-0.7869931890559438,-0.7178446716842717,-0.6598660749432673,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.772599378473732,1.0,-0.7869931890559438,-3839406.526975459,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1614,590,2212.5,3.65848,0.000721552,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,5070.292924141296,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.467754525474525,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7726770004369259,1.0,-0.7890852390559439,-3862695.5397474477,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1615,591,2216.25,3.65937,0.000707314,0.0502092,0.0291054,0.0,24.126234525474526,31.714037562237756,5173.614547428723,1.7250819435568658,0.0012552300000000002,0.7928509390559438,-20.466864525474527,-0.7915957090559438,0.0,0.0,-0.7915957090559438,-0.7216719636517637,-0.6630986994144019,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7723629843130935,1.0,-0.7915957090559438,-3888131.3557701907,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1616,592,2220.0,3.66002,0.000738337,0.167364,0.0527321,0.0,24.126234525474526,31.714037562237756,4957.113079799603,3.1738542557569303,0.0041841,0.7928509390559438,-20.466214525474527,-0.7886668390559438,0.0,0.0,-0.7886668390559438,-0.7192368745191424,-0.6610422856541733,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.772133646694563,1.0,-0.7886668390559438,-3886865.6496033133,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1617,593,2223.75,3.65924,0.000713258,0.0502092,0.0291054,0.0,24.126234525474526,31.714037562237756,5130.31750082018,1.7250819435568658,0.0012552300000000002,0.7928509390559438,-20.466994525474526,-0.7915957090559438,0.0,0.0,-0.7915957090559438,-0.7216719636517637,-0.6630986994144019,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7724088518367989,1.0,-0.7915957090559438,-3914491.4928817535,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1618,594,2227.5,3.65936,0.000709862,0.1841,0.0554714,0.0,24.126234525474526,31.714037562237756,5155.030132617326,3.3188273596844504,0.0046025,0.7928509390559438,-20.466874525474527,-0.7882484390559439,0.0,0.0,-0.7882484390559439,-0.7188888829769288,-0.6607483175014726,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7723665125841475,1.0,-0.7882484390559439,-3911096.6190385735,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1619,595,2231.25,3.65921,0.000707837,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,5169.565874629328,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.467024525474528,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7724194366499626,1.0,-0.7903404890559438,-3934691.601159804,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1620,596,2235.0,3.65978,0.000711494,0.0502092,0.0291054,0.0,24.126234525474526,31.714037562237756,5143.796012334608,1.7250819435568658,0.0012552300000000002,0.7928509390559438,-20.466454525474525,-0.7915957090559438,0.0,0.0,-0.7915957090559438,-0.7216719636517637,-0.6630986994144019,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7722183251998658,1.0,-0.7915957090559438,-3954198.6757689766,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1621,597,2238.75,3.66036,0.000720377,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,5081.172774810967,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.465874525474526,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7720136854787158,1.0,-0.7903404890559438,-3961187.766055404,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1622,598,2242.5,3.66003,0.000741015,0.200837,0.0578683,0.0,24.126234525474526,31.714037562237756,4939.211756847027,3.4705875237392494,0.005020925,0.7928509390559438,-20.466204525474527,-0.7878300140559439,0.0,0.0,-0.7878300140559439,-0.7185408381307731,-0.6604542812964082,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.772130118423509,1.0,-0.7878300140559439,-3961844.4986221185,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1623,599,2246.25,3.66028,0.000732524,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,4996.805565414922,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.465954525474526,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7720419116471504,1.0,-0.7890852390559439,-3981439.305822821,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1624,600,2250.0,3.6599,0.000751856,0.1841,0.0554714,0.0,24.126234525474526,31.714037562237756,4867.820433700071,3.3188273596844504,0.0046025,0.7928509390559438,-20.466334525474526,-0.7882484390559439,0.0,0.0,-0.7882484390559439,-0.7188888829769288,-0.6607483175014726,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7721759859472144,1.0,-0.7882484390559439,-3990507.7227207157,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1625,601,2253.75,3.65986,0.000747154,0.083682,0.0373233,0.0,24.126234525474526,31.714037562237756,4898.401132832054,2.242084703121107,0.00209205,0.7928509390559438,-20.466374525474528,-0.7907588890559438,0.0,0.0,-0.7907588890559438,-0.7209763863337041,-0.6625114047271355,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7721900990314321,1.0,-0.7907588890559438,-4016572.052145412,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1626,602,2257.5,3.66062,0.000745064,0.23431,0.0623197,0.0,24.126234525474526,31.714037562237756,4913.161822340095,3.759806289183035,0.005857749999999999,0.7928509390559438,-20.465614525474525,-0.7869931890559438,0.0,0.0,-0.7869931890559438,-0.7178446716842717,-0.6598660749432673,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7719219504313033,1.0,-0.7869931890559438,-4010758.308093238,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1627,603,2261.25,3.66086,0.000741015,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,4940.331842135449,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.465374525474527,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7718372719260005,1.0,-0.7890852390559439,-4034791.331548491,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1628,604,2265.0,3.66087,0.000761326,0.1841,0.0554714,0.0,24.126234525474526,31.714037562237756,4808.544565665694,3.3188273596844504,0.0046025,0.7928509390559438,-20.465364525474527,-0.7882484390559439,0.0,0.0,-0.7882484390559439,-0.7188888829769288,-0.6607483175014726,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7718337436549465,1.0,-0.7882484390559439,-4043891.8482557796,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1629,605,2268.75,3.66067,0.000762306,0.23431,0.0623197,0.0,24.126234525474526,31.714037562237756,4802.1004688405965,3.759806289183035,0.005857749999999999,0.7928509390559438,-20.465564525474527,-0.7869931890559438,0.0,0.0,-0.7869931890559438,-0.7178446716842717,-0.6598660749432673,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7719043090760325,1.0,-0.7869931890559438,-4050832.2472153385,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1630,606,2272.5,3.65996,0.000770143,0.200837,0.0578683,0.0,24.126234525474526,31.714037562237756,4752.312232922976,3.4705875237392494,0.005020925,0.7928509390559438,-20.466274525474525,-0.7878300140559439,0.0,0.0,-0.7878300140559439,-0.7185408381307731,-0.6604542812964082,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7721548163208878,1.0,-0.7878300140559439,-4068556.074025996,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1631,607,2276.25,3.66042,0.000745717,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,4908.591328882136,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.465814525474528,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.771992515852391,1.0,-0.7899220640559438,-4092834.2987720873,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1632,608,2280.0,3.66108,0.000749962,0.217573,0.0602652,0.0,24.126234525474526,31.714037562237756,4881.687338825168,3.6102593204701883,0.005439324999999999,0.7928509390559438,-20.465154525474524,-0.7874116140559438,0.0,0.0,-0.7874116140559438,-0.7181927815659922,-0.6601602121620451,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7717596499628048,1.0,-0.7874116140559438,-4093280.5345084183,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1633,609,2283.75,3.66076,0.000720115,0.23431,0.0623197,0.0,24.126234525474526,31.714037562237756,5083.576928685001,3.759806289183035,0.005857749999999999,0.7928509390559438,-20.465474525474527,-0.7869931890559438,0.0,0.0,-0.7869931890559438,-0.7178446716842717,-0.6598660749432673,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7718725546365439,1.0,-0.7869931890559438,-4104574.0446129963,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1634,610,2287.5,3.6612,0.000730108,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,5014.600579640272,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.465034525474525,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7717173107101534,1.0,-0.7899220640559438,-4133390.6254952345,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1635,611,2291.25,3.6606,0.000713323,0.117155,0.0441717,0.0,24.126234525474526,31.714037562237756,5131.7565815205735,2.652263779750383,0.0029288749999999996,0.7928509390559438,-20.465634525474528,-0.7899220640559438,0.0,0.0,-0.7899220640559438,-0.7202806749293155,-0.6619239048998101,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.771929006973413,1.0,-0.7899220640559438,-4146953.83418572,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1636,612,2295.0,3.66144,0.000740035,0.200837,0.0578683,0.0,24.126234525474526,31.714037562237756,4947.657881046166,3.4705875237392494,0.005020925,0.7928509390559438,-20.464794525474527,-0.7878300140559439,0.0,0.0,-0.7878300140559439,-0.7185408381307731,-0.6604542812964082,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7716326322048506,1.0,-0.7878300140559439,-4149520.379783008,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1637,613,2298.75,3.66113,0.000741145,0.150628,0.0499927,0.0,24.126234525474526,31.714037562237756,4939.829588002348,3.012999897985106,0.0037657000000000003,0.7928509390559438,-20.465104525474526,-0.7890852390559439,0.0,0.0,-0.7890852390559439,-0.7195848335578764,-0.6613362033370555,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.771742008607534,1.0,-0.7890852390559439,-4169724.907427057,,1.0000040741025455,0.002057588566556161
24-03-2026,03.05,1638,614,2302.5,3.66075,0.000706923,0.100418,0.0410899,0.0,24.126234525474526,31.714037562237756,5178.428202222873,2.4438609001238745,0.0025104499999999996,0.7928509390559438,-20.465484525474526,-0.7903404890559438,0.0,0.0,-0.7903404890559438,-0.7206285572672433,-0.662217688799636,0.35282710543115664,6.448901583461708,0.0304932670733018,-0.7718760829075979,1.0,-0.7903404890559438,-4189995.042358143,,1.0000040741025455,0.002057588566556161
