bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2944,11040.0,6.27948,0.00509874,44.0318,0.711094,0.0,44.0318,0.711094,1231.574859671213,61.92120872908504,50888360.73380592,50.88836073380592,0.01133285714285659,0.7251144066496096,5.304514808325539e-19,50.88836073380592,83.1656120848414,0.0,83.1656120848414,1.0,83.1656120848414,10136357865.879805,10136357865.879805,405454314635.19214,0.5435763157987222
2945,11043.75,6.27339,0.00519592,43.3961,0.714516,0.0,43.3961,0.714516,1207.3684737255385,60.73495904920253,50041170.40285289,50.04117040285289,0.0052428571428562165,-0.12207592430341663,5.225540871482737e-19,50.04117040285289,82.86328729913552,0.0,82.86328729913552,1.0,82.86328729913552,10106372282.731663,10106372282.731663,404254891309.2665,0.5419682971168238
2946,11047.5,6.26175,0.00518535,44.1656,0.712805,0.0,44.1656,0.712805,1207.5848303393213,61.96028366804385,51067159.98935052,51.06715998935052,-0.006397142857143656,0.9039136621942134,5.147742703381434e-19,51.06715998935052,82.28544485157951,0.0,82.28544485157951,1.0,82.28544485157951,10042712773.445969,10042712773.445969,401708510937.83875,0.5385544672204315
2947,11051.25,6.26787,0.00535225,41.9406,0.709041,0.0,41.9406,0.709041,1171.0719790742212,59.15116333188067,48115681.71527597,48.115681715275976,-0.0002771428571435308,-2.0475646118803326,5.071102799105596e-19,48.115681715275976,82.58925892194404,0.0,82.58925892194404,1.0,82.58925892194404,10086636644.840107,10086636644.840107,403465465793.60425,0.5409099460328373
2948,11055.0,6.26815,0.00518463,43.7808,0.712463,0.0,43.7808,0.712463,1208.9869479596423,61.44992792608178,50553401.13372787,50.553401133727874,2.8571428565271617e-06,0.39015480657156587,4.99560391435343e-19,50.553401133727874,82.60315891209146,0.0,82.60315891209146,1.0,82.60315891209146,10095181925.202406,10095181925.202406,403807277008.0962,0.5413681986003045
2949,11058.75,6.26465,0.00518287,43.9983,0.709041,0.0,43.9983,0.709041,1208.7221944598261,62.05325220967475,50843620.58736908,50.843620587369074,-0.0034971428571441976,0.6803742602127656,4.9212290615573565e-19,50.843620587369074,82.42940903524894,0.0,82.42940903524894,1.0,82.42940903524894,10080783014.700304,10080783014.700304,403231320588.01215,0.5405960369594262
2950,11062.5,6.26921,0.00528893,43.6303,0.700486,0.0,43.6303,0.700486,1185.345618111792,62.28575588948244,50352843.59618058,50.352843596180584,0.001062857142856366,0.18959726902427576,4.847961506061725e-19,50.352843596180584,82.65578030336368,0.0,82.65578030336368,1.0,82.65578030336368,10115323988.765942,10115323988.765942,404612959550.63763,0.5424483448273142
2951,11066.25,6.27519,0.00515722,44.0987,0.712121,0.0,44.0987,0.712121,1216.7776437693176,61.925852488551804,50977739.20535994,50.977739205359946,0.007042857142856462,0.8144928782036374,4.775784762357448e-19,50.977739205359946,82.95264437865453,0.0,82.95264437865453,1.0,82.95264437865453,10158537533.339806,10158537533.339806,406341501333.5922,0.5447657313741265
2952,11070.0,6.27265,0.00510742,43.7976,0.714516,0.0,43.7976,0.714516,1228.1445426457976,61.29687788656937,50575802.18680135,50.575802186801354,0.0045028571428558095,0.41255585964504604,4.704682590372695e-19,50.575802186801354,82.8265516108888,0.0,82.8265516108888,1.0,82.8265516108888,10149971484.501207,10149971484.501207,405998859380.0483,0.5443063650681764
2953,11073.75,6.27042,0.005267,43.6303,0.705277,0.0,43.6303,0.705277,1190.5107271691666,61.86264403915057,50352843.59618058,50.352843596180584,0.0022728571428558553,0.18959726902427576,4.634638991818804e-19,50.352843596180584,82.7158481179292,0.0,82.7158481179292,1.0,82.7158481179292,10143273982.508427,10143273982.508427,405730959300.33704,0.543947202190695
2954,11077.5,6.27689,0.00539617,43.6136,0.711436,0.0,43.6136,0.711436,1163.2120559582074,61.30361691002423,50330602.17860042,50.33060217860042,0.008742857142856053,0.16735585144411402,4.565638206590602e-19,50.33060217860042,83.03703717597799,0.0,83.03703717597799,1.0,83.03703717597799,10189558387.882917,10189558387.882917,407582335515.31665,0.546429267927254
2955,11081.25,6.27345,0.00523587,43.9481,0.696379,0.0,43.9481,0.696379,1198.1676397618735,63.10945620129269,50776596.98336725,50.77659698336725,0.00530285714285661,0.6133506562109403,4.497664709220314e-19,50.77659698336725,82.86626586845287,0.0,82.86626586845287,1.0,82.86626586845287,10175488667.15593,10175488667.15593,407019546686.2372,0.5456747595467994
2956,11085.0,6.26752,0.0051392,43.2455,0.702197,0.0,43.2455,0.702197,1219.551681195517,61.58599367413988,49841024.01196254,49.84102401196254,-0.0006271428571436033,-0.32222231519376976,4.430703205384266e-19,49.84102401196254,82.57188393425977,0.0,82.57188393425977,1.0,82.57188393425977,10146203960.863924,10146203960.863924,405848158434.55695,0.5441043263629989
2957,11088.75,6.27304,0.00523874,44.1656,0.704592,0.0,44.1656,0.704592,1197.4329705234463,62.682516974362464,51067159.98935052,51.06715998935052,0.004892857142856144,0.9039136621942134,4.364738628461629e-19,51.06715998935052,82.84591231145126,0.0,82.84591231145126,1.0,82.84591231145126,10186764574.479902,10186764574.479902,407470582979.19604,0.546279445790276
2958,11092.5,6.27982,0.00535636,45.1861,0.725466,0.0,45.1861,0.725466,1172.4043940287806,62.28562055285844,52436461.535434,52.436461535434,0.011672857142856152,2.2732152082776906,4.2997561361442446e-19,52.436461535434,83.18249064430606,0.0,83.18249064430606,1.0,83.18249064430606,10235069466.60777,10235069466.60777,409402778664.3108,0.5488698629445782
2959,11096.25,6.27296,0.00528724,42.3087,0.688167,0.0,42.3087,0.688167,1186.4337537164947,61.48028022267851,48600781.85128049,48.60078185128049,0.004812857142856508,-1.5624644758758208,4.235741107097225e-19,48.60078185128049,82.84194088569492,0.0,82.84194088569492,1.0,82.84194088569492,10200060109.91253,10200060109.91253,408002404396.5012,0.5469924374054761
2960,11100.0,6.25841,0.00508869,43.279,0.706988,0.0,43.279,0.706988,1229.8666257917066,61.21603195528072,49885526.899121225,49.885526899121224,-0.009737142857144221,-0.2777194280350841,4.1726791376689688e-19,49.885526899121224,82.11963782624989,0.0,82.11963782624989,1.0,82.11963782624989,10117960576.572248,10117960576.572248,404718423062.8899,0.5425897355225713
2961,11103.75,6.26256,0.00510063,42.9276,0.689535,0.0,42.9276,0.689535,1227.8012716076248,62.25586808501381,49419234.316520326,49.419234316520324,-0.005587142857144123,-0.7440120106359842,4.1105560386503105e-19,49.419234316520324,82.32565553736308,0.0,82.32565553736308,1.0,82.32565553736308,10150198787.286522,10150198787.286522,406007951491.4609,0.5443185544967905
2962,11107.5,6.27112,0.00520023,42.66,0.708699,0.0,42.66,0.708699,1205.9312761166332,60.194807668699966,49064914.28476788,49.06491428476788,0.0029728571428560002,-1.098332042388428,4.049357832081887e-19,49.06491428476788,82.75059809329773,0.0,82.75059809329773,1.0,82.75059809329773,10209483820.37889,10209483820.37889,408379352815.1555,0.5474977970113853
2963,11111.25,6.26301,0.00522399,42.3421,0.684745,0.0,42.3421,0.684745,1198.8939488781564,61.836304025586166,48644860.127998754,48.644860127998754,-0.005137142857143395,-1.518386199157554,3.9890707481090384e-19,48.644860127998754,82.34799480724283,0.0,82.34799480724283,1.0,82.34799480724283,10166673274.07159,10166673274.07159,406666930962.8636,0.5452020218082048
2964,11115.0,6.26111,0.00512968,43.6805,0.716227,0.0,43.6805,0.716227,1220.5654153865348,60.9869496681918,50419716.829351306,50.41971682935131,-0.007037142857143408,0.25647050219500045,3.9296812218835327e-19,50.41971682935131,82.25367344552834,0.0,82.25367344552834,1.0,82.25367344552834,10161884085.557432,10161884085.557432,406475363422.29724,0.5449451949002919
2965,11118.75,6.2637,0.00504189,43.2455,0.704592,0.0,43.2455,0.704592,1242.3317446433778,61.37665485841452,49841024.01196254,49.84102401196254,-0.00444714285714376,-0.32222231519376976,3.871175890511418e-19,49.84102401196254,82.38224835439175,0.0,82.38224835439175,1.0,82.38224835439175,10184637393.13131,10184637393.13131,407385495725.2524,0.546165372726183
2966,11122.5,6.26786,0.00535074,43.6303,0.706988,0.0,43.6303,0.706988,1171.4005913200792,61.71292864942545,50352843.59618058,50.352843596180584,-0.0002871428571440404,0.18959726902427576,3.813541590046314e-19,50.352843596180584,82.58876249372449,0.0,82.58876249372449,1.0,82.58876249372449,10217056324.278421,10217056324.278421,408682252971.13684,0.547903883085451
2967,11126.25,6.27557,0.00522934,45.0355,0.725124,0.0,45.0355,0.725124,1200.0692247970107,62.10730854309056,52233763.369726144,52.23376336972614,0.007422857142856287,2.0705170425698327,3.75676535252747e-19,52.23376336972614,82.97150865099738,0.0,82.97150865099738,1.0,82.97150865099738,10271328400.110935,10271328400.110935,410853136004.4374,0.5508142987813185
2968,11130.0,6.26963,0.00504894,42.4258,0.69809,0.0,42.4258,0.69809,1241.7715401648663,60.77411222048733,48755365.24720949,48.75536524720949,0.001482857142856453,-1.4078810799468187,3.7008344030619173e-19,48.75536524720949,82.67663028858479,0.0,82.67663028858479,1.0,82.67663028858479,10241724662.59599,10241724662.59599,409668986503.83954,0.5492267571036106
2969,11133.75,6.25301,0.00518261,41.2045,0.701512,0.0,41.2045,0.701512,1206.5368607709242,58.736700156233965,47149363.845465705,47.14936384546571,-0.01513714285714407,-3.013882481690601,3.645736156950092e-19,47.14936384546571,81.85156658769299,0.0,81.85156658769299,1.0,81.85156658769299,10146352039.585548,10146352039.585548,405854081583.42194,0.544112267290797
2970,11137.5,6.26023,0.00510938,43.1619,0.716569,0.0,43.1619,0.716569,1225.2425930347713,60.234115625989965,49730011.9114266,49.730011911426594,-0.007917142857143844,-0.43323441572971433,3.5914582168541184e-19,49.730011911426594,82.20998776220793,0.0,82.20998776220793,1.0,82.20998776220793,10197648014.788967,10197648014.788967,407905920591.55865,0.5468630854431665
2971,11141.25,6.27654,0.00527105,44.2827,0.70117,0.0,44.2827,0.70117,1190.7570597888466,63.15544019282057,51223781.71750498,51.22378171750498,0.00839285714285598,1.0605353903486687,3.5379883700085154e-19,51.22378171750498,83.01966218829372,0.0,83.01966218829372,1.0,83.01966218829372,10305019097.01254,10305019097.01254,412200763880.5016,0.5526210093514051
2972,11145.0,6.26858,0.00505292,43.1284,0.702881,0.0,43.1284,0.702881,1240.5856415696271,61.35946198574154,49685545.76088947,49.68554576088947,0.00043285714285623555,-0.4777005662668401,3.485314585472165e-19,49.68554576088947,82.62450532553206,0.0,82.62450532553206,1.0,82.62450532553206,10262874496.602295,10262874496.602295,410514979864.0918,0.5503609464249645
2973,11148.75,6.25624,0.00517908,42.409,0.699801,0.0,42.409,0.699801,1207.9828849911567,60.601513858939896,48733179.79051156,48.733179790511564,-0.011907142857143782,-1.4300665366447447,3.433425011421327e-19,48.733179790511564,82.01191290260758,0.0,82.01191290260758,1.0,82.01191290260758,10193640087.905884,10193640087.905884,407745603516.23535,0.5466481547789257
2974,11152.5,6.2607,0.00511277,43.4964,0.689535,0.0,43.4964,0.689535,1224.5221279267403,63.08077182449042,50174586.48358534,50.174586483585344,-0.007447142857143874,0.01134015642903563,3.3823079724829286e-19,50.174586483585344,82.23331988852678,0.0,82.23331988852678,1.0,82.23331988852678,10228036933.383406,10228036933.383406,409121477335.3362,0.5484927335504296
2975,11156.25,6.26368,0.00518032,41.9741,0.690904,0.0,41.9741,0.690904,1209.129937918893,60.75243449162257,48159777.78603221,48.15977778603221,-0.004467142857143891,-2.0034685411241,3.3319519671075584e-19,48.15977778603221,82.38125549795265,0.0,82.38125549795265,1.0,82.38125549795265,10253328742.14704,10253328742.14704,410133149685.88153,0.5498490420400794
2976,11160.0,6.2628,0.00514227,43.1786,0.705277,0.0,43.1786,0.705277,1217.9057109019948,61.22218646007172,49752182.54277256,49.75218254277256,-0.005347142857143439,-0.41106378438374946,3.282345664981565e-19,49.75218254277256,82.3375698146323,0.0,82.3375698146323,1.0,82.3375698146323,10254782035.105268,10254782035.105268,410191281404.2107,0.5499269769001607
2977,11163.75,6.26808,0.00520787,44.082,0.70733,0.0,44.082,0.70733,1203.578430337163,62.32168860362207,50955424.025834985,50.955424025834986,-6.714285714348733e-05,0.7921776986786782,3.233477904477692e-19,50.955424025834986,82.59968391455456,0.0,82.59968391455456,1.0,82.59968391455456,10294341948.05025,10294341948.05025,411773677922.00995,0.5520484323594569
2978,11167.5,6.26884,0.00515017,43.1451,0.695011,0.0,43.1451,0.695011,1217.21030567923,62.07829804132596,49707711.15589172,49.707711155891715,0.0006928571428561625,-0.455535171264593,3.1853376901436643e-19,49.707711155891715,82.63741245924038,0.0,82.63741245924038,1.0,82.63741245924038,10305964268.383696,10305964268.383696,412238570735.3478,0.5526716954833008
2979,11171.25,6.26339,0.00511532,42.6432,0.704934,0.0,42.6432,0.704934,1224.4375718430128,60.49247163564249,49042692.24139162,49.04269224139162,-0.00475714285714357,-1.120554085764688,3.1379141902281624e-19,49.04269224139162,82.36685907958574,0.0,82.36685907958574,1.0,82.36685907958574,10279122627.05294,10279122627.05294,411164905082.1176,0.5512322750625128
2980,11175.0,6.2662,0.00522373,44.6006,0.694326,0.0,44.6006,0.694326,1199.564296010705,64.23582006146968,51649629.69033879,51.64962969033879,-0.001947142857143369,1.4863833631824832,3.091196734243637e-19,51.64962969033879,82.50635540927922,0.0,82.50635540927922,1.0,82.50635540927922,10303445229.98292,10303445229.98292,412137809199.3168,0.552536608538723
2981,11178.75,6.27068,0.00515467,43.1117,0.704592,0.0,43.1117,0.704592,1216.504645302221,61.186757726457294,49663382.975550786,49.66338297555079,0.0025328571428557822,-0.4998633516055193,3.045174810565401e-19,49.66338297555079,82.72875525163752,0.0,82.72875525163752,1.0,82.72875525163752,10338153528.469175,10338153528.469175,413526141138.76697,0.554397889411837
2982,11182.5,6.27221,0.0050817,44.7679,0.703908,0.0,44.7679,0.703908,1234.2739634374325,63.599078288639994,51874124.6062593,51.8741246062593,0.00406285714285648,1.7108782791029924,2.9998380640664905e-19,51.8741246062593,82.80470876922865,0.0,82.80470876922865,1.0,82.80470876922865,10354588581.116566,10354588581.116566,414183543244.6626,0.555279242012666
2983,11186.25,6.26652,0.00514612,43.4295,0.705961,0.0,43.4295,0.705961,1217.7174259442065,61.51827083932399,50085587.6018718,50.0855876018718,-0.0016271428571439372,-0.07765872528450757,2.955176293787635e-19,50.0855876018718,82.52224111230478,0.0,82.52224111230478,1.0,82.52224111230478,10326188676.726133,10326188676.726133,413047547069.0453,0.5537562575638284
2984,11190.0,6.26572,0.00516734,44.3664,0.726835,0.0,44.3664,0.726835,1212.5619757941222,61.040538774274765,51335810.4017397,51.3358104017397,-0.002427142857143849,1.1725640745833914,2.911179450642126e-19,51.3358104017397,82.48252685474083,0.0,82.48252685474083,1.0,82.48252685474083,10328140330.895912,10328140330.895912,413125613235.8365,0.5538609177383564
2985,11193.75,6.27431,0.00528097,42.7269,0.719307,0.0,42.7269,0.719307,1188.0980198713494,59.400089252572265,49153431.70962013,49.153431709620136,0.006162857142856026,-1.009814617536172,2.8678376351546417e-19,49.153431709620136,82.90895869533412,0.0,82.90895869533412,1.0,82.90895869533412,10388495763.156565,10388495763.156565,415539830526.2626,0.5570975618999758
2986,11197.5,6.27513,0.00520558,42.4592,0.696037,0.0,42.4592,0.696037,1205.4622155456261,61.00135481303437,48799479.83509575,48.799479835095745,0.006982857142856069,-1.363766492060563,2.8251410952338478e-19,48.799479835095745,82.94966580933718,0.0,82.94966580933718,1.0,82.94966580933718,10400561416.273344,10400561416.273344,416022456650.9337,0.5577445993621201
2987,11201.25,6.27266,0.00511806,43.7307,0.710067,0.0,43.7307,0.710067,1225.5932912079968,61.58672350637334,50486613.78157112,50.48661378157112,0.004512857142856319,0.3233674544148144,2.7830802239781346e-19,50.48661378157112,82.8270480391084,0.0,82.8270480391084,1.0,82.8270480391084,10392144192.788116,10392144192.788116,415685767711.52466,0.5572932140231359
2988,11205.0,6.27252,0.00520689,43.9983,0.70117,0.0,43.9983,0.70117,1204.6576747348226,62.74983242295021,50843620.58736908,50.843620587369074,0.00437285714285629,0.6803742602127656,2.741645557514025e-19,50.843620587369074,82.82009804403472,0.0,82.82009804403472,1.0,82.82009804403472,10398231020.127098,10398231020.127098,415929240805.0839,0.5576196286213186
2989,11208.75,6.26454,0.00512465,42.1079,0.701855,0.0,42.1079,0.701855,1222.4327515049808,59.995155694552295,48336002.30782805,48.336002307828046,-0.003607142857143586,-1.827244019328262,2.7008277728667594e-19,48.336002307828046,82.42394832483396,0.0,82.42394832483396,1.0,82.42394832483396,10355421482.322382,10355421482.322382,414216859292.89526,0.5553239075004943
2990,11212.5,6.26419,0.00494894,43.0949,0.701855,0.0,43.0949,0.701855,1265.7639817819575,61.40142907010708,49641090.111607134,49.641090111607134,-0.003957142857143658,-0.5221562155491739,2.660617685862592e-19,49.641090111607134,82.4065733371497,0.0,82.4065733371497,1.0,82.4065733371497,10360167275.973543,10360167275.973543,414406691038.9417,0.5555784072984071
2991,11216.25,6.27447,0.00519266,43.8812,0.707672,0.0,43.8812,0.707672,1208.3344567139,62.00782283317695,50687313.65240198,50.687313652401976,0.006322857142856186,0.5240673252456673,2.6210062490623087e-19,50.687313652401976,82.9169015468469,0.0,82.9169015468469,1.0,82.9169015468469,10431299777.443842,10431299777.443842,417251991097.75366,0.5593929868144804
