bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3859,14471.25,11.5496,0.0,145.936,0.0,0.0,145.936,0.0,inf,inf,263690909.50090986,263.69090950090987,-0.003107292707293041,0.42712177629044845,5.807027758345522e-25,263.69090950090987,307.87668124127526,0.0,307.87668124127526,1.0,307.87668124127526,64474634527.312546,64474634527.312546,2578985381092.5015,0.9312300258468724
3860,14475.0,11.5865,0.0,146.973,0.0,0.0,146.973,0.0,inf,inf,267096100.4038399,267.0961004038399,0.033792707292706226,3.832312679220479,5.720572378352579e-25,267.0961004038399,308.0823620258381,0.0,308.0823620258381,1.0,308.0823620258381,64551149454.939995,64551149454.939995,2582045978197.5996,0.9323351580985644
3861,14478.75,11.5501,0.0,145.368,0.0,0.0,145.368,0.0,inf,inf,261842270.97699404,261.84227097699403,-0.00260729270729243,-1.4215167476253896,5.635404151278611e-25,261.84227097699403,307.87946824377616,0.0,307.87946824377616,1.0,307.87946824377616,64542066502.77109,64542066502.77109,2581682660110.8433,0.9322039697972265
3862,14482.5,11.5416,0.0,145.903,0.0,0.0,145.903,0.0,inf,inf,263583188.5582607,263.5831885582607,-0.01110729270729216,0.31940083364128213,5.55150391391322e-25,263.5831885582607,307.8320892012616,0.0,307.8320892012616,1.0,307.8320892012616,64565566242.87293,64565566242.87293,2582622649714.917,0.9325433848825988
3863,14486.25,11.5544,0.0,144.498,0.0,0.0,144.498,0.0,inf,inf,259033065.12314048,259.0330651231405,0.0016927072927064302,-4.230722601478931,5.468852788349043e-25,259.0330651231405,307.90343646528345,0.0,307.90343646528345,1.0,307.90343646528345,64613979234.52877,64613979234.52877,2584559169381.151,0.9332426309008434
3864,14490.0,11.5371,0.0,145.719,0.0,0.0,145.719,0.0,inf,inf,262983282.47186348,262.9832824718635,-0.01560729270729233,-0.28050525275591554,5.387432177734141e-25,262.9832824718635,307.80700617875397,0.0,307.80700617875397,1.0,307.80700617875397,64627189797.9918,64627189797.9918,2585087591919.672,0.9334334357568199
3865,14493.75,11.5477,0.0,145.418,0.0,0.0,145.418,0.0,inf,inf,262004538.495594,262.004538495594,-0.005007292707292166,-1.2592492290254427,5.307223762087628e-25,262.004538495594,307.86609063177207,0.0,307.86609063177207,1.0,307.86609063177207,64673056852.42223,64673056852.42223,2586922274096.889,0.9340959099002705
3866,14497.5,11.5692,0.0,148.11,0.0,0.0,148.11,0.0,inf,inf,270875085.0885378,270.8750850885378,0.016492707292707465,7.611297363918368,5.228209494177603e-25,270.8750850885378,307.9859317393086,0.0,307.9859317393086,1.0,307.9859317393086,64731715093.05061,64731715093.05061,2589268603722.0244,0.9349431316850386
3867,14501.25,11.5406,0.0,145.97,0.0,0.0,145.97,0.0,inf,inf,263801935.83668965,263.80193583668967,-0.012107292707293382,0.538148112070246,5.150371595460443e-25,263.80193583668967,307.82651519625995,0.0,307.82651519625995,1.0,307.82651519625995,64731684012.16845,64731684012.16845,2589267360486.738,0.9349426827728282
3868,14505.0,11.5243,0.0,145.184,0.0,0.0,145.184,0.0,inf,inf,261245895.90010357,261.24589590010356,-0.028407292707292697,-2.017891824515857,5.073692552080554e-25,261.24589590010356,307.7356589147322,0.0,307.7356589147322,1.0,307.7356589147322,64746051650.75655,64746051650.75655,2589842066030.262,0.9351501996754342
3869,14508.75,11.5482,0.0,145.385,0.0,0.0,145.385,0.0,inf,inf,261897431.89739048,261.8974318973905,-0.004507292707293331,-1.3663558272289151,4.99815511092972e-25,261.8974318973905,307.8688776342729,0.0,307.8688776342729,1.0,307.8688776342729,64807576821.51652,64807576821.51652,2592303072860.6606,0.9360388295494471
3870,14512.5,11.5465,0.0,145.652,0.0,0.0,145.652,0.0,inf,inf,262765141.08986375,262.76514108986373,-0.006207292707292922,-0.49864663475568705,4.923742275764935e-25,262.76514108986373,307.85940182576996,0.0,307.85940182576996,1.0,307.85940182576996,64839086370.06151,64839086370.06151,2593563454802.46,0.9364939331405119
3871,14516.25,11.5398,0.0,146.538,0.0,0.0,146.538,0.0,inf,inf,265662923.06591165,265.6629230659116,-0.012907292707293294,2.399135341292208,4.85043730338439e-25,265.6629230659116,307.8220559922586,0.0,307.8220559922586,1.0,307.8220559922586,64864729700.52038,64864729700.52038,2594589188020.815,0.9368643088620818
3872,14520.0,11.557,0.0,145.017,0.0,0.0,145.017,0.0,inf,inf,260705665.84349665,260.70566584349666,0.004292707292707476,-2.5581218811227586,4.778223699860043e-25,260.70566584349666,307.91792887828785,0.0,307.91792887828785,1.0,307.91792887828785,64918460112.58098,64918460112.58098,2596738404503.239,0.9376403562701638
3873,14523.75,11.5591,0.0,146.572,0.0,0.0,146.572,0.0,inf,inf,265774692.28435972,265.77469228435973,0.006392707292707911,2.510904559740311,4.707085216826447e-25,265.77469228435973,307.9296342887915,0.0,307.9296342887915,1.0,307.9296342887915,64954465836.39416,64954465836.39416,2598178633455.766,0.938160399716133
3874,14527.5,11.5632,0.0,145.87,0.0,0.0,145.87,0.0,inf,inf,263475506.91083595,263.475506910836,0.010492707292707237,0.2117191862165555,4.637005847824801e-25,263.475506910836,307.95248770929845,0.0,307.95248770929845,1.0,307.95248770929845,64992835538.896996,64992835538.896996,2599713421555.88,0.9387145869451947
3875,14531.25,11.5755,0.0,146.706,0.0,0.0,146.706,0.0,inf,inf,266215605.42501625,266.21560542501624,0.022792707292706993,2.9518177003968162,4.567969824701431e-25,266.21560542501624,308.0210479708194,0.0,308.0210479708194,1.0,308.0210479708194,65040870212.39299,65040870212.39299,2601634808495.719,0.939408368780007
3876,14535.0,11.5449,0.0,144.348,0.0,0.0,144.348,0.0,inf,inf,258551427.0660292,258.5514270660292,-0.007807292707292746,-4.712360658590228,4.499961614059886e-25,258.5514270660292,307.85048341776724,0.0,307.85048341776724,1.0,307.85048341776724,65038409496.09678,65038409496.09678,2601536379843.871,0.939372827781335
3877,14538.75,11.546,0.0,146.003,0.0,0.0,146.003,0.0,inf,inf,263909736.6267483,263.90973662674827,-0.006707292707293533,0.6459489021288505,4.432965913765861e-25,263.90973662674827,307.8566148232691,0.0,307.8566148232691,1.0,307.8566148232691,65073269403.44818,65073269403.44818,2602930776137.9272,0.939876321793544
3878,14542.5,11.5795,0.0,145.987,0.0,0.0,145.987,0.0,inf,inf,263857464.6628149,263.8574646628149,0.026792707292706552,0.5936769381954718,4.366967649504147e-25,263.8574646628149,308.0433439908262,0.0,308.0433439908262,1.0,308.0433439908262,65146332898.82999,65146332898.82999,2605853315953.199,0.9409316037845421
3879,14546.25,11.5711,0.0,144.933,0.0,0.0,144.933,0.0,inf,inf,260434308.39132416,260.4343083913242,0.01839270729270659,-2.8294793332952395,4.301951971386856e-25,260.4343083913242,307.9965223488119,0.0,307.9965223488119,1.0,307.9965223488119,65170027983.24913,65170027983.24913,2606801119329.965,0.9412738402972087
3880,14550.0,11.5575,0.0,146.304,0.0,0.0,146.304,0.0,inf,inf,264894830.03161126,264.89483003161126,0.004792707292706311,1.6310423069918443,4.237904250612122e-25,264.89483003161126,307.92071588078875,0.0,307.92071588078875,1.0,307.92071588078875,65187585353.75268,65187585353.75268,2607503414150.107,0.9415274276297728
3881,14553.75,11.5666,0.0,146.037,0.0,0.0,146.037,0.0,inf,inf,264020845.27529117,264.02084527529115,0.013892707292706419,0.7570575506717319,4.174810076172569e-25,264.02084527529115,307.9714393263042,0.0,307.9714393263042,1.0,307.9714393263042,65231935348.14177,65231935348.14177,2609277413925.6704,0.9421679903367046
3882,14557.5,11.5682,0.0,144.916,0.0,0.0,144.916,0.0,inf,inf,260379421.30783218,260.37942130783216,0.015492707292706243,-2.884366416787259,4.112655251612796e-25,260.37942130783216,307.98035773430695,0.0,307.98035773430695,1.0,307.98035773430695,65267445720.21775,65267445720.21775,2610697828808.71,0.9426808792417538
3883,14561.25,11.5589,0.0,144.415,0.0,0.0,144.415,0.0,inf,inf,258766460.82774088,258.7664608277409,0.006192707292706601,-4.497326896878519,4.051425791835001e-25,258.7664608277409,307.9285194877911,0.0,307.9285194877911,1.0,307.9285194877911,65290084468.13466,65290084468.13466,2611603378725.386,0.9430078587114686
3884,14565.0,11.5566,0.0,146.371,0.0,0.0,146.371,0.0,inf,inf,265114550.54705745,265.11455054705743,0.003892707292706632,1.8507628224380142,3.9911079199524496e-25,265.11455054705743,307.9156992762872,0.0,307.9156992762872,1.0,307.9156992762872,65320997809.804634,65320997809.804634,2612839912392.185,0.9434543510750686
3885,14568.75,11.5277,0.0,144.498,0.0,0.0,144.498,0.0,inf,inf,259033065.12314048,259.0330651231405,-0.025007292707293516,-4.230722601478931,3.9316880641895002e-25,259.0330651231405,307.75461053173797,0.0,307.75461053173797,1.0,307.75461053173797,65320447240.4469,65320447240.4469,2612817889617.876,0.9434463990064608
3886,14572.5,11.5161,0.0,144.114,0.0,0.0,144.114,0.0,inf,inf,257801651.0439613,257.8016510439613,-0.036607292707293126,-5.462136680658148,3.873152854827927e-25,257.8016510439613,307.68995207371825,0.0,307.68995207371825,1.0,307.68995207371825,65340347843.04484,65340347843.04484,2613613913721.7935,0.9437338304716797
3887,14576.25,11.5587,0.0,145.535,0.0,0.0,145.535,0.0,inf,inf,262384594.31845903,262.38459431845905,0.005992707292707067,-0.8791934061603683,3.8154891211986763e-25,262.38459431845905,307.92740468679074,0.0,307.92740468679074,1.0,307.92740468679074,65424431618.18773,65424431618.18773,2616977264727.509,0.9449482822739065
3888,14580.0,11.576,0.0,147.508,0.0,0.0,147.508,0.0,inf,inf,268868280.13396096,268.868280133961,0.023292707292707604,5.60449240934156,3.7586838887184113e-25,268.868280133961,308.0238349733202,0.0,308.0238349733202,1.0,308.0238349733202,65478597952.82251,65478597952.82251,2619143918112.9004,0.9457306258664184
3889,14583.75,11.5902,0.0,145.184,0.0,0.0,145.184,0.0,inf,inf,261245895.90010357,261.24589590010356,0.037492707292706484,-2.017891824515857,3.702724375970174e-25,261.24589590010356,308.1029858443444,0.0,308.1029858443444,1.0,308.1029858443444,65529118954.24201,65529118954.24201,2621164758169.68,0.9464603186177244
3890,14587.5,11.5809,0.0,146.221,0.0,0.0,146.221,0.0,inf,inf,264622865.04720706,264.6228650472071,0.028192707292706842,1.359077322587666,3.647597991827516e-25,264.6228650472071,308.05114759782856,0.0,308.05114759782856,1.0,308.05114759782856,65551792086.07174,65551792086.07174,2622071683442.8696,0.9467877947064938
3891,14591.25,11.5372,0.0,146.221,0.0,0.0,146.221,0.0,inf,inf,264622865.04720706,264.6228650472071,-0.015507292707292564,1.359077322587666,3.5932923326214383e-25,264.6228650472071,307.8075635792542,0.0,307.8075635792542,1.0,307.8075635792542,65533638986.575905,65533638986.575905,2621345559463.036,0.9465256030486946
3892,14595.0,11.5399,0.0,146.538,0.0,0.0,146.538,0.0,inf,inf,265662923.06591165,265.6629230659116,-0.012807292707293527,2.399135341292208,3.5397951793495167e-25,265.6629230659116,307.82261339275874,0.0,307.82261339275874,1.0,307.82261339275874,65570533864.81045,65570533864.81045,2622821354592.418,0.9470584888674954
3893,14598.75,11.5555,0.0,145.318,0.0,0.0,145.318,0.0,inf,inf,261680092.872141,261.680092872141,0.0027927072927074192,-1.583694852478402,3.4870944949265713e-25,261.680092872141,307.90956787078534,0.0,307.90956787078534,1.0,307.90956787078534,65622765269.21802,65622765269.21802,2624910610768.7207,0.9478128855761092
3894,14602.5,11.5488,0.0,144.615,0.0,0.0,144.615,0.0,inf,inf,259409293.38748914,259.40929338748913,-0.003907292707292953,-3.8544943371302907,3.4351784214762993e-25,259.40929338748913,307.8722220372739,0.0,307.8722220372739,1.0,307.8722220372739,65648519445.87541,65648519445.87541,2625940777835.016,0.9481848622886591
3895,14606.25,11.5623,0.0,146.589,0.0,0.0,146.589,0.0,inf,inf,265830592.7092466,265.8305927092466,0.009592707292707559,2.566804984627197,3.384035277663102e-25,265.8305927092466,307.94747110479693,0.0,307.94747110479693,1.0,307.94747110479693,65698295383.37323,65698295383.37323,2627931815334.929,0.9489037938173522
3896,14610.0,11.559,0.0,145.669,0.0,0.0,145.669,0.0,inf,inf,262820475.1167184,262.8204751167184,0.006292707292706368,-0.4433126079010208,3.3336535560638854e-25,262.8204751167184,307.92907688829126,0.0,307.92907688829126,1.0,307.92907688829126,65728108112.86723,65728108112.86723,2629124324514.689,0.949334389648733
3897,14613.75,11.5348,0.0,144.013,0.0,0.0,144.013,0.0,inf,inf,257478622.88976428,257.47862288976427,-0.0179072927072923,-5.785164834855152,3.2840219205787396e-25,257.47862288976427,307.7941859672501,0.0,307.7941859672501,1.0,307.7941859672501,65733046238.783165,65733046238.783165,2629321849551.3267,0.9494057127536726
3898,14617.5,11.5379,0.0,145.301,0.0,0.0,145.301,0.0,inf,inf,261624972.67181215,261.62497267181215,-0.014807292707292419,-1.6388150528072742,3.2351292038802956e-25,261.62497267181215,307.81146538275533,0.0,307.81146538275533,1.0,307.81146538275533,65770477887.05999,65770477887.05999,2630819115482.3994,0.9499463513326714
3899,14621.25,11.5569,0.0,147.191,0.0,0.0,147.191,0.0,inf,inf,267816947.7139498,267.8169477139498,0.004192707292707709,4.553159989330368,3.186964404901028e-25,267.8169477139498,307.9173714777877,0.0,307.9173714777877,1.0,307.9173714777877,65826868677.14525,65826868677.14525,2633074747085.8096,0.9507608235246211
3900,14625.0,11.556,0.0,145.569,0.0,0.0,145.569,0.0,inf,inf,262495129.91281036,262.49512991281034,0.003292707292706254,-0.7686578118090779,3.1395166863579703e-25,262.49512991281034,307.9123548732862,0.0,307.9123548732862,1.0,307.9123548732862,65859566029.06898,65859566029.06898,2634382641162.759,0.9512330829813872
3901,14628.75,11.5645,0.0,146.505,0.0,0.0,146.505,0.0,inf,inf,265554481.4913031,265.5544814913031,0.01179270729270776,2.2906937666836598,3.0927753723142785e-25,265.5544814913031,307.95973391580065,0.0,307.95973391580065,1.0,307.95973391580065,65903483626.08195,65903483626.08195,2636139345043.278,0.951867400419576
3902,14632.5,11.5682,0.0,146.388,0.0,0.0,146.388,0.0,inf,inf,265170326.48620948,265.1703264862095,0.015492707292706243,1.9065387615900704,3.0467299457771013e-25,265.1703264862095,307.98035773430695,0.0,307.98035773430695,1.0,307.98035773430695,65941691718.38758,65941691718.38758,2637667668735.503,0.9524192534552106
3903,14636.25,11.5589,0.0,145.719,0.0,0.0,145.719,0.0,inf,inf,262983282.47186348,262.9832824718635,0.006192707292706601,-0.28050525275591554,3.0013700463312125e-25,262.9832824718635,307.9285194877911,0.0,307.9285194877911,1.0,307.9285194877911,65964390189.215515,65964390189.215515,2638575607568.6206,0.9527470955241227
3904,14640.0,11.5648,0.0,144.783,0.0,0.0,144.783,0.0,inf,inf,259950364.4777629,259.9503644777629,0.012092707292707061,-3.31342324685653,2.9566854678078732e-25,259.9503644777629,307.9614061173012,0.0,307.9614061173012,1.0,307.9614061173012,66005244988.558716,66005244988.558716,2640209799542.3486,0.9533371758887074
3905,14643.75,11.5731,0.0,145.936,0.0,0.0,145.936,0.0,inf,inf,263690909.50090986,263.69090950090987,0.020392707292707257,0.42712177629044845,2.9126661559884008e-25,263.69090950090987,308.0076703588153,0.0,308.0076703588153,1.0,308.0076703588153,66048984358.5,66048984358.5,2641959374340.0,0.9539689191300544
3906,14647.5,11.5736,0.0,146.472,0.0,0.0,146.472,0.0,inf,inf,265446079.60685742,265.44607960685744,0.02089270729270787,2.182291882238019,2.869302206341929e-25,265.44607960685744,308.0104573613162,0.0,308.0104573613162,1.0,308.0104573613162,66083414544.09273,66083414544.09273,2643336581763.709,0.9544662065184124
3907,14651.25,11.563,0.0,145.435,0.0,0.0,145.435,0.0,inf,inf,262059729.8335096,262.0597298335096,0.010292707292707703,-1.2040578911098123,2.826583861796863e-25,262.0597298335096,307.9513729082981,0.0,307.9513729082981,1.0,307.9513729082981,66104572732.217995,66104572732.217995,2644182909288.7197,0.9547718017376675
3908,14655.0,11.5212,0.0,145.803,0.0,0.0,145.803,0.0,inf,inf,263257001.32756078,263.2570013275608,-0.03150729270729258,-0.006786397058647253,2.784501510545421e-25,263.2570013275608,307.7183794992269,0.0,307.7183794992269,1.0,307.7183794992269,66088376339.62895,66088376339.62895,2643535053585.1577,0.9545378714920771
3909,14658.75,11.5241,0.0,146.488,0.0,0.0,146.488,0.0,inf,inf,265498633.14094558,265.49863314094557,-0.02860729270729223,2.234845416326152,2.7430456838810562e-25,265.49863314094557,307.73454411373183,0.0,307.73454411373183,1.0,307.73454411373183,66125676198.7226,66125676198.7226,2645027047948.904,0.955076606593137
3910,14662.5,11.582,0.0,144.532,0.0,0.0,144.532,0.0,inf,inf,259142346.6263587,259.1423466263587,0.02929270729270783,-4.121441098260732,2.7022070540678754e-25,259.1423466263587,308.05727900333045,0.0,308.05727900333045,1.0,308.05727900333045,66228897475.27711,66228897475.27711,2649155899011.084,0.9565674681193559
3911,14666.25,11.5712,0.0,144.716,0.0,0.0,144.716,0.0,inf,inf,259734460.47899574,259.73446047899574,0.018492707292706356,-3.5293272456236764,2.661976432241881e-25,259.73446047899574,307.9970797493121,0.0,307.9970797493121,1.0,307.9970797493121,66249829688.57125,66249829688.57125,2649993187542.85,0.9568697995039361
3912,14670.0,11.527,0.0,145.151,0.0,0.0,145.151,0.0,inf,inf,261139065.10232103,261.139065102321,-0.02570729270729366,-2.124722622298407,2.6223447663434386e-25,261.139065102321,307.75070872823676,0.0,307.75070872823676,1.0,307.75070872823676,66230691499.62423,66230691499.62423,2649227659984.969,0.9565933798496262
3913,14673.75,11.5548,0.0,147.609,0.0,0.0,147.609,0.0,inf,inf,269204028.6370393,269.2040286370393,0.0020927072927072743,5.940240912419881,2.5833031390805234e-25,269.2040286370393,307.90566606728413,0.0,307.90566606728413,1.0,307.90566606728413,66297921348.940025,66297921348.940025,2651916853957.601,0.9575644044203744
3914,14677.5,11.5614,0.0,145.702,0.0,0.0,145.702,0.0,inf,inf,262927917.88417283,262.9279178841728,0.00869270729270788,-0.3358698404466054,2.5448427659222935e-25,262.9279178841728,307.94245450029536,0.0,307.94245450029536,1.0,307.94245450029536,66339736955.18447,66339736955.18447,2653589478207.379,0.9581683620599841
3915,14681.25,11.5536,0.0,145.184,0.0,0.0,145.184,0.0,inf,inf,261245895.90010357,261.24589590010356,0.0008927072927065183,-2.017891824515857,2.506954993122532e-25,261.24589590010356,307.8989772612821,0.0,307.8989772612821,1.0,307.8989772612821,66364268930.909355,66364268930.909355,2654570757236.374,0.9585226860907574
3916,14685.0,11.5624,0.0,145.585,0.0,0.0,145.585,0.0,inf,inf,262547161.0155202,262.5471610155202,0.009692707292707325,-0.7166267090992164,2.4696312957725186e-25,262.5471610155202,307.9480285052971,0.0,307.9480285052971,1.0,307.9480285052971,66408753687.44523,66408753687.44523,2656350147497.809,0.9591651952151969
3917,14688.75,11.5455,0.0,145.435,0.0,0.0,145.435,0.0,inf,inf,262059729.8335096,262.0597298335096,-0.007207292707292368,-1.2040578911098123,2.4328632758828892e-25,262.0597298335096,307.8538278207683,0.0,307.8538278207683,1.0,307.8538278207683,66422349962.98818,66422349962.98818,2656893998519.5273,0.9593615710476171
